MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/6/2022 18:57:28,1.12.0,Free_feed,7,3.91,2.0,1,Pellet,Left,471,127,357,0,1.16,52.0,
4/6/2022 19:00:42,1.12.0,Free_feed,7,3.9,,1,Left,Left,472,127,357,0,,,0.12
4/6/2022 19:00:44,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,472,127,358,0,0.73,196.0,
4/6/2022 19:02:28,1.12.0,Free_feed,7,3.91,,1,Left,Left,473,127,358,0,,,0.25
4/6/2022 19:10:36,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,474,127,358,0,,,0.09
4/6/2022 19:10:38,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,475,127,358,0,,,0.09
4/6/2022 19:20:55,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,475,127,359,0,Timed_out,1211.0,
4/6/2022 19:21:15,1.12.0,Free_feed,7,3.91,,1,Left,Left,476,127,359,0,,,0.22
4/6/2022 19:21:16,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,476,127,360,0,0.30,21.0,
4/6/2022 19:27:28,1.12.0,Free_feed,7,3.91,,1,Left,Left,477,127,360,0,,,0.1
4/6/2022 19:27:29,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,477,127,361,0,0.42,373.0,
4/6/2022 19:27:34,1.12.0,Free_feed,7,3.91,,1,Left,Left,478,127,361,0,,,0.16
4/6/2022 19:27:35,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,478,127,362,0,1.04,6.0,
4/6/2022 19:32:52,1.12.0,Free_feed,7,3.91,,1,Left,Left,479,127,362,0,,,0.1
4/6/2022 19:38:04,1.12.0,Free_feed,7,3.91,,1,RightWithPellet,Left,479,128,362,0,,,0.02
4/6/2022 19:38:16,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,480,128,362,0,,,0.09
4/6/2022 19:38:17,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,481,128,362,0,,,0.22
4/6/2022 19:42:06,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,481,128,363,0,Timed_out,871.0,
4/6/2022 19:50:49,1.12.0,Free_feed,7,3.91,,1,Left,Left,482,128,363,0,,,0.13
4/6/2022 19:50:51,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,482,128,364,0,0.61,524.0,
4/6/2022 19:51:13,1.12.0,Free_feed,7,3.91,,1,Left,Left,483,128,364,0,,,0.18
4/6/2022 19:51:14,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,483,128,365,0,0.42,24.0,
4/6/2022 19:51:29,1.12.0,Free_feed,7,3.91,,1,Left,Left,484,128,365,0,,,0.1
4/6/2022 19:51:31,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,484,128,366,0,0.67,17.0,
4/6/2022 20:06:17,1.12.0,Free_feed,7,3.91,,1,Left,Left,485,128,366,0,,,0.18
4/6/2022 20:06:18,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,485,128,367,0,0.92,887.0,
4/6/2022 20:11:40,1.12.0,Free_feed,7,3.91,,1,Left,Left,486,128,367,0,,,0.16
4/6/2022 20:11:42,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,486,128,368,0,0.98,324.0,
4/6/2022 20:12:00,1.12.0,Free_feed,7,3.91,,1,Left,Left,487,128,368,0,,,0.05
4/6/2022 20:12:04,1.12.0,Free_feed,7,3.91,2.0,1,Pellet,Left,487,128,369,0,1.65,22.0,
4/6/2022 20:13:53,1.12.0,Free_feed,7,3.91,,1,Left,Left,488,128,369,0,,,0.03
4/6/2022 20:13:54,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,488,128,370,0,0.67,110.0,
4/6/2022 20:26:21,1.12.0,Free_feed,7,3.9,,1,Left,Left,489,128,370,0,,,0.11
4/6/2022 20:26:23,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,490,128,370,0,,,0.01
4/6/2022 20:26:24,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,491,128,370,0,,,0.08
4/6/2022 20:28:38,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,491,128,371,0,Timed_out,884.0,
4/6/2022 20:35:39,1.12.0,Free_feed,7,3.91,,1,Right,Left,491,129,371,0,,,0.09
4/6/2022 20:36:59,1.12.0,Free_feed,7,3.91,,1,Right,Left,491,130,371,0,,,0.23
4/6/2022 20:45:32,1.12.0,Free_feed,7,3.91,,1,Left,Left,492,130,371,0,,,0.01
4/6/2022 20:45:34,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,493,130,371,0,,,0.45
4/6/2022 20:45:36,1.12.0,Free_feed,7,3.9,,1,LeftWithPellet,Left,494,130,371,0,,,0.09
4/6/2022 20:45:36,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,494,130,372,0,2.44,1018.0,
4/6/2022 20:46:01,1.12.0,Free_feed,7,3.91,,1,Left,Left,495,130,372,0,,,4.47
4/6/2022 20:46:02,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,496,130,372,0,,,0.08
4/6/2022 20:46:03,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,497,130,372,0,,,0.24
4/6/2022 20:46:03,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,497,130,373,0,0.65,27.0,
4/6/2022 21:07:22,1.12.0,Free_feed,7,3.91,,1,Left,Left,498,130,373,0,,,0.01
4/6/2022 21:07:23,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,498,130,374,0,0.30,1280.0,
4/6/2022 21:07:47,1.12.0,Free_feed,7,3.91,,1,Left,Left,499,130,374,0,,,0.04
4/6/2022 21:07:51,1.12.0,Free_feed,7,3.91,2.0,1,Pellet,Left,499,130,375,0,1.04,28.0,
4/6/2022 21:08:14,1.12.0,Free_feed,7,3.91,,1,Left,Left,500,130,375,0,,,0.06
4/6/2022 21:08:15,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,500,130,376,0,0.55,24.0,
4/6/2022 21:08:39,1.12.0,Free_feed,7,3.91,,1,Left,Left,501,130,376,0,,,0.19
4/6/2022 21:08:40,1.12.0,Free_feed,7,3.91,2.0,1,Pellet,Left,501,130,377,0,0.42,25.0,
4/6/2022 21:08:57,1.12.0,Free_feed,7,3.91,,1,Left,Left,502,130,377,0,,,0.07
4/6/2022 21:08:58,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,502,130,378,0,0.30,18.0,
4/6/2022 21:09:22,1.12.0,Free_feed,7,3.91,,1,Left,Left,503,130,378,0,,,0.01
4/6/2022 21:09:25,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,504,130,378,0,,,1.58
4/6/2022 21:09:26,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,505,130,378,0,,,0.5
4/6/2022 21:09:39,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,506,130,378,0,,,0.01
4/6/2022 21:09:40,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,506,130,379,0,16.52,42.0,
4/6/2022 21:12:17,1.12.0,Free_feed,7,3.9,,1,Left,Left,507,130,379,0,,,0.04
4/6/2022 21:12:23,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,508,130,379,0,,,4.92
4/6/2022 21:12:24,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,508,130,380,0,0.06,163.0,
4/6/2022 21:27:05,1.12.0,Free_feed,7,3.91,,1,Left,Left,509,130,380,0,,,0.05
4/6/2022 21:27:07,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,510,130,380,0,,,1.39
4/6/2022 21:27:47,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,510,130,381,0,41.23,924.0,
4/6/2022 21:42:10,1.12.0,Free_feed,7,3.9,,1,Left,Left,511,130,381,0,,,0.02
4/6/2022 21:42:14,1.12.0,Free_feed,7,3.91,2.0,1,Pellet,Left,511,130,382,0,0.79,867.0,
4/6/2022 21:55:26,1.12.0,Free_feed,7,3.91,,1,Left,Left,512,130,382,0,,,0.19
4/6/2022 22:04:04,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,513,130,382,0,,,0.02
4/6/2022 22:04:05,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,514,130,382,0,,,0.04
4/6/2022 22:04:05,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,515,130,382,0,,,0.07
4/6/2022 22:05:10,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,516,130,382,0,,,55.74
4/6/2022 22:05:16,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,516,130,383,0,Timed_out,1382.0,
4/6/2022 22:05:39,1.12.0,Free_feed,7,3.91,,1,Left,Left,517,130,383,0,,,0.05
4/6/2022 22:05:40,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,517,130,384,0,0.42,24.0,
4/6/2022 22:06:00,1.12.0,Free_feed,7,3.91,,1,Left,Left,518,130,384,0,,,0.17
4/6/2022 22:06:04,1.12.0,Free_feed,7,3.91,2.0,1,Pellet,Left,518,130,385,0,0.42,24.0,
4/6/2022 22:06:27,1.12.0,Free_feed,7,3.91,,1,Left,Left,519,130,385,0,,,0.06
4/6/2022 22:06:29,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,519,130,386,0,0.36,24.0,
4/6/2022 22:48:52,1.12.0,Free_feed,7,3.91,,1,Left,Left,520,130,386,0,,,0.05
4/6/2022 22:48:53,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,520,130,387,0,0.49,2545.0,
4/6/2022 22:49:34,1.12.0,Free_feed,7,3.91,,1,Left,Left,521,130,387,0,,,0.19
4/6/2022 22:49:39,1.12.0,Free_feed,7,3.91,2.0,1,Pellet,Left,521,130,388,0,2.14,46.0,
4/6/2022 22:50:24,1.12.0,Free_feed,7,3.91,,1,Left,Left,522,130,388,0,,,0.04
4/6/2022 22:50:26,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,522,130,389,0,0.73,46.0,
4/6/2022 23:17:46,1.12.0,Free_feed,7,3.9,,1,Left,Left,523,130,389,0,,,0.23
4/6/2022 23:17:48,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,524,130,389,0,,,0.27
4/6/2022 23:17:48,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,524,130,390,0,1.95,1643.0,
4/6/2022 23:31:51,1.12.0,Free_feed,7,3.9,,1,Left,Left,525,130,390,0,,,0.08
4/6/2022 23:31:53,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,525,130,391,0,1.28,844.0,
4/6/2022 23:32:13,1.12.0,Free_feed,7,3.91,,1,Left,Left,526,130,391,0,,,0.06
4/6/2022 23:32:14,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,526,130,392,0,0.49,22.0,
4/6/2022 23:37:04,1.12.0,Free_feed,7,3.89,,1,Left,Left,527,130,392,0,,,0.21
4/6/2022 23:37:06,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,528,130,392,0,,,0.2
4/6/2022 23:37:11,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,529,130,392,0,,,0.08
4/6/2022 23:37:13,1.12.0,Free_feed,7,3.91,,1,LeftWithPellet,Left,530,130,392,0,,,0.15
4/6/2022 23:37:49,1.12.0,Free_feed,7,3.91,,1,RightWithPellet,Left,530,131,392,0,,,0.9
4/6/2022 23:37:49,1.12.0,Free_feed,7,3.9,,1,RightWithPellet,Left,530,132,392,0,,,0.02
4/6/2022 23:37:50,1.12.0,Free_feed,7,3.91,,1,RightWithPellet,Left,530,133,392,0,,,0.58
4/6/2022 23:37:55,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,530,133,393,0,49.82,341.0,
4/6/2022 23:44:18,1.12.0,Free_feed,7,3.91,,1,Left,Left,531,133,393,0,,,0.04
4/6/2022 23:44:23,1.12.0,Free_feed,7,3.9,2.0,1,Pellet,Left,531,133,394,0,2.02,388.0,
4/6/2022 23:57:01,1.12.0,Free_feed,7,3.9,,1,Right,Left,531,134,394,0,,,0.25
4/6/2022 23:58:22,1.12.0,Free_feed,7,3.91,,1,Left,Left,532,134,394,0,,,0.01
4/6/2022 23:58:23,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,532,134,395,0,0.85,840.0,
4/6/2022 23:58:48,1.12.0,Free_feed,7,3.91,,1,Left,Left,533,134,395,0,,,0.04
4/6/2022 23:58:49,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,533,134,396,0,0.67,26.0,
4/7/2022 0:11:28,1.12.0,Free_feed,7,3.9,,1,Right,Left,533,135,396,0,,,0.26
4/7/2022 0:11:33,1.12.0,Free_feed,7,3.91,,1,Left,Left,534,135,396,0,,,0.31
4/7/2022 0:15:23,1.12.0,Free_feed,7,3.91,2.0,1,Pellet,Left,534,135,397,0,Timed_out,994.0,
4/7/2022 0:18:45,1.12.0,Free_feed,7,3.91,,1,Right,Left,534,136,397,0,,,0.02
4/7/2022 0:18:47,1.12.0,Free_feed,7,3.91,,1,Right,Left,534,137,397,0,,,0.25
4/7/2022 0:25:01,1.12.0,Free_feed,7,3.9,,1,Right,Left,534,138,397,0,,,0.02
4/7/2022 0:25:19,1.12.0,Free_feed,7,3.9,,1,Left,Left,535,138,397,0,,,0.22
4/7/2022 0:25:20,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,535,138,398,0,0.42,597.0,
4/7/2022 0:35:03,1.12.0,Free_feed,7,3.91,,1,Left,Left,536,138,398,0,,,0.05
4/7/2022 0:35:05,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,536,138,399,0,1.22,585.0,
4/7/2022 0:35:24,1.12.0,Free_feed,7,3.91,,1,Left,Left,537,138,399,0,,,0.43
4/7/2022 0:35:25,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,537,138,400,0,0.49,20.0,
4/7/2022 0:35:40,1.12.0,Free_feed,7,3.9,,1,Left,Left,538,138,400,0,,,0.31
4/7/2022 0:35:41,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,538,138,401,0,0.49,16.0,
4/7/2022 0:41:29,1.12.0,Free_feed,7,3.9,,1,Left,Left,539,138,401,0,,,0.03
4/7/2022 0:41:30,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,539,138,402,0,0.49,349.0,
4/7/2022 0:41:46,1.12.0,Free_feed,7,3.9,,1,Left,Left,540,138,402,0,,,0.2
4/7/2022 0:41:47,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,540,138,403,0,0.30,17.0,
4/7/2022 0:42:05,1.12.0,Free_feed,7,3.9,,1,Left,Left,541,138,403,0,,,0.08
4/7/2022 0:42:06,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,541,138,404,0,0.61,19.0,
4/7/2022 0:50:27,1.12.0,Free_feed,7,3.9,,1,Left,Left,542,138,404,0,,,0.1
4/7/2022 0:50:50,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,542,138,405,0,21.93,524.0,
4/7/2022 1:00:12,1.12.0,Free_feed,7,3.91,,1,Left,Left,543,138,405,0,,,0.19
4/7/2022 1:06:32,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,543,138,406,0,Timed_out,942.0,
4/7/2022 1:06:56,1.12.0,Free_feed,7,3.89,,1,Left,Left,544,138,406,0,,,0.13
4/7/2022 1:06:57,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,544,138,407,0,0.36,25.0,
4/7/2022 1:07:14,1.12.0,Free_feed,7,3.9,,1,Left,Left,545,138,407,0,,,0.13
4/7/2022 1:07:15,1.12.0,Free_feed,7,3.91,2.0,1,Pellet,Left,545,138,408,0,0.24,18.0,
4/7/2022 1:07:51,1.12.0,Free_feed,7,3.9,,1,Left,Left,546,138,408,0,,,0.06
4/7/2022 1:07:52,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,546,138,409,0,0.55,37.0,
4/7/2022 1:15:26,1.12.0,Free_feed,7,3.9,,1,Right,Left,546,139,409,0,,,0.48
4/7/2022 1:15:33,1.12.0,Free_feed,7,3.9,,1,Left,Left,547,139,409,0,,,0.9
4/7/2022 1:16:41,1.12.0,Free_feed,7,3.9,,1,LeftWithPellet,Left,548,139,409,0,,,0.11
4/7/2022 1:26:17,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,548,139,410,0,Timed_out,1105.0,
4/7/2022 1:36:31,1.12.0,Free_feed,7,3.9,,1,Left,Left,549,139,410,0,,,0.11
4/7/2022 1:36:32,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,549,139,411,0,0.85,615.0,
4/7/2022 1:36:59,1.12.0,Free_feed,7,3.9,,1,Left,Left,550,139,411,0,,,0.1
4/7/2022 1:37:00,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,550,139,412,0,0.73,28.0,
4/7/2022 2:02:31,1.12.0,Free_feed,7,3.89,,1,Left,Left,551,139,412,0,,,0.19
4/7/2022 2:02:35,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,551,139,413,0,3.68,1535.0,
4/7/2022 2:04:46,1.12.0,Free_feed,7,3.9,,1,Left,Left,552,139,413,0,,,0.12
4/7/2022 2:04:59,1.12.0,Free_feed,7,3.9,,1,LeftWithPellet,Left,553,139,413,0,,,0.04
4/7/2022 2:16:32,1.12.0,Free_feed,7,3.91,1.0,1,Pellet,Left,553,139,414,0,Timed_out,837.0,
4/7/2022 2:17:30,1.12.0,Free_feed,7,3.89,,1,Right,Left,553,140,414,0,,,0.0
4/7/2022 2:17:31,1.12.0,Free_feed,7,3.91,,1,Right,Left,553,141,414,0,,,0.05
4/7/2022 2:17:33,1.12.0,Free_feed,7,3.9,,1,Right,Left,553,142,414,0,,,0.06
4/7/2022 2:18:02,1.12.0,Free_feed,7,3.9,,1,Right,Left,553,143,414,0,,,0.16
4/7/2022 2:47:30,1.12.0,Free_feed,7,3.9,,1,Right,Left,553,144,414,0,,,0.51
4/7/2022 2:47:33,1.12.0,Free_feed,7,3.89,,1,Left,Left,554,144,414,0,,,0.24
4/7/2022 2:47:36,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,554,144,415,0,1.59,1864.0,
4/7/2022 2:47:58,1.12.0,Free_feed,7,3.9,,1,Left,Left,555,144,415,0,,,0.13
4/7/2022 2:48:00,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,555,144,416,0,0.91,24.0,
4/7/2022 3:06:35,1.12.0,Free_feed,7,3.9,,1,Right,Left,555,145,416,0,,,0.05
4/7/2022 3:14:40,1.12.0,Free_feed,7,3.9,,1,Right,Left,555,146,416,0,,,0.02
4/7/2022 3:18:44,1.12.0,Free_feed,7,3.9,,1,Right,Left,555,147,416,0,,,0.01
4/7/2022 3:22:35,1.12.0,Free_feed,7,3.9,,1,Left,Left,556,147,416,0,,,0.03
4/7/2022 3:22:37,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,556,147,417,0,1.16,2077.0,
4/7/2022 3:48:01,1.12.0,Free_feed,7,3.9,,1,Right,Left,556,148,417,0,,,0.03
4/7/2022 3:48:02,1.12.0,Free_feed,7,3.9,,1,Right,Left,556,149,417,0,,,0.0
4/7/2022 3:48:22,1.12.0,Free_feed,7,3.9,,1,Left,Left,557,149,417,0,,,0.81
4/7/2022 3:48:23,1.12.0,Free_feed,7,3.9,,1,LeftWithPellet,Left,558,149,417,0,,,0.08
4/7/2022 3:48:25,1.12.0,Free_feed,7,3.9,,1,LeftWithPellet,Left,559,149,417,0,,,0.27
4/7/2022 3:48:27,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,560,149,417,0,,,0.11
4/7/2022 3:48:29,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,560,149,418,0,6.13,1551.0,
4/7/2022 3:48:49,1.12.0,Free_feed,7,3.9,,1,Left,Left,561,149,418,0,,,0.68
4/7/2022 3:48:50,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,561,149,419,0,0.55,22.0,
4/7/2022 5:16:14,1.12.0,Free_feed,7,3.89,,1,Right,Left,561,150,419,0,,,0.78
4/7/2022 5:17:21,1.12.0,Free_feed,7,3.89,,1,Left,Left,562,150,419,0,,,0.52
4/7/2022 5:17:24,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,562,150,420,0,1.47,5313.0,
4/7/2022 5:17:54,1.12.0,Free_feed,7,3.89,,1,Left,Left,563,150,420,0,,,0.62
4/7/2022 5:17:58,1.12.0,Free_feed,7,3.89,2.0,1,Pellet,Left,563,150,421,0,0.42,35.0,
4/7/2022 5:24:34,1.12.0,Free_feed,7,3.9,,1,Left,Left,564,150,421,0,,,0.29
4/7/2022 5:24:40,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,564,150,422,0,6.08,402.0,
4/7/2022 5:25:18,1.12.0,Free_feed,7,3.89,,1,Left,Left,565,150,422,0,,,0.32
4/7/2022 5:25:19,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,565,150,423,0,0.73,39.0,
4/7/2022 5:30:42,1.12.0,Free_feed,7,3.89,,1,Right,Left,565,151,423,0,,,0.06
4/7/2022 5:30:48,1.12.0,Free_feed,7,3.9,,1,Right,Left,565,152,423,0,,,0.0
4/7/2022 5:39:18,1.12.0,Free_feed,7,3.9,,1,Left,Left,566,152,423,0,,,0.45
4/7/2022 5:39:19,1.12.0,Free_feed,7,3.9,1.0,1,Pellet,Left,566,152,424,0,0.98,840.0,
4/7/2022 7:09:24,1.12.0,Free_feed,7,3.89,,1,Left,Left,567,152,424,0,,,0.02
4/7/2022 7:09:27,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,567,152,425,0,1.96,5407.0,
4/7/2022 7:18:47,1.12.0,Free_feed,7,3.89,,1,Left,Left,568,152,425,0,,,1.06
4/7/2022 7:18:48,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,568,152,426,0,0.85,562.0,
4/7/2022 7:22:32,1.12.0,Free_feed,7,3.89,,1,Left,Left,569,152,426,0,,,0.17
4/7/2022 7:22:34,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,569,152,427,0,1.10,226.0,
4/7/2022 7:29:22,1.12.0,Free_feed,7,3.89,,1,Left,Left,570,152,427,0,,,0.46
4/7/2022 7:29:23,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,570,152,428,0,0.55,409.0,
4/7/2022 7:30:15,1.12.0,Free_feed,7,3.89,,1,Left,Left,571,152,428,0,,,0.02
4/7/2022 7:30:32,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,571,152,429,0,16.31,69.0,
4/7/2022 7:40:22,1.12.0,Free_feed,7,3.89,,1,Right,Left,571,153,429,0,,,0.32
4/7/2022 7:46:57,1.12.0,Free_feed,7,3.89,,1,Left,Left,572,153,429,0,,,0.39
4/7/2022 7:57:56,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,572,153,430,0,Timed_out,1644.0,
4/7/2022 9:13:02,1.12.0,Free_feed,7,3.89,,1,Left,Left,573,153,430,0,,,0.43
4/7/2022 9:13:03,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,573,153,431,0,0.73,4507.0,
4/7/2022 9:13:50,1.12.0,Free_feed,7,3.89,,1,Left,Left,574,153,431,0,,,0.14
4/7/2022 9:13:52,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,574,153,432,0,0.49,49.0,
4/7/2022 9:14:18,1.12.0,Free_feed,7,3.89,,1,Left,Left,575,153,432,0,,,0.23
4/7/2022 9:14:20,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,575,153,433,0,0.49,28.0,
4/7/2022 9:24:19,1.12.0,Free_feed,7,3.89,,1,Left,Left,576,153,433,0,,,0.7
4/7/2022 9:24:22,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,576,153,434,0,1.84,602.0,
4/7/2022 9:43:45,1.12.0,Free_feed,7,3.89,,1,Left,Left,577,153,434,0,,,0.44
4/7/2022 9:43:47,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,577,153,435,0,1.34,1165.0,
4/7/2022 9:54:37,1.12.0,Free_feed,7,3.88,,1,Left,Left,578,153,435,0,,,0.1
4/7/2022 9:54:38,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,579,153,435,0,,,0.7
4/7/2022 9:54:39,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,579,153,436,0,1.70,652.0,
4/7/2022 9:55:34,1.12.0,Free_feed,7,3.89,,1,Left,Left,580,153,436,0,,,0.02
4/7/2022 9:55:37,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,581,153,436,0,,,1.68
4/7/2022 9:55:38,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,582,153,436,0,,,0.56
4/7/2022 9:56:11,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,583,153,436,0,,,32.62
4/7/2022 9:56:16,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,584,153,436,0,,,0.45
4/7/2022 9:56:17,1.12.0,Free_feed,7,3.9,,1,LeftWithPellet,Left,585,153,436,0,,,0.6
4/7/2022 9:56:42,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,586,153,436,0,,,12.58
4/7/2022 9:56:43,1.12.0,Free_feed,7,3.88,,1,LeftWithPellet,Left,587,153,436,0,,,0.06
4/7/2022 9:57:22,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,588,153,436,0,,,33.02
4/7/2022 9:57:22,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,588,153,437,0,Timed_out,163.0,
4/7/2022 9:58:27,1.12.0,Free_feed,7,3.89,,1,Left,Left,589,153,437,0,,,62.64
4/7/2022 9:58:39,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,590,153,437,0,,,10.34
4/7/2022 9:58:44,1.12.0,Free_feed,7,3.88,,1,LeftWithPellet,Left,591,153,437,0,,,3.74
4/7/2022 9:58:46,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,592,153,437,0,,,2.08
4/7/2022 9:59:05,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,593,153,437,0,,,16.98
4/7/2022 9:59:28,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,594,153,437,0,,,19.42
4/7/2022 10:00:35,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,595,153,437,0,,,67.19
4/7/2022 10:00:37,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,596,153,437,0,,,0.41
4/7/2022 10:00:38,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,597,153,437,0,,,0.04
4/7/2022 10:00:56,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,598,153,437,0,,,11.68
4/7/2022 10:03:21,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,599,153,437,0,,,0.07
4/7/2022 10:03:24,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,600,153,437,0,,,0.13
4/7/2022 10:03:25,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,601,153,437,0,,,0.01
4/7/2022 10:03:26,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,602,153,437,0,,,0.32
