MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2022 15:28:39,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,650,318,446,0,0.49,2024.0,
4/7/2022 15:29:01,1.12.0,Free_feed,0,3.92,,1,Left,Left,651,318,446,0,,,0.15
4/7/2022 15:29:02,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,651,318,447,0,0.36,23.0,
4/7/2022 15:29:29,1.12.0,Free_feed,0,3.91,,1,Left,Left,652,318,447,0,,,0.11
4/7/2022 15:29:30,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,652,318,448,0,0.85,28.0,
4/7/2022 15:29:59,1.12.0,Free_feed,0,3.91,,1,Left,Left,653,318,448,0,,,0.22
4/7/2022 15:30:01,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,653,318,449,0,0.67,31.0,
4/7/2022 15:30:33,1.12.0,Free_feed,0,3.91,,1,Left,Left,654,318,449,0,,,0.1
4/7/2022 15:30:34,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,654,318,450,0,0.55,33.0,
4/7/2022 15:31:02,1.12.0,Free_feed,0,3.91,,1,Left,Left,655,318,450,0,,,0.11
4/7/2022 15:31:03,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,655,318,451,0,0.67,29.0,
4/7/2022 15:31:31,1.12.0,Free_feed,0,3.91,,1,Left,Left,656,318,451,0,,,0.2
4/7/2022 15:35:46,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,656,318,452,0,Timed_out,283.0,
4/7/2022 15:59:41,1.12.0,Free_feed,0,3.91,,1,Left,Left,657,318,452,0,,,0.23
4/7/2022 15:59:42,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,657,318,453,0,0.67,1436.0,
4/7/2022 16:00:13,1.12.0,Free_feed,0,3.91,,1,Left,Left,658,318,453,0,,,0.31
4/7/2022 16:00:15,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,658,318,454,0,0.36,32.0,
4/7/2022 16:00:54,1.12.0,Free_feed,0,3.91,,1,Left,Left,659,318,454,0,,,0.39
4/7/2022 16:00:55,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,659,318,455,0,0.18,41.0,
4/7/2022 16:14:41,1.12.0,Free_feed,0,3.91,,1,Left,Left,660,318,455,0,,,0.16
4/7/2022 16:14:42,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,660,318,456,0,0.30,827.0,
4/7/2022 16:15:08,1.12.0,Free_feed,0,3.91,,1,Left,Left,661,318,456,0,,,0.23
4/7/2022 16:15:09,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,661,318,457,0,0.49,27.0,
4/7/2022 16:26:00,1.12.0,Free_feed,0,3.91,,1,Left,Left,662,318,457,0,,,0.05
4/7/2022 16:26:56,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,662,319,457,0,,,0.04
4/7/2022 16:29:40,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,662,319,458,0,Timed_out,871.0,
4/7/2022 16:36:48,1.12.0,Free_feed,0,3.91,,1,Left,Left,663,319,458,0,,,0.33
4/7/2022 16:36:51,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,663,319,459,0,1.96,431.0,
4/7/2022 16:58:06,1.12.0,Free_feed,0,3.91,,1,Left,Left,664,319,459,0,,,0.26
4/7/2022 16:58:08,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,664,319,460,0,1.28,1277.0,
4/7/2022 16:58:33,1.12.0,Free_feed,0,3.91,,1,Left,Left,665,319,460,0,,,0.1
4/7/2022 16:58:34,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,665,319,461,0,0.30,26.0,
4/7/2022 16:58:56,1.12.0,Free_feed,0,3.91,,1,Left,Left,666,319,461,0,,,0.05
4/7/2022 16:58:58,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,666,319,462,0,0.55,24.0,
4/7/2022 16:59:32,1.12.0,Free_feed,0,3.91,,1,Left,Left,667,319,462,0,,,0.2
4/7/2022 16:59:33,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,667,319,463,0,0.55,35.0,
4/7/2022 17:00:01,1.12.0,Free_feed,0,3.91,,1,Left,Left,668,319,463,0,,,0.17
4/7/2022 17:00:02,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,668,319,464,0,0.98,29.0,
4/7/2022 17:05:36,1.12.0,Free_feed,0,3.91,,1,Left,Left,669,319,464,0,,,0.22
4/7/2022 17:24:20,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,669,319,465,0,Timed_out,1458.0,
4/7/2022 17:24:53,1.12.0,Free_feed,0,3.91,,1,Left,Left,670,319,465,0,,,0.18
4/7/2022 17:24:54,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,670,319,466,0,0.79,34.0,
4/7/2022 17:25:17,1.12.0,Free_feed,0,3.91,,1,Left,Left,671,319,466,0,,,0.05
4/7/2022 17:25:19,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,671,319,467,0,1.28,25.0,
4/7/2022 17:40:44,1.12.0,Free_feed,0,3.91,,1,Left,Left,672,319,467,0,,,0.23
4/7/2022 17:41:26,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,673,319,467,0,,,0.0
4/7/2022 17:41:53,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,674,319,467,0,,,0.13
4/7/2022 17:43:15,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,674,319,468,0,Timed_out,1076.0,
4/7/2022 17:46:18,1.12.0,Free_feed,0,3.91,,1,Right,Left,674,320,468,0,,,0.18
4/7/2022 17:53:49,1.12.0,Free_feed,0,3.91,,1,Left,Left,675,320,468,0,,,0.06
4/7/2022 17:54:02,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,675,320,469,0,11.75,647.0,
4/7/2022 17:56:15,1.12.0,Free_feed,0,3.91,,1,Left,Left,676,320,469,0,,,0.06
4/7/2022 17:58:02,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,676,320,470,0,Timed_out,240.0,
4/7/2022 18:01:35,1.12.0,Free_feed,0,3.91,,1,Right,Left,676,321,470,0,,,0.0
4/7/2022 18:02:18,1.12.0,Free_feed,0,3.91,,1,Left,Left,677,321,470,0,,,0.16
4/7/2022 18:02:24,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,678,321,470,0,,,1.09
4/7/2022 18:04:52,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,678,321,471,0,Timed_out,410.0,
4/7/2022 18:05:15,1.12.0,Free_feed,0,3.91,,1,Left,Left,679,321,471,0,,,0.05
4/7/2022 18:06:45,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,679,321,472,0,Timed_out,113.0,
4/7/2022 18:07:16,1.12.0,Free_feed,0,3.91,,1,Right,Left,679,322,472,0,,,0.0
4/7/2022 18:10:02,1.12.0,Free_feed,0,3.91,,1,Right,Left,679,323,472,0,,,0.16
4/7/2022 18:16:08,1.12.0,Free_feed,0,3.91,,1,Left,Left,680,323,472,0,,,0.0
4/7/2022 18:16:18,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,680,323,473,0,9.47,573.0,
4/7/2022 18:16:57,1.12.0,Free_feed,0,3.91,,1,Left,Left,681,323,473,0,,,0.18
4/7/2022 18:16:58,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,681,323,474,0,0.91,40.0,
4/7/2022 18:17:19,1.12.0,Free_feed,0,3.91,,1,Left,Left,682,323,474,0,,,0.1
4/7/2022 18:17:21,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,682,323,475,0,0.79,23.0,
4/7/2022 18:19:32,1.12.0,Free_feed,0,3.91,,1,Right,Left,682,324,475,0,,,0.05
4/7/2022 18:27:33,1.12.0,Free_feed,0,3.91,,1,Left,Left,683,324,475,0,,,0.1
4/7/2022 18:27:36,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,683,324,476,0,2.14,615.0,
4/7/2022 18:37:36,1.12.0,Free_feed,0,3.91,,1,Left,Left,684,324,476,0,,,0.33
4/7/2022 18:37:37,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,684,324,477,0,0.67,601.0,
4/7/2022 18:37:59,1.12.0,Free_feed,0,3.91,,1,Left,Left,685,324,477,0,,,0.02
4/7/2022 18:38:00,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,685,324,478,0,0.42,23.0,
4/7/2022 18:38:21,1.12.0,Free_feed,0,3.91,,1,Left,Left,686,324,478,0,,,0.08
4/7/2022 18:38:22,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,686,324,479,0,0.49,22.0,
4/7/2022 18:38:48,1.12.0,Free_feed,0,3.91,,1,Left,Left,687,324,479,0,,,0.18
4/7/2022 18:38:49,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,687,324,480,0,0.24,27.0,
4/7/2022 18:49:28,1.12.0,Free_feed,0,3.91,,1,Left,Left,688,324,480,0,,,0.14
4/7/2022 18:49:29,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,688,324,481,0,0.67,640.0,
4/7/2022 18:49:55,1.12.0,Free_feed,0,3.91,,1,Left,Left,689,324,481,0,,,0.16
4/7/2022 18:49:56,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,689,324,482,0,0.67,27.0,
4/7/2022 18:50:21,1.12.0,Free_feed,0,3.91,,1,Left,Left,690,324,482,0,,,0.06
4/7/2022 18:50:22,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,690,324,483,0,0.55,26.0,
4/7/2022 18:50:51,1.12.0,Free_feed,0,3.91,,1,Left,Left,691,324,483,0,,,0.39
4/7/2022 18:50:52,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,691,324,484,0,1.04,30.0,
4/7/2022 18:58:24,1.12.0,Free_feed,0,3.91,,1,Left,Left,692,324,484,0,,,0.32
4/7/2022 18:58:27,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,692,324,485,0,2.08,455.0,
4/7/2022 19:20:56,1.12.0,Free_feed,0,3.91,,1,Left,Left,693,324,485,0,,,0.2
4/7/2022 19:20:57,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,693,324,486,0,0.36,1350.0,
4/7/2022 19:21:19,1.12.0,Free_feed,0,3.91,,1,Left,Left,694,324,486,0,,,0.31
4/7/2022 19:21:20,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,694,324,487,0,0.73,23.0,
4/7/2022 19:21:42,1.12.0,Free_feed,0,3.91,,1,Left,Left,695,324,487,0,,,0.03
4/7/2022 19:21:43,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,695,324,488,0,0.49,23.0,
4/7/2022 19:22:16,1.12.0,Free_feed,0,3.91,,1,Left,Left,696,324,488,0,,,0.17
4/7/2022 19:22:19,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,696,324,489,0,1.90,36.0,
4/7/2022 19:36:45,1.12.0,Free_feed,0,3.91,,1,Left,Left,697,324,489,0,,,0.12
4/7/2022 19:36:47,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,697,324,490,0,1.59,868.0,
4/7/2022 19:37:14,1.12.0,Free_feed,0,3.91,,1,Left,Left,698,324,490,0,,,0.09
4/7/2022 19:37:15,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,698,324,491,0,0.61,28.0,
4/7/2022 19:37:43,1.12.0,Free_feed,0,3.91,,1,Left,Left,699,324,491,0,,,0.17
4/7/2022 19:37:45,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,699,324,492,0,1.34,30.0,
4/7/2022 19:52:09,1.12.0,Free_feed,0,3.91,,1,Left,Left,700,324,492,0,,,0.15
4/7/2022 19:59:48,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,700,325,492,0,,,0.36
4/7/2022 20:03:41,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,700,325,493,0,Timed_out,1556.0,
4/7/2022 20:04:12,1.12.0,Free_feed,0,3.91,,1,Left,Left,701,325,493,0,,,0.04
4/7/2022 20:13:25,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,701,326,493,0,,,0.09
4/7/2022 20:13:43,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,702,326,493,0,,,0.17
4/7/2022 20:15:01,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,702,327,493,0,,,0.09
4/7/2022 20:15:55,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,702,327,494,0,Timed_out,734.0,
4/7/2022 20:17:39,1.12.0,Free_feed,0,3.91,,1,Left,Left,703,327,494,0,,,0.0
4/7/2022 20:19:16,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,703,327,495,0,Timed_out,201.0,
4/7/2022 20:19:48,1.12.0,Free_feed,0,3.91,,1,Right,Left,703,328,495,0,,,0.02
4/7/2022 20:22:21,1.12.0,Free_feed,0,3.91,,1,Right,Left,703,329,495,0,,,0.34
4/7/2022 20:22:23,1.12.0,Free_feed,0,3.91,,1,Right,Left,703,330,495,0,,,0.02
4/7/2022 20:22:24,1.12.0,Free_feed,0,3.91,,1,Right,Left,703,331,495,0,,,0.02
4/7/2022 20:22:28,1.12.0,Free_feed,0,3.91,,1,Right,Left,703,332,495,0,,,0.11
4/7/2022 20:22:33,1.12.0,Free_feed,0,3.9,,1,Left,Left,704,332,495,0,,,0.14
4/7/2022 20:22:35,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,705,332,495,0,,,0.17
4/7/2022 20:29:31,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,705,332,496,0,Timed_out,615.0,
4/7/2022 20:40:17,1.12.0,Free_feed,0,3.91,,1,Left,Left,706,332,496,0,,,0.05
4/7/2022 20:40:20,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,707,332,496,0,,,0.02
4/7/2022 20:40:33,1.12.0,Free_feed,0,3.9,2.0,1,Pellet,Left,707,332,497,0,13.36,662.0,
4/7/2022 20:40:59,1.12.0,Free_feed,0,3.91,,1,Left,Left,708,332,497,0,,,0.09
4/7/2022 20:41:58,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,708,332,498,0,58.59,85.0,
4/7/2022 20:42:21,1.12.0,Free_feed,0,3.91,,1,Left,Left,709,332,498,0,,,0.18
4/7/2022 20:45:20,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,709,333,498,0,,,0.4
4/7/2022 20:45:24,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,709,334,498,0,,,0.49
4/7/2022 20:46:21,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,709,335,498,0,,,0.11
4/7/2022 20:47:11,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,709,335,499,0,Timed_out,313.0,
4/7/2022 20:47:27,1.12.0,Free_feed,0,3.91,,1,Left,Left,710,335,499,0,,,0.1
4/7/2022 20:47:29,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,711,335,499,0,,,0.11
4/7/2022 20:56:52,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,711,335,500,0,Timed_out,581.0,
4/7/2022 21:00:54,1.12.0,Free_feed,0,3.91,,1,Left,Left,712,335,500,0,,,0.14
4/7/2022 21:01:12,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,712,335,501,0,17.48,260.0,
4/7/2022 21:03:37,1.12.0,Free_feed,0,3.91,,1,Left,Left,713,335,501,0,,,0.07
4/7/2022 21:08:37,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,713,335,502,0,Timed_out,445.0,
4/7/2022 21:10:41,1.12.0,Free_feed,0,3.91,,1,Left,Left,714,335,502,0,,,0.01
4/7/2022 21:13:21,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,714,335,503,0,Timed_out,284.0,
4/7/2022 21:13:38,1.12.0,Free_feed,0,3.91,,1,Right,Left,714,336,503,0,,,0.11
4/7/2022 21:13:56,1.12.0,Free_feed,0,3.91,,1,Left,Left,715,336,503,0,,,0.05
4/7/2022 21:14:49,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,715,336,504,0,52.96,88.0,
4/7/2022 21:23:06,1.12.0,Free_feed,0,3.9,,1,Left,Left,716,336,504,0,,,0.25
4/7/2022 21:23:07,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,717,336,504,0,,,0.07
4/7/2022 21:23:15,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,717,336,505,0,9.03,506.0,
4/7/2022 21:37:45,1.12.0,Free_feed,0,3.91,,1,Left,Left,718,336,505,0,,,0.07
4/7/2022 21:38:03,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,718,336,506,0,17.12,888.0,
4/7/2022 21:39:10,1.12.0,Free_feed,0,3.91,,1,Right,Left,718,337,506,0,,,0.0
4/7/2022 21:39:11,1.12.0,Free_feed,0,3.9,,1,Right,Left,718,338,506,0,,,0.16
4/7/2022 21:42:46,1.12.0,Free_feed,0,3.91,,1,Left,Left,719,338,506,0,,,0.03
4/7/2022 21:42:48,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,720,338,506,0,,,0.03
4/7/2022 21:46:37,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,720,338,507,0,Timed_out,514.0,
4/7/2022 21:47:43,1.12.0,Free_feed,0,3.9,,1,Left,Left,721,338,507,0,,,0.35
4/7/2022 21:47:45,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,722,338,507,0,,,0.06
4/7/2022 21:53:27,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,722,338,508,0,Timed_out,410.0,
4/7/2022 22:04:27,1.12.0,Free_feed,0,3.9,,1,Right,Left,722,339,508,0,,,0.16
4/7/2022 22:04:29,1.12.0,Free_feed,0,3.91,,1,Left,Left,723,339,508,0,,,0.05
4/7/2022 22:05:15,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,723,340,508,0,,,0.04
4/7/2022 22:05:16,1.12.0,Free_feed,0,3.91,,1,RightWithPellet,Left,723,341,508,0,,,0.6
4/7/2022 22:05:21,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,723,341,509,0,51.48,714.0,
4/7/2022 22:08:17,1.12.0,Free_feed,0,3.91,,1,Right,Left,723,342,509,0,,,0.01
4/7/2022 22:09:41,1.12.0,Free_feed,0,3.9,,1,Right,Left,723,343,509,0,,,0.03
4/7/2022 22:16:30,1.12.0,Free_feed,0,3.91,,1,Left,Left,724,343,509,0,,,0.11
4/7/2022 22:16:32,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,725,343,509,0,,,0.16
4/7/2022 22:16:34,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,725,343,510,0,2.54,673.0,
4/7/2022 22:19:13,1.12.0,Free_feed,0,3.9,,1,Left,Left,726,343,510,0,,,0.21
4/7/2022 22:19:46,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,726,343,511,0,32.13,192.0,
4/7/2022 22:22:30,1.12.0,Free_feed,0,3.9,,1,Right,Left,726,344,511,0,,,0.03
4/7/2022 22:22:37,1.12.0,Free_feed,0,3.9,,1,Right,Left,726,345,511,0,,,0.2
4/7/2022 22:23:58,1.12.0,Free_feed,0,3.91,,1,Left,Left,727,345,511,0,,,0.13
4/7/2022 22:34:07,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,727,345,512,0,Timed_out,861.0,
4/7/2022 22:45:55,1.12.0,Free_feed,0,3.9,,1,Left,Left,728,345,512,0,,,0.14
4/7/2022 22:45:57,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,729,345,512,0,,,0.14
4/7/2022 22:45:59,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,729,345,513,0,3.26,712.0,
4/7/2022 23:02:32,1.12.0,Free_feed,0,3.9,,1,Left,Left,730,345,513,0,,,0.16
4/7/2022 23:02:34,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,730,345,514,0,1.34,995.0,
4/7/2022 23:03:02,1.12.0,Free_feed,0,3.9,,1,Left,Left,731,345,514,0,,,0.21
4/7/2022 23:03:04,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,731,345,515,0,0.79,30.0,
4/7/2022 23:03:23,1.12.0,Free_feed,0,3.9,,1,Left,Left,732,345,515,0,,,0.11
4/7/2022 23:03:39,1.12.0,Free_feed,0,3.9,2.0,1,Pellet,Left,732,345,516,0,13.36,35.0,
4/7/2022 23:20:21,1.12.0,Free_feed,0,3.9,,1,Left,Left,733,345,516,0,,,0.34
4/7/2022 23:21:34,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,734,345,516,0,,,0.07
4/7/2022 23:21:38,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,734,345,517,0,Timed_out,1079.0,
4/8/2022 0:24:00,1.12.0,Free_feed,0,3.9,,1,Left,Left,735,345,517,0,,,0.15
4/8/2022 0:24:02,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,735,345,518,0,1.65,3744.0,
4/8/2022 0:54:24,1.12.0,Free_feed,0,3.9,,1,Left,Left,736,345,518,0,,,0.17
4/8/2022 0:54:26,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,736,345,519,0,1.28,1824.0,
4/8/2022 1:33:37,1.12.0,Free_feed,0,3.9,,1,Left,Left,737,345,519,0,,,0.21
4/8/2022 1:33:40,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,737,345,520,0,1.83,2354.0,
4/8/2022 1:34:03,1.12.0,Free_feed,0,3.9,,1,Left,Left,738,345,520,0,,,0.16
4/8/2022 1:34:04,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,738,345,521,0,0.79,24.0,
4/8/2022 1:34:32,1.12.0,Free_feed,0,3.9,,1,Left,Left,739,345,521,0,,,0.11
4/8/2022 1:34:33,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,739,345,522,0,0.42,29.0,
4/8/2022 1:35:00,1.12.0,Free_feed,0,3.9,,1,Left,Left,740,345,522,0,,,0.05
4/8/2022 1:35:01,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,740,345,523,0,0.55,28.0,
4/8/2022 1:53:55,1.12.0,Free_feed,0,3.9,,1,Left,Left,741,345,523,0,,,0.21
4/8/2022 1:53:57,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,741,345,524,0,0.98,1136.0,
4/8/2022 1:54:30,1.12.0,Free_feed,0,3.89,,1,Left,Left,742,345,524,0,,,0.03
4/8/2022 1:54:31,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,742,345,525,0,0.92,34.0,
4/8/2022 1:54:55,1.12.0,Free_feed,0,3.89,,1,Left,Left,743,345,525,0,,,0.35
4/8/2022 1:54:57,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,743,345,526,0,0.49,26.0,
4/8/2022 1:55:28,1.12.0,Free_feed,0,3.9,,1,Left,Left,744,345,526,0,,,0.25
4/8/2022 1:55:29,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,744,345,527,0,0.79,32.0,
4/8/2022 2:20:37,1.12.0,Free_feed,0,3.9,,1,Left,Left,745,345,527,0,,,0.18
4/8/2022 2:20:40,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,745,345,528,0,2.27,1511.0,
4/8/2022 2:21:09,1.12.0,Free_feed,0,3.89,,1,Left,Left,746,345,528,0,,,0.13
4/8/2022 2:21:12,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,746,345,529,0,2.08,32.0,
4/8/2022 2:43:52,1.12.0,Free_feed,0,3.9,,1,Right,Left,746,346,529,0,,,0.32
4/8/2022 2:44:29,1.12.0,Free_feed,0,3.9,,1,Left,Left,747,346,529,0,,,0.12
4/8/2022 2:44:31,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,748,346,529,0,,,0.04
4/8/2022 2:46:57,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,748,346,530,0,Timed_out,1545.0,
4/8/2022 2:47:24,1.12.0,Free_feed,0,3.89,,1,Left,Left,749,346,530,0,,,0.07
4/8/2022 2:51:32,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,750,346,530,0,,,0.08
4/8/2022 2:51:34,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,751,346,530,0,,,0.52
4/8/2022 2:51:35,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,752,346,530,0,,,0.12
4/8/2022 2:56:21,1.12.0,Free_feed,0,3.9,2.0,1,Pellet,Left,752,346,531,0,Timed_out,564.0,
4/8/2022 2:59:48,1.12.0,Free_feed,0,3.9,,1,Left,Left,753,346,531,0,,,0.14
4/8/2022 3:01:09,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,754,346,531,0,,,0.04
4/8/2022 3:01:11,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,755,346,531,0,,,0.05
4/8/2022 3:01:11,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,756,346,531,0,,,0.05
4/8/2022 3:01:15,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,757,346,531,0,,,0.19
4/8/2022 3:04:32,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,757,346,532,0,Timed_out,491.0,
4/8/2022 3:10:19,1.12.0,Free_feed,0,3.88,,1,Left,Left,758,346,532,0,,,0.12
4/8/2022 3:10:24,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,759,346,532,0,,,0.1
4/8/2022 3:14:28,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,759,347,532,0,,,0.04
4/8/2022 3:14:29,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,759,348,532,0,,,0.88
4/8/2022 3:14:32,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,759,349,532,0,,,0.01
4/8/2022 3:14:33,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,759,350,532,0,,,0.05
4/8/2022 3:14:34,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,759,351,532,0,,,0.02
4/8/2022 3:14:38,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,759,352,532,0,,,0.16
4/8/2022 3:14:42,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,759,353,532,0,,,1.26
4/8/2022 3:14:49,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,759,354,532,0,,,0.01
4/8/2022 3:14:50,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,759,355,532,0,,,0.02
4/8/2022 3:14:53,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,759,356,532,0,,,0.03
4/8/2022 3:14:55,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,759,357,532,0,,,0.11
4/8/2022 3:14:57,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,759,358,532,0,,,1.44
4/8/2022 3:14:59,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,759,359,532,0,,,0.03
4/8/2022 3:15:03,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,759,359,533,0,Timed_out,631.0,
