MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/8/2022 4:44:02,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,624,551,592,0,0.67,24.0,
4/8/2022 4:44:23,1.12.0,Free_feed,1,3.6,,1,Left,Left,625,551,592,0,,,0.23
4/8/2022 4:44:24,1.12.0,Free_feed,1,3.59,1.0,1,Pellet,Left,625,551,593,0,0.55,22.0,
4/8/2022 5:01:59,1.12.0,Free_feed,1,3.58,,1,Left,Left,626,551,593,0,,,0.78
4/8/2022 5:02:01,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,626,551,594,0,1.28,1057.0,
4/8/2022 5:02:26,1.12.0,Free_feed,1,3.6,,1,Left,Left,627,551,594,0,,,0.04
4/8/2022 5:02:29,1.12.0,Free_feed,1,3.59,2.0,1,Pellet,Left,627,551,595,0,0.67,28.0,
4/8/2022 5:02:50,1.12.0,Free_feed,1,3.6,,1,Left,Left,628,551,595,0,,,0.14
4/8/2022 5:02:51,1.12.0,Free_feed,1,3.59,1.0,1,Pellet,Left,628,551,596,0,0.36,22.0,
4/8/2022 5:24:06,1.12.0,Free_feed,1,3.58,,1,Right,Left,628,552,596,0,,,0.03
4/8/2022 5:24:41,1.12.0,Free_feed,1,3.6,,1,Left,Left,629,552,596,0,,,0.39
4/8/2022 5:24:42,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,629,552,597,0,0.42,1311.0,
4/8/2022 5:25:07,1.12.0,Free_feed,1,3.6,,1,Left,Left,630,552,597,0,,,0.11
4/8/2022 5:25:10,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,630,552,598,0,0.61,28.0,
4/8/2022 5:25:32,1.12.0,Free_feed,1,3.6,,1,Left,Left,631,552,598,0,,,0.13
4/8/2022 5:25:33,1.12.0,Free_feed,1,3.59,1.0,1,Pellet,Left,631,552,599,0,0.30,23.0,
4/8/2022 5:25:58,1.12.0,Free_feed,1,3.6,,1,Left,Left,632,552,599,0,,,0.18
4/8/2022 5:25:59,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,632,552,600,0,0.55,26.0,
4/8/2022 5:26:21,1.12.0,Free_feed,1,3.6,,1,Left,Left,633,552,600,0,,,0.1
4/8/2022 5:26:22,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,633,552,601,0,0.36,23.0,
4/8/2022 5:26:46,1.12.0,Free_feed,1,3.6,,1,Left,Left,634,552,601,0,,,0.07
4/8/2022 5:26:48,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,634,552,602,0,0.24,26.0,
4/8/2022 6:54:09,1.12.0,Free_feed,1,3.58,,1,Left,Left,635,552,602,0,,,0.09
4/8/2022 6:54:11,1.12.0,Free_feed,1,3.6,1.0,1,Pellet,Left,635,552,603,0,0.55,5243.0,
4/8/2022 6:54:40,1.12.0,Free_feed,1,3.6,,1,Left,Left,636,552,603,0,,,0.24
4/8/2022 6:54:44,1.12.0,Free_feed,1,3.59,3.0,1,Pellet,Left,636,552,604,0,0.36,33.0,
4/8/2022 6:55:11,1.12.0,Free_feed,1,3.6,,1,Left,Left,637,552,604,0,,,0.13
4/8/2022 6:55:13,1.12.0,Free_feed,1,3.59,2.0,1,Pellet,Left,637,552,605,0,0.61,28.0,
4/8/2022 6:55:39,1.12.0,Free_feed,1,3.6,,1,Left,Left,638,552,605,0,,,0.15
4/8/2022 6:55:41,1.12.0,Free_feed,1,3.59,2.0,1,Pellet,Left,638,552,606,0,0.49,29.0,
4/8/2022 6:56:18,1.12.0,Free_feed,1,3.6,,1,Left,Left,639,552,606,0,,,0.04
4/8/2022 6:56:20,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,639,552,607,0,0.79,39.0,
4/8/2022 6:56:45,1.12.0,Free_feed,1,3.6,,1,Left,Left,640,552,607,0,,,0.07
4/8/2022 6:56:46,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,640,552,608,0,0.30,26.0,
4/8/2022 6:57:16,1.12.0,Free_feed,1,3.6,,1,Left,Left,641,552,608,0,,,0.02
4/8/2022 6:57:20,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,641,552,609,0,0.49,34.0,
4/8/2022 6:57:47,1.12.0,Free_feed,1,3.59,,1,Left,Left,642,552,609,0,,,0.12
4/8/2022 6:57:53,1.12.0,Free_feed,1,3.6,4.0,1,Pellet,Left,642,552,610,0,0.55,33.0,
4/8/2022 6:58:23,1.12.0,Free_feed,1,3.6,,1,Left,Left,643,552,610,0,,,0.14
4/8/2022 6:58:25,1.12.0,Free_feed,1,3.6,2.0,1,Pellet,Left,643,552,611,0,0.30,32.0,
4/8/2022 7:05:14,1.12.0,Free_feed,1,3.6,,1,Right,Left,643,553,611,0,,,0.23
4/8/2022 7:07:03,1.12.0,Free_feed,1,3.59,,1,Left,Left,644,553,611,0,,,0.16
4/8/2022 7:08:30,1.12.0,Free_feed,1,3.59,1.0,1,Pellet,Left,644,553,612,0,Timed_out,604.0,
4/8/2022 7:21:42,1.12.0,Free_feed,1,3.6,,1,Right,Left,644,554,612,0,,,0.07
4/8/2022 7:30:06,1.12.0,Free_feed,1,3.6,,1,Right,Left,644,555,612,0,,,0.21
4/8/2022 7:32:11,1.12.0,Free_feed,1,3.6,,1,Right,Left,644,556,612,0,,,3.22
4/8/2022 7:32:12,1.12.0,Free_feed,1,3.6,,1,Right,Left,644,557,612,0,,,0.0
4/8/2022 7:32:18,1.12.0,Free_feed,1,3.59,,1,Right,Left,644,558,612,0,,,0.0
4/8/2022 7:40:07,1.12.0,Free_feed,1,3.6,,1,Right,Left,644,559,612,0,,,0.1
4/8/2022 7:40:10,1.12.0,Free_feed,1,3.59,,1,Right,Left,644,560,612,0,,,0.07
4/8/2022 7:40:53,1.12.0,Free_feed,1,3.59,,1,Right,Left,644,561,612,0,,,0.46
4/8/2022 7:41:21,1.12.0,Free_feed,1,3.6,,1,Right,Left,644,562,612,0,,,1.58
4/8/2022 7:41:30,1.12.0,Free_feed,1,3.6,,1,Right,Left,644,563,612,0,,,0.19
4/8/2022 7:41:32,1.12.0,Free_feed,1,3.59,,1,Right,Left,644,564,612,0,,,1.05
4/8/2022 7:41:47,1.12.0,Free_feed,1,3.6,,1,Right,Left,644,565,612,0,,,7.99
4/8/2022 7:42:00,1.12.0,Free_feed,1,3.6,,1,Right,Left,644,566,612,0,,,1.25
4/8/2022 7:42:04,1.12.0,Free_feed,1,3.6,,1,Right,Left,644,567,612,0,,,0.68
4/8/2022 7:42:06,1.12.0,Free_feed,1,3.59,,1,Right,Left,644,568,612,0,,,0.31
4/8/2022 7:42:11,1.12.0,Free_feed,1,3.6,,1,Right,Left,644,569,612,0,,,0.0
4/8/2022 7:42:13,1.12.0,Free_feed,1,3.6,,1,Right,Left,644,570,612,0,,,0.77
4/8/2022 7:42:18,1.12.0,Free_feed,1,3.59,,1,Right,Left,644,571,612,0,,,0.81
4/8/2022 7:47:23,1.12.0,Free_feed,1,3.59,,1,Right,Left,644,572,612,0,,,0.02
4/8/2022 7:47:31,1.12.0,Free_feed,1,3.59,,1,Right,Left,644,573,612,0,,,6.47
4/8/2022 7:52:37,1.12.0,Free_feed,1,3.6,,1,Right,Left,644,574,612,0,,,0.03
4/8/2022 7:52:37,1.12.0,Free_feed,1,3.6,,1,Right,Left,644,575,612,0,,,0.0
4/8/2022 7:52:39,1.12.0,Free_feed,1,3.6,,1,Right,Left,644,576,612,0,,,0.08
4/8/2022 11:30:35,1.12.0,Free_feed,1,3.58,,1,Right,Left,644,577,612,0,,,13069.86
4/8/2022 11:31:18,1.12.0,Free_feed,1,3.58,,1,Left,Left,645,577,612,0,,,0.8
4/8/2022 11:31:22,1.12.0,Free_feed,1,3.58,2.0,1,Pellet,Left,645,577,613,0,0.98,15773.0,
4/8/2022 11:31:59,1.12.0,Free_feed,1,3.59,,1,Left,Left,646,577,613,0,,,0.39
4/8/2022 11:32:02,1.12.0,Free_feed,1,3.59,1.0,1,Pellet,Left,646,577,614,0,2.33,40.0,
4/8/2022 11:32:28,1.12.0,Free_feed,1,3.58,,1,Left,Left,647,577,614,0,,,0.26
4/8/2022 11:32:31,1.12.0,Free_feed,1,3.59,2.0,1,Pellet,Left,647,577,615,0,0.36,29.0,
4/8/2022 11:33:11,1.12.0,Free_feed,1,3.58,,1,Left,Left,648,577,615,0,,,0.36
4/8/2022 11:33:12,1.12.0,Free_feed,1,3.59,1.0,1,Pellet,Left,648,577,616,0,0.67,41.0,
4/8/2022 11:35:46,1.12.0,Free_feed,1,3.58,,1,Right,Left,648,578,616,0,,,2.33
4/8/2022 11:35:47,1.12.0,Free_feed,1,3.58,,1,Right,Left,648,579,616,0,,,0.11
4/8/2022 11:39:18,1.12.0,Free_feed,1,3.58,,1,Right,Left,648,580,616,0,,,0.35
4/8/2022 11:39:21,1.12.0,Free_feed,1,3.58,,1,Right,Left,648,581,616,0,,,0.05
