MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/6/2022 1:46:29,1.12.0,Free_feed,0,3.9,,1,Left,Left,405,211,343,0,,,0.03
4/6/2022 1:46:31,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,405,211,344,0,0.42,1822.0,
4/6/2022 1:46:57,1.12.0,Free_feed,0,3.91,,1,Left,Left,406,211,344,0,,,0.03
4/6/2022 1:46:58,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,406,211,345,0,0.36,27.0,
4/6/2022 1:47:26,1.12.0,Free_feed,0,3.9,,1,Left,Left,407,211,345,0,,,0.09
4/6/2022 1:47:28,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,407,211,346,0,0.36,30.0,
4/6/2022 1:47:49,1.12.0,Free_feed,0,3.9,,1,Left,Left,408,211,346,0,,,0.09
4/6/2022 1:47:50,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,408,211,347,0,0.30,22.0,
4/6/2022 1:48:12,1.12.0,Free_feed,0,3.9,,1,Left,Left,409,211,347,0,,,0.03
4/6/2022 1:48:13,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,409,211,348,0,0.61,23.0,
4/6/2022 1:48:36,1.12.0,Free_feed,0,3.91,,1,Left,Left,410,211,348,0,,,0.26
4/6/2022 1:48:37,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,410,211,349,0,0.49,24.0,
4/6/2022 1:55:55,1.12.0,Free_feed,0,3.9,,1,Left,Left,411,211,349,0,,,0.26
4/6/2022 1:57:54,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,411,212,349,0,,,0.5
4/6/2022 2:00:28,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,411,213,349,0,,,0.21
4/6/2022 2:05:52,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,412,213,349,0,,,0.17
4/6/2022 2:13:40,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,413,213,349,0,,,0.1
4/6/2022 2:14:36,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,414,213,349,0,,,0.09
4/6/2022 2:16:13,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,414,213,350,0,Timed_out,1656.0,
4/6/2022 2:16:29,1.12.0,Free_feed,0,3.89,,1,Left,Left,415,213,350,0,,,0.03
4/6/2022 2:16:31,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,416,213,350,0,,,0.23
4/6/2022 2:16:45,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,416,213,351,0,15.56,32.0,
4/6/2022 2:17:57,1.12.0,Free_feed,0,3.9,,1,Right,Left,416,214,351,0,,,0.79
4/6/2022 2:25:00,1.12.0,Free_feed,0,3.9,,1,Left,Left,417,214,351,0,,,0.03
4/6/2022 2:25:20,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,417,214,352,0,19.09,515.0,
4/6/2022 2:25:41,1.12.0,Free_feed,0,3.9,,1,Left,Left,418,214,352,0,,,0.24
4/6/2022 2:25:42,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,418,214,353,0,0.79,22.0,
4/6/2022 2:25:55,1.12.0,Free_feed,0,3.9,,1,Left,Left,419,214,353,0,,,0.06
4/6/2022 2:25:57,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,419,214,354,0,0.79,15.0,
4/6/2022 2:30:57,1.12.0,Free_feed,0,3.9,,1,Left,Left,420,214,354,0,,,0.12
4/6/2022 2:39:53,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,420,215,354,0,,,0.1
4/6/2022 2:41:16,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,420,215,355,0,Timed_out,919.0,
4/6/2022 2:41:37,1.12.0,Free_feed,0,3.9,,1,Left,Left,421,215,355,0,,,0.14
4/6/2022 2:48:10,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,421,216,355,0,,,0.16
4/6/2022 2:49:09,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,421,216,356,0,Timed_out,473.0,
4/6/2022 2:51:20,1.12.0,Free_feed,0,3.9,,1,Left,Left,422,216,356,0,,,0.04
4/6/2022 2:51:25,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,422,216,357,0,5.04,136.0,
4/6/2022 2:59:42,1.12.0,Free_feed,0,3.9,,1,Right,Left,422,217,357,0,,,0.17
4/6/2022 3:00:11,1.12.0,Free_feed,0,3.9,,1,Right,Left,422,218,357,0,,,0.17
4/6/2022 3:17:45,1.12.0,Free_feed,0,3.9,,1,Left,Left,423,218,357,0,,,0.04
4/6/2022 3:17:47,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,423,218,358,0,0.42,1582.0,
4/6/2022 3:18:11,1.12.0,Free_feed,0,3.9,,1,Left,Left,424,218,358,0,,,0.04
4/6/2022 3:18:13,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,424,218,359,0,0.79,26.0,
4/6/2022 3:18:43,1.12.0,Free_feed,0,3.9,,1,Left,Left,425,218,359,0,,,0.17
4/6/2022 3:18:46,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,425,218,360,0,2.08,33.0,
4/6/2022 3:19:09,1.12.0,Free_feed,0,3.9,,1,Left,Left,426,218,360,0,,,0.02
4/6/2022 3:19:12,1.12.0,Free_feed,0,3.9,2.0,1,Pellet,Left,426,218,361,0,0.49,26.0,
4/6/2022 3:19:36,1.12.0,Free_feed,0,3.9,,1,Left,Left,427,218,361,0,,,0.06
4/6/2022 3:19:38,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,427,218,362,0,0.91,26.0,
4/6/2022 3:19:59,1.12.0,Free_feed,0,3.89,,1,Left,Left,428,218,362,0,,,0.02
4/6/2022 3:20:00,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,428,218,363,0,0.42,22.0,
4/6/2022 3:20:22,1.12.0,Free_feed,0,3.9,,1,Left,Left,429,218,363,0,,,0.19
4/6/2022 3:20:41,1.12.0,Free_feed,0,3.9,3.0,1,Pellet,Left,429,218,364,0,16.57,41.0,
4/6/2022 3:21:10,1.12.0,Free_feed,0,3.9,,1,Left,Left,430,218,364,0,,,0.07
4/6/2022 3:23:36,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,430,219,364,0,,,0.08
4/6/2022 3:24:06,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,430,219,365,0,Timed_out,205.0,
4/6/2022 3:27:12,1.12.0,Free_feed,0,3.9,,1,Left,Left,431,219,365,0,,,0.17
4/6/2022 3:29:40,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,432,219,365,0,,,0.05
4/6/2022 3:31:35,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,432,220,365,0,,,0.25
4/6/2022 3:49:55,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,432,221,365,0,,,0.09
4/6/2022 4:00:38,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,432,221,366,0,Timed_out,2192.0,
4/6/2022 4:14:04,1.12.0,Free_feed,0,3.9,,1,Right,Left,432,222,366,0,,,0.03
4/6/2022 4:14:18,1.12.0,Free_feed,0,3.9,,1,Right,Left,432,223,366,0,,,0.26
4/6/2022 4:14:21,1.12.0,Free_feed,0,3.89,,1,Left,Left,433,223,366,0,,,0.12
4/6/2022 4:14:23,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,433,223,367,0,0.73,825.0,
4/6/2022 4:14:49,1.12.0,Free_feed,0,3.9,,1,Left,Left,434,223,367,0,,,0.12
4/6/2022 4:14:50,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,434,223,368,0,0.36,27.0,
4/6/2022 4:15:10,1.12.0,Free_feed,0,3.9,,1,Left,Left,435,223,368,0,,,0.04
4/6/2022 4:15:11,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,435,223,369,0,0.36,21.0,
4/6/2022 4:15:42,1.12.0,Free_feed,0,3.89,,1,Left,Left,436,223,369,0,,,0.04
4/6/2022 4:15:43,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,436,223,370,0,0.30,32.0,
4/6/2022 4:16:11,1.12.0,Free_feed,0,3.89,,1,Left,Left,437,223,370,0,,,0.02
4/6/2022 4:16:12,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,437,223,371,0,0.55,29.0,
4/6/2022 4:45:52,1.12.0,Free_feed,0,3.9,,1,Left,Left,438,223,371,0,,,0.12
4/6/2022 4:45:53,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,438,223,372,0,0.49,1781.0,
4/6/2022 4:46:22,1.12.0,Free_feed,0,3.9,,1,Left,Left,439,223,372,0,,,0.08
4/6/2022 4:46:23,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,439,223,373,0,0.30,30.0,
4/6/2022 4:46:53,1.12.0,Free_feed,0,3.89,,1,Left,Left,440,223,373,0,,,0.05
4/6/2022 4:46:54,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,440,223,374,0,0.36,31.0,
4/6/2022 5:21:45,1.12.0,Free_feed,0,3.89,,1,Right,Left,440,224,374,0,,,0.12
4/6/2022 5:21:51,1.12.0,Free_feed,0,3.9,,1,Left,Left,441,224,374,0,,,0.07
4/6/2022 5:21:52,1.12.0,Free_feed,0,3.9,2.0,1,Pellet,Left,441,224,375,0,0.36,2098.0,
4/6/2022 5:22:23,1.12.0,Free_feed,0,3.89,,1,Left,Left,442,224,375,0,,,0.15
4/6/2022 5:22:25,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,442,224,376,0,0.55,33.0,
4/6/2022 5:22:49,1.12.0,Free_feed,0,3.9,,1,Left,Left,443,224,376,0,,,0.05
4/6/2022 5:22:51,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,443,224,377,0,0.30,26.0,
4/6/2022 5:23:16,1.12.0,Free_feed,0,3.89,,1,Left,Left,444,224,377,0,,,0.15
4/6/2022 5:23:19,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,444,224,378,0,0.49,28.0,
4/6/2022 5:23:41,1.12.0,Free_feed,0,3.89,,1,Left,Left,445,224,378,0,,,0.11
4/6/2022 5:23:42,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,445,224,379,0,0.55,23.0,
4/6/2022 5:24:05,1.12.0,Free_feed,0,3.89,,1,Left,Left,446,224,379,0,,,0.27
4/6/2022 5:24:07,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,446,224,380,0,0.49,25.0,
4/6/2022 5:24:28,1.12.0,Free_feed,0,3.89,,1,Left,Left,447,224,380,0,,,0.07
4/6/2022 5:24:43,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,447,224,381,0,12.25,36.0,
4/6/2022 5:25:04,1.12.0,Free_feed,0,3.89,,1,Right,Left,447,225,381,0,,,0.01
4/6/2022 5:26:05,1.12.0,Free_feed,0,3.89,,1,Right,Left,447,226,381,0,,,0.75
4/6/2022 5:26:08,1.12.0,Free_feed,0,3.89,,1,Right,Left,447,227,381,0,,,0.06
4/6/2022 5:26:08,1.12.0,Free_feed,0,3.89,,1,Right,Left,447,228,381,0,,,0.0
4/6/2022 5:26:10,1.12.0,Free_feed,0,3.89,,1,Right,Left,447,229,381,0,,,0.71
4/6/2022 5:27:37,1.12.0,Free_feed,0,3.89,,1,Right,Left,447,230,381,0,,,0.02
4/6/2022 5:27:47,1.12.0,Free_feed,0,3.89,,1,Left,Left,448,230,381,0,,,0.58
4/6/2022 5:35:45,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,449,230,381,0,,,0.03
4/6/2022 5:36:41,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,449,231,381,0,,,0.19
4/6/2022 5:43:57,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,449,232,381,0,,,0.42
4/6/2022 5:44:16,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,450,232,381,0,,,0.07
4/6/2022 5:48:06,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,450,232,382,0,Timed_out,1403.0,
4/6/2022 5:56:13,1.12.0,Free_feed,0,3.89,,1,Right,Left,450,233,382,0,,,0.2
4/6/2022 6:57:55,1.12.0,Free_feed,0,3.89,,1,Left,Left,451,233,382,0,,,0.17
4/6/2022 6:57:57,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,451,233,383,0,1.47,4191.0,
4/6/2022 6:58:35,1.12.0,Free_feed,0,3.89,,1,Left,Left,452,233,383,0,,,0.08
4/6/2022 6:58:36,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,452,233,384,0,0.36,39.0,
4/6/2022 6:58:57,1.12.0,Free_feed,0,3.89,,1,Left,Left,453,233,384,0,,,0.01
4/6/2022 6:58:58,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,453,233,385,0,0.42,22.0,
4/6/2022 6:59:23,1.12.0,Free_feed,0,3.89,,1,Left,Left,454,233,385,0,,,0.22
4/6/2022 6:59:24,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,454,233,386,0,0.36,26.0,
4/6/2022 6:59:51,1.12.0,Free_feed,0,3.89,,1,Left,Left,455,233,386,0,,,0.17
4/6/2022 6:59:52,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,455,233,387,0,0.55,28.0,
4/6/2022 7:00:18,1.12.0,Free_feed,0,3.89,,1,Left,Left,456,233,387,0,,,0.37
4/6/2022 7:00:19,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,456,233,388,0,0.42,27.0,
4/6/2022 7:00:47,1.12.0,Free_feed,0,3.89,,1,Left,Left,457,233,388,0,,,0.14
4/6/2022 7:00:48,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,457,233,389,0,0.42,29.0,
4/6/2022 7:01:16,1.12.0,Free_feed,0,3.89,,1,Left,Left,458,233,389,0,,,0.3
4/6/2022 7:01:17,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,458,233,390,0,0.42,29.0,
4/6/2022 7:42:09,1.12.0,Free_feed,0,3.89,,1,Left,Left,459,233,390,0,,,0.28
4/6/2022 7:42:11,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,459,233,391,0,0.92,2454.0,
4/6/2022 7:51:22,1.12.0,Free_feed,0,3.89,,1,Left,Left,460,233,391,0,,,0.22
4/6/2022 7:51:28,1.12.0,Free_feed,0,3.89,3.0,1,Pellet,Left,460,233,392,0,0.85,557.0,
4/6/2022 7:58:00,1.12.0,Free_feed,0,3.89,,1,Left,Left,461,233,392,0,,,0.43
4/6/2022 8:03:00,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,461,234,392,0,,,0.11
4/6/2022 8:07:53,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,461,234,393,0,Timed_out,985.0,
4/6/2022 8:40:38,1.12.0,Free_feed,0,3.89,,1,Right,Left,461,235,393,0,,,0.25
4/6/2022 9:04:08,1.12.0,Free_feed,0,3.89,,1,Left,Left,462,235,393,0,,,0.36
4/6/2022 9:04:09,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,462,235,394,0,0.61,3376.0,
4/6/2022 9:04:38,1.12.0,Free_feed,0,3.89,,1,Left,Left,463,235,394,0,,,0.06
4/6/2022 9:04:42,1.12.0,Free_feed,0,3.88,2.0,1,Pellet,Left,463,235,395,0,1.10,33.0,
4/6/2022 9:05:08,1.12.0,Free_feed,0,3.89,,1,Left,Left,464,235,395,0,,,0.04
4/6/2022 9:05:09,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,464,235,396,0,0.30,27.0,
4/6/2022 9:05:33,1.12.0,Free_feed,0,3.89,,1,Left,Left,465,235,396,0,,,0.06
4/6/2022 9:05:34,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,465,235,397,0,0.42,25.0,
4/6/2022 9:06:00,1.12.0,Free_feed,0,3.89,,1,Left,Left,466,235,397,0,,,0.04
4/6/2022 9:06:01,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,466,235,398,0,0.49,27.0,
4/6/2022 9:06:26,1.12.0,Free_feed,0,3.89,,1,Left,Left,467,235,398,0,,,0.31
4/6/2022 9:06:27,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,467,235,399,0,0.36,26.0,
4/6/2022 9:06:51,1.12.0,Free_feed,0,3.89,,1,Left,Left,468,235,399,0,,,0.2
4/6/2022 9:06:52,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,468,235,400,0,0.42,25.0,
4/6/2022 9:07:13,1.12.0,Free_feed,0,3.89,,1,Left,Left,469,235,400,0,,,0.02
4/6/2022 9:07:14,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,469,235,401,0,0.30,22.0,
4/6/2022 9:11:49,1.12.0,Free_feed,0,3.89,,1,Right,Left,469,236,401,0,,,0.17
4/6/2022 9:13:46,1.12.0,Free_feed,0,3.89,,1,Right,Left,469,237,401,0,,,0.11
4/6/2022 10:25:17,1.12.0,Free_feed,0,3.89,,1,Left,Left,470,237,401,0,,,0.07
4/6/2022 10:25:19,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,470,237,402,0,1.10,4685.0,
4/6/2022 10:26:09,1.12.0,Free_feed,0,3.88,,1,Left,Left,471,237,402,0,,,0.19
4/6/2022 10:26:10,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,471,237,403,0,0.36,51.0,
4/6/2022 10:26:59,1.12.0,Free_feed,0,3.89,,1,Left,Left,472,237,403,0,,,0.21
4/6/2022 10:27:00,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,472,237,404,0,0.49,50.0,
4/6/2022 10:27:25,1.12.0,Free_feed,0,3.89,,1,Left,Left,473,237,404,0,,,0.19
4/6/2022 10:27:26,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,473,237,405,0,0.30,26.0,
4/6/2022 10:27:49,1.12.0,Free_feed,0,3.89,,1,Left,Left,474,237,405,0,,,0.44
4/6/2022 10:27:52,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,474,237,406,0,0.30,26.0,
4/6/2022 10:28:12,1.12.0,Free_feed,0,3.89,,1,Left,Left,475,237,406,0,,,0.12
4/6/2022 10:28:13,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,475,237,407,0,0.36,21.0,
4/6/2022 10:28:34,1.12.0,Free_feed,0,3.88,,1,Left,Left,476,237,407,0,,,0.12
4/6/2022 10:28:35,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,476,237,408,0,0.30,22.0,
4/6/2022 10:29:28,1.12.0,Free_feed,0,3.89,,1,Right,Left,476,238,408,0,,,1.15
4/6/2022 11:40:27,1.12.0,Free_feed,0,3.88,,1,Right,Left,476,239,408,0,,,0.25
4/6/2022 11:40:39,1.12.0,Free_feed,0,3.88,,1,Left,Left,477,239,408,0,,,0.38
4/6/2022 11:40:40,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,477,239,409,0,1.10,4325.0,
4/6/2022 11:42:00,1.12.0,Free_feed,0,3.88,,1,Right,Left,477,240,409,0,,,0.03
4/6/2022 11:50:00,1.12.0,Free_feed,0,3.89,,1,Right,Left,477,241,409,0,,,0.0
4/6/2022 11:56:24,1.12.0,Free_feed,0,3.88,,1,Right,Left,477,242,409,0,,,0.15
4/6/2022 11:56:31,1.12.0,Free_feed,0,3.88,,1,Right,Left,477,243,409,0,,,0.0
4/6/2022 12:04:23,1.12.0,Free_feed,0,3.89,,1,Right,Left,477,244,409,0,,,0.27
4/6/2022 12:04:37,1.12.0,Free_feed,0,3.89,,1,Right,Left,477,245,409,0,,,0.63
4/6/2022 12:13:09,1.12.0,Free_feed,0,3.88,,1,Right,Left,477,246,409,0,,,0.11
4/6/2022 12:13:13,1.12.0,Free_feed,0,3.89,,1,Left,Left,478,246,409,0,,,0.29
4/6/2022 12:13:15,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,478,246,410,0,1.47,1955.0,
4/6/2022 12:13:38,1.12.0,Free_feed,0,3.88,,1,Left,Left,479,246,410,0,,,0.18
4/6/2022 12:13:39,1.12.0,Free_feed,0,3.88,2.0,1,Pellet,Left,479,246,411,0,0.30,24.0,
4/6/2022 13:59:39,1.12.0,Free_feed,0,3.88,,1,Right,Left,479,247,411,0,,,0.22
4/6/2022 13:59:44,1.12.0,Free_feed,0,3.88,,1,Left,Left,480,247,411,0,,,0.41
4/6/2022 13:59:50,1.12.0,Free_feed,0,3.88,,1,LeftWithPellet,Left,481,247,411,0,,,0.11
4/6/2022 13:59:53,1.12.0,Free_feed,0,3.88,,1,LeftWithPellet,Left,482,247,411,0,,,0.2
4/6/2022 13:59:57,1.12.0,Free_feed,0,3.88,3.0,1,Pellet,Left,482,247,412,0,9.47,6378.0,
4/6/2022 14:00:21,1.12.0,Free_feed,0,3.88,,1,Left,Left,483,247,412,0,,,0.22
4/6/2022 14:00:25,1.12.0,Free_feed,0,3.88,2.0,1,Pellet,Left,483,247,413,0,2.33,27.0,
4/6/2022 14:00:43,1.12.0,Free_feed,0,3.88,,1,Left,Left,484,247,413,0,,,0.02
4/6/2022 14:00:44,1.12.0,Free_feed,0,3.88,2.0,1,Pellet,Left,484,247,414,0,0.61,20.0,
4/6/2022 14:01:05,1.12.0,Free_feed,0,3.89,,1,Left,Left,485,247,414,0,,,0.06
4/6/2022 14:01:06,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,485,247,415,0,0.42,22.0,
4/6/2022 14:01:28,1.12.0,Free_feed,0,3.88,,1,Left,Left,486,247,415,0,,,0.19
4/6/2022 14:01:29,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,486,247,416,0,0.36,23.0,
4/6/2022 14:01:51,1.12.0,Free_feed,0,3.88,,1,Left,Left,487,247,416,0,,,0.03
4/6/2022 14:01:53,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,487,247,417,0,0.42,24.0,
4/6/2022 14:02:14,1.12.0,Free_feed,0,3.88,,1,Left,Left,488,247,417,0,,,0.11
4/6/2022 14:02:15,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,488,247,418,0,0.42,22.0,
4/6/2022 14:02:36,1.12.0,Free_feed,0,3.89,,1,Left,Left,489,247,418,0,,,0.05
4/6/2022 14:02:39,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,489,247,419,0,0.36,24.0,
4/6/2022 15:22:21,1.12.0,Free_feed,0,3.88,,1,Left,Left,490,247,419,0,,,0.22
4/6/2022 15:22:22,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,490,247,420,0,1.04,4783.0,
4/6/2022 15:22:46,1.12.0,Free_feed,0,3.88,,1,Left,Left,491,247,420,0,,,0.11
4/6/2022 15:22:47,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,491,247,421,0,0.36,25.0,
4/6/2022 15:23:11,1.12.0,Free_feed,0,3.89,,1,Left,Left,492,247,421,0,,,0.14
4/6/2022 15:23:13,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,492,247,422,0,0.85,26.0,
4/6/2022 15:23:32,1.12.0,Free_feed,0,3.88,,1,Left,Left,493,247,422,0,,,0.03
4/6/2022 15:23:33,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,493,247,423,0,0.36,20.0,
4/6/2022 15:23:54,1.12.0,Free_feed,0,3.88,,1,Left,Left,494,247,423,0,,,0.15
4/6/2022 15:23:55,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,494,247,424,0,0.30,22.0,
4/6/2022 15:24:16,1.12.0,Free_feed,0,3.88,,1,Left,Left,495,247,424,0,,,0.11
4/6/2022 15:24:18,1.12.0,Free_feed,0,3.88,2.0,1,Pellet,Left,495,247,425,0,0.18,22.0,
4/6/2022 15:24:42,1.12.0,Free_feed,0,3.88,,1,Left,Left,496,247,425,0,,,0.21
4/6/2022 15:24:45,1.12.0,Free_feed,0,3.88,2.0,1,Pellet,Left,496,247,426,0,0.24,28.0,
4/6/2022 15:25:10,1.12.0,Free_feed,0,3.88,,1,Left,Left,497,247,426,0,,,0.1
4/6/2022 15:25:11,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,497,247,427,0,0.61,26.0,
4/6/2022 15:25:36,1.12.0,Free_feed,0,3.87,,1,Right,Left,497,248,427,0,,,0.28
4/6/2022 16:19:06,1.12.0,Free_feed,0,3.88,,1,Right,Left,497,249,427,0,,,0.44
4/6/2022 16:20:33,1.12.0,Free_feed,0,3.87,,1,Right,Left,497,250,427,0,,,0.28
4/6/2022 16:21:07,1.12.0,Free_feed,0,3.87,,1,Left,Left,498,250,427,0,,,0.02
4/6/2022 16:21:08,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,498,250,428,0,1.10,3357.0,
4/6/2022 16:21:33,1.12.0,Free_feed,0,3.87,,1,Left,Left,499,250,428,0,,,0.04
4/6/2022 16:27:55,1.12.0,Free_feed,0,3.88,,1,RightWithPellet,Left,499,251,428,0,,,0.04
4/6/2022 16:31:45,1.12.0,Free_feed,0,3.88,,1,LeftWithPellet,Left,500,251,428,0,,,0.72
4/6/2022 16:35:04,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,500,251,429,0,Timed_out,836.0,
4/6/2022 16:36:21,1.12.0,Free_feed,0,3.88,,1,Right,Left,500,252,429,0,,,0.51
4/6/2022 16:39:45,1.12.0,Free_feed,0,3.87,,1,Left,Left,501,252,429,0,,,0.07
4/6/2022 16:39:47,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,501,252,430,0,0.79,282.0,
4/6/2022 16:45:08,1.12.0,Free_feed,0,3.88,,1,Left,Left,502,252,430,0,,,0.11
4/6/2022 16:48:27,1.12.0,Free_feed,0,3.88,2.0,1,Pellet,Left,502,252,431,0,Timed_out,521.0,
4/6/2022 16:48:49,1.12.0,Free_feed,0,3.88,,1,Left,Left,503,252,431,0,,,0.08
4/6/2022 16:48:50,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,503,252,432,0,0.55,23.0,
4/6/2022 16:49:27,1.12.0,Free_feed,0,3.88,,1,Right,Left,503,253,432,0,,,0.29
4/6/2022 16:50:19,1.12.0,Free_feed,0,3.87,,1,Left,Left,504,253,432,0,,,0.06
4/6/2022 16:50:50,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,504,253,433,0,30.11,120.0,
4/6/2022 17:04:15,1.12.0,Free_feed,0,3.88,,1,Right,Left,504,254,433,0,,,0.85
4/6/2022 17:04:17,1.12.0,Free_feed,0,3.87,,1,Left,Left,505,254,433,0,,,0.17
4/6/2022 17:04:19,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,505,254,434,0,0.73,809.0,
4/6/2022 17:04:46,1.12.0,Free_feed,0,3.88,,1,Left,Left,506,254,434,0,,,0.04
4/6/2022 17:04:47,1.12.0,Free_feed,0,3.88,2.0,1,Pellet,Left,506,254,435,0,0.30,28.0,
4/6/2022 17:05:12,1.12.0,Free_feed,0,3.87,,1,Left,Left,507,254,435,0,,,0.17
4/6/2022 17:05:13,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,507,254,436,0,0.49,26.0,
4/6/2022 17:05:36,1.12.0,Free_feed,0,3.87,,1,Left,Left,508,254,436,0,,,0.13
