MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-07 07:29:42,1.9.0,FR1,5,3.94,1,1,Left,Left,124,15,111,0,,,0.07
2022-10-07 07:29:44,1.9.0,FR1,5,3.94,1,1,Pellet,Left,124,15,112,0,0.72,5718.0,
2022-10-07 07:30:12,1.9.0,FR1,5,3.94,1,1,Left,Left,125,15,112,0,,,0.1
2022-10-07 07:30:13,1.9.0,FR1,5,3.94,1,1,Pellet,Left,125,15,113,0,0.39,29.0,
2022-10-07 07:30:29,1.9.0,FR1,5,3.94,1,1,Left,Left,126,15,113,0,,,0.1
2022-10-07 07:30:31,1.9.0,FR1,5,3.94,1,1,Pellet,Left,126,15,114,0,0.92,18.0,
2022-10-07 07:30:51,1.9.0,FR1,5,3.94,1,1,Left,Left,127,15,114,0,,,0.17
2022-10-07 07:30:52,1.9.0,FR1,5,3.94,1,1,Pellet,Left,127,15,115,0,0.52,21.0,
2022-10-07 07:31:12,1.9.0,FR1,5,3.94,1,1,Left,Left,128,15,115,0,,,0.22
2022-10-07 07:31:14,1.9.0,FR1,5,3.94,1,1,Pellet,Left,128,15,116,0,0.52,21.0,
2022-10-07 07:31:34,1.9.0,FR1,5,3.94,1,1,Left,Left,129,15,116,0,,,0.15
2022-10-07 07:31:36,1.9.0,FR1,5,3.94,1,1,Pellet,Left,129,15,117,0,0.65,23.0,
2022-10-07 07:31:54,1.9.0,FR1,5,3.94,1,1,Left,Left,130,15,117,0,,,0.36
2022-10-07 07:31:55,1.9.0,FR1,5,3.94,1,1,Pellet,Left,130,15,118,0,0.52,19.0,
2022-10-07 07:32:48,1.9.0,FR1,5,3.94,1,1,Left,Left,131,15,118,0,,,0.06
2022-10-07 07:32:52,1.9.0,FR1,5,3.94,2,1,Pellet,Left,131,15,119,0,0.52,57.0,
2022-10-07 07:33:15,1.9.0,FR1,5,3.94,1,1,Left,Left,132,15,119,0,,,0.14
2022-10-07 07:33:28,1.9.0,FR1,5,3.94,6,1,Pellet,Left,132,15,120,0,1.25,35.0,
2022-10-07 07:33:44,1.9.0,FR1,5,3.94,1,1,Left,Left,133,15,120,0,,,0.07
2022-10-07 07:33:45,1.9.0,FR1,5,3.94,1,1,LeftWithPellet,Left,134,15,120,0,,,0.14
2022-10-07 07:33:48,1.9.0,FR1,5,3.94,1,1,Pellet,Left,134,15,121,0,3.11,21.0,
2022-10-07 07:34:08,1.9.0,FR1,5,3.94,1,1,Left,Left,135,15,121,0,,,0.09
2022-10-07 07:34:09,1.9.0,FR1,5,3.94,1,1,Pellet,Left,135,15,122,0,0.59,21.0,
2022-10-07 07:34:36,1.9.0,FR1,5,3.94,1,1,Left,Left,136,15,122,0,,,0.38
2022-10-07 07:34:37,1.9.0,FR1,5,3.94,1,1,Pellet,Left,136,15,123,0,0.46,28.0,
2022-10-07 07:39:45,1.9.0,FR1,5,3.94,1,1,Left,Left,137,15,123,0,,,0.08
2022-10-07 07:39:47,1.9.0,FR1,5,3.94,1,1,Pellet,Left,137,15,124,0,0.65,310.0,
2022-10-07 07:40:02,1.9.0,FR1,5,3.94,1,1,Left,Left,138,15,124,0,,,0.09
2022-10-07 07:40:03,1.9.0,FR1,5,3.94,1,1,Pellet,Left,138,15,125,0,0.32,16.0,
2022-10-07 07:45:49,1.9.0,FR1,5,3.94,1,1,Left,Left,139,15,125,0,,,0.15
2022-10-07 07:45:51,1.9.0,FR1,5,3.94,1,1,Pellet,Left,139,15,126,0,0.72,348.0,
2022-10-07 07:46:17,1.9.0,FR1,5,3.94,1,1,Left,Left,140,15,126,0,,,0.12
2022-10-07 07:46:18,1.9.0,FR1,5,3.94,1,1,Pellet,Left,140,15,127,0,0.32,27.0,
2022-10-07 07:46:34,1.9.0,FR1,5,3.94,1,1,Left,Left,141,15,127,0,,,0.15
2022-10-07 07:46:35,1.9.0,FR1,5,3.94,1,1,Pellet,Left,141,15,128,0,0.59,17.0,
2022-10-07 07:46:57,1.9.0,FR1,5,3.94,1,1,Left,Left,142,15,128,0,,,0.24
2022-10-07 07:46:58,1.9.0,FR1,5,3.94,1,1,Pellet,Left,142,15,129,0,0.32,23.0,
2022-10-07 07:49:18,1.9.0,FR1,5,3.94,1,1,Left,Left,143,15,129,0,,,0.37
2022-10-07 07:49:20,1.9.0,FR1,5,3.94,1,1,Pellet,Left,143,15,130,0,1.18,141.0,
2022-10-07 07:49:35,1.9.0,FR1,5,3.94,1,1,Left,Left,144,15,130,0,,,0.31
2022-10-07 07:49:37,1.9.0,FR1,5,3.94,1,1,Pellet,Left,144,15,131,0,1.51,18.0,
2022-10-07 07:50:00,1.9.0,FR1,5,3.94,1,1,Left,Left,145,15,131,0,,,0.09
2022-10-07 07:50:02,1.9.0,FR1,5,3.94,1,1,LeftWithPellet,Left,146,15,131,0,,,0.05
2022-10-07 07:50:03,1.9.0,FR1,5,3.94,1,1,Pellet,Left,146,15,132,0,2.37,26.0,
2022-10-07 07:50:16,1.9.0,FR1,5,3.94,1,1,Left,Left,147,15,132,0,,,0.09
2022-10-07 07:50:18,1.9.0,FR1,5,3.94,1,1,Pellet,Left,147,15,133,0,1.12,15.0,
2022-10-07 07:50:41,1.9.0,FR1,5,3.94,1,1,Left,Left,148,15,133,0,,,0.03
2022-10-07 07:50:43,1.9.0,FR1,5,3.94,1,1,Pellet,Left,148,15,134,0,0.72,25.0,
2022-10-07 09:01:45,1.9.0,FR1,5,3.94,1,1,Left,Left,149,15,134,0,,,0.1
2022-10-07 09:01:47,1.9.0,FR1,5,3.93,1,1,Pellet,Left,149,15,135,0,0.39,4264.0,
2022-10-07 09:02:05,1.9.0,FR1,5,3.93,1,1,Left,Left,150,15,135,0,,,0.13
2022-10-07 09:02:07,1.9.0,FR1,5,3.94,1,1,Pellet,Left,150,15,136,0,0.92,19.0,
2022-10-07 09:02:31,1.9.0,FR1,5,3.94,1,1,Left,Left,151,15,136,0,,,0.37
2022-10-07 09:02:32,1.9.0,FR1,5,3.94,1,1,Pellet,Left,151,15,137,0,0.39,26.0,
2022-10-07 09:04:20,1.9.0,FR1,5,3.93,1,1,Left,Left,152,15,137,0,,,0.26
2022-10-07 09:04:22,1.9.0,FR1,5,3.94,1,1,Pellet,Left,152,15,138,0,0.39,109.0,
2022-10-07 09:04:38,1.9.0,FR1,5,3.94,1,1,Left,Left,153,15,138,0,,,0.42
2022-10-07 09:04:40,1.9.0,FR1,5,3.94,1,1,Pellet,Left,153,15,139,0,0.65,18.0,
2022-10-07 09:04:57,1.9.0,FR1,5,3.94,1,1,Left,Left,154,15,139,0,,,0.31
2022-10-07 09:04:58,1.9.0,FR1,5,3.93,2,1,Pellet,Left,154,15,140,0,0.52,19.0,
2022-10-07 09:06:05,1.9.0,FR1,5,3.94,1,1,Left,Left,155,15,140,0,,,0.19
2022-10-07 09:06:07,1.9.0,FR1,5,3.94,1,1,Pellet,Left,155,15,141,0,0.72,68.0,
2022-10-07 09:06:25,1.9.0,FR1,5,3.94,1,1,Left,Left,156,15,141,0,,,0.39
2022-10-07 09:06:26,1.9.0,FR1,5,3.94,1,1,Pellet,Left,156,15,142,0,0.59,20.0,
2022-10-07 09:06:41,1.9.0,FR1,5,3.93,1,1,Left,Left,157,15,142,0,,,0.37
2022-10-07 09:06:43,1.9.0,FR1,5,3.93,1,1,Pellet,Left,157,15,143,0,0.59,17.0,
2022-10-07 09:07:00,1.9.0,FR1,5,3.93,1,1,Left,Left,158,15,143,0,,,0.13
2022-10-07 09:07:02,1.9.0,FR1,5,3.93,1,1,Pellet,Left,158,15,144,0,0.79,19.0,
2022-10-07 09:07:37,1.9.0,FR1,5,3.94,1,1,Left,Left,159,15,144,0,,,0.13
2022-10-07 09:07:39,1.9.0,FR1,5,3.93,1,1,Pellet,Left,159,15,145,0,0.46,36.0,
2022-10-07 09:07:56,1.9.0,FR1,5,3.93,1,1,Left,Left,160,15,145,0,,,0.23
2022-10-07 09:07:57,1.9.0,FR1,5,3.93,1,1,Pellet,Left,160,15,146,0,0.46,19.0,
2022-10-07 09:08:17,1.9.0,FR1,5,3.94,1,1,Left,Left,161,15,146,0,,,0.2
2022-10-07 09:08:24,1.9.0,FR1,5,3.94,3,1,Pellet,Left,161,15,147,0,1.45,27.0,
2022-10-07 09:15:33,1.9.0,FR1,5,3.94,1,1,Right,Left,161,16,147,0,,,0.94
2022-10-07 09:16:45,1.9.0,FR1,5,3.94,1,1,Left,Left,162,16,147,0,,,0.04
2022-10-07 09:16:46,1.9.0,FR1,5,3.94,1,1,Pellet,Left,162,16,148,0,0.79,502.0,
2022-10-07 09:17:15,1.9.0,FR1,5,3.93,1,1,Left,Left,163,16,148,0,,,0.09
2022-10-07 09:17:17,1.9.0,FR1,5,3.93,1,1,Pellet,Left,163,16,149,0,0.32,30.0,
2022-10-07 09:17:31,1.9.0,FR1,5,3.93,1,1,Left,Left,164,16,149,0,,,0.11
2022-10-07 09:17:32,1.9.0,FR1,5,3.94,1,1,Pellet,Left,164,16,150,0,0.39,16.0,
2022-10-07 09:18:11,1.9.0,FR1,5,3.93,1,1,Right,Left,164,17,150,0,,,0.4
2022-10-07 09:22:43,1.9.0,FR1,5,3.94,1,1,Left,Left,165,17,150,0,,,0.21
2022-10-07 09:22:45,1.9.0,FR1,5,3.93,1,1,Pellet,Left,165,17,151,0,0.59,312.0,
2022-10-07 09:23:04,1.9.0,FR1,5,3.94,1,1,Left,Left,166,17,151,0,,,0.07
2022-10-07 09:23:05,1.9.0,FR1,5,3.94,1,1,Pellet,Left,166,17,152,0,0.32,21.0,
2022-10-07 09:23:24,1.9.0,FR1,5,3.94,1,1,Left,Left,167,17,152,0,,,0.32
2022-10-07 09:23:25,1.9.0,FR1,5,3.94,1,1,Pellet,Left,167,17,153,0,0.46,20.0,
2022-10-07 09:23:43,1.9.0,FR1,5,3.94,1,1,Left,Left,168,17,153,0,,,0.22
2022-10-07 09:23:45,1.9.0,FR1,5,3.93,1,1,Pellet,Left,168,17,154,0,0.52,20.0,
2022-10-07 09:24:06,1.9.0,FR1,5,3.93,1,1,Left,Left,169,17,154,0,,,0.02
2022-10-07 09:24:07,1.9.0,FR1,5,3.93,1,1,Pellet,Left,169,17,155,0,0.52,22.0,
2022-10-07 09:42:04,1.9.0,FR1,5,3.93,1,1,Right,Left,169,18,155,0,,,0.1
2022-10-07 09:43:31,1.9.0,FR1,5,3.94,1,1,Left,Left,170,18,155,0,,,0.06
2022-10-07 09:43:32,1.9.0,FR1,5,3.94,1,1,Pellet,Left,170,18,156,0,0.33,1165.0,
2022-10-07 09:44:02,1.9.0,FR1,5,3.94,1,1,Left,Left,171,18,156,0,,,0.17
2022-10-07 09:44:03,1.9.0,FR1,5,3.94,1,1,Pellet,Left,171,18,157,0,0.39,31.0,
2022-10-07 10:46:12,1.9.0,FR1,5,3.93,1,1,Left,Left,172,18,157,0,,,0.16
2022-10-07 10:46:14,1.9.0,FR1,5,3.93,1,1,Pellet,Left,172,18,158,0,0.59,3731.0,
2022-10-07 10:50:11,1.9.0,FR1,5,3.93,1,1,Left,Left,173,18,158,0,,,0.52
2022-10-07 10:50:13,1.9.0,FR1,5,3.93,1,1,Pellet,Left,173,18,159,0,0.26,238.0,
2022-10-07 10:50:32,1.9.0,FR1,5,3.93,1,1,Left,Left,174,18,159,0,,,0.12
2022-10-07 10:50:33,1.9.0,FR1,5,3.94,1,1,LeftWithPellet,Left,175,18,159,0,,,0.06
2022-10-07 10:50:34,1.9.0,FR1,5,3.93,1,1,Pellet,Left,175,18,160,0,0.98,22.0,
2022-10-07 10:51:22,1.9.0,FR1,5,3.93,1,1,Left,Left,176,18,160,0,,,0.19
2022-10-07 10:51:23,1.9.0,FR1,5,3.93,1,1,Pellet,Left,176,18,161,0,0.65,49.0,
2022-10-07 10:51:38,1.9.0,FR1,5,3.93,1,1,Left,Left,177,18,161,0,,,0.03
2022-10-07 10:51:40,1.9.0,FR1,5,3.93,1,1,Pellet,Left,177,18,162,0,0.79,16.0,
2022-10-07 10:52:06,1.9.0,FR1,5,3.93,1,1,Left,Left,178,18,162,0,,,0.37
2022-10-07 10:52:07,1.9.0,FR1,5,3.93,1,1,Pellet,Left,178,18,163,0,0.46,28.0,
