MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-08 17:51:14,1.9.0,FR1,11,3.81,1,1,Left,Left,370,17,359,0,,,0.17
2022-10-08 17:51:15,1.9.0,FR1,11,3.81,1,1,Pellet,Left,370,17,360,0,0.59,21.0,
2022-10-08 17:51:34,1.9.0,FR1,11,3.8,1,1,Left,Left,371,17,360,0,,,0.02
2022-10-08 17:51:36,1.9.0,FR1,11,3.81,1,1,Pellet,Left,371,17,361,0,0.59,21.0,
2022-10-08 17:51:57,1.9.0,FR1,11,3.81,1,1,Left,Left,372,17,361,0,,,0.08
2022-10-08 17:51:59,1.9.0,FR1,11,3.81,1,1,Pellet,Left,372,17,362,0,0.33,23.0,
2022-10-08 17:52:17,1.9.0,FR1,11,3.82,1,1,Left,Left,373,17,362,0,,,0.23
2022-10-08 17:52:18,1.9.0,FR1,11,3.81,1,1,Pellet,Left,373,17,363,0,0.33,19.0,
2022-10-08 17:52:40,1.9.0,FR1,11,3.81,1,1,Left,Left,374,17,363,0,,,0.18
2022-10-08 17:52:42,1.9.0,FR1,11,3.81,1,1,Pellet,Left,374,17,364,0,0.52,24.0,
2022-10-08 17:53:24,1.9.0,FR1,11,3.81,1,1,Left,Left,375,17,364,0,,,0.09
2022-10-08 17:53:26,1.9.0,FR1,11,3.8,1,1,Pellet,Left,375,17,365,0,0.59,44.0,
2022-10-08 19:00:50,1.9.0,FR1,11,3.81,1,1,Left,Left,376,17,365,0,,,0.03
2022-10-08 19:00:51,1.9.0,FR1,11,3.8,1,1,Pellet,Left,376,17,366,0,0.52,4045.0,
2022-10-08 19:01:10,1.9.0,FR1,11,3.81,1,1,Left,Left,377,17,366,0,,,0.07
2022-10-08 19:01:11,1.9.0,FR1,11,3.8,1,1,Pellet,Left,377,17,367,0,0.33,20.0,
2022-10-08 19:01:30,1.9.0,FR1,11,3.81,1,1,Left,Left,378,17,367,0,,,0.04
2022-10-08 19:01:32,1.9.0,FR1,11,3.8,1,1,Pellet,Left,378,17,368,0,0.39,21.0,
2022-10-08 19:01:50,1.9.0,FR1,11,3.8,1,1,Left,Left,379,17,368,0,,,0.06
2022-10-08 19:01:51,1.9.0,FR1,11,3.8,1,1,Pellet,Left,379,17,369,0,0.26,19.0,
2022-10-08 19:02:21,1.9.0,FR1,11,3.81,1,1,Left,Left,380,17,369,0,,,0.28
2022-10-08 19:02:22,1.9.0,FR1,11,3.8,1,1,Pellet,Left,380,17,370,0,0.19,31.0,
2022-10-08 19:02:36,1.9.0,FR1,11,3.8,1,1,Left,Left,381,17,370,0,,,0.12
2022-10-08 19:02:38,1.9.0,FR1,11,3.8,2,1,Pellet,Left,381,17,371,0,0.79,15.0,
2022-10-08 19:14:37,1.9.0,FR1,11,3.81,1,1,Left,Left,382,17,371,0,,,0.04
2022-10-08 19:14:38,1.9.0,FR1,11,3.8,1,1,Pellet,Left,382,17,372,0,0.26,721.0,
2022-10-08 19:14:52,1.9.0,FR1,11,3.8,1,1,Left,Left,383,17,372,0,,,0.11
2022-10-08 19:14:54,1.9.0,FR1,11,3.8,1,1,Pellet,Left,383,17,373,0,0.52,16.0,
2022-10-08 19:15:12,1.9.0,FR1,11,3.8,1,1,Left,Left,384,17,373,0,,,0.07
2022-10-08 19:15:13,1.9.0,FR1,11,3.8,1,1,Pellet,Left,384,17,374,0,0.46,19.0,
2022-10-08 19:15:30,1.9.0,FR1,11,3.81,1,1,Left,Left,385,17,374,0,,,0.12
2022-10-08 19:15:31,1.9.0,FR1,11,3.81,1,1,Pellet,Left,385,17,375,0,0.39,18.0,
2022-10-08 19:15:59,1.9.0,FR1,11,3.8,1,1,Left,Left,386,17,375,0,,,0.09
2022-10-08 19:16:00,1.9.0,FR1,11,3.8,1,1,Pellet,Left,386,17,376,0,0.06,28.0,
2022-10-08 19:24:40,1.9.0,FR1,11,3.8,1,1,Left,Left,387,17,376,0,,,0.19
2022-10-08 19:24:41,1.9.0,FR1,11,3.81,1,1,Pellet,Left,387,17,377,0,0.26,522.0,
2022-10-08 19:31:00,1.9.0,FR1,11,3.81,1,1,Left,Left,388,17,377,0,,,0.03
2022-10-08 19:31:01,1.9.0,FR1,11,3.8,1,1,Pellet,Left,388,17,378,0,0.26,380.0,
2022-10-08 20:33:01,1.9.0,FR1,11,3.8,1,1,Left,Left,389,17,378,0,,,0.2
2022-10-08 20:33:02,1.9.0,FR1,11,3.8,1,1,Pellet,Left,389,17,379,0,0.26,3721.0,
2022-10-08 20:33:16,1.9.0,FR1,11,3.8,1,1,Left,Left,390,17,379,0,,,0.08
2022-10-08 20:33:17,1.9.0,FR1,11,3.8,1,1,Pellet,Left,390,17,380,0,0.79,15.0,
2022-10-08 20:39:36,1.9.0,FR1,11,3.8,1,1,Left,Left,391,17,380,0,,,0.11
2022-10-08 20:39:38,1.9.0,FR1,11,3.8,1,1,Pellet,Left,391,17,381,0,0.46,380.0,
2022-10-08 20:39:50,1.9.0,FR1,11,3.8,1,1,Left,Left,392,17,381,0,,,0.0
2022-10-08 20:39:51,1.9.0,FR1,11,3.8,1,1,Pellet,Left,392,17,382,0,0.33,14.0,
2022-10-08 20:40:05,1.9.0,FR1,11,3.8,1,1,Left,Left,393,17,382,0,,,0.13
2022-10-08 20:40:07,1.9.0,FR1,11,3.8,1,1,Pellet,Left,393,17,383,0,0.52,16.0,
2022-10-08 20:40:24,1.9.0,FR1,11,3.8,1,1,Left,Left,394,17,383,0,,,0.21
2022-10-08 20:40:25,1.9.0,FR1,11,3.8,1,1,Pellet,Left,394,17,384,0,0.39,18.0,
2022-10-08 20:40:41,1.9.0,FR1,11,3.8,1,1,Left,Left,395,17,384,0,,,0.39
2022-10-08 20:40:42,1.9.0,FR1,11,3.8,1,1,Pellet,Left,395,17,385,0,0.33,17.0,
2022-10-08 20:41:06,1.9.0,FR1,11,3.8,1,1,Left,Left,396,17,385,0,,,0.12
2022-10-08 20:41:07,1.9.0,FR1,11,3.8,1,1,Pellet,Left,396,17,386,0,0.32,25.0,
2022-10-08 20:51:18,1.9.0,FR1,11,3.8,1,1,Left,Left,397,17,386,0,,,0.11
2022-10-08 20:51:20,1.9.0,FR1,11,3.8,1,1,Pellet,Left,397,17,387,0,0.39,613.0,
2022-10-08 20:51:35,1.9.0,FR1,11,3.8,1,1,Left,Left,398,17,387,0,,,0.09
2022-10-08 20:51:37,1.9.0,FR1,11,3.8,1,1,Pellet,Left,398,17,388,0,0.46,17.0,
2022-10-08 20:51:54,1.9.0,FR1,11,3.8,1,1,Left,Left,399,17,388,0,,,0.14
2022-10-08 20:51:56,1.9.0,FR1,11,3.8,1,1,Pellet,Left,399,17,389,0,0.46,19.0,
2022-10-08 20:52:12,1.9.0,FR1,11,3.8,1,1,Left,Left,400,17,389,0,,,0.07
2022-10-08 20:52:15,1.9.0,FR1,11,3.8,1,1,Pellet,Left,400,17,390,0,1.45,18.0,
2022-10-08 20:56:56,1.9.0,FR1,11,3.8,1,1,Left,Left,401,17,390,0,,,0.06
2022-10-08 20:56:58,1.9.0,FR1,11,3.8,1,1,Pellet,Left,401,17,391,0,0.46,284.0,
2022-10-08 20:57:14,1.9.0,FR1,11,3.8,1,1,Left,Left,402,17,391,0,,,0.06
2022-10-08 20:57:15,1.9.0,FR1,11,3.8,1,1,Pellet,Left,402,17,392,0,0.59,17.0,
2022-10-08 21:33:44,1.9.0,FR1,11,3.8,1,1,Left,Left,403,17,392,0,,,0.09
2022-10-08 21:33:46,1.9.0,FR1,11,3.8,1,1,Pellet,Left,403,17,393,0,0.72,2191.0,
2022-10-08 21:34:00,1.9.0,FR1,11,3.8,1,1,Left,Left,404,17,393,0,,,0.14
2022-10-08 21:34:01,1.9.0,FR1,11,3.8,1,1,Pellet,Left,404,17,394,0,0.33,15.0,
