MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/6/2022 12:23:11,1.12.0,Free_feed,0,3.64,,1,Left,Left,346,46,324,0,,,0.15
4/6/2022 12:23:12,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,346,46,325,0,0.30,21.0,
4/6/2022 12:23:36,1.12.0,Free_feed,0,3.64,,1,Left,Left,347,46,325,0,,,0.08
4/6/2022 12:23:37,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,347,46,326,0,0.24,25.0,
4/6/2022 13:28:42,1.12.0,Free_feed,0,3.64,,1,Left,Left,348,46,326,0,,,0.06
4/6/2022 13:28:44,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,348,46,327,0,1.16,3907.0,
4/6/2022 13:53:44,1.12.0,Free_feed,0,3.64,,1,Left,Left,349,46,327,0,,,0.29
4/6/2022 13:53:48,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,349,46,328,0,2.57,1504.0,
4/6/2022 13:54:31,1.12.0,Free_feed,0,3.64,,1,Left,Left,350,46,328,0,,,0.21
4/6/2022 13:54:33,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,350,46,329,0,1.10,45.0,
4/6/2022 13:55:00,1.12.0,Free_feed,0,3.64,,1,Left,Left,351,46,329,0,,,0.21
4/6/2022 13:55:01,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,351,46,330,0,0.06,28.0,
4/6/2022 13:55:20,1.12.0,Free_feed,0,3.64,,1,Left,Left,352,46,330,0,,,0.31
4/6/2022 13:55:21,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,352,46,331,0,0.36,20.0,
4/6/2022 13:55:41,1.12.0,Free_feed,0,3.64,,1,Left,Left,353,46,331,0,,,0.09
4/6/2022 13:55:42,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,353,46,332,0,0.36,21.0,
4/6/2022 15:44:36,1.12.0,Free_feed,0,3.64,,1,Left,Left,354,46,332,0,,,0.13
4/6/2022 15:44:38,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,354,46,333,0,0.73,6536.0,
4/6/2022 15:45:02,1.12.0,Free_feed,0,3.64,,1,Left,Left,355,46,333,0,,,0.08
4/6/2022 15:45:03,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,355,46,334,0,0.24,25.0,
4/6/2022 15:45:18,1.12.0,Free_feed,0,3.64,,1,Left,Left,356,46,334,0,,,0.17
4/6/2022 15:45:19,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,356,46,335,0,0.24,16.0,
4/6/2022 15:45:44,1.12.0,Free_feed,0,3.64,,1,Left,Left,357,46,335,0,,,0.17
4/6/2022 15:45:45,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,357,46,336,0,0.18,26.0,
4/6/2022 15:46:02,1.12.0,Free_feed,0,3.64,,1,Left,Left,358,46,336,0,,,0.11
4/6/2022 15:46:03,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,358,46,337,0,0.36,18.0,
4/6/2022 15:46:34,1.12.0,Free_feed,0,3.64,,1,Left,Left,359,46,337,0,,,0.0
4/6/2022 15:46:35,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,359,46,338,0,0.42,32.0,
4/6/2022 15:46:54,1.12.0,Free_feed,0,3.64,,1,Left,Left,360,46,338,0,,,0.06
4/6/2022 15:46:55,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,360,46,339,0,0.30,20.0,
4/6/2022 15:47:18,1.12.0,Free_feed,0,3.64,,1,Left,Left,361,46,339,0,,,0.08
4/6/2022 15:47:20,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,361,46,340,0,0.36,25.0,
4/6/2022 16:39:09,1.12.0,Free_feed,0,3.64,,1,Left,Left,362,46,340,0,,,0.19
4/6/2022 16:39:11,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,362,46,341,0,1.16,3111.0,
4/6/2022 16:39:30,1.12.0,Free_feed,0,3.64,,1,Left,Left,363,46,341,0,,,0.13
4/6/2022 16:39:32,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,363,46,342,0,0.85,21.0,
4/6/2022 16:50:35,1.12.0,Free_feed,0,3.63,,1,Left,Left,364,46,342,0,,,0.21
4/6/2022 16:50:37,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,364,46,343,0,1.34,665.0,
4/6/2022 16:59:05,1.12.0,Free_feed,0,3.64,,1,Right,Left,364,47,343,0,,,0.04
4/6/2022 17:01:07,1.12.0,Free_feed,0,3.64,,1,Left,Left,365,47,343,0,,,0.16
4/6/2022 17:02:03,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,365,47,344,0,53.10,686.0,
4/6/2022 17:26:50,1.12.0,Free_feed,0,3.64,,1,Left,Left,366,47,344,0,,,0.21
4/6/2022 17:26:52,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,366,47,345,0,0.98,1489.0,
4/6/2022 17:27:08,1.12.0,Free_feed,0,3.64,,1,Left,Left,367,47,345,0,,,0.14
4/6/2022 17:27:09,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,367,47,346,0,0.30,17.0,
4/6/2022 17:27:25,1.12.0,Free_feed,0,3.64,,1,Left,Left,368,47,346,0,,,0.05
4/6/2022 17:27:26,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,368,47,347,0,0.18,17.0,
4/6/2022 17:27:46,1.12.0,Free_feed,0,3.64,,1,Left,Left,369,47,347,0,,,0.02
4/6/2022 17:27:56,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,369,47,348,0,7.00,30.0,
4/6/2022 17:28:25,1.12.0,Free_feed,0,3.64,,1,Left,Left,370,47,348,0,,,0.05
4/6/2022 17:28:27,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,370,47,349,0,0.30,30.0,
4/6/2022 17:51:18,1.12.0,Free_feed,0,3.64,,1,Left,Left,371,47,349,0,,,0.15
4/6/2022 17:51:21,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,371,47,350,0,0.49,1375.0,
4/6/2022 18:09:17,1.12.0,Free_feed,0,3.64,,1,Left,Left,372,47,350,0,,,0.1
4/6/2022 18:09:20,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,372,47,351,0,2.02,1079.0,
4/6/2022 18:11:42,1.12.0,Free_feed,0,3.64,,1,Left,Left,373,47,351,0,,,0.14
4/6/2022 18:11:44,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,373,47,352,0,1.04,144.0,
4/6/2022 18:11:57,1.12.0,Free_feed,0,3.64,,1,Left,Left,374,47,352,0,,,0.17
4/6/2022 18:11:59,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,374,47,353,0,0.48,14.0,
4/6/2022 18:15:27,1.12.0,Free_feed,0,3.64,,1,Right,Left,374,48,353,0,,,0.19
4/6/2022 18:17:16,1.12.0,Free_feed,0,3.64,,1,Left,Left,375,48,353,0,,,0.04
4/6/2022 18:17:18,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,376,48,353,0,,,0.22
4/6/2022 18:17:21,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,376,48,354,0,4.16,323.0,
4/6/2022 18:17:35,1.12.0,Free_feed,0,3.64,,1,Left,Left,377,48,354,0,,,0.08
4/6/2022 18:17:39,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,377,48,355,0,2.63,18.0,
4/6/2022 18:20:49,1.12.0,Free_feed,0,3.64,,1,Right,Left,377,49,355,0,,,0.06
4/6/2022 18:21:41,1.12.0,Free_feed,0,3.64,,1,Right,Left,377,50,355,0,,,0.11
4/6/2022 18:28:20,1.12.0,Free_feed,0,3.64,,1,Right,Left,377,51,355,0,,,0.17
4/6/2022 18:32:03,1.12.0,Free_feed,0,3.64,,1,Left,Left,378,51,355,0,,,0.03
4/6/2022 18:32:04,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,378,51,356,0,0.67,865.0,
4/6/2022 18:38:14,1.12.0,Free_feed,0,3.64,,1,Left,Left,379,51,356,0,,,0.07
4/6/2022 18:38:15,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,379,51,357,0,0.61,371.0,
4/6/2022 18:40:31,1.12.0,Free_feed,0,3.64,,1,Left,Left,380,51,357,0,,,0.09
4/6/2022 18:40:32,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,380,51,358,0,0.30,137.0,
4/6/2022 18:40:50,1.12.0,Free_feed,0,3.64,,1,Left,Left,381,51,358,0,,,0.08
4/6/2022 18:40:51,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,381,51,359,0,0.12,19.0,
4/6/2022 18:41:05,1.12.0,Free_feed,0,3.64,,1,Right,Left,381,52,359,0,,,0.17
4/6/2022 18:41:13,1.12.0,Free_feed,0,3.64,,1,Left,Left,382,52,359,0,,,0.17
4/6/2022 18:41:14,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,382,52,360,0,0.18,23.0,
4/6/2022 18:42:41,1.12.0,Free_feed,0,3.64,,1,Left,Left,383,52,360,0,,,0.07
4/6/2022 18:42:43,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,383,52,361,0,1.28,89.0,
4/6/2022 18:49:32,1.12.0,Free_feed,0,3.64,,1,Left,Left,384,52,361,0,,,0.04
4/6/2022 18:49:34,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,384,52,362,0,1.41,411.0,
4/6/2022 18:54:48,1.12.0,Free_feed,0,3.64,,1,Left,Left,385,52,362,0,,,0.11
4/6/2022 18:54:49,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,385,52,363,0,0.98,315.0,
4/6/2022 19:00:14,1.12.0,Free_feed,0,3.64,,1,Left,Left,386,52,363,0,,,0.06
4/6/2022 19:00:16,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,386,52,364,0,0.67,327.0,
4/6/2022 19:01:09,1.12.0,Free_feed,0,3.64,,1,Right,Left,386,53,364,0,,,0.0
4/6/2022 19:01:13,1.12.0,Free_feed,0,3.64,,1,Right,Left,386,54,364,0,,,0.15
4/6/2022 19:04:00,1.12.0,Free_feed,0,3.64,,1,Left,Left,387,54,364,0,,,0.09
4/6/2022 19:04:02,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,387,54,365,0,0.30,226.0,
4/6/2022 19:07:24,1.12.0,Free_feed,0,3.64,,1,Left,Left,388,54,365,0,,,0.11
4/6/2022 19:07:25,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,388,54,366,0,0.55,203.0,
4/6/2022 19:08:14,1.12.0,Free_feed,0,3.64,,1,Left,Left,389,54,366,0,,,0.03
4/6/2022 19:08:16,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,389,54,367,0,1.34,51.0,
4/6/2022 19:08:33,1.12.0,Free_feed,0,3.64,,1,Left,Left,390,54,367,0,,,0.07
4/6/2022 19:08:34,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,390,54,368,0,0.24,18.0,
4/6/2022 19:14:00,1.12.0,Free_feed,0,3.64,,1,Left,Left,391,54,368,0,,,0.0
4/6/2022 19:14:01,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,391,54,369,0,0.55,327.0,
4/6/2022 19:21:36,1.12.0,Free_feed,0,3.64,,1,Left,Left,392,54,369,0,,,0.06
4/6/2022 19:21:37,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,392,54,370,0,0.42,456.0,
4/6/2022 19:21:58,1.12.0,Free_feed,0,3.64,,1,Left,Left,393,54,370,0,,,0.09
4/6/2022 19:21:59,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,393,54,371,0,0.24,22.0,
4/6/2022 19:27:21,1.12.0,Free_feed,0,3.64,,1,Left,Left,394,54,371,0,,,0.12
4/6/2022 19:27:22,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,394,54,372,0,0.30,323.0,
4/6/2022 19:27:39,1.12.0,Free_feed,0,3.63,,1,Left,Left,395,54,372,0,,,0.02
4/6/2022 19:27:40,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,395,54,373,0,0.24,18.0,
4/6/2022 19:27:56,1.12.0,Free_feed,0,3.64,,1,Left,Left,396,54,373,0,,,0.15
4/6/2022 19:27:57,1.12.0,Free_feed,0,3.63,2.0,1,Pellet,Left,396,54,374,0,0.12,17.0,
4/6/2022 19:41:10,1.12.0,Free_feed,0,3.64,,1,Left,Left,397,54,374,0,,,0.13
4/6/2022 19:41:12,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,397,54,375,0,0.42,795.0,
4/6/2022 19:41:26,1.12.0,Free_feed,0,3.63,,1,Left,Left,398,54,375,0,,,0.15
4/6/2022 19:41:27,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,398,54,376,0,0.06,15.0,
4/6/2022 19:41:43,1.12.0,Free_feed,0,3.64,,1,Left,Left,399,54,376,0,,,0.08
4/6/2022 19:41:44,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,399,54,377,0,0.49,17.0,
4/6/2022 19:51:05,1.12.0,Free_feed,0,3.64,,1,Left,Left,400,54,377,0,,,0.06
4/6/2022 19:51:06,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,400,54,378,0,0.61,562.0,
4/6/2022 19:51:21,1.12.0,Free_feed,0,3.64,,1,Left,Left,401,54,378,0,,,0.14
4/6/2022 19:51:21,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,401,54,379,0,0.24,15.0,
4/6/2022 19:57:47,1.12.0,Free_feed,0,3.64,,1,Left,Left,402,54,379,0,,,0.01
4/6/2022 19:57:49,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,402,54,380,0,1.96,388.0,
4/6/2022 20:00:38,1.12.0,Free_feed,0,3.64,,1,Left,Left,403,54,380,0,,,0.66
4/6/2022 20:00:39,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,404,54,380,0,,,0.17
4/6/2022 20:06:10,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,404,54,381,0,Timed_out,501.0,
4/6/2022 20:08:00,1.12.0,Free_feed,0,3.64,,1,Right,Left,404,55,381,0,,,0.1
4/6/2022 20:08:07,1.12.0,Free_feed,0,3.64,,1,Left,Left,405,55,381,0,,,0.04
4/6/2022 20:08:10,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,405,55,382,0,0.61,120.0,
4/6/2022 20:08:26,1.12.0,Free_feed,0,3.64,,1,Left,Left,406,55,382,0,,,0.07
4/6/2022 20:08:27,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,406,55,383,0,0.12,17.0,
4/6/2022 20:09:59,1.12.0,Free_feed,0,3.64,,1,Left,Left,407,55,383,0,,,0.13
4/6/2022 20:10:00,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,407,55,384,0,0.18,93.0,
4/6/2022 20:19:26,1.12.0,Free_feed,0,3.64,,1,Left,Left,408,55,384,0,,,0.04
4/6/2022 20:19:28,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,408,55,385,0,1.53,568.0,
4/6/2022 20:19:48,1.12.0,Free_feed,0,3.64,,1,Left,Left,409,55,385,0,,,0.0
4/6/2022 20:19:49,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,409,55,386,0,0.36,21.0,
4/6/2022 20:20:05,1.12.0,Free_feed,0,3.62,,1,Left,Left,410,55,386,0,,,0.26
4/6/2022 20:20:06,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,410,55,387,0,0.06,17.0,
4/6/2022 20:32:59,1.12.0,Free_feed,0,3.64,,1,Left,Left,411,55,387,0,,,0.26
4/6/2022 20:33:00,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,411,55,388,0,0.36,774.0,
4/6/2022 20:41:29,1.12.0,Free_feed,0,3.64,,1,Left,Left,412,55,388,0,,,0.04
4/6/2022 20:41:30,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,412,55,389,0,0.85,510.0,
4/6/2022 20:41:58,1.12.0,Free_feed,0,3.64,,1,Left,Left,413,55,389,0,,,0.06
4/6/2022 20:41:59,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,413,55,390,0,0.18,29.0,
4/6/2022 20:42:19,1.12.0,Free_feed,0,3.63,,1,Left,Left,414,55,390,0,,,0.08
4/6/2022 20:42:21,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,414,55,391,0,0.36,21.0,
4/6/2022 20:42:42,1.12.0,Free_feed,0,3.64,,1,Left,Left,415,55,391,0,,,0.08
4/6/2022 20:42:43,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,415,55,392,0,0.12,23.0,
4/6/2022 20:46:53,1.12.0,Free_feed,0,3.63,,1,Right,Left,415,56,392,0,,,0.31
4/6/2022 20:46:55,1.12.0,Free_feed,0,3.64,,1,Left,Left,416,56,392,0,,,0.1
4/6/2022 20:46:56,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,416,56,393,0,0.61,253.0,
4/6/2022 20:51:47,1.12.0,Free_feed,0,3.64,,1,Left,Left,417,56,393,0,,,0.13
4/6/2022 20:51:49,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,417,56,394,0,1.53,293.0,
4/6/2022 21:09:18,1.12.0,Free_feed,0,3.64,,1,Left,Left,418,56,394,0,,,0.02
4/6/2022 21:09:22,1.12.0,Free_feed,0,3.63,,1,LeftWithPellet,Left,419,56,394,0,,,3.21
4/6/2022 21:09:24,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,420,56,394,0,,,0.33
4/6/2022 21:09:31,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,421,56,394,0,,,0.81
4/6/2022 21:09:31,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,421,56,395,0,12.35,1062.0,
4/6/2022 21:10:01,1.12.0,Free_feed,0,3.64,,1,Left,Left,422,56,395,0,,,0.16
4/6/2022 21:10:14,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,423,56,395,0,,,1.11
4/6/2022 21:10:15,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,424,56,395,0,,,0.97
4/6/2022 21:10:18,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,425,56,395,0,,,0.62
4/6/2022 21:10:25,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,426,56,395,0,,,6.24
4/6/2022 21:10:25,1.12.0,Free_feed,0,3.63,,1,LeftWithPellet,Left,427,56,395,0,,,0.13
4/6/2022 21:10:32,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,428,56,395,0,,,0.07
4/6/2022 21:11:35,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,429,56,395,0,,,62.81
4/6/2022 21:11:35,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,429,56,396,0,30.46,124.0,
4/6/2022 21:12:21,1.12.0,Free_feed,0,3.64,,1,Left,Left,430,56,396,0,,,38.89
4/6/2022 21:12:23,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,431,56,396,0,,,0.19
4/6/2022 21:12:23,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,431,56,397,0,0.63,48.0,
4/6/2022 21:13:04,1.12.0,Free_feed,0,3.63,,1,Left,Left,432,56,397,0,,,15.39
4/6/2022 21:13:05,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,433,56,397,0,,,0.08
4/6/2022 21:13:18,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,434,56,397,0,,,0.88
4/6/2022 21:13:19,1.12.0,Free_feed,0,3.63,,1,LeftWithPellet,Left,435,56,397,0,,,0.08
4/6/2022 21:13:19,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,436,56,397,0,,,0.16
4/6/2022 21:13:24,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,437,56,397,0,,,0.11
4/6/2022 21:13:53,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,438,56,397,0,,,0.09
4/6/2022 21:15:35,1.12.0,Free_feed,0,3.63,,1,LeftWithPellet,Left,439,56,397,0,,,0.2
4/6/2022 21:15:57,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,440,56,397,0,,,0.09
4/6/2022 21:16:10,1.12.0,Free_feed,0,3.63,,1,LeftWithPellet,Left,441,56,397,0,,,0.03
4/6/2022 21:16:13,1.12.0,Free_feed,0,3.63,,1,LeftWithPellet,Left,442,56,397,0,,,0.07
4/6/2022 21:16:20,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,443,56,397,0,,,0.07
4/6/2022 21:16:26,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,444,56,397,0,,,0.04
4/6/2022 21:16:53,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,445,56,397,0,,,0.02
4/6/2022 21:17:07,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,446,56,397,0,,,0.04
4/6/2022 21:17:07,1.12.0,Free_feed,0,3.63,,1,LeftWithPellet,Left,447,56,397,0,,,0.05
4/6/2022 21:17:10,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,448,56,397,0,,,0.03
4/6/2022 21:17:21,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,449,56,397,0,,,0.09
4/6/2022 21:17:23,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,450,56,397,0,,,0.06
4/6/2022 21:17:25,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,451,56,397,0,,,0.04
4/6/2022 21:17:30,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,452,56,397,0,,,0.05
4/6/2022 21:17:40,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,453,56,397,0,,,0.15
4/6/2022 21:17:44,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,454,56,397,0,,,0.05
4/6/2022 21:17:52,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,455,56,397,0,,,0.12
4/6/2022 21:17:53,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,456,56,397,0,,,0.04
4/6/2022 21:18:04,1.12.0,Free_feed,0,3.63,,1,LeftWithPellet,Left,457,56,397,0,,,0.24
4/6/2022 21:18:15,1.12.0,Free_feed,0,3.63,,1,LeftWithPellet,Left,458,56,397,0,,,0.02
4/6/2022 21:18:21,1.12.0,Free_feed,0,3.63,,1,LeftWithPellet,Left,459,56,397,0,,,0.04
4/6/2022 21:18:44,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,460,56,397,0,,,0.05
4/6/2022 21:20:08,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,461,56,397,0,,,0.04
4/6/2022 21:25:24,1.12.0,Free_feed,0,3.63,,1,LeftWithPellet,Left,462,56,397,0,,,277.43
4/6/2022 21:25:25,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,462,56,398,0,Timed_out,782.0,
4/6/2022 21:25:44,1.12.0,Free_feed,0,3.64,,1,Left,Left,463,56,398,0,,,0.01
4/6/2022 21:25:45,1.12.0,Free_feed,0,3.63,,1,LeftWithPellet,Left,464,56,398,0,,,0.21
4/6/2022 21:25:47,1.12.0,Free_feed,0,3.63,,1,LeftWithPellet,Left,465,56,398,0,,,0.42
4/6/2022 21:25:47,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,465,56,399,0,1.88,22.0,
4/6/2022 21:25:59,1.12.0,Free_feed,0,3.62,,1,Left,Left,466,56,399,0,,,0.04
4/6/2022 21:26:00,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,467,56,399,0,,,0.01
4/6/2022 21:26:02,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,467,56,400,0,2.41,15.0,
4/6/2022 21:27:26,1.12.0,Free_feed,0,3.63,,1,Left,Left,468,56,400,0,,,0.02
4/6/2022 21:27:37,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,469,56,400,0,,,9.35
4/6/2022 21:27:37,1.12.0,Free_feed,0,3.64,,1,LeftWithPellet,Left,470,56,400,0,,,0.01
4/6/2022 21:27:43,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,470,56,401,0,15.55,101.0,
4/6/2022 22:42:04,1.12.0,Free_feed,0,3.64,,1,Left,Left,471,56,401,0,,,0.42
4/6/2022 22:42:05,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,471,56,402,0,0.91,4462.0,
4/6/2022 22:42:25,1.12.0,Free_feed,0,3.63,,1,Left,Left,472,56,402,0,,,0.06
4/6/2022 22:42:26,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,472,56,403,0,0.24,21.0,
4/6/2022 22:42:42,1.12.0,Free_feed,0,3.64,,1,Left,Left,473,56,403,0,,,0.05
4/6/2022 22:42:43,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,473,56,404,0,0.36,17.0,
4/6/2022 22:43:07,1.12.0,Free_feed,0,3.63,,1,Left,Left,474,56,404,0,,,0.18
4/6/2022 22:43:08,1.12.0,Free_feed,0,3.63,2.0,1,Pellet,Left,474,56,405,0,0.06,25.0,
4/6/2022 22:43:24,1.12.0,Free_feed,0,3.64,,1,Left,Left,475,56,405,0,,,0.04
4/6/2022 22:43:25,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,475,56,406,0,0.30,17.0,
4/6/2022 22:43:42,1.12.0,Free_feed,0,3.64,,1,Left,Left,476,56,406,0,,,0.38
4/6/2022 22:43:44,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,476,56,407,0,0.49,19.0,
4/6/2022 22:44:12,1.12.0,Free_feed,0,3.63,,1,Left,Left,477,56,407,0,,,0.16
4/6/2022 22:44:24,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,477,56,408,0,9.09,40.0,
4/6/2022 22:44:46,1.12.0,Free_feed,0,3.64,,1,Left,Left,478,56,408,0,,,0.22
4/6/2022 22:44:47,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,478,56,409,0,0.18,23.0,
4/6/2022 22:45:06,1.12.0,Free_feed,0,3.64,,1,Left,Left,479,56,409,0,,,0.05
4/6/2022 22:45:07,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,479,56,410,0,0.85,20.0,
4/6/2022 23:56:30,1.12.0,Free_feed,0,3.63,,1,Left,Left,480,56,410,0,,,0.16
4/6/2022 23:56:31,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,480,56,411,0,0.55,4284.0,
4/6/2022 23:57:29,1.12.0,Free_feed,0,3.64,,1,Left,Left,481,56,411,0,,,0.04
4/6/2022 23:57:32,1.12.0,Free_feed,0,3.63,2.0,1,Pellet,Left,481,56,412,0,0.36,61.0,
4/6/2022 23:58:07,1.12.0,Free_feed,0,3.62,,1,Right,Left,481,57,412,0,,,0.33
4/7/2022 0:01:27,1.12.0,Free_feed,0,3.63,,1,Left,Left,482,57,412,0,,,0.14
4/7/2022 0:01:29,1.12.0,Free_feed,0,3.63,2.0,1,Pellet,Left,482,57,413,0,0.85,237.0,
4/7/2022 0:01:46,1.12.0,Free_feed,0,3.64,,1,Left,Left,483,57,413,0,,,0.02
