MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/6/2022 7:46:40,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,276,197,252,0,0.36,29.0,
4/6/2022 7:47:02,1.12.0,Free_feed,0,3.93,,1,Left,Left,277,197,252,0,,,0.18
4/6/2022 7:47:03,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,277,197,253,0,0.24,23.0,
4/6/2022 9:11:33,1.12.0,Free_feed,0,3.92,,1,Left,Left,278,197,253,0,,,0.1
4/6/2022 9:11:35,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,278,197,254,0,0.55,5072.0,
4/6/2022 9:11:57,1.12.0,Free_feed,0,3.93,,1,Left,Left,279,197,254,0,,,0.15
4/6/2022 9:11:58,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,279,197,255,0,0.61,23.0,
4/6/2022 9:12:32,1.12.0,Free_feed,0,3.92,,1,Left,Left,280,197,255,0,,,0.03
4/6/2022 9:12:33,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,280,197,256,0,0.24,35.0,
4/6/2022 9:16:29,1.12.0,Free_feed,0,3.93,,1,Right,Left,280,198,256,0,,,0.74
4/6/2022 10:19:37,1.12.0,Free_feed,0,3.92,,1,Left,Left,281,198,256,0,,,0.19
4/6/2022 10:19:39,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,281,198,257,0,0.98,4026.0,
4/6/2022 10:20:05,1.12.0,Free_feed,0,3.93,,1,Left,Left,282,198,257,0,,,0.29
4/6/2022 10:20:06,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,282,198,258,0,0.55,27.0,
4/6/2022 10:20:28,1.12.0,Free_feed,0,3.93,,1,Left,Left,283,198,258,0,,,0.04
4/6/2022 10:20:29,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,283,198,259,0,0.30,23.0,
4/6/2022 10:20:55,1.12.0,Free_feed,0,3.92,,1,Left,Left,284,198,259,0,,,0.12
4/6/2022 10:20:56,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,284,198,260,0,0.24,27.0,
4/6/2022 10:21:23,1.12.0,Free_feed,0,3.93,,1,Left,Left,285,198,260,0,,,0.14
4/6/2022 10:21:24,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,285,198,261,0,0.06,28.0,
4/6/2022 10:22:00,1.12.0,Free_feed,0,3.92,,1,Left,Left,286,198,261,0,,,0.29
4/6/2022 10:22:02,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,286,198,262,0,0.92,38.0,
4/6/2022 11:35:15,1.12.0,Free_feed,0,3.92,,1,Left,Left,287,198,262,0,,,0.27
4/6/2022 11:36:46,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,287,198,263,0,Timed_out,4484.0,
4/6/2022 11:37:15,1.12.0,Free_feed,0,3.91,,1,Left,Left,288,198,263,0,,,0.23
4/6/2022 11:37:16,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,288,198,264,0,0.30,30.0,
4/6/2022 12:09:21,1.12.0,Free_feed,0,3.92,,1,Left,Left,289,198,264,0,,,0.41
4/6/2022 12:09:25,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,289,198,265,0,0.61,1929.0,
4/6/2022 12:19:03,1.12.0,Free_feed,0,3.92,,1,Left,Left,290,198,265,0,,,0.06
4/6/2022 12:19:05,1.12.0,Free_feed,0,3.93,1.0,1,Pellet,Left,290,198,266,0,1.53,580.0,
4/6/2022 12:21:24,1.12.0,Free_feed,0,3.92,,1,Right,Left,290,199,266,0,,,0.34
4/6/2022 12:21:39,1.12.0,Free_feed,0,3.92,,1,Right,Left,290,200,266,0,,,1.25
4/6/2022 12:26:35,1.12.0,Free_feed,0,3.92,,1,Right,Left,290,201,266,0,,,0.12
4/6/2022 12:35:29,1.12.0,Free_feed,0,3.92,,1,Left,Left,291,201,266,0,,,0.27
4/6/2022 12:35:30,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,291,201,267,0,0.67,985.0,
4/6/2022 12:42:48,1.12.0,Free_feed,0,3.92,,1,Right,Left,291,202,267,0,,,0.03
4/6/2022 12:42:49,1.12.0,Free_feed,0,3.92,,1,Right,Left,291,203,267,0,,,0.0
4/6/2022 12:42:51,1.12.0,Free_feed,0,3.92,,1,Right,Left,291,204,267,0,,,0.0
4/6/2022 12:42:51,1.12.0,Free_feed,0,3.93,,1,Right,Left,291,205,267,0,,,0.01
4/6/2022 12:42:53,1.12.0,Free_feed,0,3.92,,1,Right,Left,291,206,267,0,,,0.0
4/6/2022 12:42:54,1.12.0,Free_feed,0,3.92,,1,Right,Left,291,207,267,0,,,0.06
4/6/2022 12:42:56,1.12.0,Free_feed,0,3.91,,1,Right,Left,291,208,267,0,,,0.52
4/6/2022 12:43:09,1.12.0,Free_feed,0,3.92,,1,Right,Left,291,209,267,0,,,0.3
4/6/2022 12:43:12,1.12.0,Free_feed,0,3.92,,1,Right,Left,291,210,267,0,,,0.76
4/6/2022 12:46:09,1.12.0,Free_feed,0,3.92,,1,Left,Left,292,210,267,0,,,0.15
4/6/2022 12:46:10,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,292,210,268,0,0.42,640.0,
4/6/2022 12:59:21,1.12.0,Free_feed,0,3.92,,1,Left,Left,293,210,268,0,,,0.17
4/6/2022 12:59:23,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,293,210,269,0,1.22,793.0,
4/6/2022 14:03:36,1.12.0,Free_feed,0,3.91,,1,Left,Left,294,210,269,0,,,0.37
4/6/2022 14:03:40,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,294,210,270,0,1.47,3857.0,
4/6/2022 14:20:22,1.12.0,Free_feed,0,3.91,,1,Left,Left,295,210,270,0,,,0.25
4/6/2022 14:20:25,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,295,210,271,0,0.36,1005.0,
4/6/2022 14:20:59,1.12.0,Free_feed,0,3.91,,1,Left,Left,296,210,271,0,,,0.22
4/6/2022 14:21:00,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,296,210,272,0,0.55,35.0,
4/6/2022 14:21:30,1.12.0,Free_feed,0,3.91,,1,Left,Left,297,210,272,0,,,0.01
4/6/2022 14:21:31,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,297,210,273,0,0.12,31.0,
4/6/2022 14:32:26,1.12.0,Free_feed,0,3.91,,1,Left,Left,298,210,273,0,,,0.1
4/6/2022 14:32:31,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,298,210,274,0,2.20,660.0,
4/6/2022 14:33:32,1.12.0,Free_feed,0,3.91,,1,Left,Left,299,210,274,0,,,0.48
4/6/2022 14:33:33,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,299,210,275,0,0.98,62.0,
4/6/2022 15:17:37,1.12.0,Free_feed,0,3.91,,1,Left,Left,300,210,275,0,,,0.21
4/6/2022 15:17:39,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,300,210,276,0,0.67,2646.0,
4/6/2022 15:18:11,1.12.0,Free_feed,0,3.91,,1,Left,Left,301,210,276,0,,,0.06
4/6/2022 15:18:12,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,301,210,277,0,0.24,33.0,
4/6/2022 15:18:40,1.12.0,Free_feed,0,3.91,,1,Left,Left,302,210,277,0,,,0.31
4/6/2022 15:18:41,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,302,210,278,0,0.06,29.0,
4/6/2022 15:19:04,1.12.0,Free_feed,0,3.92,,1,Left,Left,303,210,278,0,,,0.03
4/6/2022 15:19:05,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,303,210,279,0,0.18,24.0,
4/6/2022 15:19:27,1.12.0,Free_feed,0,3.91,,1,Left,Left,304,210,279,0,,,0.01
4/6/2022 15:19:28,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,304,210,280,0,0.42,23.0,
4/6/2022 16:16:05,1.12.0,Free_feed,0,3.92,,1,Left,Left,305,210,280,0,,,0.05
4/6/2022 16:16:09,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,305,210,281,0,2.70,3401.0,
4/6/2022 16:16:46,1.12.0,Free_feed,0,3.91,,1,Left,Left,306,210,281,0,,,0.29
4/6/2022 16:16:47,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,306,210,282,0,0.55,38.0,
4/6/2022 16:27:45,1.12.0,Free_feed,0,3.91,,1,Right,Left,306,211,282,0,,,0.39
4/6/2022 16:27:48,1.12.0,Free_feed,0,3.91,,1,Right,Left,306,212,282,0,,,0.19
4/6/2022 16:28:04,1.12.0,Free_feed,0,3.91,,1,Left,Left,307,212,282,0,,,0.16
4/6/2022 16:28:07,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,307,212,283,0,1.90,680.0,
4/6/2022 16:35:33,1.12.0,Free_feed,0,3.91,,1,Left,Left,308,212,283,0,,,0.03
4/6/2022 16:35:47,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,308,212,284,0,11.14,460.0,
4/6/2022 16:36:50,1.12.0,Free_feed,0,3.91,,1,Right,Left,308,213,284,0,,,0.34
4/6/2022 16:41:47,1.12.0,Free_feed,0,3.91,,1,Right,Left,308,214,284,0,,,0.41
4/6/2022 16:50:44,1.12.0,Free_feed,0,3.91,,1,Right,Left,308,215,284,0,,,0.0
4/6/2022 16:52:34,1.12.0,Free_feed,0,3.91,,1,Right,Left,308,216,284,0,,,0.1
4/6/2022 16:53:10,1.12.0,Free_feed,0,3.92,,1,Right,Left,308,217,284,0,,,0.14
4/6/2022 16:53:56,1.12.0,Free_feed,0,3.91,,1,Left,Left,309,217,284,0,,,0.22
4/6/2022 16:53:57,1.12.0,Free_feed,0,3.92,1.0,1,Pellet,Left,309,217,285,0,0.42,1090.0,
4/6/2022 16:54:17,1.12.0,Free_feed,0,3.91,,1,Left,Left,310,217,285,0,,,0.09
4/6/2022 16:54:22,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,310,217,286,0,1.34,25.0,
4/6/2022 16:54:48,1.12.0,Free_feed,0,3.91,,1,Left,Left,311,217,286,0,,,0.07
4/6/2022 16:54:50,1.12.0,Free_feed,0,3.92,2.0,1,Pellet,Left,311,217,287,0,0.06,28.0,
4/6/2022 17:22:07,1.12.0,Free_feed,0,3.91,,1,Left,Left,312,217,287,0,,,0.7
4/6/2022 17:22:11,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,312,217,288,0,0.42,1641.0,
4/6/2022 17:22:36,1.12.0,Free_feed,0,3.91,,1,Left,Left,313,217,288,0,,,0.08
4/6/2022 17:22:40,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,313,217,289,0,0.49,29.0,
4/6/2022 17:23:01,1.12.0,Free_feed,0,3.92,,1,Left,Left,314,217,289,0,,,0.06
4/6/2022 17:23:02,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,314,217,290,0,0.24,22.0,
4/6/2022 18:05:40,1.12.0,Free_feed,0,3.91,,1,Left,Left,315,217,290,0,,,0.24
4/6/2022 18:05:42,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,315,217,291,0,0.79,2560.0,
4/6/2022 18:06:05,1.12.0,Free_feed,0,3.91,,1,Left,Left,316,217,291,0,,,0.08
4/6/2022 18:06:06,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,316,217,292,0,0.06,24.0,
4/6/2022 18:06:30,1.12.0,Free_feed,0,3.91,,1,Left,Left,317,217,292,0,,,0.04
4/6/2022 18:06:31,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,317,217,293,0,0.36,25.0,
4/6/2022 18:06:48,1.12.0,Free_feed,0,3.91,,1,Left,Left,318,217,293,0,,,0.05
4/6/2022 18:06:49,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,318,217,294,0,0.36,18.0,
4/6/2022 18:07:18,1.12.0,Free_feed,0,3.91,,1,Left,Left,319,217,294,0,,,0.2
4/6/2022 18:07:19,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,319,217,295,0,0.24,30.0,
4/6/2022 18:07:41,1.12.0,Free_feed,0,3.91,,1,Left,Left,320,217,295,0,,,0.07
4/6/2022 18:07:45,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,320,217,296,0,1.10,26.0,
4/6/2022 18:20:39,1.12.0,Free_feed,0,3.92,,1,Right,Left,320,218,296,0,,,1.16
4/6/2022 18:22:26,1.12.0,Free_feed,0,3.91,,1,Left,Left,321,218,296,0,,,0.54
4/6/2022 18:22:28,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,321,218,297,0,1.16,883.0,
4/6/2022 18:23:31,1.12.0,Free_feed,0,3.91,,1,Right,Left,321,219,297,0,,,0.27
4/6/2022 18:28:19,1.12.0,Free_feed,0,3.91,,1,Left,Left,322,219,297,0,,,0.59
4/6/2022 18:28:24,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,322,219,298,0,2.14,356.0,
4/6/2022 18:32:20,1.12.0,Free_feed,0,3.91,,1,Left,Left,323,219,298,0,,,0.18
4/6/2022 18:33:28,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,323,219,299,0,Timed_out,303.0,
4/6/2022 18:34:20,1.12.0,Free_feed,0,3.91,,1,Right,Left,323,220,299,0,,,0.2
4/6/2022 18:55:52,1.12.0,Free_feed,0,3.91,,1,Left,Left,324,220,299,0,,,0.04
4/6/2022 18:55:53,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,324,220,300,0,0.24,1346.0,
4/6/2022 19:02:05,1.12.0,Free_feed,0,3.91,,1,Left,Left,325,220,300,0,,,0.05
4/6/2022 19:02:06,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,325,220,301,0,1.10,373.0,
4/6/2022 19:07:51,1.12.0,Free_feed,0,3.91,,1,Right,Left,325,221,301,0,,,0.24
4/6/2022 19:18:48,1.12.0,Free_feed,0,3.91,,1,Left,Left,326,221,301,0,,,0.16
4/6/2022 19:18:50,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,326,221,302,0,0.42,1004.0,
4/6/2022 19:19:14,1.12.0,Free_feed,0,3.91,,1,Right,Left,326,222,302,0,,,0.44
4/6/2022 19:27:33,1.12.0,Free_feed,0,3.91,,1,Left,Left,327,222,302,0,,,0.04
4/6/2022 19:27:34,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,328,222,302,0,,,0.21
4/6/2022 19:27:35,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,328,222,303,0,1.36,525.0,
4/6/2022 19:27:53,1.12.0,Free_feed,0,3.91,,1,Left,Left,329,222,303,0,,,0.17
4/6/2022 19:27:55,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,329,222,304,0,0.61,20.0,
4/6/2022 19:28:11,1.12.0,Free_feed,0,3.91,,1,Left,Left,330,222,304,0,,,0.12
4/6/2022 19:28:13,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,330,222,305,0,0.18,18.0,
4/6/2022 19:30:30,1.12.0,Free_feed,0,3.91,,1,Right,Left,330,223,305,0,,,0.44
4/6/2022 19:37:53,1.12.0,Free_feed,0,3.91,,1,Right,Left,330,224,305,0,,,0.24
4/6/2022 19:45:15,1.12.0,Free_feed,0,3.91,,1,Right,Left,330,225,305,0,,,0.91
4/6/2022 19:45:16,1.12.0,Free_feed,0,3.91,,1,Right,Left,330,226,305,0,,,0.0
4/6/2022 19:45:17,1.12.0,Free_feed,0,3.91,,1,Right,Left,330,227,305,0,,,0.08
4/6/2022 19:46:21,1.12.0,Free_feed,0,3.91,,1,Left,Left,331,227,305,0,,,0.22
4/6/2022 19:46:24,1.12.0,Free_feed,0,3.9,2.0,1,Pellet,Left,331,227,306,0,0.67,1091.0,
4/6/2022 19:49:53,1.12.0,Free_feed,0,3.91,,1,Right,Left,331,228,306,0,,,0.45
4/6/2022 19:50:03,1.12.0,Free_feed,0,3.91,,1,Left,Left,332,228,306,0,,,0.35
4/6/2022 19:50:19,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,332,228,307,0,13.49,235.0,
4/6/2022 19:59:49,1.12.0,Free_feed,0,3.91,,1,Left,Left,333,228,307,0,,,0.22
4/6/2022 19:59:52,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,333,228,308,0,1.59,573.0,
4/6/2022 20:31:44,1.12.0,Free_feed,0,3.91,,1,Left,Left,334,228,308,0,,,0.04
4/6/2022 20:31:46,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,334,228,309,0,0.79,1913.0,
4/6/2022 20:32:08,1.12.0,Free_feed,0,3.91,,1,Left,Left,335,228,309,0,,,0.02
4/6/2022 20:32:09,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,335,228,310,0,0.18,24.0,
4/6/2022 20:32:36,1.12.0,Free_feed,0,3.91,,1,Left,Left,336,228,310,0,,,0.21
4/6/2022 20:32:37,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,336,228,311,0,0.12,28.0,
4/6/2022 20:33:05,1.12.0,Free_feed,0,3.91,,1,Left,Left,337,228,311,0,,,0.18
4/6/2022 20:33:06,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,337,228,312,0,0.06,29.0,
4/6/2022 20:33:51,1.12.0,Free_feed,0,3.91,,1,Right,Left,337,229,312,0,,,0.29
4/6/2022 20:33:55,1.12.0,Free_feed,0,3.91,,1,Right,Left,337,230,312,0,,,0.35
4/6/2022 20:48:43,1.12.0,Free_feed,0,3.9,,1,Right,Left,337,231,312,0,,,0.23
4/6/2022 20:51:00,1.12.0,Free_feed,0,3.91,,1,Left,Left,338,231,312,0,,,0.24
4/6/2022 20:51:02,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,338,231,313,0,0.49,1076.0,
4/6/2022 20:54:46,1.12.0,Free_feed,0,3.91,,1,Left,Left,339,231,313,0,,,0.03
4/6/2022 20:54:49,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,339,231,314,0,2.33,227.0,
4/6/2022 20:55:16,1.12.0,Free_feed,0,3.91,,1,Left,Left,340,231,314,0,,,0.4
4/6/2022 20:55:18,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,340,231,315,0,0.61,29.0,
4/6/2022 20:58:57,1.12.0,Free_feed,0,3.91,,1,Left,Left,341,231,315,0,,,0.11
4/6/2022 20:58:59,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,341,231,316,0,1.53,221.0,
4/6/2022 20:59:16,1.12.0,Free_feed,0,3.9,,1,Left,Left,342,231,316,0,,,0.15
4/6/2022 20:59:36,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,342,231,317,0,17.55,37.0,
4/6/2022 21:04:58,1.12.0,Free_feed,0,3.91,,1,Right,Left,342,232,317,0,,,0.28
4/6/2022 21:08:55,1.12.0,Free_feed,0,3.91,,1,Right,Left,342,233,317,0,,,0.13
4/6/2022 21:11:02,1.12.0,Free_feed,0,3.91,,1,Left,Left,343,233,317,0,,,0.04
4/6/2022 21:12:57,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,343,233,318,0,Timed_out,801.0,
4/6/2022 21:17:47,1.12.0,Free_feed,0,3.91,,1,Right,Left,343,234,318,0,,,0.12
4/6/2022 21:17:49,1.12.0,Free_feed,0,3.91,,1,Right,Left,343,235,318,0,,,1.1
4/6/2022 21:20:37,1.12.0,Free_feed,0,3.91,,1,Right,Left,343,236,318,0,,,0.79
4/6/2022 21:20:38,1.12.0,Free_feed,0,3.91,,1,Right,Left,343,237,318,0,,,0.0
4/6/2022 21:20:45,1.12.0,Free_feed,0,3.91,,1,Right,Left,343,238,318,0,,,0.12
4/6/2022 21:22:50,1.12.0,Free_feed,0,3.91,,1,Left,Left,344,238,318,0,,,0.07
4/6/2022 21:22:52,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,344,238,319,0,1.71,595.0,
4/6/2022 21:25:30,1.12.0,Free_feed,0,3.91,,1,Right,Left,344,239,319,0,,,0.13
4/6/2022 21:36:57,1.12.0,Free_feed,0,3.91,,1,Left,Left,345,239,319,0,,,0.11
4/6/2022 21:37:01,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,345,239,320,0,0.79,849.0,
4/6/2022 21:37:29,1.12.0,Free_feed,0,3.91,,1,Left,Left,346,239,320,0,,,0.02
4/6/2022 21:37:31,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,346,239,321,0,0.49,29.0,
4/6/2022 21:41:00,1.12.0,Free_feed,0,3.9,,1,Right,Left,346,240,321,0,,,0.37
4/6/2022 21:42:05,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,241,321,0,,,0.07
4/6/2022 21:45:07,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,242,321,0,,,0.69
4/6/2022 21:45:08,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,243,321,0,,,0.0
4/6/2022 21:45:09,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,244,321,0,,,0.0
4/6/2022 21:45:10,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,245,321,0,,,0.33
4/6/2022 21:45:11,1.12.0,Free_feed,0,3.9,,1,Right,Left,346,246,321,0,,,0.0
4/6/2022 21:45:12,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,247,321,0,,,0.16
4/6/2022 21:45:13,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,248,321,0,,,0.04
4/6/2022 21:45:14,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,249,321,0,,,0.02
4/6/2022 21:45:15,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,250,321,0,,,0.24
4/6/2022 21:45:17,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,251,321,0,,,0.64
4/6/2022 21:45:20,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,252,321,0,,,0.25
4/6/2022 21:45:22,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,253,321,0,,,0.0
4/6/2022 21:45:25,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,254,321,0,,,0.62
4/6/2022 21:45:27,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,255,321,0,,,0.26
4/6/2022 21:45:28,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,256,321,0,,,0.0
4/6/2022 21:45:31,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,257,321,0,,,1.18
4/6/2022 21:45:33,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,258,321,0,,,1.12
4/6/2022 21:45:34,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,259,321,0,,,0.0
4/6/2022 21:45:35,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,260,321,0,,,0.0
4/6/2022 21:45:37,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,261,321,0,,,0.12
4/6/2022 21:45:41,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,262,321,0,,,0.02
4/6/2022 21:45:45,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,263,321,0,,,0.08
4/6/2022 21:46:05,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,264,321,0,,,0.01
4/6/2022 21:46:06,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,265,321,0,,,0.04
4/6/2022 21:46:07,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,266,321,0,,,0.0
4/6/2022 21:55:43,1.12.0,Free_feed,0,3.91,,1,Right,Left,346,267,321,0,,,0.14
4/6/2022 21:56:57,1.12.0,Free_feed,0,3.91,,1,Left,Left,347,267,321,0,,,0.16
4/6/2022 21:56:59,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,347,267,322,0,0.42,1169.0,
4/6/2022 21:57:06,1.12.0,Free_feed,0,3.91,,1,Left,Left,348,267,322,0,,,0.0
4/6/2022 21:57:15,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,348,267,323,0,7.75,16.0,
4/6/2022 21:57:39,1.12.0,Free_feed,0,3.91,,1,Left,Left,349,267,323,0,,,0.32
4/6/2022 21:57:41,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,349,267,324,0,0.06,26.0,
4/6/2022 22:05:42,1.12.0,Free_feed,0,3.91,,1,Right,Left,349,268,324,0,,,0.0
4/6/2022 22:05:53,1.12.0,Free_feed,0,3.91,,1,Left,Left,350,268,324,0,,,0.05
4/6/2022 22:05:54,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,350,268,325,0,0.55,493.0,
4/6/2022 22:09:17,1.12.0,Free_feed,0,3.91,,1,Left,Left,351,268,325,0,,,0.09
4/6/2022 22:09:18,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,351,268,326,0,0.30,204.0,
4/6/2022 22:12:42,1.12.0,Free_feed,0,3.91,,1,Right,Left,351,269,326,0,,,0.74
4/6/2022 22:23:29,1.12.0,Free_feed,0,3.91,,1,Left,Left,352,269,326,0,,,0.1
4/6/2022 22:23:32,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,353,269,326,0,,,1.93
4/6/2022 22:23:32,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,353,269,327,0,0.12,854.0,
4/6/2022 22:23:39,1.12.0,Free_feed,0,3.91,,1,Left,Left,354,269,327,0,,,0.0
4/6/2022 22:23:47,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,354,269,328,0,6.89,15.0,
4/6/2022 22:24:03,1.12.0,Free_feed,0,3.91,,1,Left,Left,355,269,328,0,,,0.26
4/6/2022 22:24:05,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,355,269,329,0,0.42,17.0,
4/6/2022 23:10:02,1.12.0,Free_feed,0,3.91,,1,Left,Left,356,269,329,0,,,0.12
4/6/2022 23:10:05,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,356,269,330,0,1.71,2761.0,
4/6/2022 23:10:35,1.12.0,Free_feed,0,3.91,,1,Left,Left,357,269,330,0,,,0.06
4/6/2022 23:10:36,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,357,269,331,0,0.06,31.0,
4/6/2022 23:10:54,1.12.0,Free_feed,0,3.91,,1,Left,Left,358,269,331,0,,,0.08
4/6/2022 23:10:55,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,359,269,331,0,,,0.09
4/6/2022 23:10:55,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,359,269,332,0,0.51,19.0,
4/6/2022 23:11:14,1.12.0,Free_feed,0,3.91,,1,Left,Left,360,269,332,0,,,0.3
4/6/2022 23:11:15,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,360,269,333,0,0.06,20.0,
4/6/2022 23:11:22,1.12.0,Free_feed,0,3.91,,1,Left,Left,361,269,333,0,,,0.0
4/6/2022 23:11:32,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,361,269,334,0,9.47,17.0,
4/6/2022 23:22:26,1.12.0,Free_feed,0,3.91,,1,Left,Left,362,269,334,0,,,0.04
4/6/2022 23:22:28,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,362,269,335,0,0.98,656.0,
4/6/2022 23:22:52,1.12.0,Free_feed,0,3.91,,1,Left,Left,363,269,335,0,,,0.01
