MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-16 05:52:19,1.16.3,FR1,18,3.94,,1,Left,Left,380,28,331,0,,,0.26
2022-11-16 05:52:21,1.16.3,FR1,18,3.95,1.0,1,Pellet,Left,380,28,332,0,0.46,20.0,
2022-11-16 05:52:40,1.16.3,FR1,18,3.94,,1,Left,Left,381,28,332,0,,,0.14
2022-11-16 05:52:41,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,381,28,333,0,0.33,20.0,
2022-11-16 06:40:41,1.16.3,FR1,18,3.94,,1,Left,Left,382,28,333,0,,,0.02
2022-11-16 06:40:43,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,382,28,334,0,1.31,2882.0,
2022-11-16 06:42:55,1.16.3,FR1,18,3.94,,1,Left,Left,383,28,334,0,,,0.16
2022-11-16 06:42:56,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,383,28,335,0,0.19,133.0,
2022-11-16 06:43:08,1.16.3,FR1,18,3.94,,1,Left,Left,384,28,335,0,,,0.0
2022-11-16 06:43:24,1.16.3,FR1,18,3.94,2.0,1,Pellet,Left,384,28,336,0,13.77,28.0,
2022-11-16 06:43:50,1.16.3,FR1,18,3.94,,1,Left,Left,385,28,336,0,,,0.17
2022-11-16 06:43:51,1.16.3,FR1,18,3.95,2.0,1,Pellet,Left,385,28,337,0,0.06,27.0,
2022-11-16 06:44:54,1.16.3,FR1,18,3.94,,1,Left,Left,386,28,337,0,,,0.26
2022-11-16 06:45:05,1.16.3,FR1,18,3.94,2.0,1,Pellet,Left,386,28,338,0,8.00,74.0,
2022-11-16 06:45:22,1.16.3,FR1,18,3.94,,1,Left,Left,387,28,338,0,,,0.27
2022-11-16 06:45:23,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,387,28,339,0,0.39,18.0,
2022-11-16 06:45:46,1.16.3,FR1,18,3.94,,1,Left,Left,388,28,339,0,,,0.34
2022-11-16 06:45:47,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,388,28,340,0,0.26,24.0,
2022-11-16 06:50:29,1.16.3,FR1,18,3.94,,1,Left,Left,389,28,340,0,,,0.23
2022-11-16 06:50:39,1.16.3,FR1,18,3.94,2.0,1,Pellet,Left,389,28,341,0,6.94,292.0,
2022-11-16 06:57:56,1.16.3,FR1,18,3.94,,1,Left,Left,390,28,341,0,,,0.07
2022-11-16 06:57:57,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,390,28,342,0,0.06,437.0,
2022-11-16 06:58:40,1.16.3,FR1,18,3.94,,1,Left,Left,391,28,342,0,,,0.11
2022-11-16 06:58:51,1.16.3,FR1,18,3.94,2.0,1,Pellet,Left,391,28,343,0,8.00,55.0,
2022-11-16 07:04:24,1.16.3,FR1,18,3.94,,1,Left,Left,392,28,343,0,,,0.02
2022-11-16 07:06:02,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,392,28,344,0,Timed_out,431.0,
2022-11-16 07:06:19,1.16.3,FR1,18,3.94,,1,Right,Left,392,29,344,0,,,0.06
2022-11-16 07:06:22,1.16.3,FR1,18,3.94,,1,Left,Left,393,29,344,0,,,0.16
2022-11-16 07:06:22,1.16.3,FR1,18,3.94,,1,LeftDuringDispense,Left,394,29,344,0,,,0.07
2022-11-16 07:06:26,1.16.3,FR1,18,3.94,2.0,1,Pellet,Left,394,29,345,0,0.59,24.0,
2022-11-16 07:06:36,1.16.3,FR1,18,3.94,,1,Left,Left,395,29,345,0,,,0.03
2022-11-16 07:06:37,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,395,29,346,0,0.26,11.0,
2022-11-16 07:12:40,1.16.3,FR1,18,3.94,,1,Left,Left,396,29,346,0,,,0.05
2022-11-16 07:12:43,1.16.3,FR1,18,3.94,2.0,1,Pellet,Left,396,29,347,0,0.39,366.0,
2022-11-16 07:12:58,1.16.3,FR1,18,3.94,,1,Left,Left,397,29,347,0,,,0.12
2022-11-16 07:12:59,1.16.3,FR1,18,3.94,2.0,1,Pellet,Left,397,29,348,0,0.46,16.0,
2022-11-16 07:16:15,1.16.3,FR1,18,3.94,,1,Left,Left,398,29,348,0,,,0.19
2022-11-16 07:16:27,1.16.3,FR1,18,3.94,2.0,1,Pellet,Left,398,29,349,0,8.66,208.0,
2022-11-16 08:02:33,1.16.3,FR1,18,3.94,,1,Left,Left,399,29,349,0,,,0.21
2022-11-16 08:02:34,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,399,29,350,0,0.92,2767.0,
2022-11-16 08:06:11,1.16.3,FR1,18,3.94,,1,Left,Left,400,29,350,0,,,0.22
2022-11-16 08:06:13,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,400,29,351,0,0.59,219.0,
2022-11-16 08:18:53,1.16.3,FR1,18,3.94,,1,Left,Left,401,29,351,0,,,0.14
2022-11-16 08:19:04,1.16.3,FR1,18,3.94,2.0,1,Pellet,Left,401,29,352,0,8.46,771.0,
2022-11-16 08:19:25,1.16.3,FR1,18,3.94,,1,Left,Left,402,29,352,0,,,0.08
2022-11-16 08:19:26,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,402,29,353,0,0.19,22.0,
2022-11-16 08:19:40,1.16.3,FR1,18,3.94,,1,Left,Left,403,29,353,0,,,0.22
2022-11-16 08:19:42,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,403,29,354,0,0.26,15.0,
2022-11-16 08:20:02,1.16.3,FR1,18,3.94,,1,Left,Left,404,29,354,0,,,0.1
2022-11-16 08:20:03,1.16.3,FR1,18,3.93,1.0,1,Pellet,Left,404,29,355,0,0.19,22.0,
2022-11-16 09:34:13,1.16.3,FR1,18,3.94,,1,Left,Left,405,29,355,0,,,0.23
2022-11-16 09:34:14,1.16.3,FR1,18,3.93,1.0,1,Pellet,Left,405,29,356,0,0.33,4451.0,
2022-11-16 09:34:31,1.16.3,FR1,18,3.94,,1,Left,Left,406,29,356,0,,,0.14
2022-11-16 09:34:32,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,406,29,357,0,0.59,18.0,
2022-11-16 09:43:16,1.16.3,FR1,18,3.94,,1,Left,Left,407,29,357,0,,,0.29
2022-11-16 09:43:18,1.16.3,FR1,18,3.93,1.0,1,Pellet,Left,407,29,358,0,0.39,525.0,
2022-11-16 09:43:31,1.16.3,FR1,18,3.93,,1,Left,Left,408,29,358,0,,,0.04
2022-11-16 09:43:31,1.16.3,FR1,18,3.93,,1,LeftDuringDispense,Left,409,29,358,0,,,0.16
2022-11-16 09:43:32,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,409,29,359,0,0.72,15.0,
2022-11-16 09:52:20,1.16.3,FR1,18,3.94,,1,Left,Left,410,29,359,0,,,0.0
2022-11-16 09:52:46,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,410,29,360,0,24.92,554.0,
2022-11-16 10:46:56,1.16.3,FR1,18,3.94,,1,Left,Left,411,29,360,0,,,0.17
2022-11-16 10:46:57,1.16.3,FR1,18,3.93,2.0,1,Pellet,Left,411,29,361,0,0.13,3251.0,
2022-11-16 10:47:16,1.16.3,FR1,18,3.94,,1,Left,Left,412,29,361,0,,,0.38
2022-11-16 10:47:17,1.16.3,FR1,18,3.93,2.0,1,Pellet,Left,412,29,362,0,0.13,20.0,
2022-11-16 10:47:53,1.16.3,FR1,18,3.93,,1,Left,Left,413,29,362,0,,,0.59
2022-11-16 10:47:54,1.16.3,FR1,18,3.93,1.0,1,Pellet,Left,413,29,363,0,0.19,37.0,
2022-11-16 10:57:46,1.16.3,FR1,18,3.93,,1,Left,Left,414,29,363,0,,,0.31
2022-11-16 10:57:47,1.16.3,FR1,18,3.93,1.0,1,Pellet,Left,414,29,364,0,0.52,593.0,
2022-11-16 11:03:47,1.16.3,FR1,18,3.93,,1,Left,Left,415,29,364,0,,,0.3
2022-11-16 11:04:04,1.16.3,FR1,18,3.94,2.0,1,Pellet,Left,415,29,365,0,14.10,377.0,
2022-11-16 11:04:22,1.16.3,FR1,18,3.93,,1,Left,Left,416,29,365,0,,,0.14
2022-11-16 11:04:23,1.16.3,FR1,18,3.93,1.0,1,Pellet,Left,416,29,366,0,0.46,19.0,
2022-11-16 11:11:21,1.16.3,FR1,18,3.94,,1,Left,Left,417,29,366,0,,,0.18
2022-11-16 11:11:32,1.16.3,FR1,18,3.93,2.0,1,Pellet,Left,417,29,367,0,8.06,429.0,
2022-11-16 12:32:11,1.16.3,FR1,18,3.93,,1,Left,Left,418,29,367,0,,,0.28
2022-11-16 12:32:12,1.16.3,FR1,18,3.93,1.0,1,Pellet,Left,418,29,368,0,0.19,4840.0,
2022-11-16 12:32:25,1.16.3,FR1,18,3.93,,1,Left,Left,419,29,368,0,,,0.11
2022-11-16 12:32:26,1.16.3,FR1,18,3.94,1.0,1,Pellet,Left,419,29,369,0,0.72,14.0,
2022-11-16 12:32:42,1.16.3,FR1,18,3.93,,1,Left,Left,420,29,369,0,,,0.09
2022-11-16 12:32:43,1.16.3,FR1,18,3.93,,1,LeftDuringDispense,Left,421,29,369,0,,,0.08
2022-11-16 12:32:43,1.16.3,FR1,18,3.93,,1,LeftDuringDispense,Left,422,29,369,0,,,0.17
2022-11-16 12:32:46,1.16.3,FR1,18,3.93,2.0,1,Pellet,Left,422,29,370,0,0.26,20.0,
2022-11-16 12:33:05,1.16.3,FR1,18,3.93,,1,Left,Left,423,29,370,0,,,0.0
2022-11-16 12:33:32,1.16.3,FR1,18,3.93,1.0,1,Pellet,Left,423,29,371,0,25.64,45.0,
2022-11-16 13:54:06,1.16.3,FR1,18,3.93,,1,Left,Left,424,29,371,0,,,0.19
2022-11-16 13:54:06,1.16.3,FR1,18,3.93,,1,LeftDuringDispense,Left,425,29,371,0,,,0.03
2022-11-16 13:54:15,1.16.3,FR1,18,3.93,4.0,1,Pellet,Left,425,29,372,0,1.71,4844.0,
2022-11-16 13:54:27,1.16.3,FR1,18,3.93,,1,Left,Left,426,29,372,0,,,0.03
2022-11-16 13:54:27,1.16.3,FR1,18,3.93,,1,LeftDuringDispense,Left,427,29,372,0,,,0.06
2022-11-16 13:54:30,1.16.3,FR1,18,3.93,,1,LeftDuringDispense,Left,428,29,372,0,,,0.33
2022-11-16 13:54:35,1.16.3,FR1,18,3.93,3.0,1,Pellet,Left,428,29,373,0,1.71,19.0,
2022-11-16 13:54:48,1.16.3,FR1,18,3.93,,1,Left,Left,429,29,373,0,,,0.08
2022-11-16 13:54:49,1.16.3,FR1,18,3.93,,1,LeftDuringDispense,Left,430,29,373,0,,,0.35
2022-11-16 13:54:52,1.16.3,FR1,18,3.93,3.0,1,Pellet,Left,430,29,374,0,0.13,18.0,
2022-11-16 13:55:08,1.16.3,FR1,18,3.93,,1,Left,Left,431,29,374,0,,,0.17
2022-11-16 13:55:09,1.16.3,FR1,18,3.92,,1,LeftDuringDispense,Left,432,29,374,0,,,0.09
2022-11-16 13:55:10,1.16.3,FR1,18,3.93,1.0,1,Pellet,Left,432,29,375,0,0.72,18.0,
2022-11-16 13:55:30,1.16.3,FR1,18,3.93,,1,Left,Left,433,29,375,0,,,0.1
2022-11-16 13:55:32,1.16.3,FR1,18,3.93,2.0,1,Pellet,Left,433,29,376,0,0.26,22.0,
2022-11-16 13:55:47,1.16.3,FR1,18,3.93,,1,Left,Left,434,29,376,0,,,0.03
2022-11-16 13:55:48,1.16.3,FR1,18,3.93,,1,LeftDuringDispense,Left,435,29,376,0,,,0.13
2022-11-16 13:55:50,1.16.3,FR1,18,3.93,,1,LeftDuringDispense,Left,436,29,376,0,,,0.18
2022-11-16 13:55:51,1.16.3,FR1,18,3.93,,1,LeftDuringDispense,Left,437,29,376,0,,,0.13
2022-11-16 13:55:56,1.16.3,FR1,18,3.93,3.0,1,Pellet,Left,437,29,377,0,1.71,24.0,
2022-11-16 13:56:08,1.16.3,FR1,18,3.93,,1,Left,Left,438,29,377,0,,,0.0
2022-11-16 13:56:10,1.16.3,FR1,18,3.93,1.0,1,Pellet,Left,438,29,378,0,0.46,14.0,
2022-11-16 13:56:33,1.16.3,FR1,18,3.93,,1,Left,Left,439,29,378,0,,,0.32
2022-11-16 14:03:40,1.16.3,FR1,18,3.93,2.0,1,Pellet,Left,439,29,379,0,Timed_out,449.0,
2022-11-16 14:05:51,1.16.3,FR1,18,3.93,,1,Right,Left,439,30,379,0,,,0.32
2022-11-16 14:06:45,1.16.3,FR1,18,3.93,,1,Left,Left,440,30,379,0,,,0.18
2022-11-16 14:06:46,1.16.3,FR1,18,3.93,1.0,1,Pellet,Left,440,30,380,0,0.33,187.0,
2022-11-16 14:06:58,1.16.3,FR1,18,3.93,,1,Left,Left,441,30,380,0,,,0.03
2022-11-16 14:07:35,1.16.3,FR1,18,3.93,1.0,1,Pellet,Left,441,30,381,0,36.33,49.0,
2022-11-16 15:41:20,1.16.3,FR1,18,3.93,,1,Left,Left,442,30,381,0,,,0.19
2022-11-16 15:41:33,1.16.3,FR1,18,3.93,2.0,1,Pellet,Left,442,30,382,0,9.84,5638.0,
2022-11-16 15:41:56,1.16.3,FR1,18,3.93,,1,Left,Left,443,30,382,0,,,0.33
2022-11-16 15:41:57,1.16.3,FR1,18,3.93,,1,LeftDuringDispense,Left,444,30,382,0,,,0.23
2022-11-16 15:41:57,1.16.3,FR1,18,3.93,1.0,1,Pellet,Left,444,30,383,0,0.39,24.0,
2022-11-16 15:42:10,1.16.3,FR1,18,3.93,,1,Left,Left,445,30,383,0,,,0.27
2022-11-16 15:42:14,1.16.3,FR1,18,3.93,3.0,1,Pellet,Left,445,30,384,0,1.12,17.0,
2022-11-16 15:47:22,1.16.3,FR1,18,3.93,,1,Left,Left,446,30,384,0,,,0.25
2022-11-16 15:47:23,1.16.3,FR1,18,3.92,1.0,1,Pellet,Left,446,30,385,0,0.19,309.0,
2022-11-16 15:47:31,1.16.3,FR1,18,3.93,,1,Left,Left,447,30,385,0,,,0.15
2022-11-16 15:47:32,1.16.3,FR1,18,3.93,2.0,1,Pellet,Left,447,30,386,0,0.26,9.0,
2022-11-16 18:25:50,1.16.3,FR1,18,3.93,,1,Left,Left,448,30,386,0,,,0.19
2022-11-16 18:25:51,1.16.3,FR1,18,3.92,1.0,1,Pellet,Left,448,30,387,0,0.13,9498.0,
2022-11-16 18:26:10,1.16.3,FR1,18,3.92,,1,Left,Left,449,30,387,0,,,0.14
2022-11-16 18:26:11,1.16.3,FR1,18,3.93,1.0,1,Pellet,Left,449,30,388,0,0.19,21.0,
2022-11-16 18:26:32,1.16.3,FR1,18,3.92,,1,Left,Left,450,30,388,0,,,0.07
2022-11-16 18:26:34,1.16.3,FR1,18,3.93,1.0,1,Pellet,Left,450,30,389,0,0.59,23.0,
2022-11-16 18:26:49,1.16.3,FR1,18,3.92,,1,Left,Left,451,30,389,0,,,0.17
2022-11-16 18:26:50,1.16.3,FR1,18,3.92,1.0,1,Pellet,Left,451,30,390,0,0.39,16.0,
2022-11-16 18:27:13,1.16.3,FR1,18,3.93,,1,Left,Left,452,30,390,0,,,0.03
2022-11-16 18:27:13,1.16.3,FR1,18,3.92,,1,LeftDuringDispense,Left,453,30,390,0,,,0.1
2022-11-16 18:27:17,1.16.3,FR1,18,3.92,3.0,1,Pellet,Left,453,30,391,0,0.19,27.0,
2022-11-16 18:27:37,1.16.3,FR1,18,3.92,,1,Left,Left,454,30,391,0,,,0.04
2022-11-16 18:27:37,1.16.3,FR1,18,3.92,,1,LeftDuringDispense,Left,455,30,391,0,,,0.39
2022-11-16 18:27:41,1.16.3,FR1,18,3.92,2.0,1,Pellet,Left,455,30,392,0,0.59,23.0,
2022-11-16 18:27:57,1.16.3,FR1,18,3.92,,1,Left,Left,456,30,392,0,,,0.1
2022-11-16 18:27:57,1.16.3,FR1,18,3.92,,1,LeftDuringDispense,Left,457,30,392,0,,,0.04
2022-11-16 18:28:00,1.16.3,FR1,18,3.92,2.0,1,Pellet,Left,457,30,393,0,0.33,20.0,
2022-11-16 18:28:20,1.16.3,FR1,18,3.92,,1,Left,Left,458,30,393,0,,,0.15
2022-11-16 18:28:21,1.16.3,FR1,18,3.92,,1,LeftDuringDispense,Left,459,30,393,0,,,0.01
2022-11-16 18:28:40,1.16.3,FR1,18,3.92,3.0,1,Pellet,Left,459,30,394,0,14.03,40.0,
2022-11-16 18:29:00,1.16.3,FR1,18,3.92,,1,Left,Left,460,30,394,0,,,0.1
2022-11-16 18:29:02,1.16.3,FR1,18,3.92,1.0,1,Pellet,Left,460,30,395,0,0.65,21.0,
2022-11-16 18:29:25,1.16.3,FR1,18,3.92,,1,Left,Left,461,30,395,0,,,0.08
2022-11-16 18:29:26,1.16.3,FR1,18,3.92,,1,LeftDuringDispense,Left,462,30,395,0,,,0.04
2022-11-16 19:43:13,1.16.3,FR1,18,3.91,6.0,1,Pellet,Left,462,30,396,0,Timed_out,4452.0,
2022-11-16 19:43:24,1.16.3,FR1,18,3.92,,1,Left,Left,463,30,396,0,,,0.19
2022-11-16 19:43:25,1.16.3,FR1,18,3.91,1.0,1,Pellet,Left,463,30,397,0,0.19,12.0,
2022-11-16 19:44:00,1.16.3,FR1,18,3.92,,1,Left,Left,464,30,397,0,,,0.14
2022-11-16 19:44:02,1.16.3,FR1,18,3.91,1.0,1,Pellet,Left,464,30,398,0,0.19,36.0,
2022-11-16 19:44:17,1.16.3,FR1,18,3.92,,1,Left,Left,465,30,398,0,,,0.16
2022-11-16 19:44:18,1.16.3,FR1,18,3.92,1.0,1,Pellet,Left,465,30,399,0,0.52,17.0,
2022-11-16 19:44:37,1.16.3,FR1,18,3.91,,1,Left,Left,466,30,399,0,,,0.02
2022-11-16 19:44:38,1.16.3,FR1,18,3.92,1.0,1,Pellet,Left,466,30,400,0,0.39,20.0,
2022-11-16 19:44:55,1.16.3,FR1,18,3.91,,1,Left,Left,467,30,400,0,,,0.09
2022-11-16 19:44:57,1.16.3,FR1,18,3.92,1.0,1,Pellet,Left,467,30,401,0,1.18,19.0,
2022-11-16 19:45:21,1.16.3,FR1,18,3.91,,1,Left,Left,468,30,401,0,,,0.19
2022-11-16 19:45:22,1.16.3,FR1,18,3.92,1.0,1,Pellet,Left,468,30,402,0,0.39,25.0,
2022-11-16 20:07:16,1.16.3,FR1,18,3.92,,1,Left,Left,469,30,402,0,,,0.03
2022-11-16 20:07:27,1.16.3,FR1,18,3.92,2.0,1,Pellet,Left,469,30,403,0,8.26,1325.0,
2022-11-16 20:07:53,1.16.3,FR1,18,3.92,,1,Left,Left,470,30,403,0,,,0.27
2022-11-16 20:07:53,1.16.3,FR1,18,3.91,,1,LeftDuringDispense,Left,471,30,403,0,,,0.14
2022-11-16 20:07:57,1.16.3,FR1,18,3.92,2.0,1,Pellet,Left,471,30,404,0,0.59,30.0,
2022-11-16 20:08:13,1.16.3,FR1,18,3.92,,1,Left,Left,472,30,404,0,,,0.26
2022-11-16 20:08:13,1.16.3,FR1,18,3.92,,1,LeftDuringDispense,Left,473,30,404,0,,,0.04
2022-11-16 20:08:31,1.16.3,FR1,18,3.91,3.0,1,Pellet,Left,473,30,405,0,12.63,34.0,
2022-11-16 20:29:06,1.16.3,FR1,18,3.91,,1,Left,Left,474,30,405,0,,,0.19
2022-11-16 20:29:57,1.16.3,FR1,18,3.92,2.0,1,Pellet,Left,474,30,406,0,48.41,1286.0,
2022-11-16 20:30:08,1.16.3,FR1,18,3.91,,1,Left,Left,475,30,406,0,,,0.05
2022-11-16 20:30:09,1.16.3,FR1,18,3.92,1.0,1,Pellet,Left,475,30,407,0,0.26,12.0,
2022-11-16 20:30:25,1.16.3,FR1,18,3.91,,1,Left,Left,476,30,407,0,,,0.23
2022-11-16 20:30:27,1.16.3,FR1,18,3.92,1.0,1,Pellet,Left,476,30,408,0,0.79,18.0,
2022-11-16 20:32:54,1.16.3,FR1,18,3.92,,1,Left,Left,477,30,408,0,,,0.06
2022-11-16 20:32:55,1.16.3,FR1,18,3.92,1.0,1,Pellet,Left,477,30,409,0,0.19,148.0,
2022-11-16 20:33:08,1.16.3,FR1,18,3.91,,1,Left,Left,478,30,409,0,,,0.16
2022-11-16 20:33:11,1.16.3,FR1,18,3.92,2.0,1,Pellet,Left,478,30,410,0,0.79,16.0,
2022-11-16 20:34:19,1.16.3,FR1,18,3.91,,1,Left,Left,479,30,410,0,,,0.19
2022-11-16 20:34:21,1.16.3,FR1,18,3.91,2.0,1,Pellet,Left,479,30,411,0,0.32,70.0,
2022-11-16 20:34:37,1.16.3,FR1,18,3.91,,1,Left,Left,480,30,411,0,,,0.05
2022-11-16 20:34:38,1.16.3,FR1,18,3.92,1.0,1,Pellet,Left,480,30,412,0,0.26,17.0,
2022-11-16 20:34:58,1.16.3,FR1,18,3.91,,1,Left,Left,481,30,412,0,,,0.03
2022-11-16 20:55:08,1.16.3,FR1,18,3.91,1.0,1,Pellet,Left,481,30,413,0,Timed_out,1229.0,
2022-11-16 20:56:33,1.16.3,FR1,18,3.91,,1,Left,Left,482,30,413,0,,,0.13
2022-11-16 20:56:34,1.16.3,FR1,18,3.92,2.0,1,Pellet,Left,482,30,414,0,0.13,87.0,
2022-11-16 20:56:52,1.16.3,FR1,18,3.91,,1,Left,Left,483,30,414,0,,,0.0
2022-11-16 20:56:53,1.16.3,FR1,18,3.91,1.0,1,Pellet,Left,483,30,415,0,0.59,19.0,
2022-11-16 20:57:06,1.16.3,FR1,18,3.92,,1,Left,Left,484,30,415,0,,,0.04
2022-11-16 20:57:07,1.16.3,FR1,18,3.91,1.0,1,Pellet,Left,484,30,416,0,0.33,14.0,
2022-11-16 20:57:28,1.16.3,FR1,18,3.91,,1,Left,Left,485,30,416,0,,,0.11
2022-11-16 20:57:29,1.16.3,FR1,18,3.92,1.0,1,Pellet,Left,485,30,417,0,0.46,22.0,
2022-11-16 21:14:27,1.16.3,FR1,18,3.91,,1,Left,Left,486,30,417,0,,,0.03
2022-11-16 21:14:29,1.16.3,FR1,18,3.91,1.0,1,Pellet,Left,486,30,418,0,0.52,1020.0,
2022-11-16 21:15:34,1.16.3,FR1,18,3.91,,1,Left,Left,487,30,418,0,,,0.19
2022-11-16 21:15:40,1.16.3,FR1,18,3.91,3.0,1,Pellet,Left,487,30,419,0,0.98,71.0,
2022-11-16 21:32:16,1.16.3,FR1,18,3.92,,1,Left,Left,488,30,419,0,,,0.0
2022-11-16 21:32:17,1.16.3,FR1,18,3.91,2.0,1,Pellet,Left,488,30,420,0,0.19,997.0,
2022-11-16 21:32:32,1.16.3,FR1,18,3.91,,1,Left,Left,489,30,420,0,,,0.14
2022-11-16 21:32:32,1.16.3,FR1,18,3.91,,1,LeftDuringDispense,Left,490,30,420,0,,,0.06
2022-11-16 21:32:35,1.16.3,FR1,18,3.92,2.0,1,Pellet,Left,490,30,421,0,0.39,18.0,
2022-11-16 21:32:50,1.16.3,FR1,18,3.92,,1,Left,Left,491,30,421,0,,,0.15
2022-11-16 21:32:51,1.16.3,FR1,18,3.91,1.0,1,Pellet,Left,491,30,422,0,0.26,16.0,
