MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-08 08:44:04,1.9.0,FR1,2,3.91,2,1,Pellet,Left,363,30,355,0,2.08,20.0,
2022-10-08 08:44:21,1.9.0,FR1,2,3.91,1,1,Left,Left,364,30,355,0,,,0.14
2022-10-08 08:44:22,1.9.0,FR1,2,3.91,2,1,Pellet,Left,364,30,356,0,0.06,18.0,
2022-10-08 08:44:36,1.9.0,FR1,2,3.91,1,1,Left,Left,365,30,356,0,,,0.17
2022-10-08 08:44:39,1.9.0,FR1,2,3.91,2,1,Pellet,Left,365,30,357,0,0.79,17.0,
2022-10-08 08:56:16,1.9.0,FR1,2,3.91,1,1,Left,Left,366,30,357,0,,,0.0
2022-10-08 08:56:33,1.9.0,FR1,2,3.91,2,1,Pellet,Left,366,30,358,0,15.36,713.0,
2022-10-08 08:56:48,1.9.0,FR1,2,3.91,1,1,Left,Left,367,30,358,0,,,0.41
2022-10-08 08:56:49,1.9.0,FR1,2,3.91,2,1,Pellet,Left,367,30,359,0,0.06,17.0,
2022-10-08 08:57:03,1.9.0,FR1,2,3.91,1,1,Left,Left,368,30,359,0,,,0.24
2022-10-08 08:57:05,1.9.0,FR1,2,3.91,2,1,Pellet,Left,368,30,360,0,0.06,15.0,
2022-10-08 08:57:23,1.9.0,FR1,2,3.91,1,1,Left,Left,369,30,360,0,,,0.06
2022-10-08 08:57:24,1.9.0,FR1,2,3.91,2,1,Pellet,Left,369,30,361,0,0.06,20.0,
2022-10-08 08:57:47,1.9.0,FR1,2,3.91,1,1,Left,Left,370,30,361,0,,,0.27
2022-10-08 08:57:49,1.9.0,FR1,2,3.91,1,1,Pellet,Left,370,30,362,0,1.12,25.0,
2022-10-08 08:58:10,1.9.0,FR1,2,3.91,1,1,Left,Left,371,30,362,0,,,0.02
2022-10-08 08:58:13,1.9.0,FR1,2,3.91,1,1,Pellet,Left,371,30,363,0,1.58,24.0,
2022-10-08 11:15:03,1.9.0,FR1,2,3.91,1,1,Left,Left,372,30,363,0,,,0.07
2022-10-08 11:15:04,1.9.0,FR1,2,3.91,1,1,Pellet,Left,372,30,364,0,0.65,8211.0,
2022-10-08 11:15:19,1.9.0,FR1,2,3.91,1,1,Left,Left,373,30,364,0,,,0.31
2022-10-08 11:15:20,1.9.0,FR1,2,3.91,1,1,Pellet,Left,373,30,365,0,0.19,16.0,
2022-10-08 11:15:34,1.9.0,FR1,2,3.91,1,1,Left,Left,374,30,365,0,,,0.12
2022-10-08 11:15:35,1.9.0,FR1,2,3.91,2,1,Pellet,Left,374,30,366,0,0.13,15.0,
2022-10-08 11:15:52,1.9.0,FR1,2,3.91,1,1,Left,Left,375,30,366,0,,,0.27
2022-10-08 11:15:53,1.9.0,FR1,2,3.91,1,1,Pellet,Left,375,30,367,0,0.52,18.0,
2022-10-08 11:16:08,1.9.0,FR1,2,3.91,1,1,Left,Left,376,30,367,0,,,0.15
2022-10-08 11:16:22,1.9.0,FR1,2,3.91,2,1,Pellet,Left,376,30,368,0,11.11,29.0,
2022-10-08 11:16:37,1.9.0,FR1,2,3.91,1,1,Left,Left,377,30,368,0,,,0.05
2022-10-08 11:16:39,1.9.0,FR1,2,3.91,1,1,Pellet,Left,377,30,369,0,1.05,16.0,
2022-10-08 11:16:59,1.9.0,FR1,2,3.91,1,1,Left,Left,378,30,369,0,,,0.22
2022-10-08 11:17:00,1.9.0,FR1,2,3.91,2,1,Pellet,Left,378,30,370,0,0.19,22.0,
2022-10-08 11:21:44,1.9.0,FR1,2,3.91,1,1,Right,Left,378,31,370,0,,,0.33
2022-10-08 11:23:32,1.9.0,FR1,2,3.91,1,1,Left,Left,379,31,370,0,,,0.04
2022-10-08 11:23:34,1.9.0,FR1,2,3.91,1,1,Pellet,Left,379,31,371,0,1.12,393.0,
2022-10-08 11:24:11,1.9.0,FR1,2,3.91,1,1,Left,Left,380,31,371,0,,,0.25
2022-10-08 11:24:12,1.9.0,FR1,2,3.91,2,1,Pellet,Left,380,31,372,0,0.06,39.0,
2022-10-08 13:54:01,1.9.0,FR1,2,3.9,1,1,Left,Left,381,31,372,0,,,0.2
2022-10-08 13:54:02,1.9.0,FR1,2,3.9,1,1,Pellet,Left,381,31,373,0,0.06,8990.0,
2022-10-08 13:54:25,1.9.0,FR1,2,3.9,1,1,Left,Left,382,31,373,0,,,0.01
2022-10-08 13:54:27,1.9.0,FR1,2,3.91,1,1,Pellet,Left,382,31,374,0,0.98,25.0,
2022-10-08 13:54:40,1.9.0,FR1,2,3.91,1,1,Left,Left,383,31,374,0,,,0.2
2022-10-08 13:54:43,1.9.0,FR1,2,3.9,1,1,Pellet,Left,383,31,375,0,1.38,15.0,
2022-10-08 13:55:00,1.9.0,FR1,2,3.9,1,1,Left,Left,384,31,375,0,,,0.12
2022-10-08 13:55:01,1.9.0,FR1,2,3.91,1,1,Pellet,Left,384,31,376,0,0.52,19.0,
2022-10-08 14:04:48,1.9.0,FR1,2,3.9,1,1,Left,Left,385,31,376,0,,,0.0
2022-10-08 14:05:32,1.9.0,FR1,2,3.91,1,1,Pellet,Left,385,31,377,0,43.77,631.0,
2022-10-08 14:12:28,1.9.0,FR1,2,3.9,1,1,Left,Left,386,31,377,0,,,0.03
2022-10-08 14:12:29,1.9.0,FR1,2,3.9,1,1,Pellet,Left,386,31,378,0,0.06,416.0,
2022-10-08 14:12:48,1.9.0,FR1,2,3.9,1,1,Left,Left,387,31,378,0,,,0.27
2022-10-08 14:12:49,1.9.0,FR1,2,3.9,1,1,Pellet,Left,387,31,379,0,0.06,21.0,
2022-10-08 14:13:03,1.9.0,FR1,2,3.9,1,1,Left,Left,388,31,379,0,,,0.04
2022-10-08 14:13:04,1.9.0,FR1,2,3.9,2,1,Pellet,Left,388,31,380,0,0.06,15.0,
2022-10-08 14:13:21,1.9.0,FR1,2,3.9,1,1,Left,Left,389,31,380,0,,,0.19
2022-10-08 14:13:22,1.9.0,FR1,2,3.9,1,1,Pellet,Left,389,31,381,0,0.06,18.0,
2022-10-08 14:13:43,1.9.0,FR1,2,3.9,1,1,Left,Left,390,31,381,0,,,0.23
2022-10-08 14:13:44,1.9.0,FR1,2,3.9,1,1,Pellet,Left,390,31,382,0,0.06,22.0,
2022-10-08 14:14:05,1.9.0,FR1,2,3.9,1,1,Left,Left,391,31,382,0,,,0.01
2022-10-08 14:14:06,1.9.0,FR1,2,3.91,1,1,Pellet,Left,391,31,383,0,0.52,22.0,
2022-10-08 16:42:31,1.9.0,FR1,2,3.9,1,1,Left,Left,392,31,383,0,,,0.46
2022-10-08 16:42:32,1.9.0,FR1,2,3.89,1,1,Pellet,Left,392,31,384,0,0.26,8906.0,
2022-10-08 16:43:09,1.9.0,FR1,2,3.89,1,1,Left,Left,393,31,384,0,,,0.25
2022-10-08 16:43:10,1.9.0,FR1,2,3.89,2,1,Pellet,Left,393,31,385,0,0.06,38.0,
2022-10-08 16:43:27,1.9.0,FR1,2,3.89,1,1,Left,Left,394,31,385,0,,,0.39
2022-10-08 16:43:28,1.9.0,FR1,2,3.9,1,1,Pellet,Left,394,31,386,0,0.46,18.0,
2022-10-08 16:43:41,1.9.0,FR1,2,3.9,1,1,Left,Left,395,31,386,0,,,0.08
2022-10-08 16:43:42,1.9.0,FR1,2,3.9,1,1,Pellet,Left,395,31,387,0,0.19,14.0,
2022-10-08 16:43:48,1.9.0,FR1,2,3.89,1,1,Left,Left,396,31,387,0,,,0.0
2022-10-08 16:43:58,1.9.0,FR1,2,3.89,1,1,Pellet,Left,396,31,388,0,8.39,15.0,
2022-10-08 16:44:17,1.9.0,FR1,2,3.9,1,1,Left,Left,397,31,388,0,,,0.08
2022-10-08 16:44:20,1.9.0,FR1,2,3.89,2,1,Pellet,Left,397,31,389,0,0.06,23.0,
2022-10-08 16:44:41,1.9.0,FR1,2,3.9,1,1,Left,Left,398,31,389,0,,,0.34
2022-10-08 16:44:42,1.9.0,FR1,2,3.89,1,1,Pellet,Left,398,31,390,0,0.39,22.0,
2022-10-08 18:50:29,1.9.0,FR1,2,3.89,1,1,Left,Left,399,31,390,0,,,0.16
2022-10-08 18:50:31,1.9.0,FR1,2,3.9,1,1,Pellet,Left,399,31,391,0,0.13,7548.0,
2022-10-08 18:50:48,1.9.0,FR1,2,3.89,1,1,Left,Left,400,31,391,0,,,0.25
2022-10-08 18:50:49,1.9.0,FR1,2,3.89,1,1,Pellet,Left,400,31,392,0,0.06,18.0,
2022-10-08 18:51:04,1.9.0,FR1,2,3.89,1,1,Left,Left,401,31,392,0,,,0.12
2022-10-08 18:51:05,1.9.0,FR1,2,3.89,1,1,Pellet,Left,401,31,393,0,0.13,17.0,
2022-10-08 18:51:22,1.9.0,FR1,2,3.89,1,1,Left,Left,402,31,393,0,,,0.36
2022-10-08 18:51:23,1.9.0,FR1,2,3.9,1,1,Pellet,Left,402,31,394,0,0.19,18.0,
2022-10-08 18:51:47,1.9.0,FR1,2,3.89,1,1,Left,Left,403,31,394,0,,,0.17
2022-10-08 18:51:48,1.9.0,FR1,2,3.89,1,1,Pellet,Left,403,31,395,0,0.19,25.0,
2022-10-08 18:52:12,1.9.0,FR1,2,3.89,1,1,Left,Left,404,31,395,0,,,0.0
2022-10-08 18:52:14,1.9.0,FR1,2,3.89,1,1,Pellet,Left,404,31,396,0,0.39,25.0,
2022-10-08 19:44:27,1.9.0,FR1,2,3.89,1,1,Left,Left,405,31,396,0,,,0.09
2022-10-08 19:44:28,1.9.0,FR1,2,3.89,1,1,Pellet,Left,405,31,397,0,0.13,3134.0,
2022-10-08 19:44:43,1.9.0,FR1,2,3.89,1,1,Left,Left,406,31,397,0,,,0.13
2022-10-08 19:44:44,1.9.0,FR1,2,3.89,1,1,Pellet,Left,406,31,398,0,0.13,17.0,
2022-10-08 19:45:01,1.9.0,FR1,2,3.89,1,1,Left,Left,407,31,398,0,,,0.15
2022-10-08 19:45:02,1.9.0,FR1,2,3.89,1,1,Pellet,Left,407,31,399,0,0.26,18.0,
2022-10-08 19:45:21,1.9.0,FR1,2,3.89,1,1,Left,Left,408,31,399,0,,,0.26
2022-10-08 19:45:22,1.9.0,FR1,2,3.89,1,1,Pellet,Left,408,31,400,0,0.39,20.0,
2022-10-08 20:00:35,1.9.0,FR1,2,3.89,1,1,Left,Left,409,31,400,0,,,0.02
2022-10-08 20:00:36,1.9.0,FR1,2,3.89,1,1,Pellet,Left,409,31,401,0,0.06,914.0,
2022-10-08 20:00:53,1.9.0,FR1,2,3.89,1,1,Left,Left,410,31,401,0,,,0.11
2022-10-08 20:00:54,1.9.0,FR1,2,3.89,1,1,Pellet,Left,410,31,402,0,0.13,18.0,
2022-10-08 20:01:09,1.9.0,FR1,2,3.89,1,1,Left,Left,411,31,402,0,,,0.19
2022-10-08 20:01:10,1.9.0,FR1,2,3.89,1,1,Pellet,Left,411,31,403,0,0.06,16.0,
2022-10-08 20:01:29,1.9.0,FR1,2,3.89,1,1,Left,Left,412,31,403,0,,,0.11
2022-10-08 20:01:30,1.9.0,FR1,2,3.89,1,1,Pellet,Left,412,31,404,0,0.13,20.0,
2022-10-08 20:01:46,1.9.0,FR1,2,3.89,1,1,Left,Left,413,31,404,0,,,0.12
2022-10-08 20:01:47,1.9.0,FR1,2,3.89,1,1,Pellet,Left,413,31,405,0,0.06,17.0,
2022-10-08 20:02:03,1.9.0,FR1,2,3.89,1,1,Left,Left,414,31,405,0,,,0.32
2022-10-08 20:02:04,1.9.0,FR1,2,3.89,2,1,Pellet,Left,414,31,406,0,0.06,17.0,
2022-10-08 20:02:21,1.9.0,FR1,2,3.89,1,1,Left,Left,415,31,406,0,,,0.24
2022-10-08 20:02:22,1.9.0,FR1,2,3.89,1,1,Pellet,Left,415,31,407,0,0.06,18.0,
2022-10-08 20:02:40,1.9.0,FR1,2,3.89,1,1,Left,Left,416,31,407,0,,,0.22
2022-10-08 20:02:42,1.9.0,FR1,2,3.89,1,1,Pellet,Left,416,31,408,0,0.59,19.0,
2022-10-08 20:09:56,1.9.0,FR1,2,3.89,1,1,Left,Left,417,31,408,0,,,0.07
2022-10-08 20:09:58,1.9.0,FR1,2,3.89,1,1,Pellet,Left,417,31,409,0,0.92,436.0,
2022-10-08 21:00:39,1.9.0,FR1,2,3.89,1,1,Left,Left,418,31,409,0,,,0.13
2022-10-08 21:00:40,1.9.0,FR1,2,3.89,2,1,Pellet,Left,418,31,410,0,0.26,3043.0,
2022-10-08 21:01:11,1.9.0,FR1,2,3.89,1,1,Right,Left,418,32,410,0,,,0.0
2022-10-08 21:01:14,1.9.0,FR1,2,3.89,1,1,Left,Left,419,32,410,0,,,0.19
2022-10-08 21:01:15,1.9.0,FR1,2,3.89,1,1,Pellet,Left,419,32,411,0,0.32,35.0,
2022-10-08 21:01:32,1.9.0,FR1,2,3.89,1,1,Left,Left,420,32,411,0,,,0.07
2022-10-08 21:01:34,1.9.0,FR1,2,3.89,1,1,Pellet,Left,420,32,412,0,0.52,19.0,
2022-10-08 21:01:48,1.9.0,FR1,2,3.89,1,1,Left,Left,421,32,412,0,,,0.33
2022-10-08 21:01:49,1.9.0,FR1,2,3.89,1,1,Pellet,Left,421,32,413,0,0.06,14.0,
2022-10-08 21:02:09,1.9.0,FR1,2,3.89,1,1,Left,Left,422,32,413,0,,,0.41
2022-10-08 21:02:10,1.9.0,FR1,2,3.89,2,1,Pellet,Left,422,32,414,0,0.26,22.0,
2022-10-08 21:02:34,1.9.0,FR1,2,3.89,1,1,Left,Left,423,32,414,0,,,0.31
2022-10-08 21:02:36,1.9.0,FR1,2,3.89,1,1,Pellet,Left,423,32,415,0,0.46,25.0,
2022-10-08 21:13:46,1.9.0,FR1,2,3.89,1,1,Left,Left,424,32,415,0,,,0.09
2022-10-08 21:13:47,1.9.0,FR1,2,3.89,2,1,Pellet,Left,424,32,416,0,0.13,672.0,
2022-10-08 21:13:59,1.9.0,FR1,2,3.89,1,1,Left,Left,425,32,416,0,,,0.32
2022-10-08 21:14:01,1.9.0,FR1,2,3.89,1,1,Pellet,Left,425,32,417,0,1.12,14.0,
2022-10-08 21:14:16,1.9.0,FR1,2,3.89,1,1,Left,Left,426,32,417,0,,,0.24
2022-10-08 21:14:17,1.9.0,FR1,2,3.89,1,1,Pellet,Left,426,32,418,0,0.33,16.0,
2022-10-08 21:14:41,1.9.0,FR1,2,3.89,1,1,Left,Left,427,32,418,0,,,0.15
2022-10-08 21:14:43,1.9.0,FR1,2,3.88,1,1,Pellet,Left,427,32,419,0,1.64,26.0,
2022-10-08 21:15:34,1.9.0,FR1,2,3.89,1,1,Right,Left,427,33,419,0,,,0.07
2022-10-08 21:17:08,1.9.0,FR1,2,3.89,1,1,Right,Left,427,34,419,0,,,0.06
2022-10-08 21:19:31,1.9.0,FR1,2,3.89,1,1,Left,Left,428,34,419,0,,,0.0
2022-10-08 21:19:39,1.9.0,FR1,2,3.89,2,1,Pellet,Left,428,34,420,0,6.60,296.0,
