MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2022 13:53:31,1.12.0,Free_feed,2,3.82,,1,Right,Left,0,1,0,0,,,0.68
4/4/2022 13:58:04,1.12.0,Free_feed,2,3.82,,1,Right,Left,0,2,0,0,,,0.05
4/4/2022 13:59:10,1.12.0,Free_feed,2,3.82,,1,Left,Left,1,2,0,0,,,0.18
4/4/2022 13:59:22,1.12.0,Free_feed,2,3.82,3.0,1,Pellet,Left,1,2,1,0,7.42,,
4/4/2022 14:06:01,1.12.0,Free_feed,2,3.82,,1,Left,Left,2,2,1,0,,,0.28
4/4/2022 14:06:03,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,2,2,2,0,0.79,401.0,
4/4/2022 14:11:16,1.12.0,Free_feed,2,3.82,,1,Left,Left,3,2,2,0,,,0.09
4/4/2022 14:11:17,1.12.0,Free_feed,2,3.82,1.0,1,Pellet,Left,3,2,3,0,0.55,314.0,
4/4/2022 14:12:19,1.12.0,Free_feed,2,3.82,,1,Left,Left,4,2,3,0,,,0.22
4/4/2022 14:12:21,1.12.0,Free_feed,2,3.81,2.0,1,Pellet,Left,4,2,4,0,0.61,64.0,
4/4/2022 14:22:41,1.12.0,Free_feed,2,3.81,,1,Right,Left,4,3,4,0,,,0.03
4/4/2022 14:23:46,1.12.0,Free_feed,2,3.82,,1,Left,Left,5,3,4,0,,,1.32
4/4/2022 14:23:47,1.12.0,Free_feed,2,3.82,2.0,1,Pellet,Left,5,3,5,0,0.06,686.0,
4/4/2022 14:24:24,1.12.0,Free_feed,2,3.82,,1,Right,Left,5,4,5,0,,,0.08
4/4/2022 14:36:17,1.12.0,Free_feed,2,3.82,,1,Left,Left,6,4,5,0,,,0.66
4/4/2022 14:36:19,1.12.0,Free_feed,2,3.82,1.0,1,Pellet,Left,6,4,6,0,1.10,752.0,
4/4/2022 14:36:45,1.12.0,Free_feed,2,3.81,,1,Right,Left,6,5,6,0,,,0.02
4/4/2022 14:36:48,1.12.0,Free_feed,2,3.82,,1,Right,Left,6,6,6,0,,,0.15
4/4/2022 14:36:49,1.12.0,Free_feed,2,3.82,,1,Right,Left,6,7,6,0,,,0.13
4/4/2022 14:36:53,1.12.0,Free_feed,2,3.82,,1,Left,Left,7,7,6,0,,,0.04
4/4/2022 14:36:56,1.12.0,Free_feed,2,3.82,1.0,1,Pellet,Left,7,7,7,0,1.89,37.0,
4/4/2022 14:37:20,1.12.0,Free_feed,2,3.82,,1,Left,Left,8,7,7,0,,,0.85
4/4/2022 14:37:22,1.12.0,Free_feed,2,3.81,2.0,1,Pellet,Left,8,7,8,0,0.67,26.0,
4/4/2022 14:37:48,1.12.0,Free_feed,2,3.79,,1,Left,Left,9,7,8,0,,,0.22
4/4/2022 14:37:49,1.12.0,Free_feed,2,3.82,2.0,1,Pellet,Left,9,7,9,0,0.49,27.0,
4/4/2022 14:38:13,1.12.0,Free_feed,2,3.82,,1,Left,Left,10,7,9,0,,,0.07
4/4/2022 14:38:15,1.12.0,Free_feed,2,3.82,2.0,1,Pellet,Left,10,7,10,0,0.24,26.0,
4/4/2022 14:38:42,1.12.0,Free_feed,2,3.82,,1,Left,Left,11,7,10,0,,,0.16
4/4/2022 14:38:43,1.12.0,Free_feed,2,3.82,2.0,1,Pellet,Left,11,7,11,0,0.55,28.0,
4/4/2022 15:07:47,1.12.0,Free_feed,2,3.82,,1,Left,Left,12,7,11,0,,,0.04
4/4/2022 15:07:52,1.12.0,Free_feed,2,3.82,2.0,1,Pellet,Left,12,7,12,0,3.43,1748.0,
4/4/2022 15:25:48,1.12.0,Free_feed,2,3.82,,1,Left,Left,13,7,12,0,,,0.0
4/4/2022 15:25:49,1.12.0,Free_feed,2,3.81,2.0,1,Pellet,Left,13,7,13,0,0.85,1078.0,
4/4/2022 15:26:24,1.12.0,Free_feed,2,3.82,,1,Left,Left,14,7,13,0,,,0.25
4/4/2022 15:26:25,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,14,7,14,0,0.55,36.0,
4/4/2022 15:26:48,1.12.0,Free_feed,2,3.82,,1,Left,Left,15,7,14,0,,,0.09
4/4/2022 15:26:49,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,15,7,15,0,0.55,24.0,
4/4/2022 15:27:12,1.12.0,Free_feed,2,3.82,,1,Left,Left,16,7,15,0,,,0.03
4/4/2022 15:27:34,1.12.0,Free_feed,2,3.82,1.0,1,Pellet,Left,16,7,16,0,21.78,45.0,
4/4/2022 15:28:02,1.12.0,Free_feed,2,3.82,,1,Left,Left,17,7,16,0,,,0.08
4/4/2022 15:28:04,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,17,7,17,0,0.42,30.0,
4/4/2022 15:28:42,1.12.0,Free_feed,2,3.82,,1,Left,Left,18,7,17,0,,,0.15
4/4/2022 15:28:44,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,18,7,18,0,1.34,40.0,
4/4/2022 16:17:18,1.12.0,Free_feed,2,3.82,,1,Left,Left,19,7,18,0,,,0.41
4/4/2022 16:17:22,1.12.0,Free_feed,2,3.82,1.0,1,Pellet,Left,19,7,19,0,2.88,2918.0,
4/4/2022 16:18:10,1.12.0,Free_feed,2,3.82,,1,Left,Left,20,7,19,0,,,0.23
4/4/2022 16:18:11,1.12.0,Free_feed,2,3.82,1.0,1,Pellet,Left,20,7,20,0,0.24,48.0,
4/4/2022 16:18:41,1.12.0,Free_feed,2,3.82,,1,Left,Left,21,7,20,0,,,0.56
4/4/2022 16:18:43,1.12.0,Free_feed,2,3.82,1.0,1,Pellet,Left,21,7,21,0,0.36,32.0,
4/4/2022 16:24:43,1.12.0,Free_feed,2,3.81,,1,Left,Left,22,7,21,0,,,0.07
4/4/2022 16:24:48,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,22,7,22,0,4.35,366.0,
4/4/2022 16:34:08,1.12.0,Free_feed,2,3.82,,1,Left,Left,23,7,22,0,,,0.02
4/4/2022 16:35:06,1.12.0,Free_feed,2,3.81,2.0,1,Pellet,Left,23,7,23,0,55.38,618.0,
4/4/2022 16:39:27,1.12.0,Free_feed,2,3.82,,1,Left,Left,24,7,23,0,,,0.01
4/4/2022 17:08:59,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,24,7,24,0,Timed_out,2033.0,
4/4/2022 17:09:31,1.12.0,Free_feed,2,3.81,,1,Left,Left,25,7,24,0,,,0.22
4/4/2022 17:09:35,1.12.0,Free_feed,2,3.81,2.0,1,Pellet,Left,25,7,25,0,0.30,36.0,
4/4/2022 17:09:56,1.12.0,Free_feed,2,3.82,,1,Right,Left,25,8,25,0,,,0.13
4/4/2022 17:10:00,1.12.0,Free_feed,2,3.81,,1,Right,Left,25,9,25,0,,,0.19
4/4/2022 17:10:01,1.12.0,Free_feed,2,3.81,,1,Right,Left,25,10,25,0,,,0.07
4/4/2022 17:10:02,1.12.0,Free_feed,2,3.82,,1,Right,Left,25,11,25,0,,,0.06
4/4/2022 17:10:07,1.12.0,Free_feed,2,3.81,,1,Left,Left,26,11,25,0,,,0.16
4/4/2022 17:10:08,1.12.0,Free_feed,2,3.82,1.0,1,Pellet,Left,26,11,26,0,0.36,33.0,
4/4/2022 17:10:26,1.12.0,Free_feed,2,3.81,,1,Right,Left,26,12,26,0,,,0.07
4/4/2022 17:10:27,1.12.0,Free_feed,2,3.81,,1,Right,Left,26,13,26,0,,,0.35
4/4/2022 17:10:29,1.12.0,Free_feed,2,3.82,,1,Right,Left,26,14,26,0,,,0.21
4/4/2022 17:10:53,1.12.0,Free_feed,2,3.82,,1,Left,Left,27,14,26,0,,,0.49
4/4/2022 17:10:54,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,27,14,27,0,0.30,46.0,
4/4/2022 17:11:18,1.12.0,Free_feed,2,3.82,,1,Left,Left,28,14,27,0,,,0.29
4/4/2022 17:11:19,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,28,14,28,0,0.36,25.0,
4/4/2022 17:11:48,1.12.0,Free_feed,2,3.82,,1,Left,Left,29,14,28,0,,,0.3
4/4/2022 17:11:50,1.12.0,Free_feed,2,3.81,2.0,1,Pellet,Left,29,14,29,0,0.67,31.0,
4/4/2022 17:12:14,1.12.0,Free_feed,2,3.81,,1,Left,Left,30,14,29,0,,,0.02
4/4/2022 17:12:16,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,30,14,30,0,0.36,25.0,
4/4/2022 17:12:45,1.12.0,Free_feed,2,3.82,,1,Right,Left,30,15,30,0,,,0.11
4/4/2022 17:12:46,1.12.0,Free_feed,2,3.81,,1,Right,Left,30,16,30,0,,,0.31
4/4/2022 17:12:51,1.12.0,Free_feed,2,3.81,,1,Left,Left,31,16,30,0,,,0.04
4/4/2022 17:12:52,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,31,16,31,0,0.49,37.0,
4/4/2022 17:13:18,1.12.0,Free_feed,2,3.81,,1,Left,Left,32,16,31,0,,,0.08
4/4/2022 17:13:19,1.12.0,Free_feed,2,3.82,2.0,1,Pellet,Left,32,16,32,0,0.06,27.0,
4/4/2022 17:13:48,1.12.0,Free_feed,2,3.82,,1,Left,Left,33,16,32,0,,,0.26
4/4/2022 17:13:49,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,33,16,33,0,0.36,30.0,
4/4/2022 17:15:01,1.12.0,Free_feed,2,3.82,,1,Left,Left,34,16,33,0,,,0.36
4/4/2022 17:15:02,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,34,16,34,0,0.73,73.0,
4/4/2022 17:42:21,1.12.0,Free_feed,2,3.81,,1,Left,Left,35,16,34,0,,,0.26
4/4/2022 17:42:22,1.12.0,Free_feed,2,3.81,2.0,1,Pellet,Left,35,16,35,0,0.24,1640.0,
4/4/2022 17:43:03,1.12.0,Free_feed,2,3.8,,1,Left,Left,36,16,35,0,,,0.25
4/4/2022 17:43:04,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,36,16,36,0,0.49,42.0,
4/4/2022 18:05:09,1.12.0,Free_feed,2,3.81,,1,Left,Left,37,16,36,0,,,0.98
4/4/2022 18:05:10,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,37,16,37,0,0.73,1326.0,
4/4/2022 18:05:38,1.12.0,Free_feed,2,3.81,,1,Left,Left,38,16,37,0,,,0.03
4/4/2022 18:05:39,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,38,16,38,0,0.36,29.0,
4/4/2022 18:06:46,1.12.0,Free_feed,2,3.8,,1,Left,Left,39,16,38,0,,,0.12
4/4/2022 18:06:47,1.12.0,Free_feed,2,3.81,2.0,1,Pellet,Left,39,16,39,0,0.49,68.0,
4/4/2022 18:30:43,1.12.0,Free_feed,2,3.81,,1,Left,Left,40,16,39,0,,,0.33
4/4/2022 18:30:44,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,40,16,40,0,0.67,1437.0,
4/4/2022 18:33:11,1.12.0,Free_feed,2,3.81,,1,Left,Left,41,16,40,0,,,0.15
4/4/2022 18:33:13,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,41,16,41,0,0.85,149.0,
4/4/2022 18:48:15,1.12.0,Free_feed,2,3.81,,1,Left,Left,42,16,41,0,,,0.27
4/4/2022 18:48:17,1.12.0,Free_feed,2,3.82,2.0,1,Pellet,Left,42,16,42,0,0.98,904.0,
4/4/2022 18:48:49,1.12.0,Free_feed,2,3.8,,1,Left,Left,43,16,42,0,,,0.17
4/4/2022 18:48:50,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,43,16,43,0,0.18,33.0,
4/4/2022 18:49:23,1.12.0,Free_feed,2,3.81,,1,Right,Left,43,17,43,0,,,0.03
4/4/2022 18:49:41,1.12.0,Free_feed,2,3.81,,1,Right,Left,43,18,43,0,,,0.19
4/4/2022 18:49:42,1.12.0,Free_feed,2,3.81,,1,Right,Left,43,19,43,0,,,0.1
4/4/2022 18:49:45,1.12.0,Free_feed,2,3.8,,1,Right,Left,43,20,43,0,,,0.16
4/4/2022 18:49:48,1.12.0,Free_feed,2,3.81,,1,Right,Left,43,21,43,0,,,0.24
4/4/2022 18:49:49,1.12.0,Free_feed,2,3.81,,1,Right,Left,43,22,43,0,,,0.2
4/4/2022 18:49:54,1.12.0,Free_feed,2,3.8,,1,Left,Left,44,22,43,0,,,0.82
4/4/2022 18:49:55,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,44,22,44,0,0.36,65.0,
4/4/2022 18:50:21,1.12.0,Free_feed,2,3.82,,1,Left,Left,45,22,44,0,,,0.1
4/4/2022 18:50:23,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,45,22,45,0,0.55,28.0,
4/4/2022 18:50:51,1.12.0,Free_feed,2,3.81,,1,Right,Left,45,23,45,0,,,0.4
4/4/2022 18:50:54,1.12.0,Free_feed,2,3.81,,1,Right,Left,45,24,45,0,,,0.24
4/4/2022 18:50:56,1.12.0,Free_feed,2,3.81,,1,Right,Left,45,25,45,0,,,1.07
4/4/2022 18:50:58,1.12.0,Free_feed,2,3.81,,1,Right,Left,45,26,45,0,,,0.59
4/4/2022 18:51:41,1.12.0,Free_feed,2,3.82,,1,Left,Left,46,26,45,0,,,0.16
4/4/2022 18:51:43,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,46,26,46,0,0.42,79.0,
4/4/2022 18:52:27,1.12.0,Free_feed,2,3.81,,1,Left,Left,47,26,46,0,,,0.09
4/4/2022 18:52:28,1.12.0,Free_feed,2,3.81,2.0,1,Pellet,Left,47,26,47,0,0.49,46.0,
4/4/2022 18:55:25,1.12.0,Free_feed,2,3.81,,1,Left,Left,48,26,47,0,,,0.07
4/4/2022 18:55:26,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,48,26,48,0,0.42,178.0,
4/4/2022 19:07:13,1.12.0,Free_feed,2,3.81,,1,Left,Left,49,26,48,0,,,1.74
4/4/2022 19:07:14,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,49,26,49,0,0.55,708.0,
4/4/2022 19:07:47,1.12.0,Free_feed,2,3.81,,1,Left,Left,50,26,49,0,,,0.08
4/4/2022 19:07:48,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,50,26,50,0,0.98,34.0,
4/4/2022 19:08:12,1.12.0,Free_feed,2,3.81,,1,Left,Left,51,26,50,0,,,0.07
4/4/2022 19:08:13,1.12.0,Free_feed,2,3.81,2.0,1,Pellet,Left,51,26,51,0,0.48,25.0,
4/4/2022 19:08:38,1.12.0,Free_feed,2,3.8,,1,Left,Left,52,26,51,0,,,0.1
4/4/2022 19:08:40,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,52,26,52,0,0.73,27.0,
4/4/2022 19:22:08,1.12.0,Free_feed,2,3.81,,1,Left,Left,53,26,52,0,,,0.25
4/4/2022 19:22:12,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,53,26,53,0,3.50,812.0,
4/4/2022 19:38:46,1.12.0,Free_feed,2,3.81,,1,Left,Left,54,26,53,0,,,0.26
4/4/2022 19:38:48,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,54,26,54,0,0.61,996.0,
4/4/2022 19:39:17,1.12.0,Free_feed,2,3.81,,1,Left,Left,55,26,54,0,,,0.07
4/4/2022 19:39:18,1.12.0,Free_feed,2,3.81,2.0,1,Pellet,Left,55,26,55,0,0.42,30.0,
4/4/2022 19:40:47,1.12.0,Free_feed,2,3.8,,1,Left,Left,56,26,55,0,,,0.11
4/4/2022 19:45:32,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,56,26,56,0,Timed_out,374.0,
4/4/2022 19:45:35,1.12.0,Free_feed,2,3.81,,1,Left,Left,57,26,56,0,,,0.02
4/4/2022 19:54:57,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,57,26,57,0,Timed_out,565.0,
4/4/2022 19:59:32,1.12.0,Free_feed,2,3.8,,1,Left,Left,58,26,57,0,,,0.27
4/4/2022 19:59:34,1.12.0,Free_feed,2,3.81,2.0,1,Pellet,Left,58,26,58,0,0.85,277.0,
4/4/2022 20:00:01,1.12.0,Free_feed,2,3.79,,1,Left,Left,59,26,58,0,,,0.1
4/4/2022 20:00:02,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,59,26,59,0,0.24,28.0,
4/4/2022 20:04:18,1.12.0,Free_feed,2,3.8,,1,Left,Left,60,26,59,0,,,0.03
4/4/2022 20:04:19,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,60,26,60,0,0.55,257.0,
4/4/2022 20:04:51,1.12.0,Free_feed,2,3.81,,1,Right,Left,60,27,60,0,,,0.03
4/4/2022 20:04:56,1.12.0,Free_feed,2,3.81,,1,Left,Left,61,27,60,0,,,0.16
4/4/2022 20:04:58,1.12.0,Free_feed,2,3.8,2.0,1,Pellet,Left,61,27,61,0,0.49,39.0,
4/4/2022 20:05:26,1.12.0,Free_feed,2,3.81,,1,Left,Left,62,27,61,0,,,0.35
4/4/2022 20:05:28,1.12.0,Free_feed,2,3.8,2.0,1,Pellet,Left,62,27,62,0,0.42,30.0,
4/4/2022 20:08:41,1.12.0,Free_feed,2,3.81,,1,Left,Left,63,27,62,0,,,0.33
4/4/2022 20:08:43,1.12.0,Free_feed,2,3.8,2.0,1,Pellet,Left,63,27,63,0,0.92,195.0,
4/4/2022 20:09:07,1.12.0,Free_feed,2,3.81,,1,Right,Left,63,28,63,0,,,0.09
4/4/2022 20:09:13,1.12.0,Free_feed,2,3.81,,1,Left,Left,64,28,63,0,,,0.06
4/4/2022 20:09:16,1.12.0,Free_feed,2,3.81,,1,LeftWithPellet,Left,65,28,63,0,,,0.13
4/4/2022 20:09:17,1.12.0,Free_feed,2,3.81,2.0,1,Pellet,Left,65,28,64,0,2.72,34.0,
4/4/2022 20:09:39,1.12.0,Free_feed,2,3.81,,1,Left,Left,66,28,64,0,,,0.28
4/4/2022 20:09:40,1.12.0,Free_feed,2,3.8,2.0,1,Pellet,Left,66,28,65,0,0.24,23.0,
4/4/2022 20:10:04,1.12.0,Free_feed,2,3.8,,1,Left,Left,67,28,65,0,,,0.17
4/4/2022 20:10:05,1.12.0,Free_feed,2,3.81,2.0,1,Pellet,Left,67,28,66,0,0.06,25.0,
4/4/2022 20:10:30,1.12.0,Free_feed,2,3.81,,1,Left,Left,68,28,66,0,,,0.12
4/4/2022 20:10:51,1.12.0,Free_feed,2,3.81,2.0,1,Pellet,Left,68,28,67,0,17.66,46.0,
4/4/2022 20:12:14,1.12.0,Free_feed,2,3.81,,1,Right,Left,68,29,67,0,,,0.38
4/4/2022 20:14:29,1.12.0,Free_feed,2,3.8,,1,Left,Left,69,29,67,0,,,0.19
4/4/2022 20:22:27,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,69,29,68,0,Timed_out,696.0,
4/4/2022 20:33:30,1.12.0,Free_feed,2,3.81,,1,Right,Left,69,30,68,0,,,0.04
4/4/2022 20:33:36,1.12.0,Free_feed,2,3.81,,1,Left,Left,70,30,68,0,,,0.21
4/4/2022 20:33:59,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,70,30,69,0,22.23,692.0,
4/4/2022 20:34:27,1.12.0,Free_feed,2,3.81,,1,Right,Left,70,31,69,0,,,0.11
4/4/2022 20:34:30,1.12.0,Free_feed,2,3.81,,1,Right,Left,70,32,69,0,,,0.56
4/4/2022 20:34:31,1.12.0,Free_feed,2,3.8,,1,Right,Left,70,33,69,0,,,0.25
4/4/2022 20:34:34,1.12.0,Free_feed,2,3.8,,1,Left,Left,71,33,69,0,,,0.23
4/4/2022 20:34:36,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,71,33,70,0,0.85,37.0,
4/4/2022 20:35:09,1.12.0,Free_feed,2,3.81,,1,Left,Left,72,33,70,0,,,0.29
4/4/2022 20:35:10,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,72,33,71,0,0.79,34.0,
4/4/2022 20:38:27,1.12.0,Free_feed,2,3.8,,1,Left,Left,73,33,71,0,,,0.19
4/4/2022 20:38:30,1.12.0,Free_feed,2,3.8,3.0,1,Pellet,Left,73,33,72,0,0.18,200.0,
4/4/2022 20:39:13,1.12.0,Free_feed,2,3.81,,1,Left,Left,74,33,72,0,,,0.02
4/4/2022 20:39:14,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,74,33,73,0,0.73,44.0,
4/4/2022 20:57:05,1.12.0,Free_feed,2,3.8,,1,Left,Left,75,33,73,0,,,0.12
4/4/2022 20:57:07,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,75,33,74,0,0.85,1073.0,
4/4/2022 20:57:46,1.12.0,Free_feed,2,3.8,,1,Left,Left,76,33,74,0,,,0.22
4/4/2022 20:58:15,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,76,33,75,0,28.46,68.0,
4/4/2022 21:04:57,1.12.0,Free_feed,2,3.81,,1,Left,Left,77,33,75,0,,,0.05
4/4/2022 21:14:26,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,77,33,76,0,Timed_out,971.0,
4/4/2022 21:14:51,1.12.0,Free_feed,2,3.8,,1,Left,Left,78,33,76,0,,,0.2
4/4/2022 21:14:53,1.12.0,Free_feed,2,3.8,2.0,1,Pellet,Left,78,33,77,0,0.85,27.0,
4/4/2022 21:15:18,1.12.0,Free_feed,2,3.8,,1,Left,Left,79,33,77,0,,,0.24
4/4/2022 21:15:19,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,79,33,78,0,0.24,25.0,
4/4/2022 21:15:48,1.12.0,Free_feed,2,3.8,,1,Left,Left,80,33,78,0,,,0.16
4/4/2022 21:15:50,1.12.0,Free_feed,2,3.81,2.0,1,Pellet,Left,80,33,79,0,0.24,32.0,
4/4/2022 21:27:03,1.12.0,Free_feed,2,3.81,,1,Left,Left,81,33,79,0,,,0.58
4/4/2022 21:27:04,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,81,33,80,0,0.79,674.0,
4/4/2022 21:27:41,1.12.0,Free_feed,2,3.8,,1,Left,Left,82,33,80,0,,,0.21
4/4/2022 21:27:42,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,82,33,81,0,0.49,38.0,
4/4/2022 21:28:17,1.12.0,Free_feed,2,3.8,,1,Left,Left,83,33,81,0,,,0.21
4/4/2022 21:28:18,1.12.0,Free_feed,2,3.81,2.0,1,Pellet,Left,83,33,82,0,0.30,36.0,
4/4/2022 21:28:39,1.12.0,Free_feed,2,3.8,,1,Left,Left,84,33,82,0,,,0.07
4/4/2022 21:28:41,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,84,33,83,0,0.55,23.0,
4/4/2022 21:29:04,1.12.0,Free_feed,2,3.8,,1,Left,Left,85,33,83,0,,,0.17
4/4/2022 21:29:05,1.12.0,Free_feed,2,3.8,2.0,1,Pellet,Left,85,33,84,0,0.06,24.0,
4/4/2022 21:29:29,1.12.0,Free_feed,2,3.8,,1,Left,Left,86,33,84,0,,,0.16
4/4/2022 21:29:30,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,86,33,85,0,0.49,25.0,
4/4/2022 21:29:52,1.12.0,Free_feed,2,3.8,,1,Left,Left,87,33,85,0,,,0.05
4/4/2022 21:29:53,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,87,33,86,0,0.30,23.0,
4/4/2022 21:30:15,1.12.0,Free_feed,2,3.8,,1,Left,Left,88,33,86,0,,,0.19
4/4/2022 21:30:19,1.12.0,Free_feed,2,3.8,3.0,1,Pellet,Left,88,33,87,0,0.49,26.0,
4/4/2022 21:30:41,1.12.0,Free_feed,2,3.8,,1,Left,Left,89,33,87,0,,,0.11
4/4/2022 21:30:42,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,89,33,88,0,0.42,23.0,
4/4/2022 21:39:19,1.12.0,Free_feed,2,3.81,,1,Left,Left,90,33,88,0,,,0.05
4/4/2022 21:42:42,1.12.0,Free_feed,2,3.8,,1,LeftWithPellet,Left,91,33,88,0,,,0.29
4/4/2022 21:42:59,1.12.0,Free_feed,2,3.8,,1,LeftWithPellet,Left,92,33,88,0,,,0.27
4/4/2022 21:44:21,1.12.0,Free_feed,2,3.8,,1,LeftWithPellet,Left,93,33,88,0,,,0.12
4/4/2022 21:44:41,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,93,33,89,0,Timed_out,839.0,
4/4/2022 21:45:58,1.12.0,Free_feed,2,3.81,,1,Left,Left,94,33,89,0,,,0.13
4/4/2022 21:46:01,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,94,33,90,0,1.90,80.0,
4/4/2022 22:01:18,1.12.0,Free_feed,2,3.8,,1,Left,Left,95,33,90,0,,,0.1
4/4/2022 22:06:16,1.12.0,Free_feed,2,3.8,,1,LeftWithPellet,Left,96,33,90,0,,,0.02
4/4/2022 22:16:03,1.12.0,Free_feed,2,3.8,,1,LeftWithPellet,Left,97,33,90,0,,,0.01
4/4/2022 22:17:58,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,97,33,91,0,Timed_out,1917.0,
4/4/2022 22:29:58,1.12.0,Free_feed,2,3.8,,1,Left,Left,98,33,91,0,,,0.25
4/4/2022 22:30:00,1.12.0,Free_feed,2,3.8,2.0,1,Pellet,Left,98,33,92,0,0.73,722.0,
4/4/2022 22:30:23,1.12.0,Free_feed,2,3.8,,1,Left,Left,99,33,92,0,,,0.04
4/4/2022 22:30:24,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,99,33,93,0,0.36,24.0,
4/4/2022 22:30:55,1.12.0,Free_feed,2,3.8,,1,Left,Left,100,33,93,0,,,0.21
4/4/2022 22:30:56,1.12.0,Free_feed,2,3.8,2.0,1,Pellet,Left,100,33,94,0,0.06,32.0,
4/4/2022 22:31:22,1.12.0,Free_feed,2,3.8,,1,Left,Left,101,33,94,0,,,0.12
4/4/2022 22:31:23,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,101,33,95,0,0.36,27.0,
4/4/2022 22:31:53,1.12.0,Free_feed,2,3.8,,1,Left,Left,102,33,95,0,,,0.07
4/4/2022 22:31:54,1.12.0,Free_feed,2,3.8,,1,LeftWithPellet,Left,103,33,95,0,,,0.05
4/4/2022 22:31:55,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,103,33,96,0,1.47,32.0,
4/4/2022 22:40:12,1.12.0,Free_feed,2,3.8,,1,Left,Left,104,33,96,0,,,0.19
4/4/2022 22:40:15,1.12.0,Free_feed,2,3.81,2.0,1,Pellet,Left,104,33,97,0,1.47,500.0,
4/4/2022 22:58:33,1.12.0,Free_feed,2,3.8,,1,Left,Left,105,33,97,0,,,0.19
4/4/2022 22:59:04,1.12.0,Free_feed,2,3.8,,1,RightWithPellet,Left,105,34,97,0,,,0.53
4/4/2022 23:00:29,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,105,34,98,0,Timed_out,1214.0,
4/4/2022 23:16:40,1.12.0,Free_feed,2,3.8,,1,Left,Left,106,34,98,0,,,0.18
4/4/2022 23:16:41,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,106,34,99,0,0.30,972.0,
4/4/2022 23:17:13,1.12.0,Free_feed,2,3.81,,1,Left,Left,107,34,99,0,,,0.08
