MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-02 08:45:59,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,372,17,351,0,0.65,672.0,
2022-11-02 08:46:20,1.16.3,FR1,14,4.03,,1,Left,Left,373,17,351,0,,,0.22
2022-11-02 08:46:22,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,373,17,352,0,0.79,23.0,
2022-11-02 09:35:57,1.16.3,FR1,14,4.03,,1,Left,Left,374,17,352,0,,,0.25
2022-11-02 09:35:58,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,374,17,353,0,0.26,2976.0,
2022-11-02 09:36:16,1.16.3,FR1,14,4.03,,1,Left,Left,375,17,353,0,,,0.03
2022-11-02 09:36:17,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,375,17,354,0,0.59,19.0,
2022-11-02 09:36:38,1.16.3,FR1,14,4.03,,1,Left,Left,376,17,354,0,,,0.19
2022-11-02 09:36:40,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,376,17,355,0,0.72,23.0,
2022-11-02 09:37:03,1.16.3,FR1,14,4.04,,1,Left,Left,377,17,355,0,,,0.17
2022-11-02 09:37:04,1.16.3,FR1,14,4.03,,1,LeftDuringDispense,Left,378,17,355,0,,,0.16
2022-11-02 09:37:07,1.16.3,FR1,14,4.04,2.0,1,Pellet,Left,378,17,356,0,0.19,27.0,
2022-11-02 09:37:29,1.16.3,FR1,14,4.03,,1,Left,Left,379,17,356,0,,,0.02
2022-11-02 09:37:30,1.16.3,FR1,14,4.04,,1,LeftDuringDispense,Left,380,17,356,0,,,0.06
2022-11-02 09:37:33,1.16.3,FR1,14,4.04,2.0,1,Pellet,Left,380,17,357,0,0.52,26.0,
2022-11-02 09:37:55,1.16.3,FR1,14,4.03,,1,Left,Left,381,17,357,0,,,0.34
2022-11-02 09:37:58,1.16.3,FR1,14,4.04,2.0,1,Pellet,Left,381,17,358,0,0.19,25.0,
2022-11-02 09:53:56,1.16.3,FR1,14,4.04,,1,Left,Left,382,17,358,0,,,0.11
2022-11-02 09:53:57,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,382,17,359,0,0.19,958.0,
2022-11-02 09:54:16,1.16.3,FR1,14,4.04,,1,Left,Left,383,17,359,0,,,0.09
2022-11-02 09:54:17,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,383,17,360,0,0.39,21.0,
2022-11-02 09:54:45,1.16.3,FR1,14,4.03,,1,Left,Left,384,17,360,0,,,0.2
2022-11-02 09:54:46,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,384,17,361,0,0.46,29.0,
2022-11-02 09:55:01,1.16.3,FR1,14,4.03,,1,Left,Left,385,17,361,0,,,0.03
2022-11-02 09:55:02,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,385,17,362,0,0.59,16.0,
2022-11-02 11:19:28,1.16.3,FR1,14,4.04,,1,Right,Left,385,18,362,0,,,0.18
2022-11-02 11:19:29,1.16.3,FR1,14,4.03,,1,Right,Left,385,19,362,0,,,0.18
2022-11-02 11:19:36,1.16.3,FR1,14,4.03,,1,Right,Left,385,20,362,0,,,0.3
2022-11-02 11:29:04,1.16.3,FR1,14,4.03,,1,Left,Left,386,20,362,0,,,0.14
2022-11-02 11:29:05,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,386,20,363,0,0.26,5643.0,
2022-11-02 11:29:26,1.16.3,FR1,14,4.03,,1,Left,Left,387,20,363,0,,,0.07
2022-11-02 11:29:27,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,387,20,364,0,0.26,22.0,
2022-11-02 11:29:44,1.16.3,FR1,14,4.04,,1,Left,Left,388,20,364,0,,,0.04
2022-11-02 11:29:45,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,388,20,365,0,0.46,18.0,
2022-11-02 11:30:09,1.16.3,FR1,14,4.03,,1,Left,Left,389,20,365,0,,,0.03
2022-11-02 11:30:10,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,389,20,366,0,0.26,25.0,
2022-11-02 11:30:29,1.16.3,FR1,14,4.03,,1,Left,Left,390,20,366,0,,,0.1
2022-11-02 11:30:30,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,390,20,367,0,0.52,20.0,
2022-11-02 11:30:54,1.16.3,FR1,14,4.03,,1,Left,Left,391,20,367,0,,,0.16
2022-11-02 11:30:55,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,391,20,368,0,0.19,25.0,
2022-11-02 11:31:16,1.16.3,FR1,14,4.03,,1,Left,Left,392,20,368,0,,,0.07
2022-11-02 11:31:17,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,392,20,369,0,0.33,22.0,
2022-11-02 11:36:08,1.16.3,FR1,14,4.04,,1,Right,Left,392,21,369,0,,,0.0
2022-11-02 11:38:17,1.16.3,FR1,14,4.03,,1,Right,Left,392,22,369,0,,,0.0
2022-11-02 11:43:08,1.16.3,FR1,14,4.03,,1,Left,Left,393,22,369,0,,,0.1
2022-11-02 11:43:09,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,393,22,370,0,0.46,712.0,
2022-11-02 13:10:07,1.16.3,FR1,14,4.03,,1,Left,Left,394,22,370,0,,,0.01
2022-11-02 13:10:08,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,394,22,371,0,0.19,5218.0,
2022-11-02 13:10:27,1.16.3,FR1,14,4.03,,1,Left,Left,395,22,371,0,,,0.02
2022-11-02 13:10:29,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,395,22,372,0,0.46,22.0,
2022-11-02 13:10:53,1.16.3,FR1,14,4.03,,1,Left,Left,396,22,372,0,,,0.03
2022-11-02 13:10:54,1.16.3,FR1,14,4.04,1.0,1,Pellet,Left,396,22,373,0,0.26,25.0,
2022-11-02 13:18:05,1.16.3,FR1,14,4.03,,1,Left,Left,397,22,373,0,,,0.11
2022-11-02 13:18:06,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,397,22,374,0,0.26,432.0,
2022-11-02 13:18:22,1.16.3,FR1,14,4.03,,1,Left,Left,398,22,374,0,,,0.05
2022-11-02 13:18:23,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,398,22,375,0,0.72,17.0,
2022-11-02 13:18:40,1.16.3,FR1,14,4.04,,1,Left,Left,399,22,375,0,,,0.17
2022-11-02 13:18:41,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,399,22,376,0,0.33,18.0,
2022-11-02 13:19:03,1.16.3,FR1,14,4.03,,1,Left,Left,400,22,376,0,,,0.12
2022-11-02 13:19:04,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,400,22,377,0,0.59,23.0,
2022-11-02 14:51:58,1.16.3,FR1,14,4.03,,1,Left,Left,401,22,377,0,,,0.08
2022-11-02 14:51:59,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,401,22,378,0,0.33,5575.0,
2022-11-02 14:52:27,1.16.3,FR1,14,4.03,,1,Left,Left,402,22,378,0,,,0.04
2022-11-02 14:52:28,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,402,22,379,0,0.39,29.0,
2022-11-02 14:52:50,1.16.3,FR1,14,4.03,,1,Left,Left,403,22,379,0,,,0.18
2022-11-02 14:52:51,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,403,22,380,0,0.33,23.0,
2022-11-02 14:53:12,1.16.3,FR1,14,4.02,,1,Left,Left,404,22,380,0,,,0.15
2022-11-02 14:53:13,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,404,22,381,0,0.59,22.0,
2022-11-02 14:53:35,1.16.3,FR1,14,4.03,,1,Left,Left,405,22,381,0,,,0.03
2022-11-02 14:53:37,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,405,22,382,0,0.46,24.0,
2022-11-02 15:04:44,1.16.3,FR1,14,4.03,,1,Left,Left,406,22,382,0,,,0.08
2022-11-02 15:04:45,1.16.3,FR1,14,4.03,2.0,1,Pellet,Left,406,22,383,0,0.52,668.0,
2022-11-02 15:05:03,1.16.3,FR1,14,4.03,,1,Left,Left,407,22,383,0,,,0.07
2022-11-02 15:05:05,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,407,22,384,0,0.52,20.0,
2022-11-02 15:05:28,1.16.3,FR1,14,4.03,,1,Left,Left,408,22,384,0,,,0.14
2022-11-02 15:05:29,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,408,22,385,0,0.19,24.0,
2022-11-02 15:05:48,1.16.3,FR1,14,4.03,,1,Left,Left,409,22,385,0,,,0.05
2022-11-02 15:05:49,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,409,22,386,0,0.26,20.0,
2022-11-02 16:39:31,1.16.3,FR1,14,4.03,,1,Left,Left,410,22,386,0,,,0.13
2022-11-02 16:39:33,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,410,22,387,0,0.46,5624.0,
2022-11-02 16:39:46,1.16.3,FR1,14,4.03,,1,Left,Left,411,22,387,0,,,0.06
2022-11-02 16:40:06,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,411,22,388,0,18.65,33.0,
2022-11-02 16:40:31,1.16.3,FR1,14,4.03,,1,Left,Left,412,22,388,0,,,0.17
2022-11-02 16:40:31,1.16.3,FR1,14,4.03,,1,LeftDuringDispense,Left,413,22,388,0,,,0.05
2022-11-02 16:40:35,1.16.3,FR1,14,4.03,2.0,1,Pellet,Left,413,22,389,0,0.46,29.0,
2022-11-02 16:40:55,1.16.3,FR1,14,4.03,,1,Left,Left,414,22,389,0,,,0.07
2022-11-02 16:40:57,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,414,22,390,0,0.59,22.0,
2022-11-02 16:41:18,1.16.3,FR1,14,4.03,,1,Left,Left,415,22,390,0,,,0.2
2022-11-02 16:41:19,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,415,22,391,0,0.32,22.0,
2022-11-02 16:41:38,1.16.3,FR1,14,4.03,,1,Left,Left,416,22,391,0,,,0.02
2022-11-02 16:41:39,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,416,22,392,0,0.92,20.0,
2022-11-02 18:10:11,1.16.3,FR1,14,4.03,,1,Left,Left,417,22,392,0,,,0.15
2022-11-02 18:10:12,1.16.3,FR1,14,4.02,1.0,1,Pellet,Left,417,22,393,0,0.59,5313.0,
2022-11-02 18:10:28,1.16.3,FR1,14,4.03,,1,Left,Left,418,22,393,0,,,0.1
2022-11-02 18:10:29,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,418,22,394,0,0.59,17.0,
2022-11-02 18:10:54,1.16.3,FR1,14,4.03,,1,Left,Left,419,22,394,0,,,0.02
2022-11-02 18:10:54,1.16.3,FR1,14,4.02,,1,LeftDuringDispense,Left,420,22,394,0,,,0.01
2022-11-02 18:10:59,1.16.3,FR1,14,4.03,3.0,1,Pellet,Left,420,22,395,0,0.46,30.0,
2022-11-02 18:11:21,1.16.3,FR1,14,4.03,,1,Left,Left,421,22,395,0,,,0.37
2022-11-02 18:11:23,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,421,22,396,0,0.52,24.0,
2022-11-02 19:26:39,1.16.3,FR1,14,4.02,,1,Left,Left,422,22,396,0,,,0.03
2022-11-02 19:26:40,1.16.3,FR1,14,4.02,1.0,1,Pellet,Left,422,22,397,0,0.39,4517.0,
2022-11-02 19:27:00,1.16.3,FR1,14,4.03,,1,Left,Left,423,22,397,0,,,0.12
2022-11-02 19:27:02,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,423,22,398,0,0.66,22.0,
2022-11-02 19:27:21,1.16.3,FR1,14,4.03,,1,Left,Left,424,22,398,0,,,0.07
2022-11-02 19:27:22,1.16.3,FR1,14,4.02,1.0,1,Pellet,Left,424,22,399,0,0.52,20.0,
2022-11-02 19:27:42,1.16.3,FR1,14,4.03,,1,Left,Left,425,22,399,0,,,0.17
2022-11-02 19:27:43,1.16.3,FR1,14,4.03,1.0,1,Pellet,Left,425,22,400,0,0.32,21.0,
2022-11-02 19:28:04,1.16.3,FR1,14,4.02,,1,Left,Left,426,22,400,0,,,0.07
2022-11-02 19:28:08,1.16.3,FR1,14,4.02,2.0,1,Pellet,Left,426,22,401,0,1.12,25.0,
2022-11-02 19:28:29,1.16.3,FR1,14,4.03,,1,Left,Left,427,22,401,0,,,0.1
2022-11-02 19:28:30,1.16.3,FR1,14,4.02,1.0,1,Pellet,Left,427,22,402,0,0.46,22.0,
