MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/26/2023 11:04:31,1.17.0,FR1,3,3.68,11.0,1,Pellet,Left,781,218,781,0,0.79,1860.0,
5/26/2023 11:05:05,1.17.0,FR1,3,3.69,,1,Left,Left,782,218,781,0,,,1.05
5/26/2023 11:05:05,1.17.0,FR1,3,3.68,,1,LeftDuringDispense,Left,782,218,781,0,,,0.03
5/26/2023 11:05:14,1.17.0,FR1,3,3.69,5.0,1,Pellet,Left,782,218,782,0,1.16,42.0,
5/26/2023 11:05:51,1.17.0,FR1,3,3.69,,1,Left,Left,783,218,782,0,,,0.52
5/26/2023 11:05:52,1.17.0,FR1,3,3.68,1.0,1,Pellet,Left,783,218,783,0,0.42,39.0,
5/26/2023 11:39:04,1.17.0,FR1,3,3.68,,1,Left,Left,784,218,783,0,,,0.07
5/26/2023 11:39:36,1.17.0,FR1,3,3.69,11.0,1,Pellet,Left,784,218,784,0,1.71,2023.0,
5/26/2023 11:48:50,1.17.0,FR1,3,3.69,,1,Left,Left,785,218,784,0,,,0.13
5/26/2023 11:48:51,1.17.0,FR1,3,3.68,2.0,1,Pellet,Left,785,218,785,0,0.42,556.0,
5/26/2023 12:57:46,1.17.0,FR1,3,3.68,,1,Left,Left,786,218,785,0,,,0.34
5/26/2023 12:57:53,1.17.0,FR1,3,3.68,3.0,1,Pellet,Left,786,218,786,0,1.96,4142.0,
5/26/2023 13:37:30,1.17.0,FR1,3,3.68,,1,Left,Left,787,218,786,0,,,0.12
5/26/2023 13:37:32,1.17.0,FR1,3,3.68,2.0,1,Pellet,Left,787,218,787,0,0.61,2379.0,
5/26/2023 13:38:03,1.17.0,FR1,3,3.69,,1,Left,Left,788,218,787,0,,,0.26
5/26/2023 13:38:34,1.17.0,FR1,3,3.68,11.0,1,Pellet,Left,788,218,788,0,1.90,62.0,
5/26/2023 14:41:30,1.17.0,FR1,3,3.68,,1,Left,Left,789,218,788,0,,,0.33
5/26/2023 14:41:38,1.17.0,FR1,3,3.68,4.0,1,Pellet,Left,789,218,789,0,1.96,3784.0,
5/26/2023 14:42:21,1.17.0,FR1,3,3.68,,1,Left,Left,790,218,789,0,,,0.41
5/26/2023 14:42:21,1.17.0,FR1,3,3.68,,1,LeftDuringDispense,Left,790,218,789,0,,,0.0
5/26/2023 14:42:26,1.17.0,FR1,3,3.68,3.0,1,Pellet,Left,790,218,790,0,1.83,48.0,
5/26/2023 15:31:57,1.17.0,FR1,3,3.67,,1,Left,Left,791,218,790,0,,,0.15
5/26/2023 15:31:58,1.17.0,FR1,3,3.67,2.0,1,Pellet,Left,791,218,791,0,0.18,2972.0,
5/26/2023 15:32:28,1.17.0,FR1,3,3.67,,1,Left,Left,792,218,791,0,,,0.5
5/26/2023 15:32:57,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,792,218,792,0,0.79,59.0,
5/26/2023 15:44:04,1.17.0,FR1,3,3.67,,1,Right,Left,792,219,792,0,,,0.22
5/26/2023 17:00:08,1.17.0,FR1,3,3.68,,1,Left,Left,793,219,792,0,,,0.03
5/26/2023 17:00:09,1.17.0,FR1,3,3.67,,1,LeftDuringDispense,Left,793,219,792,0,,,0.02
5/26/2023 17:00:17,1.17.0,FR1,3,3.67,5.0,1,Pellet,Left,793,219,793,0,1.53,5240.0,
5/26/2023 17:01:45,1.17.0,FR1,3,3.67,,1,Left,Left,794,219,793,0,,,0.06
5/26/2023 17:01:47,1.17.0,FR1,3,3.67,2.0,1,Pellet,Left,794,219,794,0,0.79,90.0,
5/26/2023 17:58:39,1.17.0,FR1,3,3.67,,1,Left,Left,795,219,794,0,,,0.11
5/26/2023 17:59:10,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,795,219,795,0,2.33,3443.0,
5/26/2023 17:59:45,1.17.0,FR1,3,3.67,,1,Left,Left,796,219,795,0,,,0.2
5/26/2023 17:59:51,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,796,219,796,0,1.40,41.0,
5/26/2023 18:00:25,1.17.0,FR1,3,3.67,,1,Left,Left,797,219,796,0,,,0.04
5/26/2023 18:00:26,1.17.0,FR1,3,3.67,2.0,1,Pellet,Left,797,219,797,0,0.49,35.0,
5/26/2023 18:01:21,1.17.0,FR1,3,3.68,,1,Left,Left,798,219,797,0,,,0.05
5/26/2023 18:01:21,1.17.0,FR1,3,3.68,,1,LeftDuringDispense,Left,798,219,797,0,,,0.02
5/26/2023 18:02:22,1.17.0,FR1,3,3.68,11.0,1,Pellet,Left,798,219,798,0,32.84,116.0,
5/26/2023 18:07:59,1.17.0,FR1,3,3.67,,1,Left,Left,799,219,798,0,,,0.54
5/26/2023 18:08:05,1.17.0,FR1,3,3.67,3.0,1,Pellet,Left,799,219,799,0,2.20,343.0,
5/26/2023 18:08:22,1.17.0,FR1,3,3.67,,1,Right,Left,799,220,799,0,,,0.05
5/26/2023 18:14:18,1.17.0,FR1,3,3.68,,1,Left,Left,800,220,799,0,,,0.13
5/26/2023 18:14:36,1.17.0,FR1,3,3.67,2.0,1,Pellet,Left,800,220,800,0,16.60,391.0,
5/26/2023 18:23:38,1.17.0,FR1,3,3.68,,1,Left,Left,801,220,800,0,,,0.23
5/26/2023 18:24:06,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,801,220,801,0,1.65,570.0,
5/26/2023 18:54:39,1.17.0,FR1,3,3.67,,1,Left,Left,802,220,801,0,,,0.35
5/26/2023 18:54:47,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,802,220,802,0,2.63,1841.0,
5/26/2023 18:55:27,1.17.0,FR1,3,3.67,,1,Left,Left,803,220,802,0,,,0.05
5/26/2023 18:55:30,1.17.0,FR1,3,3.67,,1,LeftDuringDispense,Left,803,220,802,0,,,0.14
5/26/2023 18:55:31,1.17.0,FR1,3,3.67,,1,LeftDuringDispense,Left,803,220,802,0,,,0.27
5/26/2023 18:55:56,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,803,220,803,0,1.16,69.0,
5/26/2023 18:56:25,1.17.0,FR1,3,3.67,,1,Left,Left,804,220,803,0,,,0.03
5/26/2023 18:56:29,1.17.0,FR1,3,3.67,3.0,1,Pellet,Left,804,220,804,0,1.10,33.0,
5/26/2023 18:57:00,1.17.0,FR1,3,3.67,,1,Left,Left,805,220,804,0,,,0.15
5/26/2023 18:57:01,1.17.0,FR1,3,3.67,2.0,1,Pellet,Left,805,220,805,0,0.36,32.0,
5/26/2023 18:57:35,1.17.0,FR1,3,3.67,,1,Left,Left,806,220,805,0,,,0.25
5/26/2023 18:58:03,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,806,220,806,0,1.65,62.0,
5/26/2023 19:11:20,1.17.0,FR1,3,3.67,,1,Left,Left,807,220,806,0,,,0.22
5/26/2023 19:11:25,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,807,220,807,0,0.61,802.0,
5/26/2023 19:12:04,1.17.0,FR1,3,3.67,,1,Left,Left,808,220,807,0,,,0.1
5/26/2023 19:12:33,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,808,220,808,0,2.70,67.0,
5/26/2023 19:13:00,1.17.0,FR1,3,3.67,,1,Left,Left,809,220,808,0,,,0.07
5/26/2023 19:13:06,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,809,220,809,0,0.55,34.0,
5/26/2023 19:39:49,1.17.0,FR1,3,3.67,,1,Left,Left,810,220,809,0,,,0.09
5/26/2023 19:40:16,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,810,220,810,0,0.61,1630.0,
5/26/2023 19:45:15,1.17.0,FR1,3,3.67,,1,Right,Left,810,221,810,0,,,0.08
5/26/2023 19:45:17,1.17.0,FR1,3,3.67,,1,Right,Left,810,222,810,0,,,0.62
5/26/2023 19:46:30,1.17.0,FR1,3,3.67,,1,Left,Left,811,222,810,0,,,0.0
5/26/2023 19:46:35,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,811,222,811,0,0.24,379.0,
5/26/2023 20:01:07,1.17.0,FR1,3,3.67,,1,Left,Left,812,222,811,0,,,0.1
5/26/2023 20:01:34,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,812,222,812,0,0.42,899.0,
5/26/2023 20:01:59,1.17.0,FR1,3,3.67,,1,Left,Left,813,222,812,0,,,0.13
5/26/2023 20:02:05,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,813,222,813,0,0.06,31.0,
5/26/2023 20:02:26,1.17.0,FR1,3,3.67,,1,Left,Left,814,222,813,0,,,0.13
5/26/2023 20:02:53,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,814,222,814,0,0.55,48.0,
5/26/2023 20:27:32,1.17.0,FR1,3,3.67,,1,Right,Left,814,223,814,0,,,0.27
5/26/2023 20:38:24,1.17.0,FR1,3,3.67,,1,Left,Left,815,223,814,0,,,0.17
5/26/2023 20:38:51,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,815,223,815,0,0.85,2158.0,
5/26/2023 20:39:50,1.17.0,FR1,3,3.67,,1,Left,Left,816,223,815,0,,,0.11
5/26/2023 20:39:56,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,816,223,816,0,0.85,65.0,
5/26/2023 20:41:30,1.17.0,FR1,3,3.67,,1,Right,Left,816,224,816,0,,,0.52
5/26/2023 20:41:38,1.17.0,FR1,3,3.67,,1,Left,Left,817,224,816,0,,,0.08
5/26/2023 20:42:05,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,817,224,817,0,0.55,128.0,
5/26/2023 20:42:37,1.17.0,FR1,3,3.67,,1,Left,Left,818,224,817,0,,,0.17
5/26/2023 20:42:45,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,818,224,818,0,0.61,41.0,
5/26/2023 20:50:25,1.17.0,FR1,3,3.67,,1,Left,Left,819,224,818,0,,,0.35
5/26/2023 20:50:57,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,819,224,819,0,0.30,492.0,
5/26/2023 21:05:25,1.17.0,FR1,3,3.67,,1,Left,Left,820,224,819,0,,,0.02
5/26/2023 21:05:31,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,820,224,820,0,1.16,874.0,
5/26/2023 21:05:59,1.17.0,FR1,3,3.67,,1,Left,Left,821,224,820,0,,,0.05
5/26/2023 21:06:00,1.17.0,FR1,3,3.67,2.0,1,Pellet,Left,821,224,821,0,0.18,29.0,
5/26/2023 21:06:25,1.17.0,FR1,3,3.67,,1,Left,Left,822,224,821,0,,,0.48
5/26/2023 21:06:26,1.17.0,FR1,3,3.67,1.0,1,Pellet,Left,822,224,822,0,0.18,26.0,
5/26/2023 21:06:44,1.17.0,FR1,3,3.67,,1,Left,Left,823,224,822,0,,,0.05
5/26/2023 21:06:45,1.17.0,FR1,3,3.67,1.0,1,Pellet,Left,823,224,823,0,0.36,19.0,
5/26/2023 21:07:06,1.17.0,FR1,3,3.67,,1,Left,Left,824,224,823,0,,,0.03
5/26/2023 21:07:33,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,824,224,824,0,0.55,48.0,
5/26/2023 21:07:53,1.17.0,FR1,3,3.67,,1,Left,Left,825,224,824,0,,,0.13
5/26/2023 21:07:58,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,825,224,825,0,0.30,25.0,
5/26/2023 21:29:18,1.17.0,FR1,3,3.67,,1,Left,Left,826,224,825,0,,,0.47
5/26/2023 21:29:45,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,826,224,826,0,1.04,1307.0,
5/26/2023 21:59:51,1.17.0,FR1,3,3.67,,1,Left,Left,827,224,826,0,,,0.04
5/26/2023 21:59:57,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,827,224,827,0,1.28,1812.0,
5/26/2023 22:00:19,1.17.0,FR1,3,3.67,,1,Left,Left,828,224,827,0,,,0.06
5/26/2023 22:00:47,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,828,224,828,0,0.73,50.0,
5/26/2023 22:18:18,1.17.0,FR1,3,3.67,,1,Left,Left,829,224,828,0,,,0.02
5/26/2023 22:18:24,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,829,224,829,0,0.85,1057.0,
5/26/2023 22:18:53,1.17.0,FR1,3,3.67,,1,Left,Left,830,224,829,0,,,0.28
5/26/2023 22:19:20,1.17.0,FR1,3,3.66,11.0,1,Pellet,Left,830,224,830,0,0.79,56.0,
5/26/2023 22:30:55,1.17.0,FR1,3,3.67,,1,Left,Left,831,224,830,0,,,0.07
5/26/2023 22:31:01,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,831,224,831,0,0.30,701.0,
5/26/2023 22:31:24,1.17.0,FR1,3,3.67,,1,Left,Left,832,224,831,0,,,0.5
5/26/2023 22:31:50,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,832,224,832,0,0.06,49.0,
5/26/2023 22:37:01,1.17.0,FR1,3,3.67,,1,Left,Left,833,224,832,0,,,0.07
5/26/2023 22:37:07,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,833,224,833,0,0.36,317.0,
5/26/2023 22:44:36,1.17.0,FR1,3,3.67,,1,Right,Left,833,225,833,0,,,0.07
5/26/2023 22:49:00,1.17.0,FR1,3,3.67,,1,Left,Left,834,225,833,0,,,0.13
5/26/2023 22:49:18,1.17.0,FR1,3,3.67,,1,LeftDuringDispense,Left,834,225,833,0,,,0.25
5/26/2023 22:49:28,1.17.0,FR1,3,3.66,11.0,1,Pellet,Left,834,225,834,0,0.55,741.0,
5/26/2023 22:51:34,1.17.0,FR1,3,3.67,,1,Left,Left,835,225,834,0,,,0.41
5/26/2023 22:51:41,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,835,225,835,0,1.84,133.0,
5/26/2023 22:52:22,1.17.0,FR1,3,3.67,,1,Left,Left,836,225,835,0,,,0.23
5/26/2023 22:52:51,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,836,225,836,0,2.02,70.0,
5/26/2023 22:58:50,1.17.0,FR1,3,3.67,,1,Left,Left,837,225,836,0,,,0.04
5/26/2023 22:58:55,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,837,225,837,0,0.42,364.0,
5/26/2023 23:07:04,1.17.0,FR1,3,3.67,,1,Left,Left,838,225,837,0,,,0.31
5/26/2023 23:08:02,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,838,225,838,0,31.34,547.0,
5/26/2023 23:10:34,1.17.0,FR1,3,3.67,,1,Left,Left,839,225,838,0,,,0.19
5/26/2023 23:10:40,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,839,225,839,0,0.92,158.0,
5/26/2023 23:20:41,1.17.0,FR1,3,3.67,,1,Left,Left,840,225,839,0,,,0.09
5/26/2023 23:21:08,1.17.0,FR1,3,3.66,11.0,1,Pellet,Left,840,225,840,0,1.16,628.0,
5/26/2023 23:24:08,1.17.0,FR1,3,3.67,,1,Left,Left,841,225,840,0,,,0.12
5/26/2023 23:24:15,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,841,225,841,0,1.90,187.0,
5/26/2023 23:27:12,1.17.0,FR1,3,3.67,,1,Left,Left,842,225,841,0,,,0.14
5/26/2023 23:27:42,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,842,225,842,0,0.36,207.0,
5/26/2023 23:41:45,1.17.0,FR1,3,3.67,,1,Left,Left,843,225,842,0,,,0.61
5/26/2023 23:41:45,1.17.0,FR1,3,3.67,,1,LeftDuringDispense,Left,843,225,842,0,,,0.03
5/26/2023 23:41:55,1.17.0,FR1,3,3.66,6.0,1,Pellet,Left,843,225,843,0,0.36,853.0,
5/26/2023 23:50:49,1.17.0,FR1,3,3.67,,1,Left,Left,844,225,843,0,,,0.19
5/26/2023 23:50:53,1.17.0,FR1,3,3.67,2.0,1,Pellet,Left,844,225,844,0,2.27,538.0,
5/26/2023 23:51:18,1.17.0,FR1,3,3.67,,1,Left,Left,845,225,844,0,,,0.06
5/26/2023 23:51:46,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,845,225,845,0,0.06,53.0,
5/26/2023 23:52:11,1.17.0,FR1,3,3.67,,1,Left,Left,846,225,845,0,,,0.03
5/26/2023 23:52:11,1.17.0,FR1,3,3.67,,1,LeftDuringDispense,Left,846,225,845,0,,,0.09
5/26/2023 23:52:20,1.17.0,FR1,3,3.67,5.0,1,Pellet,Left,846,225,846,0,1.53,34.0,
5/27/2023 0:09:51,1.17.0,FR1,3,3.67,,1,Left,Left,847,225,846,0,,,0.19
5/27/2023 0:09:53,1.17.0,FR1,3,3.67,2.0,1,Pellet,Left,847,225,847,0,1.47,1053.0,
5/27/2023 0:10:17,1.17.0,FR1,3,3.67,,1,Left,Left,848,225,847,0,,,0.06
5/27/2023 0:10:17,1.17.0,FR1,3,3.66,,1,LeftDuringDispense,Left,848,225,847,0,,,0.02
5/27/2023 0:10:22,1.17.0,FR1,3,3.66,,1,LeftDuringDispense,Left,848,225,847,0,,,0.24
5/27/2023 0:10:44,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,848,225,848,0,0.30,51.0,
5/27/2023 0:11:06,1.17.0,FR1,3,3.67,,1,Left,Left,849,225,848,0,,,0.18
5/27/2023 0:11:12,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,849,225,849,0,0.67,28.0,
5/27/2023 0:12:08,1.17.0,FR1,3,3.66,,1,Left,Left,850,225,849,0,,,0.1
5/27/2023 0:12:54,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,850,225,850,0,20.07,102.0,
5/27/2023 0:17:28,1.17.0,FR1,3,3.67,,1,Left,Left,851,225,850,0,,,0.22
5/27/2023 0:17:35,1.17.0,FR1,3,3.67,4.0,1,Pellet,Left,851,225,851,0,1.34,281.0,
5/27/2023 0:38:08,1.17.0,FR1,3,3.66,,1,Left,Left,852,225,851,0,,,0.15
5/27/2023 0:38:37,1.17.0,FR1,3,3.66,11.0,1,Pellet,Left,852,225,852,0,1.28,1262.0,
5/27/2023 0:50:13,1.17.0,FR1,3,3.67,,1,Left,Left,853,225,852,0,,,0.04
5/27/2023 0:50:19,1.17.0,FR1,3,3.66,4.0,1,Pellet,Left,853,225,853,0,1.34,702.0,
5/27/2023 0:52:44,1.17.0,FR1,3,3.67,,1,Right,Left,853,226,853,0,,,0.16
5/27/2023 0:58:13,1.17.0,FR1,3,3.67,,1,Right,Left,853,227,853,0,,,0.04
5/27/2023 1:06:01,1.17.0,FR1,3,3.67,,1,Right,Left,853,228,853,0,,,0.11
5/27/2023 1:23:26,1.17.0,FR1,3,3.67,,1,Right,Left,853,229,853,0,,,0.29
5/27/2023 1:24:03,1.17.0,FR1,3,3.67,,1,Left,Left,854,229,853,0,,,0.06
5/27/2023 1:24:05,1.17.0,FR1,3,3.67,2.0,1,Pellet,Left,854,229,854,0,0.12,2026.0,
5/27/2023 1:24:30,1.17.0,FR1,3,3.67,,1,Left,Left,855,229,854,0,,,0.15
5/27/2023 1:24:35,1.17.0,FR1,3,3.67,,1,LeftDuringDispense,Left,855,229,854,0,,,0.13
5/27/2023 1:24:58,1.17.0,FR1,3,3.66,11.0,1,Pellet,Left,855,229,855,0,0.67,52.0,
5/27/2023 1:25:32,1.17.0,FR1,3,3.65,,1,Left,Left,856,229,855,0,,,0.06
5/27/2023 1:25:37,1.17.0,FR1,3,3.66,4.0,1,Pellet,Left,856,229,856,0,0.06,40.0,
5/27/2023 1:26:07,1.17.0,FR1,3,3.67,,1,Left,Left,857,229,856,0,,,0.14
5/27/2023 1:26:19,1.17.0,FR1,3,3.66,,1,RightDuringDispense,Left,857,229,856,0,,,0.42
5/27/2023 1:26:38,1.17.0,FR1,3,3.65,11.0,1,Pellet,Left,857,229,857,0,2.45,61.0,
5/27/2023 1:37:48,1.17.0,FR1,3,3.66,,1,Left,Left,858,229,857,0,,,0.06
5/27/2023 1:37:54,1.17.0,FR1,3,3.66,4.0,1,Pellet,Left,858,229,858,0,1.04,676.0,
5/27/2023 1:42:31,1.17.0,FR1,3,3.66,,1,Left,Left,859,229,858,0,,,0.0
5/27/2023 1:42:32,1.17.0,FR1,3,3.67,1.0,1,Pellet,Left,859,229,859,0,0.30,278.0,
5/27/2023 1:42:51,1.17.0,FR1,3,3.66,,1,Left,Left,860,229,859,0,,,0.15
5/27/2023 1:43:19,1.17.0,FR1,3,3.66,11.0,1,Pellet,Left,860,229,860,0,0.30,47.0,
5/27/2023 2:02:56,1.17.0,FR1,3,3.66,,1,Left,Left,861,229,860,0,,,0.0
5/27/2023 2:03:03,1.17.0,FR1,3,3.66,4.0,1,Pellet,Left,861,229,861,0,1.65,1184.0,
5/27/2023 2:05:51,1.17.0,FR1,3,3.66,,1,Right,Left,861,230,861,0,,,0.47
5/27/2023 2:06:07,1.17.0,FR1,3,3.67,,1,Left,Left,862,230,861,0,,,0.31
5/27/2023 2:06:09,1.17.0,FR1,3,3.66,2.0,1,Pellet,Left,862,230,862,0,0.06,186.0,
5/27/2023 2:13:36,1.17.0,FR1,3,3.67,,1,Left,Left,863,230,862,0,,,0.35
5/27/2023 2:14:07,1.17.0,FR1,3,3.66,11.0,1,Pellet,Left,863,230,863,0,1.22,478.0,
5/27/2023 2:16:45,1.17.0,FR1,3,3.66,,1,Left,Left,864,230,863,0,,,0.04
5/27/2023 2:16:54,1.17.0,FR1,3,3.66,5.0,1,Pellet,Left,864,230,864,0,1.04,167.0,
5/27/2023 2:17:18,1.17.0,FR1,3,3.67,,1,Left,Left,865,230,864,0,,,0.06
5/27/2023 2:17:19,1.17.0,FR1,3,3.66,2.0,1,Pellet,Left,865,230,865,0,0.42,25.0,
5/27/2023 2:19:16,1.17.0,FR1,3,3.67,,1,Left,Left,866,230,865,0,,,0.33
5/27/2023 2:49:26,1.17.0,FR1,3,3.66,11.0,1,Pellet,Left,866,230,866,0,Timed_out,1927.0,
5/27/2023 2:49:58,1.17.0,FR1,3,3.66,,1,Left,Left,867,230,866,0,,,0.1
5/27/2023 2:50:05,1.17.0,FR1,3,3.66,4.0,1,Pellet,Left,867,230,867,0,1.47,39.0,
5/27/2023 2:59:44,1.17.0,FR1,3,3.66,,1,Left,Left,868,230,867,0,,,0.18
5/27/2023 3:00:11,1.17.0,FR1,3,3.65,11.0,1,Pellet,Left,868,230,868,0,1.10,606.0,
5/27/2023 3:00:39,1.17.0,FR1,3,3.66,,1,Left,Left,869,230,868,0,,,0.04
5/27/2023 3:00:46,1.17.0,FR1,3,3.66,4.0,1,Pellet,Left,869,230,869,0,1.34,35.0,
5/27/2023 3:10:09,1.17.0,FR1,3,3.67,,1,Left,Left,870,230,869,0,,,0.47
5/27/2023 3:13:20,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,870,230,870,0,Timed_out,754.0,
5/27/2023 3:19:08,1.17.0,FR1,3,3.66,,1,Left,Left,871,230,870,0,,,0.19
5/27/2023 3:19:14,1.17.0,FR1,3,3.66,4.0,1,Pellet,Left,871,230,871,0,1.46,354.0,
5/27/2023 3:26:04,1.17.0,FR1,3,3.66,,1,Left,Left,872,230,871,0,,,1.21
5/27/2023 3:26:32,1.17.0,FR1,3,3.67,11.0,1,Pellet,Left,872,230,872,0,1.71,438.0,
5/27/2023 3:50:13,1.17.0,FR1,3,3.66,,1,Left,Left,873,230,872,0,,,0.31
5/27/2023 3:50:19,1.17.0,FR1,3,3.66,4.0,1,Pellet,Left,873,230,873,0,0.98,1427.0,
5/27/2023 4:07:21,1.17.0,FR1,3,3.66,,1,Left,Left,874,230,873,0,,,0.07
5/27/2023 4:07:50,1.17.0,FR1,3,3.65,11.0,1,Pellet,Left,874,230,874,0,0.67,1051.0,
5/27/2023 4:10:13,1.17.0,FR1,3,3.66,,1,Left,Left,875,230,874,0,,,0.34
5/27/2023 4:10:19,1.17.0,FR1,3,3.66,4.0,1,Pellet,Left,875,230,875,0,1.03,149.0,
5/27/2023 4:11:22,1.17.0,FR1,3,3.66,,1,Left,Left,876,230,875,0,,,0.0
5/27/2023 4:11:24,1.17.0,FR1,3,3.65,2.0,1,Pellet,Left,876,230,876,0,1.40,65.0,
5/27/2023 4:26:38,1.17.0,FR1,3,3.66,,1,Left,Left,877,230,876,0,,,0.24
5/27/2023 4:27:06,1.17.0,FR1,3,3.66,11.0,1,Pellet,Left,877,230,877,0,1.53,942.0,
5/27/2023 4:27:45,1.17.0,FR1,3,3.66,,1,Left,Left,878,230,877,0,,,0.3
5/27/2023 4:27:52,1.17.0,FR1,3,3.66,4.0,1,Pellet,Left,878,230,878,0,1.22,46.0,
5/27/2023 4:28:11,1.17.0,FR1,3,3.65,,1,Left,Left,879,230,878,0,,,0.13
5/27/2023 4:28:38,1.17.0,FR1,3,3.66,11.0,1,Pellet,Left,879,230,879,0,1.28,46.0,
5/27/2023 4:32:32,1.17.0,FR1,3,3.66,,1,Right,Left,879,231,879,0,,,0.22
5/27/2023 4:32:43,1.17.0,FR1,3,3.66,,1,Right,Left,879,232,879,0,,,2.77
5/27/2023 4:32:45,1.17.0,FR1,3,3.66,,1,Right,Left,879,233,879,0,,,0.0
5/27/2023 4:32:49,1.17.0,FR1,3,3.66,,1,Right,Left,879,234,879,0,,,2.03
5/27/2023 4:32:51,1.17.0,FR1,3,3.66,,1,Right,Left,879,235,879,0,,,1.12
5/27/2023 4:32:57,1.17.0,FR1,3,3.65,,1,Right,Left,879,236,879,0,,,0.48
5/27/2023 4:33:00,1.17.0,FR1,3,3.64,,1,Right,Left,879,237,879,0,,,0.17
5/27/2023 4:33:02,1.17.0,FR1,3,3.66,,1,Right,Left,879,238,879,0,,,0.41
5/27/2023 4:33:08,1.17.0,FR1,3,3.66,,1,Right,Left,879,239,879,0,,,0.84
5/27/2023 4:33:11,1.17.0,FR1,3,3.66,,1,Right,Left,879,240,879,0,,,0.32
5/27/2023 4:33:16,1.17.0,FR1,3,3.66,,1,Right,Left,879,241,879,0,,,0.26
5/27/2023 4:33:32,1.17.0,FR1,3,3.66,,1,Left,Left,880,241,879,0,,,0.1
5/27/2023 4:33:38,1.17.0,FR1,3,3.66,3.0,1,Pellet,Left,880,241,880,0,0.49,300.0,
5/27/2023 4:33:58,1.17.0,FR1,3,3.66,,1,Right,Left,880,242,880,0,,,0.02
5/27/2023 4:34:03,1.17.0,FR1,3,3.66,,1,Right,Left,880,243,880,0,,,0.05
5/27/2023 4:41:21,1.17.0,FR1,3,3.66,,1,Left,Left,881,243,880,0,,,0.0
5/27/2023 4:41:50,1.17.0,FR1,3,3.66,11.0,1,Pellet,Left,881,243,881,0,1.59,492.0,
5/27/2023 4:44:52,1.17.0,FR1,3,3.66,,1,Right,Left,881,244,881,0,,,0.69
5/27/2023 4:44:55,1.17.0,FR1,3,3.66,,1,Right,Left,881,245,881,0,,,0.13
5/27/2023 4:44:57,1.17.0,FR1,3,3.66,,1,Right,Left,881,246,881,0,,,0.67
5/27/2023 4:45:00,1.17.0,FR1,3,3.66,,1,Right,Left,881,247,881,0,,,0.59
5/27/2023 4:45:05,1.17.0,FR1,3,3.66,,1,Right,Left,881,248,881,0,,,0.82
5/27/2023 4:45:06,1.17.0,FR1,3,3.66,,1,Right,Left,881,249,881,0,,,0.39
5/27/2023 4:45:11,1.17.0,FR1,3,3.66,,1,Right,Left,881,250,881,0,,,0.74
5/27/2023 4:45:14,1.17.0,FR1,3,3.66,,1,Right,Left,881,251,881,0,,,0.05
5/27/2023 4:45:19,1.17.0,FR1,3,3.65,,1,Left,Left,882,251,881,0,,,0.08
