MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/7/2023 8:00:59,1.17.0,FR1,4,4.09,,1,Right,Left,159,38,159,0,,,1.98
3/7/2023 8:01:08,1.17.0,FR1,4,4.09,,1,Right,Left,159,39,159,0,,,0.8
3/7/2023 8:01:13,1.17.0,FR1,4,4.09,,1,Right,Left,159,40,159,0,,,0.66
3/7/2023 8:01:21,1.17.0,FR1,4,4.09,,1,Right,Left,159,41,159,0,,,0.69
3/7/2023 8:01:25,1.17.0,FR1,4,4.09,,1,Left,Left,160,41,159,0,,,0.16
3/7/2023 8:01:27,1.17.0,FR1,4,4.09,1.0,1,Pellet,Left,160,41,160,0,1.09,1149.0,
3/7/2023 8:01:53,1.17.0,FR1,4,4.09,,1,Left,Left,161,41,160,0,,,0.26
3/7/2023 8:01:55,1.17.0,FR1,4,4.09,1.0,1,Pellet,Left,161,41,161,0,0.79,28.0,
3/7/2023 8:02:18,1.17.0,FR1,4,4.09,,1,Left,Left,162,41,161,0,,,0.29
3/7/2023 8:02:20,1.17.0,FR1,4,4.09,1.0,1,Pellet,Left,162,41,162,0,1.16,25.0,
3/7/2023 8:02:44,1.17.0,FR1,4,4.08,,1,Left,Left,163,41,162,0,,,0.2
3/7/2023 8:02:46,1.17.0,FR1,4,4.09,1.0,1,Pellet,Left,163,41,163,0,0.91,26.0,
3/7/2023 8:03:05,1.17.0,FR1,4,4.09,,1,Left,Left,164,41,163,0,,,0.29
3/7/2023 8:03:07,1.17.0,FR1,4,4.09,1.0,1,Pellet,Left,164,41,164,0,1.46,21.0,
3/7/2023 8:03:33,1.17.0,FR1,4,4.09,,1,Left,Left,165,41,164,0,,,0.06
3/7/2023 8:03:34,1.17.0,FR1,4,4.09,1.0,1,Pellet,Left,165,41,165,0,0.97,27.0,
3/7/2023 8:03:54,1.17.0,FR1,4,4.09,,1,Left,Left,166,41,165,0,,,0.05
3/7/2023 8:03:56,1.17.0,FR1,4,4.09,1.0,1,Pellet,Left,166,41,166,0,0.85,22.0,
3/7/2023 8:04:16,1.17.0,FR1,4,4.09,,1,Left,Left,167,41,166,0,,,0.27
3/7/2023 8:04:18,1.17.0,FR1,4,4.09,1.0,1,Pellet,Left,167,41,167,0,1.03,22.0,
3/7/2023 8:04:41,1.17.0,FR1,4,4.08,,1,Left,Left,168,41,167,0,,,0.77
3/7/2023 8:04:43,1.17.0,FR1,4,4.09,1.0,1,Pellet,Left,168,41,168,0,1.71,25.0,
3/7/2023 8:21:27,1.17.0,FR1,4,4.09,,1,Right,Left,168,42,168,0,,,1.1
3/7/2023 8:26:55,1.17.0,FR1,4,4.09,,1,Left,Left,169,42,168,0,,,0.03
3/7/2023 8:26:57,1.17.0,FR1,4,4.09,1.0,1,Pellet,Left,169,42,169,0,0.85,1334.0,
3/7/2023 8:27:26,1.17.0,FR1,4,4.09,,1,Left,Left,170,42,169,0,,,0.05
3/7/2023 8:27:27,1.17.0,FR1,4,4.09,,1,LeftDuringDispense,Left,170,42,169,0,,,0.01
3/7/2023 8:27:30,1.17.0,FR1,4,4.09,2.0,1,Pellet,Left,170,42,170,0,0.97,33.0,
3/7/2023 9:43:28,1.17.0,FR1,4,4.09,,1,Right,Left,170,43,170,0,,,0.17
3/7/2023 9:44:19,1.17.0,FR1,4,4.09,,1,Right,Left,170,44,170,0,,,0.2
3/7/2023 9:45:31,1.17.0,FR1,4,4.08,,1,Left,Left,171,44,170,0,,,0.04
3/7/2023 9:45:33,1.17.0,FR1,4,4.09,1.0,1,Pellet,Left,171,44,171,0,1.22,4683.0,
3/7/2023 9:49:07,1.17.0,FR1,4,4.09,,1,Left,Left,172,44,171,0,,,0.26
3/7/2023 9:49:09,1.17.0,FR1,4,4.09,1.0,1,Pellet,Left,172,44,172,0,1.22,216.0,
3/7/2023 9:49:35,1.17.0,FR1,4,4.09,,1,Right,Left,172,45,172,0,,,0.4
3/7/2023 9:55:22,1.17.0,FR1,4,4.09,,1,Left,Left,173,45,172,0,,,0.35
3/7/2023 9:55:25,1.17.0,FR1,4,4.08,1.0,1,Pellet,Left,173,45,173,0,1.71,376.0,
3/7/2023 9:55:46,1.17.0,FR1,4,4.08,,1,Left,Left,174,45,173,0,,,0.19
3/7/2023 9:55:48,1.17.0,FR1,4,4.08,1.0,1,Pellet,Left,174,45,174,0,0.85,23.0,
3/7/2023 11:33:21,1.17.0,FR1,4,4.08,,1,Right,Left,174,46,174,0,,,0.02
3/7/2023 11:44:41,1.17.0,FR1,4,4.08,,1,Right,Left,174,47,174,0,,,0.52
3/7/2023 11:49:44,1.17.0,FR1,4,4.08,,1,Left,Left,175,47,174,0,,,0.69
3/7/2023 11:49:46,1.17.0,FR1,4,4.08,1.0,1,Pellet,Left,175,47,175,0,1.09,6838.0,
3/7/2023 11:50:11,1.17.0,FR1,4,4.08,,1,Left,Left,176,47,175,0,,,0.04
3/7/2023 11:50:13,1.17.0,FR1,4,4.08,1.0,1,Pellet,Left,176,47,176,0,0.73,27.0,
3/7/2023 11:50:35,1.17.0,FR1,4,4.08,,1,Left,Left,177,47,176,0,,,0.39
3/7/2023 11:50:36,1.17.0,FR1,4,4.08,1.0,1,Pellet,Left,177,47,177,0,0.85,23.0,
3/7/2023 11:51:13,1.17.0,FR1,4,4.08,,1,Left,Left,178,47,177,0,,,0.03
3/7/2023 11:51:13,1.17.0,FR1,4,4.08,,1,LeftDuringDispense,Left,178,47,177,0,,,0.09
3/7/2023 11:51:19,1.17.0,FR1,4,4.08,2.0,1,Pellet,Left,178,47,178,0,3.54,43.0,
3/7/2023 11:51:40,1.17.0,FR1,4,4.07,,1,Right,Left,178,48,178,0,,,0.51
3/7/2023 11:51:44,1.17.0,FR1,4,4.08,,1,Left,Left,179,48,178,0,,,0.14
3/7/2023 11:51:45,1.17.0,FR1,4,4.08,1.0,1,Pellet,Left,179,48,179,0,0.67,26.0,
3/7/2023 11:52:04,1.17.0,FR1,4,4.08,,1,Left,Left,180,48,179,0,,,0.2
3/7/2023 11:52:05,1.17.0,FR1,4,4.08,1.0,1,Pellet,Left,180,48,180,0,0.67,20.0,
3/7/2023 11:52:43,1.17.0,FR1,4,4.07,,1,Left,Left,181,48,180,0,,,1.38
3/7/2023 11:52:49,1.17.0,FR1,4,4.08,2.0,1,Pellet,Left,181,48,181,0,3.67,44.0,
3/7/2023 11:53:08,1.17.0,FR1,4,4.08,,1,Left,Left,182,48,181,0,,,0.75
3/7/2023 11:53:10,1.17.0,FR1,4,4.08,1.0,1,Pellet,Left,182,48,182,0,0.85,21.0,
3/7/2023 11:54:32,1.17.0,FR1,4,4.08,,1,Left,Left,183,48,182,0,,,0.84
3/7/2023 11:54:34,1.17.0,FR1,4,4.08,1.0,1,Pellet,Left,183,48,183,0,1.46,84.0,
3/7/2023 13:13:36,1.17.0,FR1,4,4.08,,1,Left,Left,184,48,183,0,,,0.03
3/7/2023 13:13:38,1.17.0,FR1,4,4.08,1.0,1,Pellet,Left,184,48,184,0,1.28,4744.0,
3/7/2023 13:18:27,1.17.0,FR1,4,4.08,,1,Right,Left,184,49,184,0,,,0.35
3/7/2023 13:20:37,1.17.0,FR1,4,4.08,,1,Left,Left,185,49,184,0,,,0.22
3/7/2023 13:20:39,1.17.0,FR1,4,4.08,1.0,1,Pellet,Left,185,49,185,0,0.85,421.0,
3/7/2023 13:25:40,1.17.0,FR1,4,4.07,,1,Left,Left,186,49,185,0,,,0.02
3/7/2023 13:25:40,1.17.0,FR1,4,4.07,,1,LeftDuringDispense,Left,186,49,185,0,,,0.02
3/7/2023 13:25:46,1.17.0,FR1,4,4.07,2.0,1,Pellet,Left,186,49,186,0,2.63,307.0,
3/7/2023 13:26:23,1.17.0,FR1,4,4.07,,1,Left,Left,187,49,186,0,,,0.0
3/7/2023 13:26:24,1.17.0,FR1,4,4.08,1.0,1,Pellet,Left,187,49,187,0,0.61,38.0,
3/7/2023 13:26:43,1.17.0,FR1,4,4.07,,1,Right,Left,187,50,187,0,,,0.21
3/7/2023 13:26:45,1.17.0,FR1,4,4.07,,1,Right,Left,187,51,187,0,,,0.63
3/7/2023 13:26:54,1.17.0,FR1,4,4.07,,1,Left,Left,188,51,187,0,,,0.4
3/7/2023 13:26:56,1.17.0,FR1,4,4.08,1.0,1,Pellet,Left,188,51,188,0,0.91,32.0,
3/7/2023 15:03:54,1.17.0,FR1,4,4.07,,1,Left,Left,189,51,188,0,,,0.61
3/7/2023 15:03:55,1.17.0,FR1,4,4.07,1.0,1,Pellet,Left,189,51,189,0,0.85,5819.0,
3/7/2023 15:07:15,1.17.0,FR1,4,4.07,,1,Left,Left,190,51,189,0,,,0.07
3/7/2023 15:07:17,1.17.0,FR1,4,4.07,1.0,1,Pellet,Left,190,51,190,0,1.03,202.0,
3/7/2023 15:15:45,1.17.0,FR1,4,4.07,,1,Left,Left,191,51,190,0,,,0.02
3/7/2023 15:15:45,1.17.0,FR1,4,4.07,,1,LeftDuringDispense,Left,191,51,190,0,,,0.01
3/7/2023 15:15:51,1.17.0,FR1,4,4.07,2.0,1,Pellet,Left,191,51,191,0,2.69,514.0,
3/7/2023 15:16:27,1.17.0,FR1,4,4.07,,1,Left,Left,192,51,191,0,,,0.65
3/7/2023 15:16:29,1.17.0,FR1,4,4.07,1.0,1,Pellet,Left,192,51,192,0,1.16,38.0,
3/7/2023 15:16:52,1.17.0,FR1,4,4.07,,1,Left,Left,193,51,192,0,,,0.59
3/7/2023 15:16:59,1.17.0,FR1,4,4.07,2.0,1,Pellet,Left,193,51,193,0,3.76,30.0,
3/7/2023 15:17:16,1.17.0,FR1,4,4.07,,1,Left,Left,194,51,193,0,,,0.31
3/7/2023 15:17:18,1.17.0,FR1,4,4.07,1.0,1,Pellet,Left,194,51,194,0,1.03,19.0,
3/7/2023 15:17:49,1.17.0,FR1,4,4.07,,1,Left,Left,195,51,194,0,,,0.43
3/7/2023 15:17:51,1.17.0,FR1,4,4.07,1.0,1,Pellet,Left,195,51,195,0,0.55,33.0,
3/7/2023 15:18:14,1.17.0,FR1,4,4.07,,1,Left,Left,196,51,195,0,,,0.25
3/7/2023 15:18:15,1.17.0,FR1,4,4.07,1.0,1,Pellet,Left,196,51,196,0,0.48,24.0,
3/7/2023 15:25:54,1.17.0,FR1,4,4.07,,1,Left,Left,197,51,196,0,,,0.08
3/7/2023 15:25:55,1.17.0,FR1,4,4.07,1.0,1,Pellet,Left,197,51,197,0,0.73,460.0,
3/7/2023 17:28:44,1.17.0,FR1,4,4.07,,1,Left,Left,198,51,197,0,,,0.02
3/7/2023 17:28:45,1.17.0,FR1,4,4.07,,1,LeftDuringDispense,Left,198,51,197,0,,,0.23
3/7/2023 17:28:50,1.17.0,FR1,4,4.07,2.0,1,Pellet,Left,198,51,198,0,2.63,7375.0,
3/7/2023 17:29:47,1.17.0,FR1,4,4.07,,1,Left,Left,199,51,198,0,,,0.02
3/7/2023 17:29:47,1.17.0,FR1,4,4.07,,1,LeftDuringDispense,Left,199,51,198,0,,,0.11
3/7/2023 17:29:50,1.17.0,FR1,4,4.07,,1,LeftDuringDispense,Left,199,51,198,0,,,0.05
3/7/2023 17:29:57,1.17.0,FR1,4,4.07,4.0,1,Pellet,Left,199,51,199,0,2.53,67.0,
3/7/2023 17:37:59,1.17.0,FR1,4,4.07,,1,Right,Left,199,52,199,0,,,1.04
3/7/2023 17:38:09,1.17.0,FR1,4,4.07,,1,Left,Left,200,52,199,0,,,0.35
3/7/2023 17:38:10,1.17.0,FR1,4,4.07,1.0,1,Pellet,Left,200,52,200,0,0.73,493.0,
3/7/2023 17:38:41,1.17.0,FR1,4,4.07,,1,Left,Left,201,52,200,0,,,0.5
3/7/2023 17:38:43,1.17.0,FR1,4,4.07,1.0,1,Pellet,Left,201,52,201,0,0.73,33.0,
3/7/2023 17:52:32,1.17.0,FR1,4,4.07,,1,Left,Left,202,52,201,0,,,0.23
3/7/2023 17:52:34,1.17.0,FR1,4,4.07,2.0,1,Pellet,Left,202,52,202,0,1.34,831.0,
3/7/2023 19:04:11,1.17.0,FR1,4,4.07,,1,Left,Left,203,52,202,0,,,0.4
3/7/2023 19:04:15,1.17.0,FR1,4,4.07,1.0,1,Pellet,Left,203,52,203,0,2.63,4301.0,
3/7/2023 19:08:32,1.17.0,FR1,4,4.06,,1,Left,Left,204,52,203,0,,,0.04
3/7/2023 19:08:36,1.17.0,FR1,4,4.07,2.0,1,Pellet,Left,204,52,204,0,1.83,261.0,
3/7/2023 19:14:36,1.17.0,FR1,4,4.06,,1,Left,Left,205,52,204,0,,,0.62
3/7/2023 19:14:37,1.17.0,FR1,4,4.07,1.0,1,Pellet,Left,205,52,205,0,1.10,361.0,
3/7/2023 19:14:59,1.17.0,FR1,4,4.07,,1,Left,Left,206,52,205,0,,,0.65
3/7/2023 19:15:00,1.17.0,FR1,4,4.07,1.0,1,Pellet,Left,206,52,206,0,0.55,23.0,
3/7/2023 19:15:20,1.17.0,FR1,4,4.07,,1,Left,Left,207,52,206,0,,,0.27
3/7/2023 19:15:21,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,207,52,207,0,0.42,21.0,
3/7/2023 19:15:38,1.17.0,FR1,4,4.07,,1,Left,Left,208,52,207,0,,,0.41
3/7/2023 19:15:40,1.17.0,FR1,4,4.06,2.0,1,Pellet,Left,208,52,208,0,0.73,19.0,
3/7/2023 19:16:02,1.17.0,FR1,4,4.06,,1,Left,Left,209,52,208,0,,,0.54
3/7/2023 19:16:03,1.17.0,FR1,4,4.07,1.0,1,Pellet,Left,209,52,209,0,0.49,23.0,
3/7/2023 19:16:29,1.17.0,FR1,4,4.07,,1,Left,Left,210,52,209,0,,,0.67
3/7/2023 19:16:36,1.17.0,FR1,4,4.07,2.0,1,Pellet,Left,210,52,210,0,4.11,33.0,
3/7/2023 20:29:56,1.17.0,FR1,4,4.06,,1,Right,Left,210,53,210,0,,,0.02
3/7/2023 20:30:02,1.17.0,FR1,4,4.06,,1,Right,Left,210,54,210,0,,,0.0
3/7/2023 20:31:10,1.17.0,FR1,4,4.07,,1,Left,Left,211,54,210,0,,,0.39
3/7/2023 20:31:12,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,211,54,211,0,1.28,4476.0,
3/7/2023 20:31:37,1.17.0,FR1,4,4.06,,1,Left,Left,212,54,211,0,,,0.14
3/7/2023 20:31:38,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,212,54,212,0,0.67,26.0,
3/7/2023 20:32:01,1.17.0,FR1,4,4.06,,1,Left,Left,213,54,212,0,,,0.18
3/7/2023 20:32:03,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,213,54,213,0,1.71,25.0,
3/7/2023 20:32:28,1.17.0,FR1,4,4.06,,1,Left,Left,214,54,213,0,,,0.26
3/7/2023 20:32:29,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,214,54,214,0,0.61,26.0,
3/7/2023 20:36:11,1.17.0,FR1,4,4.06,,1,Right,Left,214,55,214,0,,,0.84
3/7/2023 20:48:35,1.17.0,FR1,4,4.06,,1,Left,Left,215,55,214,0,,,0.49
3/7/2023 20:48:37,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,215,55,215,0,0.97,967.0,
3/7/2023 20:48:55,1.17.0,FR1,4,4.06,,1,Left,Left,216,55,215,0,,,0.53
3/7/2023 20:48:58,1.17.0,FR1,4,4.06,2.0,1,Pellet,Left,216,55,216,0,0.61,22.0,
3/7/2023 20:49:13,1.17.0,FR1,4,4.07,,1,Left,Left,217,55,216,0,,,0.15
3/7/2023 20:49:14,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,217,55,217,0,0.42,16.0,
3/7/2023 20:49:28,1.17.0,FR1,4,4.06,,1,Left,Left,218,55,217,0,,,0.09
3/7/2023 20:49:29,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,218,55,218,0,0.42,15.0,
3/7/2023 20:49:47,1.17.0,FR1,4,4.06,,1,Left,Left,219,55,218,0,,,0.2
3/7/2023 20:49:48,1.17.0,FR1,4,4.05,1.0,1,Pellet,Left,219,55,219,0,0.55,19.0,
3/7/2023 20:50:19,1.17.0,FR1,4,4.06,,1,Left,Left,220,55,219,0,,,0.0
3/7/2023 20:50:23,1.17.0,FR1,4,4.05,2.0,1,Pellet,Left,220,55,220,0,1.22,35.0,
3/7/2023 20:58:30,1.17.0,FR1,4,4.06,,1,Right,Left,220,56,220,0,,,0.0
3/7/2023 20:58:47,1.17.0,FR1,4,4.07,,1,Left,Left,221,56,220,0,,,0.11
3/7/2023 20:58:49,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,221,56,221,0,1.10,506.0,
3/7/2023 21:07:18,1.17.0,FR1,4,4.06,,1,Right,Left,221,57,221,0,,,0.57
3/7/2023 21:10:05,1.17.0,FR1,4,4.07,,1,Left,Left,222,57,221,0,,,0.34
3/7/2023 21:10:07,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,222,57,222,0,1.34,678.0,
3/7/2023 21:10:28,1.17.0,FR1,4,4.06,,1,Left,Left,223,57,222,0,,,0.04
3/7/2023 21:10:31,1.17.0,FR1,4,4.06,2.0,1,Pellet,Left,223,57,223,0,0.36,24.0,
3/7/2023 21:10:46,1.17.0,FR1,4,4.06,,1,Left,Left,224,57,223,0,,,0.08
3/7/2023 21:10:47,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,224,57,224,0,0.36,16.0,
3/7/2023 21:11:17,1.17.0,FR1,4,4.06,,1,Left,Left,225,57,224,0,,,0.43
3/7/2023 21:11:19,1.17.0,FR1,4,4.05,1.0,1,Pellet,Left,225,57,225,0,0.85,32.0,
3/7/2023 21:19:49,1.17.0,FR1,4,4.06,,1,Left,Left,226,57,225,0,,,0.03
3/7/2023 21:19:51,1.17.0,FR1,4,4.05,1.0,1,Pellet,Left,226,57,226,0,0.61,512.0,
3/7/2023 21:20:09,1.17.0,FR1,4,4.05,,1,Left,Left,227,57,226,0,,,0.0
3/7/2023 21:20:11,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,227,57,227,0,0.55,20.0,
3/7/2023 21:20:29,1.17.0,FR1,4,4.06,,1,Left,Left,228,57,227,0,,,0.35
3/7/2023 21:20:31,1.17.0,FR1,4,4.06,2.0,1,Pellet,Left,228,57,228,0,0.55,20.0,
3/7/2023 21:20:59,1.17.0,FR1,4,4.06,,1,Left,Left,229,57,228,0,,,0.13
3/7/2023 21:21:01,1.17.0,FR1,4,4.05,1.0,1,Pellet,Left,229,57,229,0,1.16,30.0,
3/7/2023 21:37:38,1.17.0,FR1,4,4.07,,1,Left,Left,230,57,229,0,,,0.22
3/7/2023 21:37:40,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,230,57,230,0,0.91,999.0,
3/7/2023 21:38:00,1.17.0,FR1,4,4.06,,1,Left,Left,231,57,230,0,,,0.23
3/7/2023 21:38:04,1.17.0,FR1,4,4.06,2.0,1,Pellet,Left,231,57,231,0,1.03,24.0,
3/7/2023 21:38:23,1.17.0,FR1,4,4.06,,1,Left,Left,232,57,231,0,,,0.38
3/7/2023 21:38:24,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,232,57,232,0,0.61,20.0,
3/7/2023 21:38:45,1.17.0,FR1,4,4.06,,1,Left,Left,233,57,232,0,,,0.83
3/7/2023 21:38:49,1.17.0,FR1,4,4.06,2.0,1,Pellet,Left,233,57,233,0,0.67,25.0,
3/7/2023 21:39:07,1.17.0,FR1,4,4.06,,1,Left,Left,234,57,233,0,,,0.34
3/7/2023 21:39:08,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,234,57,234,0,0.55,19.0,
3/7/2023 21:39:27,1.17.0,FR1,4,4.06,,1,Left,Left,235,57,234,0,,,0.33
3/7/2023 21:39:28,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,235,57,235,0,0.48,20.0,
3/7/2023 21:40:04,1.17.0,FR1,4,4.06,,1,Left,Left,236,57,235,0,,,0.48
3/7/2023 21:40:09,1.17.0,FR1,4,4.06,2.0,1,Pellet,Left,236,57,236,0,1.71,41.0,
3/7/2023 21:49:13,1.17.0,FR1,4,4.06,,1,Right,Left,236,58,236,0,,,1.76
3/7/2023 21:57:12,1.17.0,FR1,4,4.06,,1,Right,Left,236,59,236,0,,,0.05
3/7/2023 21:59:20,1.17.0,FR1,4,4.06,,1,Left,Left,237,59,236,0,,,0.21
3/7/2023 21:59:24,1.17.0,FR1,4,4.06,3.0,1,Pellet,Left,237,59,237,0,0.79,1155.0,
3/7/2023 21:59:45,1.17.0,FR1,4,4.05,,1,Left,Left,238,59,237,0,,,0.74
3/7/2023 21:59:46,1.17.0,FR1,4,4.05,2.0,1,Pellet,Left,238,59,238,0,0.67,22.0,
3/7/2023 22:37:35,1.17.0,FR1,4,4.06,,1,Left,Left,239,59,238,0,,,0.57
3/7/2023 22:37:39,1.17.0,FR1,4,4.05,3.0,1,Pellet,Left,239,59,239,0,1.22,2273.0,
3/7/2023 22:38:12,1.17.0,FR1,4,4.05,,1,Left,Left,240,59,239,0,,,0.02
3/7/2023 22:38:13,1.17.0,FR1,4,4.06,,1,LeftDuringDispense,Left,240,59,239,0,,,0.04
3/7/2023 22:38:16,1.17.0,FR1,4,4.05,2.0,1,Pellet,Left,240,59,240,0,0.67,37.0,
3/7/2023 22:38:37,1.17.0,FR1,4,4.05,,1,Left,Left,241,59,240,0,,,0.04
3/7/2023 22:38:37,1.17.0,FR1,4,4.06,,1,LeftDuringDispense,Left,241,59,240,0,,,0.02
3/7/2023 22:38:41,1.17.0,FR1,4,4.06,2.0,1,Pellet,Left,241,59,241,0,0.73,25.0,
3/7/2023 22:39:09,1.17.0,FR1,4,4.06,,1,Left,Left,242,59,241,0,,,0.2
3/7/2023 22:39:10,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,242,59,242,0,0.61,29.0,
3/7/2023 22:39:28,1.17.0,FR1,4,4.05,,1,Left,Left,243,59,242,0,,,0.29
3/7/2023 22:39:29,1.17.0,FR1,4,4.05,1.0,1,Pellet,Left,243,59,243,0,0.79,19.0,
3/7/2023 22:39:45,1.17.0,FR1,4,4.05,,1,Left,Left,244,59,243,0,,,0.31
3/7/2023 22:39:46,1.17.0,FR1,4,4.05,1.0,1,Pellet,Left,244,59,244,0,0.61,17.0,
3/7/2023 22:40:04,1.17.0,FR1,4,4.05,,1,Left,Left,245,59,244,0,,,0.19
3/7/2023 22:40:05,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,245,59,245,0,0.61,19.0,
3/7/2023 22:40:23,1.17.0,FR1,4,4.05,,1,Left,Left,246,59,245,0,,,0.35
3/7/2023 22:40:24,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,246,59,246,0,0.48,19.0,
3/7/2023 22:40:47,1.17.0,FR1,4,4.06,,1,Left,Left,247,59,246,0,,,0.15
3/7/2023 22:40:48,1.17.0,FR1,4,4.05,1.0,1,Pellet,Left,247,59,247,0,0.61,24.0,
3/7/2023 22:41:07,1.17.0,FR1,4,4.05,,1,Left,Left,248,59,247,0,,,0.0
3/7/2023 22:41:08,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,248,59,248,0,0.48,20.0,
3/7/2023 22:41:30,1.17.0,FR1,4,4.06,,1,Left,Left,249,59,248,0,,,0.37
3/7/2023 22:41:32,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,249,59,249,0,0.73,24.0,
3/7/2023 22:49:15,1.17.0,FR1,4,4.05,,1,Right,Left,249,60,249,0,,,0.0
3/7/2023 22:53:33,1.17.0,FR1,4,4.05,,1,Left,Left,250,60,249,0,,,0.06
3/7/2023 22:53:34,1.17.0,FR1,4,4.05,1.0,1,Pellet,Left,250,60,250,0,0.67,722.0,
3/7/2023 22:53:54,1.17.0,FR1,4,4.06,,1,Left,Left,251,60,250,0,,,0.29
3/7/2023 22:53:55,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,251,60,251,0,0.48,21.0,
3/7/2023 22:54:09,1.17.0,FR1,4,4.06,,1,Left,Left,252,60,251,0,,,0.19
3/7/2023 22:54:10,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,252,60,252,0,0.42,15.0,
3/7/2023 22:54:29,1.17.0,FR1,4,4.05,,1,Left,Left,253,60,252,0,,,0.18
3/7/2023 22:54:31,1.17.0,FR1,4,4.05,1.0,1,Pellet,Left,253,60,253,0,0.67,21.0,
3/7/2023 22:54:49,1.17.0,FR1,4,4.05,,1,Left,Left,254,60,253,0,,,0.21
3/7/2023 22:54:51,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,254,60,254,0,0.61,20.0,
3/7/2023 22:55:10,1.17.0,FR1,4,4.06,,1,Left,Left,255,60,254,0,,,0.33
3/7/2023 22:55:11,1.17.0,FR1,4,4.05,1.0,1,Pellet,Left,255,60,255,0,0.67,20.0,
3/7/2023 22:58:46,1.17.0,FR1,4,4.05,,1,Right,Left,255,61,255,0,,,0.66
3/7/2023 23:01:04,1.17.0,FR1,4,4.05,,1,Left,Left,256,61,255,0,,,0.55
3/7/2023 23:01:07,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,256,61,256,0,2.81,356.0,
3/7/2023 23:06:51,1.17.0,FR1,4,4.06,,1,Left,Left,257,61,256,0,,,0.0
3/7/2023 23:06:52,1.17.0,FR1,4,4.05,1.0,1,Pellet,Left,257,61,257,0,0.61,345.0,
3/7/2023 23:13:29,1.17.0,FR1,4,4.06,,1,Right,Left,257,62,257,0,,,0.06
3/7/2023 23:13:30,1.17.0,FR1,4,4.05,,1,Right,Left,257,63,257,0,,,0.0
3/7/2023 23:13:33,1.17.0,FR1,4,4.06,,1,Left,Left,258,63,257,0,,,0.19
3/7/2023 23:13:34,1.17.0,FR1,4,4.05,1.0,1,Pellet,Left,258,63,258,0,0.85,402.0,
3/7/2023 23:13:51,1.17.0,FR1,4,4.05,,1,Left,Left,259,63,258,0,,,0.17
3/7/2023 23:13:52,1.17.0,FR1,4,4.05,1.0,1,Pellet,Left,259,63,259,0,0.30,18.0,
3/7/2023 23:14:07,1.17.0,FR1,4,4.05,,1,Left,Left,260,63,259,0,,,0.06
3/7/2023 23:14:09,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,260,63,260,0,0.48,17.0,
3/7/2023 23:23:20,1.17.0,FR1,4,4.06,,1,Left,Left,261,63,260,0,,,0.64
3/7/2023 23:23:22,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,261,63,261,0,0.67,553.0,
3/7/2023 23:23:39,1.17.0,FR1,4,4.05,,1,Left,Left,262,63,261,0,,,0.46
3/7/2023 23:23:41,1.17.0,FR1,4,4.06,1.0,1,Pellet,Left,262,63,262,0,0.73,19.0,
3/7/2023 23:23:57,1.17.0,FR1,4,4.05,,1,Left,Left,263,63,262,0,,,0.07
3/7/2023 23:24:01,1.17.0,FR1,4,4.05,2.0,1,Pellet,Left,263,63,263,0,0.36,20.0,
3/7/2023 23:24:16,1.17.0,FR1,4,4.05,,1,Left,Left,264,63,263,0,,,0.19
3/7/2023 23:24:18,1.17.0,FR1,4,4.05,1.0,1,Pellet,Left,264,63,264,0,0.67,17.0,
3/7/2023 23:24:58,1.17.0,FR1,4,4.06,,1,Left,Left,265,63,264,0,,,0.17
3/7/2023 23:25:01,1.17.0,FR1,4,4.05,1.0,1,Pellet,Left,265,63,265,0,1.83,43.0,
3/7/2023 23:25:20,1.17.0,FR1,4,4.05,,1,Left,Left,266,63,265,0,,,0.0
