MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-26 18:29:23,1.9.0,FR1,1,3.64,3,1,Pellet,Left,485,30,481,0,0.06,28.0,
2022-10-26 19:19:54,1.9.0,FR1,1,3.64,1,1,Left,Left,486,30,481,0,,,0.06
2022-10-26 19:19:55,1.9.0,FR1,1,3.64,2,1,Pellet,Left,486,30,482,0,0.46,3032.0,
2022-10-26 19:20:28,1.9.0,FR1,1,3.64,1,1,Left,Left,487,30,482,0,,,0.17
2022-10-26 19:20:29,1.9.0,FR1,1,3.64,1,1,Pellet,Left,487,30,483,0,0.32,34.0,
2022-10-26 19:20:49,1.9.0,FR1,1,3.64,1,1,Left,Left,488,30,483,0,,,0.14
2022-10-26 19:20:51,1.9.0,FR1,1,3.64,1,1,Pellet,Left,488,30,484,0,1.38,22.0,
2022-10-26 19:24:49,1.9.0,FR1,1,3.64,1,1,Left,Left,489,30,484,0,,,0.15
2022-10-26 19:24:50,1.9.0,FR1,1,3.64,1,1,Pellet,Left,489,30,485,0,0.13,239.0,
2022-10-26 19:25:09,1.9.0,FR1,1,3.64,1,1,Left,Left,490,30,485,0,,,0.04
2022-10-26 19:25:11,1.9.0,FR1,1,3.64,1,1,Pellet,Left,490,30,486,0,0.52,21.0,
2022-10-26 19:25:34,1.9.0,FR1,1,3.64,1,1,Left,Left,491,30,486,0,,,0.25
2022-10-26 19:25:35,1.9.0,FR1,1,3.64,1,1,Pellet,Left,491,30,487,0,0.52,24.0,
2022-10-26 19:27:17,1.9.0,FR1,1,3.64,1,1,Right,Left,491,31,487,0,,,0.86
2022-10-26 19:35:29,1.9.0,FR1,1,3.64,1,1,Left,Left,492,31,487,0,,,0.0
2022-10-26 19:35:33,1.9.0,FR1,1,3.64,2,1,Pellet,Left,492,31,488,0,3.03,598.0,
2022-10-26 19:36:10,1.9.0,FR1,1,3.64,1,1,Left,Left,493,31,488,0,,,0.21
2022-10-26 19:36:11,1.9.0,FR1,1,3.64,1,1,Pellet,Left,493,31,489,0,0.46,38.0,
2022-10-26 19:36:28,1.9.0,FR1,1,3.64,1,1,Left,Left,494,31,489,0,,,0.03
2022-10-26 19:36:29,1.9.0,FR1,1,3.64,2,1,Pellet,Left,494,31,490,0,0.06,17.0,
2022-10-26 19:36:46,1.9.0,FR1,1,3.64,1,1,Left,Left,495,31,490,0,,,0.05
2022-10-26 19:36:59,1.9.0,FR1,1,3.64,2,1,Pellet,Left,495,31,491,0,10.50,31.0,
2022-10-26 19:41:17,1.9.0,FR1,1,3.64,1,1,Left,Left,496,31,491,0,,,0.01
2022-10-26 19:41:56,1.9.0,FR1,1,3.64,1,1,Pellet,Left,496,31,492,0,38.54,297.0,
2022-10-26 19:42:16,1.9.0,FR1,1,3.64,1,1,Left,Left,497,31,492,0,,,0.26
2022-10-26 19:42:18,1.9.0,FR1,1,3.64,1,1,Pellet,Left,497,31,493,0,0.46,21.0,
2022-10-26 19:42:31,1.9.0,FR1,1,3.64,1,1,Left,Left,498,31,493,0,,,0.01
2022-10-26 19:42:46,1.9.0,FR1,1,3.64,3,1,Pellet,Left,498,31,494,0,9.58,28.0,
2022-10-26 19:56:30,1.9.0,FR1,1,3.64,1,1,Left,Left,499,31,494,0,,,0.05
2022-10-26 19:56:32,1.9.0,FR1,1,3.64,1,1,Pellet,Left,499,31,495,0,0.65,827.0,
2022-10-26 19:56:50,1.9.0,FR1,1,3.64,1,1,Left,Left,500,31,495,0,,,0.06
2022-10-26 19:56:51,1.9.0,FR1,1,3.64,1,1,Pellet,Left,500,31,496,0,0.26,19.0,
2022-10-26 19:57:06,1.9.0,FR1,1,3.64,1,1,Left,Left,501,31,496,0,,,0.17
2022-10-26 19:57:09,1.9.0,FR1,1,3.64,2,1,Pellet,Left,501,31,497,0,0.06,17.0,
2022-10-26 19:57:25,1.9.0,FR1,1,3.64,1,1,Left,Left,502,31,497,0,,,0.19
2022-10-26 19:57:26,1.9.0,FR1,1,3.64,1,1,Pellet,Left,502,31,498,0,0.39,18.0,
2022-10-26 19:57:46,1.9.0,FR1,1,3.64,1,1,Left,Left,503,31,498,0,,,0.08
2022-10-26 19:57:47,1.9.0,FR1,1,3.64,2,1,Pellet,Left,503,31,499,0,0.06,21.0,
2022-10-26 20:48:47,1.9.0,FR1,1,3.64,1,1,Left,Left,504,31,499,0,,,0.11
2022-10-26 20:48:48,1.9.0,FR1,1,3.64,1,1,Pellet,Left,504,31,500,0,0.33,3061.0,
2022-10-26 20:49:04,1.9.0,FR1,1,3.63,1,1,Left,Left,505,31,500,0,,,0.1
2022-10-26 20:49:06,1.9.0,FR1,1,3.64,1,1,Pellet,Left,505,31,501,0,0.32,18.0,
2022-10-26 20:49:29,1.9.0,FR1,1,3.64,1,1,Left,Left,506,31,501,0,,,0.17
2022-10-26 20:49:30,1.9.0,FR1,1,3.64,1,1,Pellet,Left,506,31,502,0,0.26,24.0,
2022-10-26 20:49:52,1.9.0,FR1,1,3.64,1,1,Left,Left,507,31,502,0,,,0.47
2022-10-26 20:49:54,1.9.0,FR1,1,3.64,1,1,Pellet,Left,507,31,503,0,0.19,23.0,
2022-10-26 20:50:13,1.9.0,FR1,1,3.64,1,1,Left,Left,508,31,503,0,,,0.31
2022-10-26 20:50:28,1.9.0,FR1,1,3.64,2,1,Pellet,Left,508,31,504,0,12.70,35.0,
2022-10-26 20:50:47,1.9.0,FR1,1,3.64,1,1,Left,Left,509,31,504,0,,,0.3
2022-10-26 20:50:48,1.9.0,FR1,1,3.64,2,1,Pellet,Left,509,31,505,0,0.19,20.0,
2022-10-26 20:51:05,1.9.0,FR1,1,3.64,1,1,Left,Left,510,31,505,0,,,0.28
2022-10-26 20:51:06,1.9.0,FR1,1,3.64,1,1,Pellet,Left,510,31,506,0,0.32,18.0,
2022-10-26 21:19:10,1.9.0,FR1,1,3.64,1,1,Left,Left,511,31,506,0,,,0.23
2022-10-26 21:19:26,1.9.0,FR1,1,3.64,1,1,Pellet,Left,511,31,507,0,15.00,1700.0,
