MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-08 17:20:35,1.9.0,FR1,13,3.95,1,1,Pellet,Left,367,15,364,0,0.59,9646.0,
2022-10-08 17:20:50,1.9.0,FR1,13,3.95,1,1,Left,Left,368,15,364,0,,,0.24
2022-10-08 17:20:51,1.9.0,FR1,13,3.94,1,1,Pellet,Left,368,15,365,0,0.79,16.0,
2022-10-08 17:21:09,1.9.0,FR1,13,3.95,1,1,Left,Left,369,15,365,0,,,0.04
2022-10-08 17:21:10,1.9.0,FR1,13,3.95,1,1,Pellet,Left,369,15,366,0,0.39,19.0,
2022-10-08 17:21:30,1.9.0,FR1,13,3.94,1,1,Left,Left,370,15,366,0,,,0.22
2022-10-08 17:21:32,1.9.0,FR1,13,3.96,1,1,Pellet,Left,370,15,367,0,0.46,22.0,
2022-10-08 17:21:55,1.9.0,FR1,13,3.94,1,1,Left,Left,371,15,367,0,,,0.13
2022-10-08 17:21:57,1.9.0,FR1,13,3.94,1,1,Pellet,Left,371,15,368,0,0.52,25.0,
2022-10-08 17:22:13,1.9.0,FR1,13,3.94,1,1,Left,Left,372,15,368,0,,,0.26
2022-10-08 17:22:15,1.9.0,FR1,13,3.94,1,1,Pellet,Left,372,15,369,0,0.59,18.0,
2022-10-08 18:23:49,1.9.0,FR1,13,3.95,1,1,Left,Left,373,15,369,0,,,0.22
2022-10-08 18:23:51,1.9.0,FR1,13,3.95,1,1,Pellet,Left,373,15,370,0,0.59,3695.0,
2022-10-08 18:24:05,1.9.0,FR1,13,3.95,1,1,Left,Left,374,15,370,0,,,0.06
2022-10-08 18:24:06,1.9.0,FR1,13,3.94,1,1,Pellet,Left,374,15,371,0,0.65,16.0,
2022-10-08 18:24:24,1.9.0,FR1,13,3.94,1,1,Left,Left,375,15,371,0,,,0.15
2022-10-08 18:24:25,1.9.0,FR1,13,3.95,1,1,Pellet,Left,375,15,372,0,0.59,19.0,
2022-10-08 18:24:40,1.9.0,FR1,13,3.95,1,1,Left,Left,376,15,372,0,,,0.02
2022-10-08 18:24:41,1.9.0,FR1,13,3.94,1,1,Pellet,Left,376,15,373,0,0.72,16.0,
2022-10-08 18:25:00,1.9.0,FR1,13,3.94,1,1,Left,Left,377,15,373,0,,,0.16
2022-10-08 18:25:02,1.9.0,FR1,13,3.95,1,1,Pellet,Left,377,15,374,0,0.39,20.0,
2022-10-08 19:24:19,1.9.0,FR1,13,3.94,1,1,Left,Left,378,15,374,0,,,0.16
2022-10-08 19:24:20,1.9.0,FR1,13,3.94,1,1,Pellet,Left,378,15,375,0,0.39,3559.0,
2022-10-08 19:24:38,1.9.0,FR1,13,3.94,1,1,Left,Left,379,15,375,0,,,0.19
2022-10-08 19:24:39,1.9.0,FR1,13,3.94,1,1,Pellet,Left,379,15,376,0,0.85,19.0,
2022-10-08 19:24:57,1.9.0,FR1,13,3.94,1,1,Left,Left,380,15,376,0,,,0.05
2022-10-08 19:24:59,1.9.0,FR1,13,3.94,1,1,Pellet,Left,380,15,377,0,1.25,20.0,
2022-10-08 19:25:19,1.9.0,FR1,13,3.94,1,1,Left,Left,381,15,377,0,,,0.06
2022-10-08 19:25:21,1.9.0,FR1,13,3.94,2,1,Pellet,Left,381,15,378,0,0.52,22.0,
2022-10-08 19:25:47,1.9.0,FR1,13,3.94,1,1,Left,Left,382,15,378,0,,,0.11
2022-10-08 19:25:48,1.9.0,FR1,13,3.94,1,1,Pellet,Left,382,15,379,0,0.46,27.0,
2022-10-08 19:26:08,1.9.0,FR1,13,3.95,1,1,Left,Left,383,15,379,0,,,0.2
2022-10-08 19:26:11,1.9.0,FR1,13,3.94,2,1,Pellet,Left,383,15,380,0,0.59,23.0,
2022-10-08 19:36:40,1.9.0,FR1,13,3.94,1,1,Left,Left,384,15,380,0,,,0.22
2022-10-08 19:36:41,1.9.0,FR1,13,3.95,1,1,Pellet,Left,384,15,381,0,0.46,630.0,
2022-10-08 19:39:59,1.9.0,FR1,13,3.94,1,1,Left,Left,385,15,381,0,,,0.13
2022-10-08 19:40:00,1.9.0,FR1,13,3.94,1,1,Pellet,Left,385,15,382,0,0.39,199.0,
2022-10-08 19:40:30,1.9.0,FR1,13,3.94,1,1,Left,Left,386,15,382,0,,,0.19
2022-10-08 19:40:31,1.9.0,FR1,13,3.94,1,1,Pellet,Left,386,15,383,0,0.66,31.0,
2022-10-08 19:46:53,1.9.0,FR1,13,3.94,1,1,Left,Left,387,15,383,0,,,0.19
2022-10-08 19:46:55,1.9.0,FR1,13,3.94,1,1,Pellet,Left,387,15,384,0,1.91,384.0,
2022-10-08 19:53:34,1.9.0,FR1,13,3.94,1,1,Left,Left,388,15,384,0,,,0.15
2022-10-08 19:53:35,1.9.0,FR1,13,3.94,1,1,Pellet,Left,388,15,385,0,0.39,400.0,
2022-10-08 19:53:51,1.9.0,FR1,13,3.94,1,1,Left,Left,389,15,385,0,,,0.15
2022-10-08 19:53:53,1.9.0,FR1,13,3.94,1,1,Pellet,Left,389,15,386,0,0.72,18.0,
2022-10-08 19:54:10,1.9.0,FR1,13,3.94,1,1,Left,Left,390,15,386,0,,,0.15
2022-10-08 19:54:11,1.9.0,FR1,13,3.94,1,1,Pellet,Left,390,15,387,0,0.46,18.0,
2022-10-08 19:54:36,1.9.0,FR1,13,3.94,1,1,Left,Left,391,15,387,0,,,0.13
2022-10-08 19:54:37,1.9.0,FR1,13,3.94,1,1,Pellet,Left,391,15,388,0,0.39,26.0,
2022-10-08 19:54:53,1.9.0,FR1,13,3.94,1,1,Left,Left,392,15,388,0,,,0.09
2022-10-08 19:54:54,1.9.0,FR1,13,3.94,1,1,Pellet,Left,392,15,389,0,0.39,17.0,
2022-10-08 19:55:10,1.9.0,FR1,13,3.94,1,1,Left,Left,393,15,389,0,,,0.17
2022-10-08 19:55:11,1.9.0,FR1,13,3.94,1,1,Pellet,Left,393,15,390,0,0.59,17.0,
2022-10-08 20:12:39,1.9.0,FR1,13,3.94,1,1,Left,Left,394,15,390,0,,,0.03
2022-10-08 20:12:40,1.9.0,FR1,13,3.94,1,1,Pellet,Left,394,15,391,0,0.59,1049.0,
2022-10-08 20:12:57,1.9.0,FR1,13,3.94,1,1,Left,Left,395,15,391,0,,,0.06
2022-10-08 20:12:59,1.9.0,FR1,13,3.94,1,1,Pellet,Left,395,15,392,0,1.25,19.0,
2022-10-08 20:13:13,1.9.0,FR1,13,3.94,1,1,Left,Left,396,15,392,0,,,0.06
2022-10-08 20:13:14,1.9.0,FR1,13,3.94,1,1,Pellet,Left,396,15,393,0,0.52,15.0,
2022-10-08 20:14:13,1.9.0,FR1,13,3.94,1,1,Left,Left,397,15,393,0,,,0.06
2022-10-08 20:14:15,1.9.0,FR1,13,3.94,1,1,Pellet,Left,397,15,394,0,0.59,61.0,
2022-10-08 20:15:17,1.9.0,FR1,13,3.94,1,1,Left,Left,398,15,394,0,,,0.09
2022-10-08 20:15:20,1.9.0,FR1,13,3.94,2,1,Pellet,Left,398,15,395,0,0.66,65.0,
2022-10-08 20:26:25,1.9.0,FR1,13,3.94,1,1,Left,Left,399,15,395,0,,,0.13
2022-10-08 20:26:26,1.9.0,FR1,13,3.94,1,1,Pellet,Left,399,15,396,0,0.33,666.0,
2022-10-08 20:26:53,1.9.0,FR1,13,3.94,1,1,Left,Left,400,15,396,0,,,0.1
2022-10-08 20:26:54,1.9.0,FR1,13,3.95,1,1,Pellet,Left,400,15,397,0,0.46,28.0,
2022-10-08 20:27:20,1.9.0,FR1,13,3.94,1,1,Left,Left,401,15,397,0,,,0.12
2022-10-08 20:27:21,1.9.0,FR1,13,3.94,1,1,Pellet,Left,401,15,398,0,0.26,27.0,
2022-10-08 20:27:43,1.9.0,FR1,13,3.94,1,1,Left,Left,402,15,398,0,,,0.06
2022-10-08 20:27:44,1.9.0,FR1,13,3.94,1,1,Pellet,Left,402,15,399,0,0.46,23.0,
2022-10-08 20:28:12,1.9.0,FR1,13,3.94,1,1,Left,Left,403,15,399,0,,,0.17
2022-10-08 20:28:13,1.9.0,FR1,13,3.94,1,1,Pellet,Left,403,15,400,0,0.46,29.0,
2022-10-08 21:11:49,1.9.0,FR1,13,3.94,1,1,Left,Left,404,15,400,0,,,0.02
2022-10-08 21:11:51,1.9.0,FR1,13,3.94,1,1,Pellet,Left,404,15,401,0,0.85,2618.0,
2022-10-08 21:13:04,1.9.0,FR1,13,3.94,1,1,Left,Left,405,15,401,0,,,0.24
2022-10-08 21:13:05,1.9.0,FR1,13,3.94,1,1,Pellet,Left,405,15,402,0,0.52,74.0,
2022-10-08 21:13:25,1.9.0,FR1,13,3.94,1,1,Left,Left,406,15,402,0,,,0.04
2022-10-08 21:13:26,1.9.0,FR1,13,3.94,1,1,Pellet,Left,406,15,403,0,0.39,21.0,
2022-10-08 21:13:43,1.9.0,FR1,13,3.94,1,1,Left,Left,407,15,403,0,,,0.14
2022-10-08 21:13:45,1.9.0,FR1,13,3.94,1,1,Pellet,Left,407,15,404,0,0.98,19.0,
2022-10-08 21:14:05,1.9.0,FR1,13,3.94,1,1,Left,Left,408,15,404,0,,,0.12
2022-10-08 21:14:07,1.9.0,FR1,13,3.94,1,1,Pellet,Left,408,15,405,0,0.39,22.0,
2022-10-08 21:14:25,1.9.0,FR1,13,3.94,1,1,Left,Left,409,15,405,0,,,0.14
2022-10-08 21:14:26,1.9.0,FR1,13,3.94,1,1,Pellet,Left,409,15,406,0,0.65,19.0,
2022-10-08 21:14:53,1.9.0,FR1,13,3.94,1,1,Left,Left,410,15,406,0,,,0.09
2022-10-08 21:14:54,1.9.0,FR1,13,3.94,2,1,Pellet,Left,410,15,407,0,0.39,28.0,
2022-10-08 21:15:20,1.9.0,FR1,13,3.94,1,1,Left,Left,411,15,407,0,,,0.21
2022-10-08 21:15:22,1.9.0,FR1,13,3.94,1,1,Pellet,Left,411,15,408,0,1.31,28.0,
2022-10-08 21:21:49,1.9.0,FR1,13,3.94,1,1,Left,Left,412,15,408,0,,,0.25
2022-10-08 21:21:50,1.9.0,FR1,13,3.94,1,1,Pellet,Left,412,15,409,0,0.52,388.0,
2022-10-08 21:22:18,1.9.0,FR1,13,3.94,1,1,Left,Left,413,15,409,0,,,0.08
2022-10-08 21:22:20,1.9.0,FR1,13,3.94,1,1,Pellet,Left,413,15,410,0,0.98,30.0,
2022-10-08 21:33:13,1.9.0,FR1,13,3.94,1,1,Left,Left,414,15,410,0,,,0.16
2022-10-08 21:33:14,1.9.0,FR1,13,3.94,1,1,Pellet,Left,414,15,411,0,0.52,654.0,
2022-10-08 21:33:54,1.9.0,FR1,13,3.94,1,1,Right,Left,414,16,411,0,,,0.24
