MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-02 15:25:12,1.9.0,FR1,16,3.87,1,1,Left,Left,366,17,363,0,,,0.11
2022-11-02 15:25:13,1.9.0,FR1,16,3.87,1,1,Pellet,Left,366,17,364,0,0.39,14.0,
2022-11-02 17:33:13,1.9.0,FR1,16,3.87,1,1,Left,Left,367,17,364,0,,,0.14
2022-11-02 17:33:14,1.9.0,FR1,16,3.87,1,1,Pellet,Left,367,17,365,0,0.59,7681.0,
2022-11-02 17:33:28,1.9.0,FR1,16,3.87,1,1,Left,Left,368,17,365,0,,,0.07
2022-11-02 17:33:30,1.9.0,FR1,16,3.87,1,1,Pellet,Left,368,17,366,0,0.85,15.0,
2022-11-02 17:33:43,1.9.0,FR1,16,3.86,1,1,Left,Left,369,17,366,0,,,0.04
2022-11-02 17:33:45,1.9.0,FR1,16,3.87,1,1,Pellet,Left,369,17,367,0,0.52,15.0,
2022-11-02 17:34:05,1.9.0,FR1,16,3.87,1,1,Left,Left,370,17,367,0,,,0.04
2022-11-02 17:34:06,1.9.0,FR1,16,3.87,1,1,Pellet,Left,370,17,368,0,0.39,22.0,
2022-11-02 17:34:18,1.9.0,FR1,16,3.87,1,1,Left,Left,371,17,368,0,,,0.06
2022-11-02 17:34:19,1.9.0,FR1,16,3.87,1,1,Pellet,Left,371,17,369,0,0.46,13.0,
2022-11-02 17:34:35,1.9.0,FR1,16,3.87,1,1,Left,Left,372,17,369,0,,,0.12
2022-11-02 17:34:37,1.9.0,FR1,16,3.87,1,1,Pellet,Left,372,17,370,0,1.05,18.0,
2022-11-02 17:34:53,1.9.0,FR1,16,3.87,1,1,Left,Left,373,17,370,0,,,0.03
2022-11-02 17:34:57,1.9.0,FR1,16,3.87,2,1,Pellet,Left,373,17,371,0,1.12,20.0,
2022-11-02 17:35:09,1.9.0,FR1,16,3.86,1,1,Left,Left,374,17,371,0,,,0.1
2022-11-02 17:35:11,1.9.0,FR1,16,3.87,1,1,Pellet,Left,374,17,372,0,0.79,14.0,
2022-11-02 17:35:26,1.9.0,FR1,16,3.87,1,1,Left,Left,375,17,372,0,,,0.09
2022-11-02 17:35:28,1.9.0,FR1,16,3.86,1,1,Pellet,Left,375,17,373,0,0.66,17.0,
2022-11-02 19:18:53,1.9.0,FR1,16,3.87,1,1,Left,Left,376,17,373,0,,,0.15
2022-11-02 19:18:55,1.9.0,FR1,16,3.87,1,1,Pellet,Left,376,17,374,0,0.65,6207.0,
2022-11-02 19:19:06,1.9.0,FR1,16,3.86,1,1,Left,Left,377,17,374,0,,,0.12
2022-11-02 19:19:08,1.9.0,FR1,16,3.87,1,1,Pellet,Left,377,17,375,0,0.65,13.0,
2022-11-02 19:19:19,1.9.0,FR1,16,3.86,1,1,Left,Left,378,17,375,0,,,0.1
2022-11-02 19:19:20,1.9.0,FR1,16,3.86,1,1,Pellet,Left,378,17,376,0,0.59,12.0,
2022-11-02 19:19:35,1.9.0,FR1,16,3.87,1,1,Left,Left,379,17,376,0,,,0.13
2022-11-02 19:19:36,1.9.0,FR1,16,3.86,1,1,Pellet,Left,379,17,377,0,0.26,16.0,
2022-11-02 19:19:47,1.9.0,FR1,16,3.86,1,1,Left,Left,380,17,377,0,,,0.09
2022-11-02 19:19:49,1.9.0,FR1,16,3.86,2,1,Pellet,Left,380,17,378,0,0.59,13.0,
2022-11-02 19:20:04,1.9.0,FR1,16,3.86,1,1,Left,Left,381,17,378,0,,,0.18
2022-11-02 19:20:05,1.9.0,FR1,16,3.87,2,1,Pellet,Left,381,17,379,0,0.32,16.0,
2022-11-02 19:20:18,1.9.0,FR1,16,3.86,1,1,Left,Left,382,17,379,0,,,0.11
2022-11-02 19:20:19,1.9.0,FR1,16,3.86,1,1,Pellet,Left,382,17,380,0,0.59,14.0,
2022-11-02 19:20:42,1.9.0,FR1,16,3.86,1,1,Left,Left,383,17,380,0,,,0.08
2022-11-02 19:20:44,1.9.0,FR1,16,3.87,1,1,Pellet,Left,383,17,381,0,0.65,25.0,
2022-11-02 19:32:08,1.9.0,FR1,16,3.86,1,1,Right,Left,383,18,381,0,,,0.04
2022-11-02 19:32:10,1.9.0,FR1,16,3.86,1,1,Right,Left,383,19,381,0,,,0.19
2022-11-02 19:34:07,1.9.0,FR1,16,3.86,1,1,Left,Left,384,19,381,0,,,0.08
2022-11-02 19:34:08,1.9.0,FR1,16,3.87,1,1,Pellet,Left,384,19,382,0,0.65,804.0,
2022-11-02 19:34:21,1.9.0,FR1,16,3.87,1,1,Left,Left,385,19,382,0,,,0.09
2022-11-02 19:34:23,1.9.0,FR1,16,3.86,1,1,Pellet,Left,385,19,383,0,0.39,15.0,
2022-11-02 19:34:36,1.9.0,FR1,16,3.86,1,1,Left,Left,386,19,383,0,,,0.09
2022-11-02 19:34:37,1.9.0,FR1,16,3.86,1,1,Pellet,Left,386,19,384,0,0.52,14.0,
2022-11-02 19:34:51,1.9.0,FR1,16,3.87,1,1,Left,Left,387,19,384,0,,,0.09
2022-11-02 19:34:53,1.9.0,FR1,16,3.87,1,1,Pellet,Left,387,19,385,0,0.65,15.0,
2022-11-02 19:35:11,1.9.0,FR1,16,3.86,1,1,Left,Left,388,19,385,0,,,0.04
2022-11-02 19:35:15,1.9.0,FR1,16,3.86,2,1,Pellet,Left,388,19,386,0,0.85,23.0,
2022-11-02 19:35:28,1.9.0,FR1,16,3.87,1,1,Left,Left,389,19,386,0,,,0.0
2022-11-02 19:35:29,1.9.0,FR1,16,3.86,1,1,Pellet,Left,389,19,387,0,0.79,14.0,
2022-11-02 19:35:51,1.9.0,FR1,16,3.86,1,1,Left,Left,390,19,387,0,,,0.08
2022-11-02 19:35:52,1.9.0,FR1,16,3.86,1,1,Pellet,Left,390,19,388,0,0.59,23.0,
2022-11-02 19:39:12,1.9.0,FR1,16,3.86,1,1,Left,Left,391,19,388,0,,,0.04
2022-11-02 19:39:14,1.9.0,FR1,16,3.86,1,1,Pellet,Left,391,19,389,0,0.92,202.0,
2022-11-02 19:41:49,1.9.0,FR1,16,3.86,1,1,Right,Left,391,20,389,0,,,0.15
2022-11-02 19:42:28,1.9.0,FR1,16,3.86,1,1,Right,Left,391,21,389,0,,,0.2
2022-11-02 19:49:38,1.9.0,FR1,16,3.86,1,1,Left,Left,392,21,389,0,,,0.2
2022-11-02 19:49:39,1.9.0,FR1,16,3.86,1,1,Pellet,Left,392,21,390,0,0.39,625.0,
2022-11-02 19:49:56,1.9.0,FR1,16,3.86,1,1,Left,Left,393,21,390,0,,,0.07
2022-11-02 19:49:57,1.9.0,FR1,16,3.87,1,1,Pellet,Left,393,21,391,0,0.33,18.0,
2022-11-02 19:50:10,1.9.0,FR1,16,3.86,1,1,Left,Left,394,21,391,0,,,0.1
2022-11-02 19:50:11,1.9.0,FR1,16,3.86,1,1,Pellet,Left,394,21,392,0,0.26,14.0,
2022-11-02 19:50:27,1.9.0,FR1,16,3.86,1,1,Left,Left,395,21,392,0,,,0.1
2022-11-02 19:50:28,1.9.0,FR1,16,3.86,1,1,Pellet,Left,395,21,393,0,0.19,17.0,
2022-11-02 19:50:42,1.9.0,FR1,16,3.87,1,1,Left,Left,396,21,393,0,,,0.11
2022-11-02 19:50:43,1.9.0,FR1,16,3.86,1,1,Pellet,Left,396,21,394,0,0.46,15.0,
2022-11-02 19:50:56,1.9.0,FR1,16,3.87,1,1,Left,Left,397,21,394,0,,,0.03
2022-11-02 19:50:57,1.9.0,FR1,16,3.86,1,1,Pellet,Left,397,21,395,0,0.26,14.0,
2022-11-02 19:51:12,1.9.0,FR1,16,3.85,1,1,Left,Left,398,21,395,0,,,0.06
2022-11-02 19:51:13,1.9.0,FR1,16,3.86,1,1,Pellet,Left,398,21,396,0,0.59,16.0,
2022-11-02 20:42:18,1.9.0,FR1,16,3.86,1,1,Right,Left,398,22,396,0,,,0.54
