MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-08 11:45:33,1.9.0,FR1,3,3.63,1,1,Pellet,Left,362,31,354,0,3.57,22.0,
2022-10-08 11:45:55,1.9.0,FR1,3,3.63,1,1,Left,Left,363,31,354,0,,,0.29
2022-10-08 11:45:57,1.9.0,FR1,3,3.63,1,1,Pellet,Left,363,31,355,0,0.39,23.0,
2022-10-08 12:48:09,1.9.0,FR1,3,3.62,1,1,Left,Left,364,31,355,0,,,0.19
2022-10-08 12:48:10,1.9.0,FR1,3,3.62,1,1,Pellet,Left,364,31,356,0,0.65,3734.0,
2022-10-08 12:48:22,1.9.0,FR1,3,3.63,1,1,Left,Left,365,31,356,0,,,0.13
2022-10-08 12:48:23,1.9.0,FR1,3,3.62,1,1,Pellet,Left,365,31,357,0,0.59,13.0,
2022-10-08 12:48:43,1.9.0,FR1,3,3.62,1,1,Left,Left,366,31,357,0,,,0.2
2022-10-08 12:48:45,1.9.0,FR1,3,3.62,2,1,Pellet,Left,366,31,358,0,0.46,22.0,
2022-10-08 12:49:03,1.9.0,FR1,3,3.62,1,1,Left,Left,367,31,358,0,,,0.27
2022-10-08 12:49:04,1.9.0,FR1,3,3.62,2,1,Pellet,Left,367,31,359,0,0.46,19.0,
2022-10-08 12:49:18,1.9.0,FR1,3,3.62,1,1,Left,Left,368,31,359,0,,,0.26
2022-10-08 12:49:20,1.9.0,FR1,3,3.62,2,1,Pellet,Left,368,31,360,0,0.26,15.0,
2022-10-08 12:49:36,1.9.0,FR1,3,3.62,1,1,Left,Left,369,31,360,0,,,0.15
2022-10-08 12:49:37,1.9.0,FR1,3,3.62,2,1,Pellet,Left,369,31,361,0,0.33,18.0,
2022-10-08 12:49:54,1.9.0,FR1,3,3.62,1,1,Left,Left,370,31,361,0,,,0.18
2022-10-08 12:49:58,1.9.0,FR1,3,3.62,3,1,Pellet,Left,370,31,362,0,0.13,21.0,
2022-10-08 15:22:24,1.9.0,FR1,3,3.62,1,1,Left,Left,371,31,362,0,,,0.37
2022-10-08 15:22:25,1.9.0,FR1,3,3.61,1,1,Pellet,Left,371,31,363,0,0.39,9147.0,
2022-10-08 15:22:43,1.9.0,FR1,3,3.62,1,1,Left,Left,372,31,363,0,,,0.22
2022-10-08 15:22:44,1.9.0,FR1,3,3.62,1,1,Pellet,Left,372,31,364,0,0.33,19.0,
2022-10-08 15:22:56,1.9.0,FR1,3,3.62,1,1,Left,Left,373,31,364,0,,,0.24
2022-10-08 15:22:59,1.9.0,FR1,3,3.62,3,1,Pellet,Left,373,31,365,0,0.06,15.0,
2022-10-08 15:23:15,1.9.0,FR1,3,3.62,1,1,Left,Left,374,31,365,0,,,0.07
2022-10-08 15:23:17,1.9.0,FR1,3,3.62,1,1,Pellet,Left,374,31,366,0,1.25,18.0,
2022-10-08 15:23:38,1.9.0,FR1,3,3.62,1,1,Left,Left,375,31,366,0,,,0.08
2022-10-08 15:25:29,1.9.0,FR1,3,3.62,1,1,Pellet,Left,375,31,367,0,Timed_out,132.0,
2022-10-08 15:29:27,1.9.0,FR1,3,3.62,1,1,Left,Left,376,31,367,0,,,0.19
2022-10-08 15:29:29,1.9.0,FR1,3,3.62,1,1,Pellet,Left,376,31,368,0,0.85,240.0,
2022-10-08 15:29:54,1.9.0,FR1,3,3.62,1,1,Left,Left,377,31,368,0,,,0.08
2022-10-08 15:29:59,1.9.0,FR1,3,3.62,2,1,Pellet,Left,377,31,369,0,1.51,30.0,
2022-10-08 17:34:49,1.9.0,FR1,3,3.62,1,1,Left,Left,378,31,369,0,,,0.08
2022-10-08 17:34:50,1.9.0,FR1,3,3.61,1,1,Pellet,Left,378,31,370,0,0.33,7491.0,
2022-10-08 17:35:06,1.9.0,FR1,3,3.62,1,1,Left,Left,379,31,370,0,,,0.47
2022-10-08 17:35:07,1.9.0,FR1,3,3.62,1,1,Pellet,Left,379,31,371,0,0.85,17.0,
2022-10-08 17:35:28,1.9.0,FR1,3,3.61,1,1,Left,Left,380,31,371,0,,,0.14
2022-10-08 17:35:30,1.9.0,FR1,3,3.61,1,1,Pellet,Left,380,31,372,0,1.25,23.0,
2022-10-08 17:35:48,1.9.0,FR1,3,3.61,1,1,Left,Left,381,31,372,0,,,0.0
2022-10-08 17:35:50,1.9.0,FR1,3,3.62,1,1,Pellet,Left,381,31,373,0,0.52,19.0,
2022-10-08 17:40:39,1.9.0,FR1,3,3.62,1,1,Left,Left,382,31,373,0,,,0.2
2022-10-08 17:41:11,1.9.0,FR1,3,3.62,1,1,Pellet,Left,382,31,374,0,31.01,322.0,
2022-10-08 17:41:31,1.9.0,FR1,3,3.62,1,1,Left,Left,383,31,374,0,,,0.21
2022-10-08 17:41:33,1.9.0,FR1,3,3.62,1,1,Pellet,Left,383,31,375,0,0.52,22.0,
2022-10-08 17:41:46,1.9.0,FR1,3,3.61,1,1,Left,Left,384,31,375,0,,,0.17
2022-10-08 17:41:48,1.9.0,FR1,3,3.61,1,1,Pellet,Left,384,31,376,0,0.52,14.0,
2022-10-08 17:43:30,1.9.0,FR1,3,3.61,1,1,Right,Left,384,32,376,0,,,0.37
2022-10-08 18:45:57,1.9.0,FR1,3,3.62,1,1,Left,Left,385,32,376,0,,,0.37
2022-10-08 18:45:58,1.9.0,FR1,3,3.61,1,1,Pellet,Left,385,32,377,0,0.39,3851.0,
2022-10-08 18:46:11,1.9.0,FR1,3,3.61,1,1,Left,Left,386,32,377,0,,,0.07
2022-10-08 18:46:13,1.9.0,FR1,3,3.6,1,1,Pellet,Left,386,32,378,0,0.79,14.0,
2022-10-08 18:46:29,1.9.0,FR1,3,3.62,1,1,Left,Left,387,32,378,0,,,0.16
2022-10-08 18:46:32,1.9.0,FR1,3,3.61,2,1,Pellet,Left,387,32,379,0,0.26,20.0,
2022-10-08 18:46:48,1.9.0,FR1,3,3.61,1,1,Left,Left,388,32,379,0,,,0.52
2022-10-08 18:46:55,1.9.0,FR1,3,3.61,3,1,Pellet,Left,388,32,380,0,1.12,22.0,
2022-10-08 18:47:13,1.9.0,FR1,3,3.61,1,1,Left,Left,389,32,380,0,,,0.62
2022-10-08 18:47:14,1.9.0,FR1,3,3.61,1,1,Pellet,Left,389,32,381,0,0.52,20.0,
2022-10-08 18:47:34,1.9.0,FR1,3,3.62,1,1,Left,Left,390,32,381,0,,,0.3
2022-10-08 18:47:35,1.9.0,FR1,3,3.61,2,1,Pellet,Left,390,32,382,0,0.13,21.0,
2022-10-08 18:56:54,1.9.0,FR1,3,3.61,1,1,Left,Left,391,32,382,0,,,0.0
2022-10-08 18:57:16,1.9.0,FR1,3,3.61,1,1,Pellet,Left,391,32,383,0,21.39,581.0,
2022-10-08 18:57:49,1.9.0,FR1,3,3.61,1,1,Right,Left,391,33,383,0,,,0.34
2022-10-08 19:01:37,1.9.0,FR1,3,3.62,1,1,Left,Left,392,33,383,0,,,0.23
2022-10-08 19:01:40,1.9.0,FR1,3,3.61,3,1,Pellet,Left,392,33,384,0,0.06,264.0,
2022-10-08 19:02:03,1.9.0,FR1,3,3.61,1,1,Left,Left,393,33,384,0,,,0.28
2022-10-08 19:02:04,1.9.0,FR1,3,3.61,1,1,Pellet,Left,393,33,385,0,0.52,24.0,
2022-10-08 19:17:47,1.9.0,FR1,3,3.62,1,1,Left,Left,394,33,385,0,,,0.0
2022-10-08 19:17:50,1.9.0,FR1,3,3.61,2,1,Pellet,Left,394,33,386,0,0.46,946.0,
2022-10-08 19:17:58,1.9.0,FR1,3,3.61,1,1,Left,Left,395,33,386,0,,,0.09
2022-10-08 19:18:00,1.9.0,FR1,3,3.61,1,1,Pellet,Left,395,33,387,0,1.12,10.0,
2022-10-08 19:18:16,1.9.0,FR1,3,3.62,1,1,Left,Left,396,33,387,0,,,0.06
2022-10-08 19:18:18,1.9.0,FR1,3,3.62,2,1,Pellet,Left,396,33,388,0,0.46,17.0,
2022-10-08 19:18:31,1.9.0,FR1,3,3.61,1,1,Left,Left,397,33,388,0,,,0.09
2022-10-08 19:18:37,1.9.0,FR1,3,3.61,4,1,Pellet,Left,397,33,389,0,0.46,20.0,
2022-10-08 19:18:51,1.9.0,FR1,3,3.62,1,1,Left,Left,398,33,389,0,,,0.25
2022-10-08 19:18:52,1.9.0,FR1,3,3.61,1,1,Pellet,Left,398,33,390,0,0.46,15.0,
2022-10-08 19:19:06,1.9.0,FR1,3,3.6,1,1,Left,Left,399,33,390,0,,,0.25
2022-10-08 19:19:08,1.9.0,FR1,3,3.61,1,1,Pellet,Left,399,33,391,0,0.33,15.0,
2022-10-08 19:50:26,1.9.0,FR1,3,3.61,1,1,Left,Left,400,33,391,0,,,0.08
2022-10-08 19:50:27,1.9.0,FR1,3,3.61,1,1,Pellet,Left,400,33,392,0,0.39,1880.0,
2022-10-08 19:50:41,1.9.0,FR1,3,3.6,1,1,Left,Left,401,33,392,0,,,0.22
2022-10-08 19:50:43,1.9.0,FR1,3,3.61,1,1,Pellet,Left,401,33,393,0,0.72,15.0,
2022-10-08 19:51:02,1.9.0,FR1,3,3.61,1,1,Left,Left,402,33,393,0,,,0.33
2022-10-08 19:51:03,1.9.0,FR1,3,3.61,1,1,Pellet,Left,402,33,394,0,0.33,21.0,
2022-10-08 19:51:16,1.9.0,FR1,3,3.62,1,1,Left,Left,403,33,394,0,,,0.07
2022-10-08 19:51:18,1.9.0,FR1,3,3.61,1,1,Pellet,Left,403,33,395,0,0.65,15.0,
2022-10-08 19:51:36,1.9.0,FR1,3,3.61,1,1,Left,Left,404,33,395,0,,,0.3
2022-10-08 19:51:37,1.9.0,FR1,3,3.61,2,1,Pellet,Left,404,33,396,0,0.06,19.0,
2022-10-08 20:11:08,1.9.0,FR1,3,3.61,1,1,Left,Left,405,33,396,0,,,0.0
2022-10-08 20:11:09,1.9.0,FR1,3,3.61,1,1,Pellet,Left,405,33,397,0,0.32,1172.0,
2022-10-08 20:11:16,1.9.0,FR1,3,3.64,1,1,Left,Left,406,33,397,0,,,0.0
2022-10-08 20:11:17,1.9.0,FR1,3,3.62,1,1,Pellet,Left,406,33,398,0,0.65,8.0,
2022-10-08 20:11:34,1.9.0,FR1,3,3.61,1,1,Left,Left,407,33,398,0,,,0.16
2022-10-08 20:11:36,1.9.0,FR1,3,3.62,1,1,Pellet,Left,407,33,399,0,1.18,19.0,
2022-10-08 20:11:50,1.9.0,FR1,3,3.62,1,1,Left,Left,408,33,399,0,,,0.09
2022-10-08 20:11:52,1.9.0,FR1,3,3.61,1,1,Pellet,Left,408,33,400,0,0.26,15.0,
2022-10-08 20:12:08,1.9.0,FR1,3,3.61,1,1,Left,Left,409,33,400,0,,,0.08
2022-10-08 20:12:09,1.9.0,FR1,3,3.61,2,1,Pellet,Left,409,33,401,0,0.32,18.0,
2022-10-08 20:12:26,1.9.0,FR1,3,3.61,1,1,Left,Left,410,33,401,0,,,0.07
2022-10-08 20:12:27,1.9.0,FR1,3,3.61,1,1,Pellet,Left,410,33,402,0,0.26,18.0,
2022-10-08 20:12:49,1.9.0,FR1,3,3.61,1,1,Left,Left,411,33,402,0,,,0.14
2022-10-08 20:12:50,1.9.0,FR1,3,3.61,1,1,Pellet,Left,411,33,403,0,0.19,23.0,
2022-10-08 20:13:18,1.9.0,FR1,3,3.61,1,1,Right,Left,411,34,403,0,,,0.22
2022-10-08 20:28:57,1.9.0,FR1,3,3.61,1,1,Right,Left,411,35,403,0,,,0.01
2022-10-08 20:29:33,1.9.0,FR1,3,3.61,1,1,Left,Left,412,35,403,0,,,0.02
2022-10-08 20:30:42,1.9.0,FR1,3,3.61,1,1,Pellet,Left,412,35,404,0,Timed_out,1072.0,
2022-10-08 20:30:54,1.9.0,FR1,3,3.61,1,1,Left,Left,413,35,404,0,,,0.06
2022-10-08 20:30:56,1.9.0,FR1,3,3.61,1,1,Pellet,Left,413,35,405,0,0.79,14.0,
2022-10-08 20:31:08,1.9.0,FR1,3,3.61,1,1,Left,Left,414,35,405,0,,,0.05
2022-10-08 20:31:09,1.9.0,FR1,3,3.61,1,1,Pellet,Left,414,35,406,0,0.39,13.0,
2022-10-08 20:42:23,1.9.0,FR1,3,3.62,1,1,Left,Left,415,35,406,0,,,0.16
2022-10-08 20:42:25,1.9.0,FR1,3,3.61,1,1,Pellet,Left,415,35,407,0,0.46,676.0,
2022-10-08 20:42:38,1.9.0,FR1,3,3.61,1,1,Left,Left,416,35,407,0,,,0.12
2022-10-08 20:42:39,1.9.0,FR1,3,3.6,1,1,Pellet,Left,416,35,408,0,0.26,14.0,
2022-10-08 20:42:49,1.9.0,FR1,3,3.61,1,1,Left,Left,417,35,408,0,,,0.13
2022-10-08 20:42:51,1.9.0,FR1,3,3.61,1,1,Pellet,Left,417,35,409,0,0.52,11.0,
2022-10-08 20:43:07,1.9.0,FR1,3,3.6,1,1,Left,Left,418,35,409,0,,,0.03
2022-10-08 20:43:08,1.9.0,FR1,3,3.61,1,1,LeftWithPellet,Left,419,35,409,0,,,0.04
2022-10-08 20:43:09,1.9.0,FR1,3,3.61,1,1,Pellet,Left,419,35,410,0,0.39,18.0,
2022-10-08 20:58:16,1.9.0,FR1,3,3.61,1,1,Left,Left,420,35,410,0,,,0.13
2022-10-08 20:58:22,1.9.0,FR1,3,3.6,3,1,Pellet,Left,420,35,411,0,0.52,913.0,
2022-10-08 21:08:33,1.9.0,FR1,3,3.6,1,1,Left,Left,421,35,411,0,,,0.17
2022-10-08 21:08:34,1.9.0,FR1,3,3.61,1,1,Pellet,Left,421,35,412,0,0.19,613.0,
2022-10-08 21:08:42,1.9.0,FR1,3,3.61,1,1,Left,Left,422,35,412,0,,,0.18
2022-10-08 21:08:46,1.9.0,FR1,3,3.61,2,1,Pellet,Left,422,35,413,0,0.72,11.0,
2022-10-08 21:08:58,1.9.0,FR1,3,3.6,1,1,Left,Left,423,35,413,0,,,0.04
2022-10-08 21:09:00,1.9.0,FR1,3,3.61,1,1,Pellet,Left,423,35,414,0,0.46,14.0,
2022-10-08 21:09:12,1.9.0,FR1,3,3.61,1,1,Left,Left,424,35,414,0,,,0.02
2022-10-08 21:09:13,1.9.0,FR1,3,3.61,1,1,Pellet,Left,424,35,415,0,0.26,14.0,
2022-10-08 21:32:57,1.9.0,FR1,3,3.61,1,1,Left,Left,425,35,415,0,,,0.17
2022-10-08 21:33:00,1.9.0,FR1,3,3.6,2,1,Pellet,Left,425,35,416,0,0.46,1427.0,
2022-10-08 21:33:11,1.9.0,FR1,3,3.61,1,1,Left,Left,426,35,416,0,,,0.12
2022-10-08 21:33:12,1.9.0,FR1,3,3.61,1,1,Pellet,Left,426,35,417,0,0.32,12.0,
