MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-10 14:50:00,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,71,38,553,0,15.64,22.0,
2023-04-10 14:50:00,1.16.3,Free_feed,4,3.98,2.0,1,Pellet,Left,71,38,554,0,13.26,23.0,
2023-04-10 14:51:00,1.16.3,Free_feed,4,3.98,2.0,1,Pellet,Left,71,38,555,0,14.65,23.0,
2023-04-10 14:52:00,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,71,38,556,0,Timed_out,76.0,
2023-04-10 14:52:00,1.16.3,Free_feed,4,3.99,,1,LeftWithPellet,Left,72,38,556,0,,,0.29
2023-04-10 15:28:00,1.16.3,Free_feed,4,3.98,3.0,1,Pellet,Left,72,38,557,0,Timed_out,2180.0,
2023-04-10 15:28:00,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,72,38,558,0,7.12,14.0,
2023-04-10 17:07:00,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,72,38,559,0,Timed_out,5931.0,
2023-04-10 17:08:00,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,72,38,560,0,10.68,17.0,
2023-04-10 17:08:00,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,72,38,561,0,10.22,18.0,
2023-04-10 18:17:00,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,72,38,562,0,Timed_out,4158.0,
2023-04-10 18:18:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,72,38,563,0,Timed_out,71.0,
2023-04-10 18:19:00,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,72,38,564,0,7.25,14.0,
2023-04-10 18:19:00,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,72,38,565,0,7.31,14.0,
2023-04-10 18:19:00,1.16.3,Free_feed,4,3.98,,1,LeftDuringDispense,Left,73,38,565,0,,,1.08
2023-04-10 18:19:00,1.16.3,Free_feed,4,3.98,2.0,1,Pellet,Left,73,38,566,0,9.49,17.0,
2023-04-10 18:19:00,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,73,38,567,0,0.13,2.0,
2023-04-10 18:58:00,1.16.3,Free_feed,4,3.97,2.0,1,Pellet,Left,73,38,568,0,Timed_out,2343.0,
2023-04-10 18:59:00,1.16.3,Free_feed,4,3.97,2.0,1,Pellet,Left,73,38,569,0,29.62,38.0,
2023-04-10 19:28:00,1.16.3,Free_feed,4,3.98,2.0,1,Pellet,Left,73,38,570,0,Timed_out,1741.0,
2023-04-10 19:28:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,73,38,571,0,10.81,18.0,
2023-04-10 19:28:00,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,73,38,572,0,9.42,16.0,
2023-04-10 19:30:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,73,38,573,0,Timed_out,71.0,
2023-04-10 19:31:00,1.16.3,Free_feed,4,3.98,,1,RightWithPellet,Left,73,39,573,0,,,0.24
2023-04-10 19:31:00,1.16.3,Free_feed,4,3.97,,1,RightWithPellet,Left,73,40,573,0,,,0.79
2023-04-10 19:31:00,1.16.3,Free_feed,4,3.98,2.0,1,Pellet,Left,73,40,574,0,Timed_out,82.0,
2023-04-10 19:31:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,73,40,575,0,0.85,8.0,
2023-04-10 19:31:00,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,73,40,576,0,4.8,12.0,
2023-04-10 19:34:00,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,73,40,577,0,Timed_out,164.0,
2023-04-10 19:35:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,73,40,578,0,Timed_out,85.0,
2023-04-10 19:37:00,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,73,40,579,0,Timed_out,113.0,
2023-04-10 19:37:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,73,40,580,0,0.06,2.0,
2023-04-10 19:39:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,73,40,581,0,Timed_out,124.0,
2023-04-10 19:41:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,73,40,582,0,Timed_out,99.0,
2023-04-10 19:43:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,73,40,583,0,Timed_out,83.0,
2023-04-10 19:46:00,1.16.3,Free_feed,4,3.97,2.0,1,Pellet,Left,73,40,584,0,Timed_out,194.0,
2023-04-10 19:46:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,73,40,585,0,8.37,15.0,
2023-04-10 20:08:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,73,40,586,0,Timed_out,1313.0,
2023-04-10 20:08:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,73,40,587,0,9.56,17.0,
2023-04-10 20:13:00,1.16.3,Free_feed,4,3.96,1.0,1,Pellet,Left,73,40,588,0,Timed_out,262.0,
2023-04-10 20:29:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,73,40,589,0,Timed_out,994.0,
2023-04-10 20:30:00,1.16.3,Free_feed,4,3.98,2.0,1,Pellet,Left,73,40,590,0,23.12,32.0,
2023-04-10 20:30:00,1.16.3,Free_feed,4,3.97,,1,RightWithPellet,Left,73,41,590,0,,,0.01
2023-04-10 20:30:00,1.16.3,Free_feed,4,3.97,,1,RightWithPellet,Left,73,42,590,0,,,1.11
2023-04-10 20:30:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,73,42,591,0,7.87,15.0,
2023-04-10 20:33:00,1.16.3,Free_feed,4,3.97,,1,LeftWithPellet,Left,74,42,591,0,,,0.18
2023-04-10 20:33:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,74,42,592,0,Timed_out,170.0,
2023-04-10 20:37:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,74,42,593,0,Timed_out,241.0,
2023-04-10 20:37:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,74,42,594,0,10.35,16.0,
2023-04-10 20:40:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,74,42,595,0,Timed_out,178.0,
2023-04-10 20:42:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,74,42,596,0,Timed_out,123.0,
2023-04-10 20:42:00,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,74,42,597,0,1.77,3.0,
2023-04-10 20:52:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,74,42,598,0,Timed_out,589.0,
2023-04-10 21:00:00,1.16.3,Free_feed,4,3.97,2.0,1,Pellet,Left,74,42,599,0,Timed_out,460.0,
2023-04-10 21:09:00,1.16.3,Free_feed,4,3.96,1.0,1,Pellet,Left,74,42,600,0,Timed_out,591.0,
2023-04-10 21:12:00,1.16.3,Free_feed,4,3.96,1.0,1,Pellet,Left,74,42,601,0,Timed_out,174.0,
2023-04-10 21:12:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,74,42,602,0,0.85,2.0,
2023-04-10 21:15:00,1.16.3,Free_feed,4,3.96,1.0,1,Pellet,Left,74,42,603,0,Timed_out,158.0,
2023-04-10 21:15:00,1.16.3,Free_feed,4,3.97,2.0,1,Pellet,Left,74,42,604,0,6.92,16.0,
2023-04-10 21:23:00,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,74,42,605,0,Timed_out,439.0,
