MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-03-19 07:50:36,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,57,33,572,0,Timed_out,559.0,
2023-03-19 07:51:28,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,57,33,573,0,45.59,52.0,
2023-03-19 08:32:29,1.16.3,Free_feed,9,3.63,2.0,1,Pellet,Left,57,33,574,0,Timed_out,2461.0,
2023-03-19 09:04:37,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,57,33,575,0,Timed_out,1928.0,
2023-03-19 09:40:59,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,57,33,576,0,Timed_out,2182.0,
2023-03-19 09:44:39,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,57,33,577,0,Timed_out,219.0,
2023-03-19 09:44:40,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,57,33,578,0,0.06,1.0,
2023-03-19 09:44:51,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,57,33,579,0,5.01,12.0,
2023-03-19 09:45:06,1.16.3,Free_feed,9,3.63,1.0,1,Pellet,Left,57,33,580,0,8.04,15.0,
2023-03-19 09:45:07,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,57,33,581,0,0.06,1.0,
2023-03-19 09:45:09,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,57,33,582,0,0.19,2.0,
2023-03-19 11:42:08,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,57,33,583,0,Timed_out,7019.0,
2023-03-19 11:42:25,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,57,33,584,0,10.10,17.0,
2023-03-19 11:43:31,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,57,33,585,0,59.70,66.0,
2023-03-19 11:43:54,1.16.3,Free_feed,9,3.62,2.0,1,Pellet,Left,57,33,586,0,14.26,23.0,
2023-03-19 11:44:06,1.16.3,Free_feed,9,3.62,2.0,1,Pellet,Left,57,33,587,0,3.56,12.0,
2023-03-19 11:44:23,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,57,33,588,0,10.42,17.0,
2023-03-19 11:44:41,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,57,33,589,0,16.38,18.0,
2023-03-19 11:48:26,1.16.3,Free_feed,9,3.62,,1,LeftWithPellet,Left,58,33,589,0,,,0.14
2023-03-19 11:48:29,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,590,0,Timed_out,228.0,
2023-03-19 11:52:26,1.16.3,Free_feed,9,3.62,2.0,1,Pellet,Left,58,33,591,0,Timed_out,237.0,
2023-03-19 11:53:07,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,592,0,34.01,41.0,
2023-03-19 11:54:59,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,593,0,Timed_out,112.0,
2023-03-19 13:49:36,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,594,0,Timed_out,6877.0,
2023-03-19 13:49:55,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,595,0,16.97,19.0,
2023-03-19 13:50:28,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,596,0,26.45,33.0,
2023-03-19 13:50:52,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,597,0,17.77,24.0,
2023-03-19 13:51:36,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,598,0,37.84,44.0,
2023-03-19 13:52:27,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,599,0,43.28,51.0,
2023-03-19 13:52:29,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,600,0,0.46,2.0,
2023-03-19 14:45:36,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,601,0,Timed_out,3187.0,
2023-03-19 15:16:23,1.16.3,Free_feed,9,3.61,2.0,1,Pellet,Left,58,33,602,0,Timed_out,1847.0,
2023-03-19 15:16:43,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,603,0,13.33,20.0,
2023-03-19 15:16:58,1.16.3,Free_feed,9,3.62,3.0,1,Pellet,Left,58,33,604,0,3.49,15.0,
2023-03-19 15:17:46,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,605,0,42.40,48.0,
2023-03-19 15:18:13,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,606,0,20.41,27.0,
2023-03-19 15:18:47,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,607,0,27.04,34.0,
2023-03-19 15:23:42,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,608,0,Timed_out,295.0,
2023-03-19 15:24:16,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,609,0,27.38,34.0,
2023-03-19 15:24:32,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,610,0,8.90,16.0,
2023-03-19 15:25:31,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,611,0,52.08,59.0,
2023-03-19 15:25:33,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,612,0,0.06,2.0,
2023-03-19 16:19:53,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,613,0,Timed_out,3260.0,
2023-03-19 16:31:38,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,614,0,Timed_out,705.0,
2023-03-19 16:31:49,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,615,0,3.22,10.0,
2023-03-19 16:41:41,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,616,0,Timed_out,593.0,
2023-03-19 16:42:34,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,617,0,45.77,53.0,
2023-03-19 17:17:49,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,618,0,Timed_out,2115.0,
2023-03-19 17:26:07,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,619,0,Timed_out,498.0,
2023-03-19 17:26:17,1.16.3,Free_feed,9,3.61,3.0,1,Pellet,Left,58,33,620,0,0.79,10.0,
2023-03-19 17:26:26,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,621,0,2.83,9.0,
2023-03-19 17:26:52,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,622,0,19.16,26.0,
2023-03-19 17:27:03,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,623,0,9.31,11.0,
2023-03-19 17:27:32,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,624,0,27.18,29.0,
2023-03-19 17:28:37,1.16.3,Free_feed,9,3.61,2.0,1,Pellet,Left,58,33,625,0,56.74,65.0,
2023-03-19 17:31:38,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,626,0,Timed_out,181.0,
2023-03-19 17:31:47,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,627,0,2.43,9.0,
2023-03-19 18:01:04,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,628,0,Timed_out,1756.0,
2023-03-19 18:01:12,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,58,33,629,0,0.92,9.0,
2023-03-19 18:01:13,1.16.3,Free_feed,9,3.62,1.0,1,Pellet,Left,58,33,630,0,0.06,1.0,
2023-03-19 18:18:23,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,631,0,Timed_out,1030.0,
2023-03-19 18:29:19,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,632,0,Timed_out,656.0,
2023-03-19 18:29:33,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,633,0,7.32,14.0,
2023-03-19 18:29:58,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,634,0,22.74,25.0,
2023-03-19 18:29:59,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,635,0,0.06,1.0,
2023-03-19 18:30:25,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,636,0,18.83,26.0,
2023-03-19 18:30:26,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,637,0,0.06,0.0,
2023-03-19 18:30:50,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,638,0,17.70,25.0,
2023-03-19 18:30:51,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,639,0,0.06,1.0,
2023-03-19 18:45:54,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,640,0,Timed_out,902.0,
2023-03-19 18:45:55,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,641,0,0.13,1.0,
2023-03-19 18:46:12,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,58,33,642,0,11.15,18.0,
2023-03-19 18:46:25,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,643,0,5.54,13.0,
2023-03-19 18:58:08,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,58,33,644,0,Timed_out,703.0,
2023-03-19 18:58:17,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,58,33,645,0,2.37,9.0,
2023-03-19 18:58:35,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,646,0,10.63,18.0,
2023-03-19 18:58:51,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,647,0,10.29,16.0,
2023-03-19 18:58:53,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,648,0,0.39,2.0,
2023-03-19 18:59:12,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,58,33,649,0,13.27,19.0,
2023-03-19 18:59:29,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,650,0,9.50,17.0,
2023-03-19 19:21:26,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,651,0,Timed_out,1317.0,
2023-03-19 19:21:40,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,652,0,6.99,14.0,
2023-03-19 19:21:55,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,58,33,653,0,8.11,15.0,
2023-03-19 19:22:18,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,654,0,15.72,23.0,
2023-03-19 19:22:19,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,58,33,655,0,0.06,1.0,
2023-03-19 19:22:40,1.16.3,Free_feed,9,3.6,2.0,1,Pellet,Left,58,33,656,0,14.00,21.0,
2023-03-19 19:23:09,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,58,33,657,0,21.82,29.0,
2023-03-19 19:23:27,1.16.3,Free_feed,9,3.61,2.0,1,Pellet,Left,58,33,658,0,11.95,18.0,
2023-03-19 19:34:58,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,33,659,0,Timed_out,691.0,
2023-03-19 19:39:32,1.16.3,Free_feed,9,3.61,,1,RightWithPellet,Left,58,34,659,0,,,0.01
2023-03-19 19:40:44,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,58,34,660,0,Timed_out,346.0,
2023-03-19 19:40:57,1.16.3,Free_feed,9,3.6,2.0,1,Pellet,Left,58,34,661,0,4.41,13.0,
2023-03-19 19:45:48,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,34,662,0,Timed_out,291.0,
2023-03-19 19:45:56,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,34,663,0,1.90,8.0,
2023-03-19 19:46:14,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,58,34,664,0,10.62,18.0,
2023-03-19 19:46:15,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,34,665,0,0.06,1.0,
2023-03-19 19:46:42,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,34,666,0,25.72,27.0,
2023-03-19 19:47:01,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,34,667,0,11.68,19.0,
2023-03-19 20:03:55,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,58,34,668,0,Timed_out,1014.0,
2023-03-19 20:07:00,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,58,34,669,0,Timed_out,185.0,
2023-03-19 20:07:14,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,58,34,670,0,11.48,13.0,
2023-03-19 20:07:25,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,34,671,0,4.54,12.0,
2023-03-19 20:07:26,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,58,34,672,0,0.06,1.0,
2023-03-19 20:07:42,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,58,34,673,0,9.96,16.0,
2023-03-19 20:07:44,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,58,34,674,0,0.52,2.0,
2023-03-19 20:20:33,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,58,34,675,0,Timed_out,769.0,
2023-03-19 20:20:42,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,34,676,0,1.71,9.0,
2023-03-19 20:21:02,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,58,34,677,0,13.67,20.0,
2023-03-19 20:21:17,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,58,34,678,0,8.51,15.0,
2023-03-19 20:32:46,1.16.3,Free_feed,9,3.6,,1,LeftWithPellet,Left,59,34,678,0,,,0.0
2023-03-19 20:34:18,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,59,34,679,0,Timed_out,781.0,
2023-03-19 20:34:29,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,680,0,4.81,11.0,
2023-03-19 20:34:44,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,59,34,681,0,7.39,15.0,
2023-03-19 20:40:40,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,59,34,682,0,Timed_out,356.0,
2023-03-19 20:43:19,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,683,0,Timed_out,159.0,
2023-03-19 20:49:49,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,684,0,Timed_out,390.0,
2023-03-19 20:49:50,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,685,0,0.06,1.0,
2023-03-19 20:50:06,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,686,0,8.97,15.0,
2023-03-19 20:50:17,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,687,0,3.95,12.0,
2023-03-19 20:56:28,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,688,0,Timed_out,371.0,
2023-03-19 21:01:43,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,689,0,Timed_out,315.0,
2023-03-19 21:01:47,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,690,0,0.72,4.0,
2023-03-19 21:02:05,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,691,0,10.88,18.0,
2023-03-19 21:02:20,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,692,0,12.94,15.0,
2023-03-19 21:02:36,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,693,0,13.87,15.0,
2023-03-19 21:02:53,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,694,0,10.43,18.0,
2023-03-19 21:11:26,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,695,0,Timed_out,513.0,
2023-03-19 21:11:37,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,696,0,3.75,10.0,
2023-03-19 21:11:58,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,697,0,13.66,21.0,
2023-03-19 21:12:50,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,698,0,44.80,53.0,
2023-03-19 21:20:42,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,699,0,Timed_out,471.0,
2023-03-19 21:20:53,1.16.3,Free_feed,9,3.61,1.0,1,Pellet,Left,59,34,700,0,5.14,12.0,
2023-03-19 21:21:10,1.16.3,Free_feed,9,3.6,2.0,1,Pellet,Left,59,34,701,0,9.56,16.0,
2023-03-19 21:21:23,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,702,0,5.86,14.0,
2023-03-19 21:21:39,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,703,0,9.23,16.0,
2023-03-19 21:28:41,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,34,704,0,Timed_out,422.0,
2023-03-19 21:30:26,1.16.3,Free_feed,9,3.6,,1,RightWithPellet,Left,59,35,704,0,,,0.68
2023-03-19 21:31:52,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,35,705,0,Timed_out,191.0,
2023-03-19 21:42:10,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,35,706,0,Timed_out,618.0,
2023-03-19 21:42:39,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,35,707,0,22.40,29.0,
2023-03-19 21:47:02,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,35,708,0,Timed_out,263.0,
2023-03-19 21:47:21,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,35,709,0,16.90,19.0,
2023-03-19 21:50:04,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,59,35,710,0,Timed_out,163.0,
2023-03-19 22:02:56,1.16.3,Free_feed,9,3.6,,1,LeftWithPellet,Left,60,35,710,0,,,1.19
2023-03-19 22:11:35,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,60,35,711,0,Timed_out,1291.0,
2023-03-19 22:19:49,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,60,35,712,0,Timed_out,494.0,
2023-03-19 22:30:52,1.16.3,Free_feed,9,3.6,1.0,1,Pellet,Left,60,35,713,0,Timed_out,663.0,
