MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-11 22:23:02,1.16.3,Free_feed,16,4.11,,1,RightWithPellet,Left,0,1,0,0,,,0.01
2022-11-11 22:33:32,1.16.3,Free_feed,16,4.11,,1,LeftWithPellet,Left,1,1,0,0,,,0.09
2022-11-11 22:35:13,1.16.3,Free_feed,16,4.11,,1,LeftWithPellet,Left,2,1,0,0,,,0.11
2022-11-11 22:47:38,1.16.3,Free_feed,16,4.11,,1,LeftWithPellet,Left,3,1,0,0,,,1.01
2022-11-11 22:47:40,1.16.3,Free_feed,16,4.11,,1,LeftWithPellet,Left,4,1,0,0,,,0.39
2022-11-11 22:47:44,1.16.3,Free_feed,16,4.11,,1,LeftWithPellet,Left,5,1,0,0,,,0.74
2022-11-11 22:54:55,1.16.3,Free_feed,16,4.11,,1,RightWithPellet,Left,5,2,0,0,,,0.08
2022-11-11 22:54:59,1.16.3,Free_feed,16,4.1,,1,LeftWithPellet,Left,6,2,0,0,,,0.06
2022-11-11 22:55:00,1.16.3,Free_feed,16,4.11,,1,LeftWithPellet,Left,7,2,0,0,,,0.33
2022-11-11 23:03:48,1.16.3,Free_feed,16,4.11,4.0,1,Pellet,Left,7,2,1,0,Timed_out,,
2022-11-11 23:03:55,1.16.3,Free_feed,16,4.11,1.0,1,Pellet,Left,7,2,2,0,1.57,7.0,
2022-11-11 23:03:56,1.16.3,Free_feed,16,4.11,1.0,1,Pellet,Left,7,2,3,0,0.13,1.0,
2022-11-11 23:07:13,1.16.3,Free_feed,16,4.11,2.0,1,Pellet,Left,7,2,4,0,Timed_out,197.0,
2022-11-11 23:09:55,1.16.3,Free_feed,16,4.11,1.0,1,Pellet,Left,7,2,5,0,Timed_out,162.0,
2022-11-11 23:12:42,1.16.3,Free_feed,16,4.11,1.0,1,Pellet,Left,7,2,6,0,Timed_out,167.0,
2022-11-11 23:14:10,1.16.3,Free_feed,16,4.11,1.0,1,Pellet,Left,7,2,7,0,Timed_out,88.0,
2022-11-11 23:18:11,1.16.3,Free_feed,16,4.11,1.0,1,Pellet,Left,7,2,8,0,Timed_out,241.0,
2022-11-11 23:25:39,1.16.3,Free_feed,16,4.11,1.0,1,Pellet,Left,7,2,9,0,Timed_out,448.0,
2022-11-11 23:30:16,1.16.3,Free_feed,16,4.11,1.0,1,Pellet,Left,7,2,10,0,Timed_out,277.0,
2022-11-11 23:35:13,1.16.3,Free_feed,16,4.11,1.0,1,Pellet,Left,7,2,11,0,Timed_out,297.0,
2022-11-11 23:36:40,1.16.3,Free_feed,16,4.11,1.0,1,Pellet,Left,7,2,12,0,Timed_out,87.0,
2022-11-11 23:36:53,1.16.3,Free_feed,16,4.11,1.0,1,Pellet,Left,7,2,13,0,11.73,13.0,
2022-11-11 23:37:06,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,7,2,14,0,7.05,13.0,
2022-11-11 23:46:08,1.16.3,Free_feed,16,4.11,1.0,1,Pellet,Left,7,2,15,0,Timed_out,542.0,
2022-11-11 23:50:24,1.16.3,Free_feed,16,4.11,1.0,1,Pellet,Left,7,2,16,0,Timed_out,256.0,
2022-11-11 23:52:40,1.16.3,Free_feed,16,4.11,1.0,1,Pellet,Left,7,2,17,0,Timed_out,136.0,
2022-11-11 23:57:24,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,7,2,18,0,Timed_out,284.0,
2022-11-12 00:02:21,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,7,2,19,0,Timed_out,297.0,
2022-11-12 00:08:20,1.16.3,Free_feed,16,4.11,1.0,1,Pellet,Left,7,2,20,0,Timed_out,359.0,
2022-11-12 00:11:42,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,7,2,21,0,Timed_out,202.0,
2022-11-12 00:20:38,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,7,2,22,0,Timed_out,535.0,
2022-11-12 00:20:40,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,7,2,23,0,0.13,3.0,
2022-11-12 00:22:06,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,7,2,24,0,Timed_out,86.0,
2022-11-12 00:25:09,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,7,2,25,0,Timed_out,183.0,
2022-11-12 00:25:43,1.16.3,Free_feed,16,4.11,1.0,1,Pellet,Left,7,2,26,0,26.63,34.0,
2022-11-12 00:26:47,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,7,2,27,0,57.36,64.0,
2022-11-12 00:26:53,1.16.3,Free_feed,16,4.11,1.0,1,Pellet,Left,7,2,28,0,5.79,6.0,
2022-11-12 00:30:36,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,7,2,29,0,Timed_out,223.0,
2022-11-12 00:34:22,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,7,2,30,0,Timed_out,226.0,
2022-11-12 00:36:31,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,7,2,31,0,Timed_out,129.0,
2022-11-12 00:38:02,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,7,2,32,0,Timed_out,91.0,
2022-11-12 00:38:05,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,7,2,33,0,0.19,3.0,
2022-11-12 00:41:05,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,7,2,34,0,Timed_out,180.0,
2022-11-12 00:42:16,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,7,2,35,0,Timed_out,71.0,
2022-11-12 00:44:18,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,7,2,36,0,Timed_out,122.0,
2022-11-12 00:48:46,1.16.3,Free_feed,16,4.09,2.0,1,Pellet,Left,7,2,37,0,Timed_out,268.0,
2022-11-12 00:52:53,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,7,2,38,0,Timed_out,247.0,
2022-11-12 00:52:59,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,7,2,39,0,0.39,6.0,
2022-11-12 00:56:04,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,7,2,40,0,Timed_out,185.0,
2022-11-12 00:59:02,1.16.3,Free_feed,16,4.09,2.0,1,Pellet,Left,7,2,41,0,Timed_out,178.0,
2022-11-12 00:59:06,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,7,2,42,0,2.17,4.0,
2022-11-12 01:00:00,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,7,2,43,0,47.08,54.0,
2022-11-12 01:00:55,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,7,2,44,0,48.72,55.0,
2022-11-12 01:00:58,1.16.3,Free_feed,16,4.1,,1,LeftDuringDispense,Left,8,2,44,0,,,0.0
2022-11-12 01:01:05,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,8,2,45,0,6.32,9.0,
2022-11-12 01:02:10,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,8,2,46,0,58.38,66.0,
2022-11-12 01:11:09,1.16.3,Free_feed,16,4.1,2.0,1,Pellet,Left,8,2,47,0,Timed_out,539.0,
2022-11-12 01:12:21,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,8,2,48,0,Timed_out,72.0,
2022-11-12 01:12:36,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,2,49,0,8.04,15.0,
2022-11-12 01:14:01,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,8,2,50,0,Timed_out,85.0,
2022-11-12 01:16:11,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,2,51,0,Timed_out,130.0,
2022-11-12 01:16:54,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,2,52,0,36.41,43.0,
2022-11-12 01:17:44,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,2,53,0,49.26,50.0,
2022-11-12 01:23:26,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,8,2,54,0,Timed_out,342.0,
2022-11-12 02:13:43,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,2,55,0,Timed_out,3017.0,
2022-11-12 02:17:59,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,2,56,0,Timed_out,256.0,
2022-11-12 02:21:18,1.16.3,Free_feed,16,4.09,2.0,1,Pellet,Left,8,2,57,0,Timed_out,199.0,
2022-11-12 02:21:25,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,2,58,0,2.16,7.0,
2022-11-12 02:24:34,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,8,2,59,0,Timed_out,189.0,
2022-11-12 02:24:35,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,2,60,0,0.06,1.0,
2022-11-12 02:24:38,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,2,61,0,0.46,3.0,
2022-11-12 02:29:35,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,2,62,0,Timed_out,297.0,
2022-11-12 02:29:36,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,2,63,0,0.06,1.0,
2022-11-12 02:31:31,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,2,64,0,Timed_out,115.0,
2022-11-12 02:32:35,1.16.3,Free_feed,16,4.09,2.0,1,Pellet,Left,8,2,65,0,57.25,64.0,
2022-11-12 02:32:36,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,2,66,0,0.06,1.0,
2022-11-12 02:33:26,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,2,67,0,43.31,50.0,
2022-11-12 02:33:29,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,2,68,0,0.06,3.0,
2022-11-12 02:34:07,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,2,69,0,31.26,38.0,
2022-11-12 02:34:47,1.16.3,Free_feed,16,4.09,,1,RightWithPellet,Left,8,3,69,0,,,0.37
2022-11-12 02:35:26,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,3,70,0,Timed_out,79.0,
2022-11-12 02:35:27,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,3,71,0,0.26,1.0,
2022-11-12 02:36:07,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,3,72,0,32.77,40.0,
2022-11-12 02:39:53,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,3,73,0,Timed_out,226.0,
2022-11-12 02:41:27,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,3,74,0,Timed_out,94.0,
2022-11-12 02:44:19,1.16.3,Free_feed,16,4.09,,1,RightWithPellet,Left,8,4,74,0,,,0.6
2022-11-12 02:44:29,1.16.3,Free_feed,16,4.09,2.0,1,Pellet,Left,8,4,75,0,Timed_out,182.0,
2022-11-12 02:45:46,1.16.3,Free_feed,16,4.1,1.0,1,Pellet,Left,8,4,76,0,Timed_out,77.0,
2022-11-12 02:45:48,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,4,77,0,0.13,2.0,
2022-11-12 03:35:30,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,4,78,0,Timed_out,2982.0,
2022-11-12 03:38:47,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,4,79,0,Timed_out,197.0,
2022-11-12 03:40:36,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,4,80,0,Timed_out,109.0,
2022-11-12 03:40:37,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,8,4,81,0,0.06,1.0,
2022-11-12 03:42:09,1.16.3,Free_feed,16,4.09,,1,LeftWithPellet,Left,9,4,81,0,,,0.39
2022-11-12 03:42:10,1.16.3,Free_feed,16,4.09,,1,LeftWithPellet,Left,10,4,81,0,,,0.09
2022-11-12 03:42:14,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,10,4,82,0,Timed_out,97.0,
2022-11-12 03:42:15,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,10,4,83,0,0.13,1.0,
2022-11-12 03:43:16,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,10,4,84,0,53.17,61.0,
2022-11-12 03:43:17,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,10,4,85,0,0.19,0.0,
2022-11-12 03:43:34,1.16.3,Free_feed,16,4.08,,1,LeftWithPellet,Left,11,4,85,0,,,0.03
2022-11-12 03:58:11,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,11,4,86,0,Timed_out,895.0,
2022-11-12 03:59:13,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,11,4,87,0,54.45,62.0,
2022-11-12 03:59:35,1.16.3,Free_feed,16,4.09,,1,RightWithPellet,Left,11,5,87,0,,,0.29
2022-11-12 04:01:10,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,11,5,88,0,Timed_out,117.0,
2022-11-12 04:03:18,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,11,5,89,0,Timed_out,128.0,
2022-11-12 04:03:19,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,11,5,90,0,0.06,1.0,
2022-11-12 04:10:12,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,11,5,91,0,Timed_out,413.0,
2022-11-12 04:12:19,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,11,5,92,0,Timed_out,127.0,
2022-11-12 04:15:40,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,11,5,93,0,Timed_out,201.0,
2022-11-12 04:19:22,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,11,5,94,0,Timed_out,222.0,
2022-11-12 04:19:30,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,11,5,95,0,1.18,8.0,
2022-11-12 04:19:30,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,11,5,96,0,0.06,0.0,
2022-11-12 04:21:23,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,11,5,97,0,Timed_out,113.0,
2022-11-12 04:47:12,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,11,5,98,0,Timed_out,1549.0,
2022-11-12 04:47:32,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,11,5,99,0,14.05,20.0,
2022-11-12 05:48:22,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,11,5,100,0,Timed_out,3650.0,
2022-11-12 05:48:23,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,11,5,101,0,0.13,1.0,
2022-11-12 05:49:58,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,11,5,102,0,Timed_out,95.0,
2022-11-12 05:54:21,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,11,5,103,0,Timed_out,263.0,
2022-11-12 05:54:36,1.16.3,Free_feed,16,4.09,2.0,1,Pellet,Left,11,5,104,0,5.86,15.0,
2022-11-12 05:54:56,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,11,5,105,0,13.65,20.0,
2022-11-12 05:54:58,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,11,5,106,0,0.19,2.0,
2022-11-12 05:55:20,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,11,5,107,0,20.00,22.0,
2022-11-12 05:55:21,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,11,5,108,0,0.06,1.0,
2022-11-12 05:55:22,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,11,5,109,0,0.32,1.0,
2022-11-12 05:55:23,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,11,5,110,0,0.65,1.0,
2022-11-12 06:00:34,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,11,5,111,0,Timed_out,311.0,
2022-11-12 06:03:14,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,11,5,112,0,Timed_out,160.0,
2022-11-12 06:03:16,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,11,5,113,0,0.13,2.0,
2022-11-12 06:04:15,1.16.3,Free_feed,16,4.09,,1,LeftWithPellet,Left,12,5,113,0,,,0.41
2022-11-12 06:04:17,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,114,0,54.78,61.0,
2022-11-12 06:04:18,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,115,0,0.06,1.0,
2022-11-12 06:04:40,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,116,0,20.39,22.0,
2022-11-12 06:05:03,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,117,0,21.05,23.0,
2022-11-12 06:05:04,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,118,0,0.06,1.0,
2022-11-12 06:06:37,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,119,0,Timed_out,93.0,
2022-11-12 06:06:55,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,120,0,11.40,18.0,
2022-11-12 06:07:21,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,121,0,18.94,26.0,
2022-11-12 06:07:46,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,122,0,18.34,25.0,
2022-11-12 06:07:57,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,123,0,3.75,11.0,
2022-11-12 06:07:58,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,12,5,124,0,0.26,1.0,
2022-11-12 06:08:01,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,12,5,125,0,0.78,3.0,
2022-11-12 06:12:14,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,126,0,Timed_out,253.0,
2022-11-12 06:12:15,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,127,0,0.46,1.0,
2022-11-12 06:12:30,1.16.3,Free_feed,16,4.08,2.0,1,Pellet,Left,12,5,128,0,12.00,15.0,
2022-11-12 06:12:33,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,129,0,0.06,3.0,
2022-11-12 06:12:53,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,130,0,12.86,20.0,
2022-11-12 06:12:54,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,131,0,0.52,1.0,
2022-11-12 06:12:57,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,12,5,132,0,1.57,3.0,
2022-11-12 06:20:59,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,133,0,Timed_out,482.0,
2022-11-12 06:21:19,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,134,0,19.07,20.0,
2022-11-12 06:21:21,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,135,0,0.06,2.0,
2022-11-12 06:21:22,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,136,0,0.06,1.0,
2022-11-12 06:21:48,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,137,0,19.07,26.0,
2022-11-12 06:21:50,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,138,0,0.32,2.0,
2022-11-12 06:22:10,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,139,0,13.19,20.0,
2022-11-12 06:41:28,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,12,5,140,0,Timed_out,1158.0,
2022-11-12 06:43:27,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,141,0,Timed_out,119.0,
2022-11-12 06:43:38,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,142,0,3.62,11.0,
2022-11-12 06:43:39,1.16.3,Free_feed,16,4.09,1.0,1,Pellet,Left,12,5,143,0,0.13,1.0,
2022-11-12 06:43:39,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,144,0,0.06,0.0,
2022-11-12 06:43:58,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,145,0,12.20,19.0,
2022-11-12 06:44:02,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,146,0,0.06,4.0,
2022-11-12 06:44:08,1.16.3,Free_feed,16,4.07,2.0,1,Pellet,Left,12,5,147,0,1.51,6.0,
2022-11-12 06:44:15,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,148,0,0.52,7.0,
2022-11-12 06:46:28,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,149,0,Timed_out,133.0,
2022-11-12 06:49:32,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,150,0,Timed_out,184.0,
2022-11-12 06:49:33,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,12,5,151,0,0.13,1.0,
2022-11-12 06:53:53,1.16.3,Free_feed,16,4.08,,1,LeftWithPellet,Left,13,5,151,0,,,0.01
2022-11-12 07:09:26,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,13,5,152,0,Timed_out,1193.0,
2022-11-12 07:09:30,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,13,5,153,0,0.06,4.0,
2022-11-12 07:11:07,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,13,5,154,0,Timed_out,97.0,
2022-11-12 07:11:08,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,13,5,155,0,0.65,1.0,
2022-11-12 07:11:12,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,13,5,156,0,0.06,4.0,
2022-11-12 07:11:20,1.16.3,Free_feed,16,4.08,,1,LeftWithPellet,Left,14,5,156,0,,,0.25
2022-11-12 07:11:45,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,14,5,157,0,26.15,33.0,
2022-11-12 07:11:55,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,14,5,158,0,8.69,10.0,
2022-11-12 07:11:59,1.16.3,Free_feed,16,4.07,2.0,1,Pellet,Left,14,5,159,0,0.32,4.0,
2022-11-12 07:12:18,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,14,5,160,0,11.60,19.0,
2022-11-12 07:14:34,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,14,5,161,0,Timed_out,136.0,
2022-11-12 07:14:43,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,14,5,162,0,3.29,9.0,
2022-11-12 07:14:47,1.16.3,Free_feed,16,4.07,2.0,1,Pellet,Left,14,5,163,0,0.06,4.0,
2022-11-12 07:17:37,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,14,5,164,0,Timed_out,170.0,
2022-11-12 07:19:04,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,14,5,165,0,Timed_out,87.0,
2022-11-12 07:24:08,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,14,5,166,0,Timed_out,304.0,
2022-11-12 07:24:10,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,14,5,167,0,0.46,2.0,
2022-11-12 07:24:30,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,14,5,168,0,12.33,20.0,
2022-11-12 07:26:35,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,14,5,169,0,Timed_out,125.0,
2022-11-12 07:26:45,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,14,5,170,0,3.68,10.0,
2022-11-12 07:26:57,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,14,5,171,0,5.73,12.0,
2022-11-12 07:30:38,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,14,5,172,0,Timed_out,221.0,
2022-11-12 07:31:42,1.16.3,Free_feed,16,4.07,2.0,1,Pellet,Left,14,5,173,0,57.47,64.0,
2022-11-12 07:31:43,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,14,5,174,0,0.06,1.0,
2022-11-12 07:31:46,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,14,5,175,0,1.97,3.0,
2022-11-12 07:31:47,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,14,5,176,0,0.06,1.0,
2022-11-12 07:33:31,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,14,5,177,0,Timed_out,104.0,
2022-11-12 07:34:28,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,14,5,178,0,51.18,57.0,
2022-11-12 07:34:29,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,14,5,179,0,0.13,1.0,
2022-11-12 07:36:27,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,14,5,180,0,Timed_out,118.0,
2022-11-12 07:36:36,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,14,5,181,0,1.44,9.0,
2022-11-12 07:36:44,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,14,5,182,0,1.44,8.0,
2022-11-12 07:36:46,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,14,5,183,0,0.06,2.0,
2022-11-12 07:37:13,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,14,5,184,0,20.20,27.0,
2022-11-12 07:39:06,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,14,5,185,0,Timed_out,113.0,
2022-11-12 07:42:26,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,14,5,186,0,Timed_out,200.0,
2022-11-12 07:42:34,1.16.3,Free_feed,16,4.07,,1,LeftWithPellet,Left,15,5,186,0,,,0.12
2022-11-12 07:45:10,1.16.3,Free_feed,16,4.08,,1,RightWithPellet,Left,15,6,186,0,,,0.03
2022-11-12 07:45:12,1.16.3,Free_feed,16,4.08,1.0,1,Pellet,Left,15,6,187,0,Timed_out,166.0,
2022-11-12 07:49:09,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,15,6,188,0,Timed_out,237.0,
2022-11-12 08:04:39,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,15,6,189,0,Timed_out,930.0,
2022-11-12 08:46:02,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,15,6,190,0,Timed_out,2483.0,
2022-11-12 08:52:30,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,15,6,191,0,Timed_out,388.0,
2022-11-12 09:09:44,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,15,6,192,0,Timed_out,1034.0,
2022-11-12 09:15:06,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,15,6,193,0,Timed_out,322.0,
2022-11-12 09:30:37,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,15,6,194,0,Timed_out,931.0,
2022-11-12 09:39:15,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,15,6,195,0,Timed_out,517.0,
2022-11-12 09:53:34,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,15,6,196,0,Timed_out,860.0,
2022-11-12 10:00:14,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,15,6,197,0,Timed_out,400.0,
2022-11-12 10:47:28,1.16.3,Free_feed,16,4.06,1.0,1,Pellet,Left,15,6,198,0,Timed_out,2833.0,
2022-11-12 10:47:31,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,15,6,199,0,1.64,4.0,
2022-11-12 10:47:55,1.16.3,Free_feed,16,4.07,1.0,1,Pellet,Left,15,6,200,0,16.83,24.0,
