MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-13 22:10:25,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,590,0,0.26,1.0,
2022-11-13 22:10:50,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,591,0,18.47,25.0,
2022-11-13 22:29:15,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,592,0,Timed_out,1105.0,
2022-11-13 22:29:24,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,593,0,2.50,9.0,
2022-11-13 22:29:52,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,594,0,20.87,28.0,
2022-11-13 22:29:53,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,595,0,0.39,1.0,
2022-11-13 22:30:08,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,596,0,7.78,15.0,
2022-11-13 22:30:09,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,597,0,0.39,1.0,
2022-11-13 22:30:46,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,598,0,30.13,37.0,
2022-11-13 22:34:59,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,599,0,Timed_out,253.0,
2022-11-13 22:42:11,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,600,0,Timed_out,432.0,
2022-11-13 22:42:24,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,601,0,11.93,13.0,
2022-11-13 22:46:46,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,602,0,Timed_out,262.0,
2022-11-13 22:47:01,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,603,0,8.70,15.0,
2022-11-13 22:49:38,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,604,0,Timed_out,157.0,
2022-11-13 22:52:12,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,605,0,Timed_out,154.0,
2022-11-13 22:56:42,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,45,29,606,0,Timed_out,270.0,
2022-11-13 23:02:07,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,607,0,Timed_out,325.0,
2022-11-13 23:05:49,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,45,29,608,0,Timed_out,222.0,
2022-11-13 23:06:04,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,609,0,7.84,15.0,
2022-11-13 23:15:37,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,610,0,Timed_out,573.0,
2022-11-13 23:15:52,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,45,29,611,0,8.23,15.0,
2022-11-13 23:16:09,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,45,29,612,0,10.08,17.0,
2022-11-13 23:16:33,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,45,29,613,0,16.55,23.0,
2022-11-13 23:17:34,1.16.3,Free_feed,10,4.04,,1,LeftWithPellet,Left,46,29,613,0,,,0.24
2022-11-13 23:26:30,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,614,0,Timed_out,598.0,
2022-11-13 23:26:43,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,615,0,6.39,13.0,
2022-11-13 23:27:01,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,46,29,616,0,11.14,18.0,
2022-11-13 23:27:46,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,46,29,617,0,38.27,45.0,
2022-11-13 23:32:44,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,618,0,Timed_out,298.0,
2022-11-13 23:32:58,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,619,0,7.11,14.0,
2022-11-13 23:39:54,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,46,29,620,0,Timed_out,416.0,
2022-11-13 23:41:30,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,46,29,621,0,Timed_out,96.0,
2022-11-13 23:49:33,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,622,0,Timed_out,483.0,
2022-11-13 23:49:42,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,623,0,8.17,9.0,
2022-11-13 23:49:44,1.16.3,Free_feed,10,4.05,1.0,1,Pellet,Left,46,29,624,0,0.13,2.0,
2022-11-13 23:51:07,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,46,29,625,0,Timed_out,83.0,
2022-11-13 23:56:06,1.16.3,Free_feed,10,4.03,2.0,1,Pellet,Left,46,29,626,0,Timed_out,299.0,
2022-11-13 23:56:19,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,627,0,6.66,13.0,
2022-11-13 23:56:37,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,46,29,628,0,11.67,18.0,
2022-11-13 23:56:38,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,629,0,0.06,1.0,
2022-11-13 23:59:29,1.16.3,Free_feed,10,4.04,7.0,1,Pellet,Left,46,29,630,0,Timed_out,171.0,
2022-11-14 00:03:14,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,46,29,631,0,Timed_out,225.0,
2022-11-14 00:03:42,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,632,0,21.19,28.0,
2022-11-14 00:11:22,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,633,0,Timed_out,460.0,
2022-11-14 00:16:45,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,46,29,634,0,Timed_out,322.0,
2022-11-14 00:16:56,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,635,0,4.47,12.0,
2022-11-14 00:17:12,1.16.3,Free_feed,10,4.03,2.0,1,Pellet,Left,46,29,636,0,10.08,16.0,
2022-11-14 00:17:20,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,46,29,637,0,0.92,8.0,
2022-11-14 00:32:34,1.16.3,Free_feed,10,4.04,8.0,1,Pellet,Left,46,29,638,0,Timed_out,914.0,
2022-11-14 00:32:47,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,46,29,639,0,6.99,13.0,
2022-11-14 00:33:02,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,640,0,7.38,15.0,
2022-11-14 00:35:11,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,641,0,Timed_out,129.0,
2022-11-14 00:37:37,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,642,0,Timed_out,146.0,
2022-11-14 00:50:42,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,643,0,Timed_out,785.0,
2022-11-14 00:51:02,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,644,0,13.92,20.0,
2022-11-14 00:51:20,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,645,0,15.76,18.0,
2022-11-14 00:52:12,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,646,0,45.43,52.0,
2022-11-14 00:52:28,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,647,0,9.82,16.0,
2022-11-14 00:56:40,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,46,29,648,0,Timed_out,252.0,
2022-11-14 00:56:54,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,46,29,649,0,12.40,14.0,
2022-11-14 00:58:41,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,46,29,650,0,Timed_out,107.0,
2022-11-14 01:16:20,1.16.3,Free_feed,10,4.04,,1,LeftWithPellet,Left,47,29,650,0,,,0.12
2022-11-14 01:16:21,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,47,29,651,0,Timed_out,1060.0,
2022-11-14 01:20:20,1.16.3,Free_feed,10,4.03,7.0,1,Pellet,Left,47,29,652,0,Timed_out,238.0,
2022-11-14 01:20:31,1.16.3,Free_feed,10,4.03,2.0,1,Pellet,Left,47,29,653,0,3.75,12.0,
2022-11-14 01:20:47,1.16.3,Free_feed,10,4.03,2.0,1,Pellet,Left,47,29,654,0,9.49,16.0,
2022-11-14 01:21:08,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,47,29,655,0,14.25,21.0,
2022-11-14 01:21:27,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,47,29,656,0,12.60,19.0,
2022-11-14 01:28:53,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,47,29,657,0,Timed_out,446.0,
2022-11-14 01:29:04,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,47,29,658,0,4.94,11.0,
2022-11-14 01:29:25,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,47,29,659,0,13.26,21.0,
2022-11-14 01:29:52,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,47,29,660,0,20.40,27.0,
2022-11-14 01:34:39,1.16.3,Free_feed,10,4.04,2.0,1,Pellet,Left,47,29,661,0,Timed_out,287.0,
2022-11-14 01:34:54,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,47,29,662,0,8.50,15.0,
2022-11-14 01:35:12,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,47,29,663,0,11.01,18.0,
2022-11-14 01:35:30,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,47,29,664,0,11.02,18.0,
2022-11-14 01:35:50,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,47,29,665,0,13.39,20.0,
2022-11-14 01:36:13,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,47,29,666,0,21.86,23.0,
2022-11-14 01:36:34,1.16.3,Free_feed,10,4.03,2.0,1,Pellet,Left,47,29,667,0,14.39,21.0,
2022-11-14 01:36:56,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,47,29,668,0,15.90,22.0,
2022-11-14 01:55:02,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,47,29,669,0,Timed_out,1086.0,
2022-11-14 01:55:07,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,47,29,670,0,4.74,5.0,
2022-11-14 01:55:22,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,47,29,671,0,8.44,15.0,
2022-11-14 01:55:44,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,47,29,672,0,15.70,22.0,
2022-11-14 02:07:56,1.16.3,Free_feed,10,4.03,,1,LeftWithPellet,Left,48,29,672,0,,,0.1
2022-11-14 02:07:57,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,48,29,673,0,Timed_out,733.0,
2022-11-14 02:08:06,1.16.3,Free_feed,10,4.04,1.0,1,Pellet,Left,48,29,674,0,2.63,9.0,
2022-11-14 02:13:04,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,48,29,675,0,Timed_out,298.0,
2022-11-14 02:16:23,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,48,29,676,0,Timed_out,199.0,
2022-11-14 02:16:34,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,48,29,677,0,4.54,11.0,
2022-11-14 02:18:50,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,48,29,678,0,Timed_out,136.0,
2022-11-14 02:28:42,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,48,29,679,0,Timed_out,592.0,
2022-11-14 02:29:02,1.16.3,Free_feed,10,4.03,2.0,1,Pellet,Left,48,29,680,0,13.52,20.0,
2022-11-14 02:29:14,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,48,29,681,0,5.40,12.0,
2022-11-14 02:38:39,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,48,29,682,0,Timed_out,565.0,
2022-11-14 02:40:33,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,48,29,683,0,Timed_out,113.0,
2022-11-14 03:03:05,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,48,29,684,0,Timed_out,1353.0,
2022-11-14 03:03:48,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,48,29,685,0,36.49,43.0,
2022-11-14 03:04:01,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,48,29,686,0,6.33,13.0,
2022-11-14 03:43:47,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,48,29,687,0,Timed_out,2386.0,
2022-11-14 03:44:01,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,48,29,688,0,12.79,14.0,
2022-11-14 03:44:28,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,48,29,689,0,25.04,27.0,
2022-11-14 03:46:24,1.16.3,Free_feed,10,4.03,,1,LeftWithPellet,Left,49,29,689,0,,,1.82
2022-11-14 03:46:29,1.16.3,Free_feed,10,4.03,,1,LeftWithPellet,Left,50,29,689,0,,,0.5
2022-11-14 03:46:50,1.16.3,Free_feed,10,4.03,,1,LeftWithPellet,Left,51,29,689,0,,,0.22
2022-11-14 03:48:34,1.16.3,Free_feed,10,4.03,,1,LeftWithPellet,Left,52,29,689,0,,,0.9
2022-11-14 03:49:27,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,690,0,Timed_out,299.0,
2022-11-14 03:56:12,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,691,0,Timed_out,405.0,
2022-11-14 03:56:27,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,692,0,8.30,15.0,
2022-11-14 03:57:45,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,693,0,Timed_out,78.0,
2022-11-14 04:02:07,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,694,0,Timed_out,262.0,
2022-11-14 04:07:24,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,695,0,Timed_out,317.0,
2022-11-14 04:07:36,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,696,0,4.74,12.0,
2022-11-14 04:07:54,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,697,0,11.47,18.0,
2022-11-14 04:07:55,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,698,0,0.06,1.0,
2022-11-14 04:08:34,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,699,0,32.66,39.0,
2022-11-14 04:43:58,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,700,0,Timed_out,2124.0,
2022-11-14 04:44:34,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,701,0,28.93,36.0,
2022-11-14 04:44:51,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,702,0,9.09,17.0,
2022-11-14 04:53:26,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,703,0,Timed_out,515.0,
2022-11-14 04:53:26,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,704,0,0.06,0.0,
2022-11-14 04:54:22,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,705,0,48.80,56.0,
2022-11-14 04:54:35,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,706,0,11.27,13.0,
2022-11-14 04:54:55,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,707,0,13.85,20.0,
2022-11-14 04:55:15,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,708,0,12.66,20.0,
2022-11-14 04:55:30,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,709,0,8.44,15.0,
2022-11-14 05:03:46,1.16.3,Free_feed,10,4.03,2.0,1,Pellet,Left,52,29,710,0,Timed_out,496.0,
2022-11-14 05:03:59,1.16.3,Free_feed,10,4.03,2.0,1,Pellet,Left,52,29,711,0,3.95,13.0,
2022-11-14 05:04:20,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,52,29,712,0,15.16,21.0,
2022-11-14 05:04:58,1.16.3,Free_feed,10,4.03,,1,LeftWithPellet,Left,53,29,712,0,,,1.3
2022-11-14 05:07:32,1.16.3,Free_feed,10,4.03,3.0,1,Pellet,Left,53,29,713,0,Timed_out,192.0,
2022-11-14 05:13:52,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,53,29,714,0,Timed_out,380.0,
2022-11-14 05:14:08,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,53,29,715,0,8.03,16.0,
2022-11-14 05:14:25,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,53,29,716,0,10.28,17.0,
2022-11-14 05:14:44,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,53,29,717,0,12.52,19.0,
2022-11-14 05:18:15,1.16.3,Free_feed,10,4.03,,1,LeftWithPellet,Left,54,29,717,0,,,0.47
2022-11-14 05:18:15,1.16.3,Free_feed,10,4.03,,1,LeftWithPellet,Left,55,29,717,0,,,0.02
2022-11-14 05:34:15,1.16.3,Free_feed,10,4.03,,1,LeftWithPellet,Left,56,29,717,0,,,0.01
2022-11-14 05:34:20,1.16.3,Free_feed,10,4.03,,1,LeftWithPellet,Left,57,29,717,0,,,0.99
2022-11-14 05:34:25,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,57,29,718,0,Timed_out,1181.0,
2022-11-14 05:35:19,1.16.3,Free_feed,10,4.03,8.0,1,Pellet,Left,57,29,719,0,33.89,54.0,
2022-11-14 05:35:36,1.16.3,Free_feed,10,4.03,2.0,1,Pellet,Left,57,29,720,0,9.89,17.0,
2022-11-14 05:35:36,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,57,29,721,0,0.06,0.0,
2022-11-14 05:39:52,1.16.3,Free_feed,10,4.03,2.0,1,Pellet,Left,57,29,722,0,Timed_out,256.0,
2022-11-14 05:40:13,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,57,29,723,0,14.84,21.0,
2022-11-14 05:48:16,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,57,29,724,0,Timed_out,483.0,
2022-11-14 05:48:31,1.16.3,Free_feed,10,4.03,3.0,1,Pellet,Left,57,29,725,0,9.75,15.0,
2022-11-14 05:48:50,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,57,29,726,0,11.80,19.0,
2022-11-14 05:49:33,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,57,29,727,0,36.29,43.0,
2022-11-14 05:49:55,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,57,29,728,0,15.43,22.0,
2022-11-14 05:49:59,1.16.3,Free_feed,10,4.03,,1,LeftDuringDispense,Left,58,29,728,0,,,0.02
2022-11-14 05:50:14,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,729,0,13.98,18.0,
2022-11-14 05:50:25,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,730,0,4.54,12.0,
2022-11-14 05:50:27,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,731,0,0.59,2.0,
2022-11-14 05:50:49,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,732,0,15.36,22.0,
2022-11-14 05:51:13,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,733,0,17.42,24.0,
2022-11-14 06:24:57,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,734,0,Timed_out,2024.0,
2022-11-14 06:24:58,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,735,0,0.32,1.0,
2022-11-14 06:25:12,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,736,0,7.05,14.0,
2022-11-14 06:25:33,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,737,0,19.94,21.0,
2022-11-14 06:31:03,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,738,0,Timed_out,330.0,
2022-11-14 06:37:30,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,739,0,Timed_out,387.0,
2022-11-14 06:37:31,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,740,0,0.06,1.0,
2022-11-14 06:38:36,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,741,0,58.19,65.0,
2022-11-14 06:38:46,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,742,0,3.22,10.0,
2022-11-14 06:39:05,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,743,0,11.80,19.0,
2022-11-14 06:39:06,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,744,0,0.06,1.0,
2022-11-14 06:39:33,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,745,0,20.26,27.0,
2022-11-14 06:39:54,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,746,0,17.42,21.0,
2022-11-14 06:40:09,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,747,0,7.97,15.0,
2022-11-14 06:40:28,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,58,29,748,0,12.19,19.0,
2022-11-14 06:42:40,1.16.3,Free_feed,10,4.03,,1,LeftWithPellet,Left,59,29,748,0,,,0.38
2022-11-14 06:57:14,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,59,29,749,0,Timed_out,1006.0,
2022-11-14 06:57:31,1.16.3,Free_feed,10,4.02,2.0,1,Pellet,Left,59,29,750,0,13.52,17.0,
2022-11-14 06:57:51,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,59,29,751,0,13.26,20.0,
2022-11-14 07:03:30,1.16.3,Free_feed,10,4.03,,1,LeftWithPellet,Left,60,29,751,0,,,0.02
2022-11-14 07:03:35,1.16.3,Free_feed,10,4.03,,1,LeftWithPellet,Left,61,29,751,0,,,0.05
2022-11-14 07:06:35,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,752,0,Timed_out,524.0,
2022-11-14 08:06:31,1.16.3,Free_feed,10,4.03,2.0,1,Pellet,Left,61,29,753,0,Timed_out,3596.0,
2022-11-14 08:06:44,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,754,0,7.05,13.0,
2022-11-14 08:07:06,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,755,0,14.71,22.0,
2022-11-14 08:07:25,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,756,0,12.93,19.0,
2022-11-14 08:07:46,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,61,29,757,0,13.85,21.0,
2022-11-14 08:08:11,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,758,0,23.11,25.0,
2022-11-14 08:14:54,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,759,0,Timed_out,403.0,
2022-11-14 08:15:08,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,760,0,6.39,14.0,
2022-11-14 08:15:25,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,761,0,10.41,17.0,
2022-11-14 08:15:47,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,762,0,15.70,22.0,
2022-11-14 08:25:38,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,61,29,763,0,Timed_out,591.0,
2022-11-14 08:25:52,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,764,0,7.71,14.0,
2022-11-14 08:26:07,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,765,0,8.37,15.0,
2022-11-14 08:26:24,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,766,0,10.88,17.0,
2022-11-14 08:26:25,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,767,0,0.06,1.0,
2022-11-14 08:26:50,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,768,0,19.15,25.0,
2022-11-14 09:42:41,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,769,0,Timed_out,4551.0,
2022-11-14 09:42:58,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,770,0,15.04,17.0,
2022-11-14 09:43:15,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,771,0,10.22,17.0,
2022-11-14 09:43:36,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,772,0,13.78,21.0,
2022-11-14 09:44:34,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,61,29,773,0,51.05,58.0,
2022-11-14 09:44:55,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,774,0,13.91,21.0,
2022-11-14 09:52:25,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,61,29,775,0,Timed_out,450.0,
2022-11-14 09:52:37,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,776,0,5.47,12.0,
2022-11-14 09:52:54,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,61,29,777,0,10.55,17.0,
2022-11-14 09:53:16,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,778,0,20.60,22.0,
2022-11-14 09:59:51,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,779,0,Timed_out,395.0,
2022-11-14 10:04:30,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,61,29,780,0,Timed_out,279.0,
2022-11-14 10:04:42,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,781,0,4.94,12.0,
2022-11-14 10:04:58,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,782,0,9.42,16.0,
2022-11-14 10:05:17,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,61,29,783,0,12.01,19.0,
2022-11-14 12:03:41,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,61,29,784,0,Timed_out,7104.0,
2022-11-14 12:04:04,1.16.3,Free_feed,10,4.02,,1,LeftWithPellet,Left,62,29,784,0,,,1.1
2022-11-14 12:04:16,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,62,29,785,0,28.23,35.0,
2022-11-14 12:10:43,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,62,29,786,0,Timed_out,387.0,
2022-11-14 12:10:56,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,62,29,787,0,5.53,13.0,
2022-11-14 12:11:20,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,62,29,788,0,17.15,23.0,
2022-11-14 12:11:25,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,62,29,789,0,4.74,6.0,
2022-11-14 12:11:26,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,62,29,790,0,0.06,1.0,
2022-11-14 12:11:42,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,62,29,791,0,8.63,16.0,
2022-11-14 12:12:00,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,62,29,792,0,16.69,18.0,
2022-11-14 12:12:01,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,62,29,793,0,0.06,1.0,
