MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-01 01:15:10,1.16.3,Free_feed,1,3.76,,1,LeftWithPellet,Left,27,34,601,0,,,0.09
2023-04-01 01:49:39,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,27,34,602,0,Timed_out,2662.0,
2023-04-01 01:49:51,1.16.3,Free_feed,1,3.76,3.0,1,Pellet,Left,27,34,603,0,1.57,13.0,
2023-04-01 01:50:15,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,27,34,604,0,16.09,23.0,
2023-04-01 01:50:27,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,27,34,605,0,5.73,13.0,
2023-04-01 01:51:11,1.16.3,Free_feed,1,3.77,,1,LeftWithPellet,Left,28,34,605,0,,,0.14
2023-04-01 01:55:16,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,28,34,606,0,Timed_out,289.0,
2023-04-01 01:55:28,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,28,34,607,0,4.94,11.0,
2023-04-01 01:56:55,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,28,34,608,0,Timed_out,87.0,
2023-04-01 02:16:48,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,28,34,609,0,Timed_out,1194.0,
2023-04-01 02:17:01,1.16.3,Free_feed,1,3.76,2.0,1,Pellet,Left,28,34,610,0,6.06,13.0,
2023-04-01 02:17:08,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,28,34,611,0,0.65,7.0,
2023-04-01 02:17:21,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,28,34,612,0,6.12,13.0,
2023-04-01 02:17:27,1.16.3,Free_feed,1,3.76,,1,RightDuringDispense,Left,28,35,612,0,,,0.04
2023-04-01 02:17:28,1.16.3,Free_feed,1,3.76,,1,RightDuringDispense,Left,28,36,612,0,,,0.14
2023-04-01 02:26:31,1.16.3,Free_feed,1,3.76,2.0,1,Pellet,Left,28,36,613,0,Timed_out,550.0,
2023-04-01 02:26:53,1.16.3,Free_feed,1,3.76,9.0,1,Pellet,Left,28,36,614,0,0.06,22.0,
2023-04-01 02:28:08,1.16.3,Free_feed,1,3.76,,1,RightWithPellet,Left,28,37,614,0,,,0.1
2023-04-01 02:28:27,1.16.3,Free_feed,1,3.76,24.0,1,Pellet,Left,28,37,615,0,20.29,93.0,
2023-04-01 02:35:02,1.16.3,Free_feed,1,3.76,,1,LeftWithPellet,Left,29,37,615,0,,,0.0
2023-04-01 02:36:16,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,616,0,Timed_out,470.0,
2023-04-01 02:36:28,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,617,0,4.21,12.0,
2023-04-01 02:36:44,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,618,0,9.03,16.0,
2023-04-01 02:36:56,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,619,0,5.66,12.0,
2023-04-01 02:45:56,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,620,0,Timed_out,540.0,
2023-04-01 02:51:45,1.16.3,Free_feed,1,3.76,2.0,1,Pellet,Left,29,37,621,0,Timed_out,349.0,
2023-04-01 02:53:19,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,622,0,Timed_out,94.0,
2023-04-01 02:53:28,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,623,0,2.03,9.0,
2023-04-01 02:56:40,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,624,0,Timed_out,192.0,
2023-04-01 03:17:18,1.16.3,Free_feed,1,3.76,2.0,1,Pellet,Left,29,37,625,0,Timed_out,1238.0,
2023-04-01 03:19:40,1.16.3,Free_feed,1,3.76,3.0,1,Pellet,Left,29,37,626,0,Timed_out,142.0,
2023-04-01 03:19:48,1.16.3,Free_feed,1,3.76,2.0,1,Pellet,Left,29,37,627,0,1.24,8.0,
2023-04-01 03:20:34,1.16.3,Free_feed,1,3.76,2.0,1,Pellet,Left,29,37,628,0,39.33,46.0,
2023-04-01 03:20:44,1.16.3,Free_feed,1,3.76,2.0,1,Pellet,Left,29,37,629,0,2.50,9.0,
2023-04-01 03:40:05,1.16.3,Free_feed,1,3.76,2.0,1,Pellet,Left,29,37,630,0,Timed_out,1162.0,
2023-04-01 03:40:13,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,631,0,0.59,7.0,
2023-04-01 04:25:38,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,632,0,Timed_out,2726.0,
2023-04-01 04:26:08,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,633,0,23.12,30.0,
2023-04-01 04:40:43,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,634,0,Timed_out,875.0,
2023-04-01 04:40:52,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,635,0,1.51,9.0,
2023-04-01 04:41:20,1.16.3,Free_feed,1,3.76,2.0,1,Pellet,Left,29,37,636,0,21.26,27.0,
2023-04-01 04:41:39,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,637,0,12.99,20.0,
2023-04-01 04:53:46,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,638,0,Timed_out,727.0,
2023-04-01 04:54:04,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,639,0,10.88,18.0,
2023-04-01 04:54:22,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,640,0,10.35,17.0,
2023-04-01 04:54:43,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,641,0,14.64,22.0,
2023-04-01 05:04:30,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,642,0,Timed_out,587.0,
2023-04-01 05:04:40,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,643,0,2.10,9.0,
2023-04-01 05:04:40,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,644,0,0.06,1.0,
2023-04-01 05:12:06,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,645,0,Timed_out,446.0,
2023-04-01 05:12:16,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,646,0,3.02,10.0,
2023-04-01 05:12:18,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,647,0,0.13,1.0,
2023-04-01 05:12:35,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,648,0,10.87,18.0,
2023-04-01 05:17:16,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,649,0,Timed_out,281.0,
2023-04-01 05:17:26,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,650,0,3.75,10.0,
2023-04-01 05:17:38,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,651,0,4.67,12.0,
2023-04-01 05:18:17,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,652,0,31.11,38.0,
2023-04-01 05:18:27,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,653,0,3.95,11.0,
2023-04-01 05:29:19,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,654,0,Timed_out,652.0,
2023-04-01 05:29:28,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,655,0,1.77,9.0,
2023-04-01 05:29:45,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,656,0,9.23,16.0,
2023-04-01 05:30:32,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,29,37,657,0,45.76,48.0,
2023-04-01 05:33:57,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,658,0,Timed_out,205.0,
2023-04-01 05:34:06,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,659,0,2.50,9.0,
2023-04-01 05:38:08,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,29,37,660,0,Timed_out,242.0,
2023-04-01 05:43:20,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,661,0,Timed_out,312.0,
2023-04-01 05:43:32,1.16.3,Free_feed,1,3.76,2.0,1,Pellet,Left,29,37,662,0,4.28,12.0,
2023-04-01 05:44:48,1.16.3,Free_feed,1,3.76,3.0,1,Pellet,Left,29,37,663,0,Timed_out,76.0,
2023-04-01 05:45:03,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,37,664,0,8.17,14.0,
2023-04-01 05:51:02,1.16.3,Free_feed,1,3.75,,1,RightWithPellet,Left,29,38,664,0,,,0.4
2023-04-01 05:51:19,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,38,665,0,Timed_out,377.0,
2023-04-01 05:56:41,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,38,666,0,Timed_out,322.0,
2023-04-01 05:59:02,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,29,38,667,0,Timed_out,141.0,
2023-04-01 05:59:10,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,29,38,668,0,0.46,8.0,
2023-04-01 05:59:29,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,38,669,0,12.13,18.0,
2023-04-01 06:15:50,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,29,38,670,0,Timed_out,982.0,
2023-04-01 06:16:45,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,38,671,0,47.60,55.0,
2023-04-01 06:30:07,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,38,672,0,Timed_out,802.0,
2023-04-01 06:30:16,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,29,38,673,0,2.56,9.0,
2023-04-01 06:36:47,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,38,674,0,Timed_out,391.0,
2023-04-01 06:36:59,1.16.3,Free_feed,1,3.76,2.0,1,Pellet,Left,29,38,675,0,1.84,11.0,
2023-04-01 06:37:46,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,38,676,0,39.87,47.0,
2023-04-01 06:47:40,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,38,677,0,Timed_out,594.0,
2023-04-01 06:47:53,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,38,678,0,6.39,14.0,
2023-04-01 06:52:41,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,29,38,679,0,Timed_out,288.0,
2023-04-01 07:04:53,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,29,38,680,0,Timed_out,732.0,
2023-04-01 07:06:40,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,29,38,681,0,Timed_out,107.0,
2023-04-01 07:06:57,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,38,682,0,10.48,17.0,
2023-04-01 07:17:22,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,38,683,0,Timed_out,625.0,
2023-04-01 07:17:56,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,29,38,684,0,27.08,34.0,
2023-04-01 07:31:12,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,29,38,685,0,Timed_out,796.0,
2023-04-01 08:21:01,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,29,38,686,0,Timed_out,2989.0,
2023-04-01 08:21:41,1.16.3,Free_feed,1,3.76,1.0,1,Pellet,Left,29,38,687,0,33.12,40.0,
2023-04-01 08:21:55,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,29,38,688,0,6.92,14.0,
2023-04-01 08:22:15,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,29,38,689,0,13.13,20.0,
2023-04-01 08:22:26,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,29,38,690,0,8.30,10.0,
2023-04-01 08:26:09,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,29,38,691,0,Timed_out,224.0,
2023-04-01 09:54:41,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,29,38,692,0,Timed_out,5312.0,
2023-04-01 09:55:36,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,29,38,693,0,48.41,55.0,
2023-04-01 10:00:40,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,29,38,694,0,Timed_out,304.0,
2023-04-01 10:00:50,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,29,38,695,0,2.89,10.0,
2023-04-01 10:00:52,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,29,38,696,0,0.06,2.0,
2023-04-01 10:01:00,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,29,38,697,0,5.40,8.0,
2023-04-01 10:01:07,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,29,38,698,0,0.52,7.0,
2023-04-01 10:07:10,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,29,38,699,0,Timed_out,363.0,
2023-04-01 10:07:18,1.16.3,Free_feed,1,3.74,,1,LeftWithPellet,Left,30,38,699,0,,,0.01
2023-04-01 11:24:05,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,30,38,700,0,Timed_out,4615.0,
2023-04-01 11:24:25,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,701,0,12.79,19.0,
2023-04-01 11:26:35,1.16.3,Free_feed,1,3.74,2.0,1,Pellet,Left,30,38,702,0,Timed_out,131.0,
2023-04-01 11:26:50,1.16.3,Free_feed,1,3.74,2.0,1,Pellet,Left,30,38,703,0,11.94,14.0,
2023-04-01 11:27:01,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,704,0,3.88,12.0,
2023-04-01 11:27:32,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,705,0,24.50,31.0,
2023-04-01 11:27:48,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,706,0,9.23,16.0,
2023-04-01 11:29:56,1.16.3,Free_feed,1,3.75,1.0,1,Pellet,Left,30,38,707,0,Timed_out,128.0,
2023-04-01 12:34:16,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,708,0,Timed_out,3860.0,
2023-04-01 13:19:58,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,709,0,Timed_out,2742.0,
2023-04-01 13:20:07,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,710,0,1.51,9.0,
2023-04-01 13:20:26,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,711,0,12.85,19.0,
2023-04-01 13:52:26,1.16.3,Free_feed,1,3.74,2.0,1,Pellet,Left,30,38,712,0,Timed_out,1919.0,
2023-04-01 13:52:37,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,713,0,4.74,12.0,
2023-04-01 13:56:35,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,714,0,Timed_out,238.0,
2023-04-01 13:56:36,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,715,0,0.06,1.0,
2023-04-01 13:56:49,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,716,0,5.13,12.0,
2023-04-01 13:57:04,1.16.3,Free_feed,1,3.74,2.0,1,Pellet,Left,30,38,717,0,8.43,16.0,
2023-04-01 13:57:20,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,718,0,9.95,16.0,
2023-04-01 14:09:36,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,719,0,Timed_out,736.0,
2023-04-01 14:09:46,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,720,0,3.35,10.0,
2023-04-01 14:10:04,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,721,0,11.27,18.0,
2023-04-01 15:30:28,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,722,0,Timed_out,4823.0,
2023-04-01 15:30:36,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,723,0,1.57,9.0,
2023-04-01 15:31:51,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,724,0,Timed_out,74.0,
2023-04-01 15:31:58,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,725,0,0.32,8.0,
2023-04-01 15:50:54,1.16.3,Free_feed,1,3.74,2.0,1,Pellet,Left,30,38,726,0,Timed_out,1136.0,
2023-04-01 15:51:01,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,727,0,0.32,7.0,
2023-04-01 16:19:46,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,728,0,Timed_out,1725.0,
2023-04-01 16:19:56,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,729,0,2.56,9.0,
2023-04-01 16:58:57,1.16.3,Free_feed,1,3.74,2.0,1,Pellet,Left,30,38,730,0,Timed_out,2342.0,
2023-04-01 16:59:06,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,731,0,2.10,9.0,
2023-04-01 16:59:21,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,732,0,8.04,15.0,
2023-04-01 16:59:38,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,733,0,9.82,17.0,
2023-04-01 16:59:56,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,734,0,10.41,17.0,
2023-04-01 17:00:13,1.16.3,Free_feed,1,3.73,2.0,1,Pellet,Left,30,38,735,0,10.88,18.0,
2023-04-01 17:00:33,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,736,0,18.28,20.0,
2023-04-01 17:00:47,1.16.3,Free_feed,1,3.74,1.0,1,Pellet,Left,30,38,737,0,6.92,14.0,
2023-04-01 17:33:34,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,738,0,Timed_out,1967.0,
2023-04-01 17:50:58,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,739,0,Timed_out,1044.0,
2023-04-01 17:51:12,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,740,0,6.65,14.0,
2023-04-01 17:51:15,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,741,0,1.05,3.0,
2023-04-01 17:51:29,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,742,0,7.51,14.0,
2023-04-01 17:52:11,1.16.3,Free_feed,1,3.73,2.0,1,Pellet,Left,30,38,743,0,35.83,42.0,
2023-04-01 17:58:04,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,744,0,Timed_out,352.0,
2023-04-01 17:58:04,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,745,0,0.06,1.0,
2023-04-01 18:47:54,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,746,0,Timed_out,2990.0,
2023-04-01 18:48:10,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,747,0,9.36,16.0,
2023-04-01 18:49:00,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,748,0,43.10,50.0,
2023-04-01 18:49:09,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,749,0,1.84,8.0,
2023-04-01 19:25:00,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,750,0,Timed_out,2152.0,
2023-04-01 19:25:10,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,751,0,3.68,10.0,
2023-04-01 19:25:25,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,752,0,11.54,15.0,
2023-04-01 19:25:39,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,753,0,7.51,14.0,
2023-04-01 19:25:56,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,754,0,10.15,17.0,
2023-04-01 19:26:13,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,755,0,10.41,17.0,
2023-04-01 19:36:00,1.16.3,Free_feed,1,3.73,2.0,1,Pellet,Left,30,38,756,0,Timed_out,587.0,
2023-04-01 19:40:28,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,757,0,Timed_out,268.0,
2023-04-01 19:40:29,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,758,0,0.06,1.0,
2023-04-01 19:40:40,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,759,0,4.54,11.0,
2023-04-01 19:47:28,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,760,0,Timed_out,407.0,
2023-04-01 19:47:37,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,761,0,1.90,10.0,
2023-04-01 19:47:50,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,762,0,5.99,13.0,
2023-04-01 19:48:00,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,763,0,3.49,10.0,
2023-04-01 19:48:02,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,764,0,0.06,2.0,
2023-04-01 19:48:13,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,765,0,3.68,10.0,
2023-04-01 19:48:30,1.16.3,Free_feed,1,3.72,2.0,1,Pellet,Left,30,38,766,0,7.97,18.0,
2023-04-01 20:02:56,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,767,0,Timed_out,866.0,
2023-04-01 20:03:08,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,768,0,4.54,11.0,
2023-04-01 20:03:22,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,769,0,8.44,15.0,
2023-04-01 20:14:22,1.16.3,Free_feed,1,3.73,2.0,1,Pellet,Left,30,38,770,0,Timed_out,660.0,
2023-04-01 20:14:31,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,771,0,1.77,9.0,
2023-04-01 20:14:44,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,772,0,5.46,12.0,
2023-04-01 20:15:02,1.16.3,Free_feed,1,3.73,1.0,1,Pellet,Left,30,38,773,0,11.54,18.0,
2023-04-01 20:25:57,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,774,0,Timed_out,655.0,
2023-04-01 20:26:05,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,775,0,0.98,9.0,
2023-04-01 20:26:18,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,776,0,5.66,12.0,
2023-04-01 20:26:36,1.16.3,Free_feed,1,3.72,2.0,1,Pellet,Left,30,38,777,0,9.23,19.0,
2023-04-01 20:33:24,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,778,0,Timed_out,408.0,
2023-04-01 20:33:32,1.16.3,Free_feed,1,3.72,2.0,1,Pellet,Left,30,38,779,0,1.25,8.0,
2023-04-01 20:33:48,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,780,0,9.10,16.0,
2023-04-01 21:03:32,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,781,0,Timed_out,1784.0,
2023-04-01 21:03:51,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,782,0,12.13,19.0,
2023-04-01 21:04:04,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,783,0,5.40,12.0,
2023-04-01 21:04:25,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,784,0,14.64,22.0,
2023-04-01 21:19:24,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,785,0,Timed_out,899.0,
2023-04-01 21:19:34,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,786,0,2.23,9.0,
2023-04-01 21:19:54,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,787,0,13.52,21.0,
2023-04-01 21:44:39,1.16.3,Free_feed,1,3.71,1.0,1,Pellet,Left,30,38,788,0,Timed_out,1485.0,
2023-04-01 21:45:03,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,789,0,20.73,24.0,
2023-04-01 21:45:14,1.16.3,Free_feed,1,3.71,1.0,1,Pellet,Left,30,38,790,0,3.68,11.0,
2023-04-01 21:45:30,1.16.3,Free_feed,1,3.71,1.0,1,Pellet,Left,30,38,791,0,8.90,16.0,
2023-04-01 21:52:52,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,792,0,Timed_out,441.0,
2023-04-01 21:53:01,1.16.3,Free_feed,1,3.72,2.0,1,Pellet,Left,30,38,793,0,7.45,9.0,
2023-04-01 21:53:14,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,794,0,6.79,14.0,
2023-04-01 22:10:18,1.16.3,Free_feed,1,3.71,1.0,1,Pellet,Left,30,38,795,0,Timed_out,1024.0,
2023-04-01 22:10:27,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,796,0,1.77,9.0,
2023-04-01 22:10:46,1.16.3,Free_feed,1,3.71,1.0,1,Pellet,Left,30,38,797,0,11.47,19.0,
2023-04-01 22:11:01,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,798,0,8.03,14.0,
2023-04-01 22:11:35,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,799,0,27.67,35.0,
2023-04-01 22:11:49,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,800,0,6.25,13.0,
2023-04-01 22:12:04,1.16.3,Free_feed,1,3.71,2.0,1,Pellet,Left,30,38,801,0,8.30,16.0,
2023-04-01 22:42:50,1.16.3,Free_feed,1,3.72,2.0,1,Pellet,Left,30,38,802,0,Timed_out,1846.0,
2023-04-01 22:48:58,1.16.3,Free_feed,1,3.71,1.0,1,Pellet,Left,30,38,803,0,Timed_out,368.0,
2023-04-01 22:49:08,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,804,0,3.49,10.0,
2023-04-01 23:06:57,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,805,0,Timed_out,1069.0,
2023-04-01 23:07:11,1.16.3,Free_feed,1,3.71,1.0,1,Pellet,Left,30,38,806,0,5.92,13.0,
2023-04-01 23:07:30,1.16.3,Free_feed,1,3.71,1.0,1,Pellet,Left,30,38,807,0,11.93,19.0,
2023-04-01 23:07:48,1.16.3,Free_feed,1,3.71,1.0,1,Pellet,Left,30,38,808,0,10.81,18.0,
2023-04-01 23:08:16,1.16.3,Free_feed,1,3.71,1.0,1,Pellet,Left,30,38,809,0,26.75,29.0,
2023-04-01 23:08:26,1.16.3,Free_feed,1,3.71,1.0,1,Pellet,Left,30,38,810,0,3.42,10.0,
2023-04-01 23:13:21,1.16.3,Free_feed,1,3.72,1.0,1,Pellet,Left,30,38,811,0,Timed_out,294.0,
2023-04-01 23:19:36,1.16.3,Free_feed,1,3.71,1.0,1,Pellet,Left,30,38,812,0,Timed_out,376.0,
2023-04-01 23:24:56,1.16.3,Free_feed,1,3.71,1.0,1,Pellet,Left,30,38,813,0,Timed_out,319.0,
2023-04-01 23:25:06,1.16.3,Free_feed,1,3.71,1.0,1,Pellet,Left,30,38,814,0,3.09,11.0,
