MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 1:27:18,1.11.0,FR3,99,4.26,1,3,Left,Left,605,160,201,0,nan,nan,0.16
3/17/2022 1:27:19,1.11.0,FR3,99,4.26,1,3,Left,Left,606,160,201,0,nan,nan,0.06
3/17/2022 1:27:20,1.11.0,FR3,99,4.27,2,3,Pellet,Left,606,160,202,0,0.06,379,nan
3/17/2022 1:31:02,1.11.0,FR3,99,4.26,1,3,Right,Left,606,161,202,0,nan,nan,0.40
3/17/2022 1:31:27,1.11.0,FR3,99,4.25,1,3,Left,Left,607,161,202,0,nan,nan,0.10
3/17/2022 1:31:30,1.11.0,FR3,99,4.25,1,3,Left,Left,608,161,202,0,nan,nan,0.06
3/17/2022 1:31:31,1.11.0,FR3,99,4.25,1,3,Left,Left,609,161,202,0,nan,nan,0.01
3/17/2022 1:31:40,1.11.0,FR3,99,4.26,4,3,Pellet,Left,609,161,203,0,4.05,260,nan
3/17/2022 1:32:02,1.11.0,FR3,99,4.26,1,3,Left,Left,610,161,203,0,nan,nan,0.15
3/17/2022 1:32:05,1.11.0,FR3,99,4.27,1,3,Left,Left,611,161,203,0,nan,nan,0.10
3/17/2022 1:32:07,1.11.0,FR3,99,4.25,1,3,Left,Left,612,161,203,0,nan,nan,0.17
3/17/2022 1:32:15,1.11.0,FR3,99,4.27,3,3,Pellet,Left,612,161,204,0,3.10,35,nan
3/17/2022 1:32:44,1.11.0,FR3,99,4.27,1,3,Left,Left,613,161,204,0,nan,nan,0.37
3/17/2022 1:48:06,1.11.0,FR3,99,4.25,1,3,Left,Left,614,161,204,0,nan,nan,0.05
3/17/2022 1:48:07,1.11.0,FR3,99,4.25,1,3,Left,Left,615,161,204,0,nan,nan,0.00
3/17/2022 1:48:09,1.11.0,FR3,99,4.27,1,3,Pellet,Left,615,161,205,0,0.37,953,nan
3/17/2022 1:48:21,1.11.0,FR3,99,4.26,1,3,Left,Left,616,161,205,0,nan,nan,0.11
3/17/2022 1:48:23,1.11.0,FR3,99,4.27,1,3,Left,Left,617,161,205,0,nan,nan,0.22
3/17/2022 1:48:24,1.11.0,FR3,99,4.26,1,3,Left,Left,618,161,205,0,nan,nan,0.11
3/17/2022 1:48:25,1.11.0,FR3,99,4.27,2,3,Pellet,Left,618,161,206,0,0.12,17,nan
3/17/2022 1:48:35,1.11.0,FR3,99,4.25,1,3,Left,Left,619,161,206,0,nan,nan,0.04
3/17/2022 1:48:37,1.11.0,FR3,99,4.26,1,3,Left,Left,620,161,206,0,nan,nan,0.39
3/17/2022 1:48:37,1.11.0,FR3,99,4.26,1,3,Left,Left,621,161,206,0,nan,nan,0.12
3/17/2022 1:48:39,1.11.0,FR3,99,4.27,1,3,Pellet,Left,621,161,207,0,0.25,13,nan
3/17/2022 1:48:50,1.11.0,FR3,99,4.26,1,3,Left,Left,622,161,207,0,nan,nan,0.04
3/17/2022 1:48:52,1.11.0,FR3,99,4.26,1,3,Left,Left,623,161,207,0,nan,nan,0.27
3/17/2022 1:48:59,1.11.0,FR3,99,4.26,1,3,Left,Left,624,161,207,0,nan,nan,0.11
3/17/2022 1:49:00,1.11.0,FR3,99,4.26,1,3,Pellet,Left,624,161,208,0,0.12,22,nan
3/17/2022 1:49:15,1.11.0,FR3,99,4.26,1,3,Left,Left,625,161,208,0,nan,nan,0.09
3/17/2022 1:49:16,1.11.0,FR3,99,4.25,1,3,Left,Left,626,161,208,0,nan,nan,0.00
3/17/2022 1:49:18,1.11.0,FR3,99,4.26,1,3,Left,Left,627,161,208,0,nan,nan,0.14
3/17/2022 1:49:19,1.11.0,FR3,99,4.27,1,3,Pellet,Left,627,161,209,0,0.12,19,nan
3/17/2022 1:49:31,1.11.0,FR3,99,4.26,1,3,Left,Left,628,161,209,0,nan,nan,0.13
3/17/2022 1:49:32,1.11.0,FR3,99,4.26,1,3,Left,Left,629,161,209,0,nan,nan,0.10
3/17/2022 1:49:34,1.11.0,FR3,99,4.27,1,3,Left,Left,630,161,209,0,nan,nan,0.03
3/17/2022 1:49:35,1.11.0,FR3,99,4.26,1,3,Pellet,Left,630,161,210,0,0.12,16,nan
3/17/2022 1:50:27,1.11.0,FR3,99,4.26,1,3,Left,Left,631,161,210,0,nan,nan,0.19
3/17/2022 1:50:31,1.11.0,FR3,99,4.26,1,3,Left,Left,632,161,210,0,nan,nan,0.14
3/17/2022 1:50:35,1.11.0,FR3,99,4.26,1,3,Left,Left,633,161,210,0,nan,nan,0.28
3/17/2022 1:50:44,1.11.0,FR3,99,4.26,4,3,Pellet,Left,633,161,211,0,2.79,69,nan
3/17/2022 1:51:09,1.11.0,FR3,99,4.26,1,3,Left,Left,634,161,211,0,nan,nan,0.24
3/17/2022 1:51:12,1.11.0,FR3,99,4.27,1,3,Left,Left,635,161,211,0,nan,nan,0.20
3/17/2022 1:51:12,1.11.0,FR3,99,4.26,1,3,Left,Left,636,161,211,0,nan,nan,0.00
3/17/2022 1:51:14,1.11.0,FR3,99,4.27,2,3,Pellet,Left,636,161,212,0,0.06,30,nan
3/17/2022 1:51:33,1.11.0,FR3,99,4.27,1,3,Left,Left,637,161,212,0,nan,nan,0.14
3/17/2022 1:51:34,1.11.0,FR3,99,4.26,1,3,Left,Left,638,161,212,0,nan,nan,0.11
3/17/2022 1:51:38,1.11.0,FR3,99,4.27,1,3,Left,Left,639,161,212,0,nan,nan,0.19
3/17/2022 1:51:39,1.11.0,FR3,99,4.26,2,3,Pellet,Left,639,161,213,0,0.06,25,nan
3/17/2022 1:51:55,1.11.0,FR3,99,4.26,1,3,Left,Left,640,161,213,0,nan,nan,0.22
3/17/2022 1:51:56,1.11.0,FR3,99,4.26,1,3,Left,Left,641,161,213,0,nan,nan,0.53
3/17/2022 1:51:58,1.11.0,FR3,99,4.26,1,3,Left,Left,642,161,213,0,nan,nan,0.17
3/17/2022 1:51:59,1.11.0,FR3,99,4.27,2,3,Pellet,Left,642,161,214,0,0.06,20,nan
3/17/2022 1:52:12,1.11.0,FR3,99,4.26,1,3,Left,Left,643,161,214,0,nan,nan,0.30
3/17/2022 1:52:14,1.11.0,FR3,99,4.27,1,3,Left,Left,644,161,214,0,nan,nan,0.16
3/17/2022 1:52:15,1.11.0,FR3,99,4.27,1,3,Left,Left,645,161,214,0,nan,nan,0.09
3/17/2022 1:52:16,1.11.0,FR3,99,4.26,1,3,Pellet,Left,645,161,215,0,0.06,17,nan
3/17/2022 1:52:21,1.11.0,FR3,99,4.26,1,3,Left,Left,646,161,215,0,nan,nan,0.24
3/17/2022 1:52:23,1.11.0,FR3,99,4.27,1,3,Left,Left,647,161,215,0,nan,nan,0.11
3/17/2022 1:52:23,1.11.0,FR3,99,4.26,1,3,Left,Left,648,161,215,0,nan,nan,0.00
3/17/2022 1:52:25,1.11.0,FR3,99,4.26,2,3,Pellet,Left,648,161,216,0,0.12,8,nan
3/17/2022 1:52:45,1.11.0,FR3,99,4.25,1,3,Left,Left,649,161,216,0,nan,nan,0.08
3/17/2022 1:52:45,1.11.0,FR3,99,4.26,1,3,Left,Left,650,161,216,0,nan,nan,0.12
3/17/2022 1:52:48,1.11.0,FR3,99,4.26,1,3,Left,Left,651,161,216,0,nan,nan,0.15
3/17/2022 1:52:50,1.11.0,FR3,99,4.27,2,3,Pellet,Left,651,161,217,0,0.06,26,nan
3/17/2022 1:53:11,1.11.0,FR3,99,4.26,1,3,Left,Left,652,161,217,0,nan,nan,0.09
3/17/2022 1:53:12,1.11.0,FR3,99,4.27,1,3,Left,Left,653,161,217,0,nan,nan,0.11
3/17/2022 1:53:14,1.11.0,FR3,99,4.27,1,3,Left,Left,654,161,217,0,nan,nan,0.15
3/17/2022 1:53:20,1.11.0,FR3,99,4.26,2,3,Pellet,Left,654,161,218,0,3.48,30,nan
3/17/2022 3:01:43,1.11.0,FR3,99,4.25,1,3,Right,Left,654,162,218,0,nan,nan,0.09
3/17/2022 3:16:28,1.11.0,FR3,99,4.25,1,3,Right,Left,654,163,218,0,nan,nan,1.07
3/17/2022 3:22:16,1.11.0,FR3,99,4.25,1,3,Right,Left,654,164,218,0,nan,nan,0.00
3/17/2022 3:22:36,1.11.0,FR3,99,4.25,1,3,Right,Left,654,165,218,0,nan,nan,0.22
3/17/2022 3:22:39,1.11.0,FR3,99,4.25,1,3,Left,Left,655,165,218,0,nan,nan,0.08
3/17/2022 3:22:41,1.11.0,FR3,99,4.25,1,3,Left,Left,656,165,218,0,nan,nan,0.06
3/17/2022 3:22:42,1.11.0,FR3,99,4.25,1,3,Left,Left,657,165,218,0,nan,nan,0.37
3/17/2022 3:22:44,1.11.0,FR3,99,4.26,2,3,Pellet,Left,657,165,219,0,0.12,5363,nan
3/17/2022 3:23:46,1.11.0,FR3,99,4.26,1,3,Left,Left,658,165,219,0,nan,nan,0.18
3/17/2022 3:23:48,1.11.0,FR3,99,4.26,1,3,Left,Left,659,165,219,0,nan,nan,0.14
3/17/2022 3:23:49,1.11.0,FR3,99,4.26,1,3,Left,Left,660,165,219,0,nan,nan,0.23
3/17/2022 3:23:57,1.11.0,FR3,99,4.26,2,3,Pellet,Left,660,165,220,0,4.69,74,nan
3/17/2022 3:24:17,1.11.0,FR3,99,4.26,1,3,Left,Left,661,165,220,0,nan,nan,0.09
3/17/2022 3:24:18,1.11.0,FR3,99,4.26,1,3,Left,Left,662,165,220,0,nan,nan,0.22
3/17/2022 3:24:20,1.11.0,FR3,99,4.25,1,3,Left,Left,663,165,220,0,nan,nan,0.24
3/17/2022 3:24:28,1.11.0,FR3,99,4.26,5,3,Pellet,Left,663,165,221,0,0.69,31,nan
3/17/2022 3:24:55,1.11.0,FR3,99,4.26,1,3,Left,Left,664,165,221,0,nan,nan,0.07
3/17/2022 3:24:57,1.11.0,FR3,99,4.27,1,3,Left,Left,665,165,221,0,nan,nan,0.47
3/17/2022 3:24:59,1.11.0,FR3,99,4.26,1,3,Left,Left,666,165,221,0,nan,nan,0.16
3/17/2022 3:25:06,1.11.0,FR3,99,4.27,3,3,Pellet,Left,666,165,222,0,1.77,38,nan
3/17/2022 3:25:28,1.11.0,FR3,99,4.26,1,3,Left,Left,667,165,222,0,nan,nan,0.11
3/17/2022 3:25:30,1.11.0,FR3,99,4.26,1,3,Left,Left,668,165,222,0,nan,nan,0.43
3/17/2022 3:25:36,1.11.0,FR3,99,4.26,1,3,Left,Left,669,165,222,0,nan,nan,0.04
3/17/2022 3:25:56,1.11.0,FR3,99,4.26,4,3,Pellet,Left,669,165,223,0,11.82,49,nan
3/17/2022 3:26:20,1.11.0,FR3,99,4.26,1,3,Left,Left,670,165,223,0,nan,nan,0.21
3/17/2022 3:33:24,1.11.0,FR3,99,4.26,1,3,Right,Left,670,166,223,0,nan,nan,0.19
3/17/2022 3:37:40,1.11.0,FR3,99,4.26,1,3,Right,Left,670,167,223,0,nan,nan,0.52
3/17/2022 3:50:55,1.11.0,FR3,99,4.25,1,3,Right,Left,670,168,223,0,nan,nan,0.01
3/17/2022 3:57:09,1.11.0,FR3,99,4.26,1,3,Left,Left,671,168,223,0,nan,nan,0.11
3/17/2022 3:57:11,1.11.0,FR3,99,4.26,1,3,Left,Left,672,168,223,0,nan,nan,0.10
3/17/2022 3:57:18,1.11.0,FR3,99,4.27,3,3,Pellet,Left,672,168,224,0,4.12,1883,nan
3/17/2022 3:57:39,1.11.0,FR3,99,4.26,1,3,Left,Left,673,168,224,0,nan,nan,0.22
3/17/2022 3:57:40,1.11.0,FR3,99,4.26,1,3,Left,Left,674,168,224,0,nan,nan,0.24
3/17/2022 3:57:42,1.11.0,FR3,99,4.27,1,3,Left,Left,675,168,224,0,nan,nan,0.24
3/17/2022 3:57:43,1.11.0,FR3,99,4.26,1,3,Pellet,Left,675,168,225,0,0.44,25,nan
3/17/2022 4:00:44,1.11.0,FR3,99,4.26,1,3,Right,Left,675,169,225,0,nan,nan,0.22
3/17/2022 4:02:23,1.11.0,FR3,99,4.26,1,3,Left,Left,676,169,225,0,nan,nan,0.12
3/17/2022 4:02:24,1.11.0,FR3,99,4.26,1,3,Left,Left,677,169,225,0,nan,nan,0.05
3/17/2022 4:02:28,1.11.0,FR3,99,4.26,1,3,Left,Left,678,169,225,0,nan,nan,0.21
3/17/2022 4:02:29,1.11.0,FR3,99,4.27,2,3,Pellet,Left,678,169,226,0,0.06,286,nan
3/17/2022 4:02:44,1.11.0,FR3,99,4.26,1,3,Left,Left,679,169,226,0,nan,nan,0.10
3/17/2022 4:02:46,1.11.0,FR3,99,4.26,1,3,Left,Left,680,169,226,0,nan,nan,0.07
3/17/2022 4:02:47,1.11.0,FR3,99,4.25,1,3,Left,Left,681,169,226,0,nan,nan,0.07
3/17/2022 4:02:55,1.11.0,FR3,99,4.26,2,3,Pellet,Left,681,169,227,0,4.76,26,nan
3/17/2022 4:29:00,1.11.0,FR3,99,4.26,1,3,Left,Left,682,169,227,0,nan,nan,0.08
3/17/2022 4:29:02,1.11.0,FR3,99,4.26,1,3,Left,Left,683,169,227,0,nan,nan,0.13
3/17/2022 4:29:03,1.11.0,FR3,99,4.27,1,3,Left,Left,684,169,227,0,nan,nan,0.00
3/17/2022 4:29:15,1.11.0,FR3,99,4.26,3,3,Pellet,Left,684,169,228,0,7.24,1580,nan
3/17/2022 4:29:37,1.11.0,FR3,99,4.26,1,3,Left,Left,685,169,228,0,nan,nan,0.08
3/17/2022 4:29:38,1.11.0,FR3,99,4.26,1,3,Left,Left,686,169,228,0,nan,nan,0.12
3/17/2022 4:29:40,1.11.0,FR3,99,4.26,1,3,Left,Left,687,169,228,0,nan,nan,0.28
3/17/2022 4:29:42,1.11.0,FR3,99,4.26,1,3,Pellet,Left,687,169,229,0,0.19,26,nan
3/17/2022 4:29:55,1.11.0,FR3,99,4.26,1,3,Left,Left,688,169,229,0,nan,nan,0.14
3/17/2022 4:29:56,1.11.0,FR3,99,4.26,1,3,Left,Left,689,169,229,0,nan,nan,0.13
3/17/2022 4:30:03,1.11.0,FR3,99,4.26,1,3,Left,Left,690,169,229,0,nan,nan,0.13
3/17/2022 4:30:04,1.11.0,FR3,99,4.26,1,3,Pellet,Left,690,169,230,0,0.12,23,nan
3/17/2022 4:30:14,1.11.0,FR3,99,4.27,1,3,Left,Left,691,169,230,0,nan,nan,0.10
3/17/2022 4:30:15,1.11.0,FR3,99,4.26,1,3,Left,Left,692,169,230,0,nan,nan,0.58
3/17/2022 4:30:16,1.11.0,FR3,99,4.26,1,3,Left,Left,693,169,230,0,nan,nan,0.14
3/17/2022 4:30:17,1.11.0,FR3,99,4.25,1,3,Pellet,Left,693,169,231,0,0.25,13,nan
3/17/2022 4:30:29,1.11.0,FR3,99,4.27,1,3,Left,Left,694,169,231,0,nan,nan,0.04
3/17/2022 4:30:30,1.11.0,FR3,99,4.25,1,3,Left,Left,695,169,231,0,nan,nan,0.16
3/17/2022 4:30:31,1.11.0,FR3,99,4.26,1,3,Left,Left,696,169,231,0,nan,nan,0.11
3/17/2022 4:30:32,1.11.0,FR3,99,4.25,1,3,Pellet,Left,696,169,232,0,0.12,15,nan
3/17/2022 4:56:04,1.11.0,FR3,99,4.25,1,3,Left,Left,697,169,232,0,nan,nan,0.07
3/17/2022 4:56:04,1.11.0,FR3,99,4.25,1,3,Left,Left,698,169,232,0,nan,nan,0.07
3/17/2022 4:56:07,1.11.0,FR3,99,4.25,1,3,Left,Left,699,169,232,0,nan,nan,0.26
3/17/2022 4:56:08,1.11.0,FR3,99,4.26,1,3,Pellet,Left,699,169,233,0,0.12,1535,nan
3/17/2022 4:56:22,1.11.0,FR3,99,4.26,1,3,Left,Left,700,169,233,0,nan,nan,0.04
3/17/2022 4:56:24,1.11.0,FR3,99,4.26,1,3,Left,Left,701,169,233,0,nan,nan,0.05
3/17/2022 4:56:26,1.11.0,FR3,99,4.26,1,3,Left,Left,702,169,233,0,nan,nan,0.10
3/17/2022 4:56:36,1.11.0,FR3,99,4.25,3,3,Pellet,Left,702,169,234,0,6.34,28,nan
3/17/2022 4:57:01,1.11.0,FR3,99,4.26,1,3,Left,Left,703,169,234,0,nan,nan,0.64
3/17/2022 4:57:03,1.11.0,FR3,99,4.26,1,3,Left,Left,704,169,234,0,nan,nan,0.10
3/17/2022 4:57:04,1.11.0,FR3,99,4.27,1,3,Left,Left,705,169,234,0,nan,nan,0.12
3/17/2022 4:57:11,1.11.0,FR3,99,4.26,3,3,Pellet,Left,705,169,235,0,4.25,36,nan
3/17/2022 4:57:38,1.11.0,FR3,99,4.26,1,3,Left,Left,706,169,235,0,nan,nan,0.07
3/17/2022 4:57:40,1.11.0,FR3,99,4.26,1,3,Left,Left,707,169,235,0,nan,nan,0.12
3/17/2022 4:57:42,1.11.0,FR3,99,4.27,1,3,Left,Left,708,169,235,0,nan,nan,0.07
3/17/2022 4:57:53,1.11.0,FR3,99,4.26,4,3,Pellet,Left,708,169,236,0,4.12,42,nan
3/17/2022 4:58:07,1.11.0,FR3,99,4.27,1,3,Left,Left,709,169,236,0,nan,nan,0.08
3/17/2022 4:58:08,1.11.0,FR3,99,4.27,1,3,Left,Left,710,169,236,0,nan,nan,0.20
3/17/2022 4:58:10,1.11.0,FR3,99,4.25,1,3,Left,Left,711,169,236,0,nan,nan,0.13
3/17/2022 4:58:16,1.11.0,FR3,99,4.27,2,3,Pellet,Left,711,169,237,0,3.55,23,nan
3/17/2022 6:06:17,1.11.0,FR3,99,4.25,1,3,Left,Left,712,169,237,0,nan,nan,0.14
3/17/2022 6:13:13,1.11.0,FR3,99,4.25,1,3,Right,Left,712,170,237,0,nan,nan,0.20
3/17/2022 6:26:47,1.11.0,FR3,99,4.25,1,3,Left,Left,713,170,237,0,nan,nan,0.08
3/17/2022 6:28:53,1.11.0,FR3,99,4.25,1,3,Right,Left,713,171,237,0,nan,nan,0.40
3/17/2022 6:28:57,1.11.0,FR3,99,4.25,1,3,Left,Left,714,171,237,0,nan,nan,0.12
3/17/2022 6:29:04,1.11.0,FR3,99,4.26,1,3,Pellet,Left,714,171,238,0,5.96,5448,nan
3/17/2022 6:30:06,1.11.0,FR3,99,4.26,1,3,Right,Left,714,172,238,0,nan,nan,0.52
3/17/2022 6:33:28,1.11.0,FR3,99,4.25,1,3,Left,Left,715,172,238,0,nan,nan,0.07
3/17/2022 6:33:29,1.11.0,FR3,99,4.26,1,3,Left,Left,716,172,238,0,nan,nan,0.00
3/17/2022 6:33:30,1.11.0,FR3,99,4.26,1,3,Left,Left,717,172,238,0,nan,nan,0.35
3/17/2022 6:33:31,1.11.0,FR3,99,4.26,1,3,Pellet,Left,717,172,239,0,0.19,267,nan
3/17/2022 6:33:45,1.11.0,FR3,99,4.26,1,3,Left,Left,718,172,239,0,nan,nan,0.04
3/17/2022 6:33:47,1.11.0,FR3,99,4.25,1,3,Left,Left,719,172,239,0,nan,nan,0.36
3/17/2022 6:33:50,1.11.0,FR3,99,4.27,1,3,Left,Left,720,172,239,0,nan,nan,0.08
3/17/2022 6:33:56,1.11.0,FR3,99,4.26,2,3,Pellet,Left,720,172,240,0,3.17,25,nan
3/17/2022 6:34:17,1.11.0,FR3,99,4.26,1,3,Left,Left,721,172,240,0,nan,nan,0.10
3/17/2022 6:34:19,1.11.0,FR3,99,4.26,1,3,Left,Left,722,172,240,0,nan,nan,0.20
3/17/2022 6:34:20,1.11.0,FR3,99,4.26,1,3,Left,Left,723,172,240,0,nan,nan,0.26
3/17/2022 6:34:29,1.11.0,FR3,99,4.26,4,3,Pellet,Left,723,172,241,0,2.66,32,nan
3/17/2022 6:34:51,1.11.0,FR3,99,4.26,1,3,Left,Left,724,172,241,0,nan,nan,0.11
3/17/2022 6:34:54,1.11.0,FR3,99,4.26,1,3,Left,Left,725,172,241,0,nan,nan,0.10
3/17/2022 6:34:56,1.11.0,FR3,99,4.26,1,3,Left,Left,726,172,241,0,nan,nan,0.09
3/17/2022 6:34:58,1.11.0,FR3,99,4.26,2,3,Pellet,Left,726,172,242,0,0.12,30,nan
3/17/2022 6:35:17,1.11.0,FR3,99,4.26,1,3,Left,Left,727,172,242,0,nan,nan,0.10
3/17/2022 6:35:21,1.11.0,FR3,99,4.26,1,3,Left,Left,728,172,242,0,nan,nan,0.09
3/17/2022 6:35:22,1.11.0,FR3,99,4.26,1,3,Left,Left,729,172,242,0,nan,nan,0.04
3/17/2022 6:35:28,1.11.0,FR3,99,4.26,2,3,Pellet,Left,729,172,243,0,2.91,30,nan
3/17/2022 6:35:52,1.11.0,FR3,99,4.26,1,3,Left,Left,730,172,243,0,nan,nan,0.08
3/17/2022 6:49:04,1.11.0,FR3,99,4.26,1,3,Right,Left,730,173,243,0,nan,nan,0.05
3/17/2022 6:49:10,1.11.0,FR3,99,4.27,1,3,Right,Left,730,174,243,0,nan,nan,0.00
3/17/2022 6:49:13,1.11.0,FR3,99,4.26,1,3,Right,Left,730,175,243,0,nan,nan,0.22
3/17/2022 6:55:26,1.11.0,FR3,99,4.26,1,3,Right,Left,730,176,243,0,nan,nan,0.02
3/17/2022 6:55:32,1.11.0,FR3,99,4.26,1,3,Right,Left,730,177,243,0,nan,nan,0.00
3/17/2022 6:55:37,1.11.0,FR3,99,4.26,1,3,Left,Left,731,177,243,0,nan,nan,0.13
3/17/2022 6:55:39,1.11.0,FR3,99,4.27,1,3,Left,Left,732,177,243,0,nan,nan,0.11
3/17/2022 6:55:50,1.11.0,FR3,99,4.26,5,3,Pellet,Left,732,177,244,0,2.91,1221,nan
3/17/2022 6:56:11,1.11.0,FR3,99,4.26,1,3,Left,Left,733,177,244,0,nan,nan,0.05
3/17/2022 6:56:13,1.11.0,FR3,99,4.26,1,3,Left,Left,734,177,244,0,nan,nan,0.20
3/17/2022 7:47:18,1.11.0,FR3,99,4.26,1,3,Left,Left,735,177,244,0,nan,nan,0.23
3/17/2022 7:47:30,1.11.0,FR3,99,4.27,3,3,Pellet,Left,735,177,245,0,6.53,3101,nan
3/17/2022 7:56:17,1.11.0,FR3,99,4.25,1,3,Left,Left,736,177,245,0,nan,nan,0.05
3/17/2022 7:56:21,1.11.0,FR3,99,4.25,1,3,Left,Left,737,177,245,0,nan,nan,0.13
3/17/2022 7:56:23,1.11.0,FR3,99,4.26,1,3,Left,Left,738,177,245,0,nan,nan,0.07
3/17/2022 7:56:25,1.11.0,FR3,99,4.26,1,3,Pellet,Left,738,177,246,0,0.31,534,nan
3/17/2022 7:59:21,1.11.0,FR3,99,4.26,1,3,Right,Left,738,178,246,0,nan,nan,0.35
3/17/2022 7:59:22,1.11.0,FR3,99,4.26,1,3,Right,Left,738,179,246,0,nan,nan,0.00
3/17/2022 8:06:47,1.11.0,FR3,99,4.25,1,3,Left,Left,739,179,246,0,nan,nan,0.05
3/17/2022 8:06:50,1.11.0,FR3,99,4.25,1,3,Left,Left,740,179,246,0,nan,nan,0.04
3/17/2022 8:06:51,1.11.0,FR3,99,4.25,1,3,Left,Left,741,179,246,0,nan,nan,0.17
3/17/2022 8:06:52,1.11.0,FR3,99,4.27,1,3,Pellet,Left,741,179,247,0,0.06,628,nan
3/17/2022 8:07:08,1.11.0,FR3,99,4.26,1,3,Left,Left,742,179,247,0,nan,nan,0.15
3/17/2022 8:07:09,1.11.0,FR3,99,4.26,1,3,Left,Left,743,179,247,0,nan,nan,0.04
3/17/2022 8:07:13,1.11.0,FR3,99,4.26,1,3,Left,Left,744,179,247,0,nan,nan,0.16
3/17/2022 8:07:16,1.11.0,FR3,99,4.26,2,3,Pellet,Left,744,179,248,0,0.06,23,nan
3/17/2022 8:07:27,1.11.0,FR3,99,4.26,1,3,Left,Left,745,179,248,0,nan,nan,0.10
3/17/2022 8:07:28,1.11.0,FR3,99,4.27,1,3,Left,Left,746,179,248,0,nan,nan,0.30
3/17/2022 8:07:30,1.11.0,FR3,99,4.26,1,3,Left,Left,747,179,248,0,nan,nan,0.22
3/17/2022 8:07:36,1.11.0,FR3,99,4.27,2,3,Pellet,Left,747,179,249,0,5.01,21,nan
3/17/2022 8:07:59,1.11.0,FR3,99,4.26,1,3,Left,Left,748,179,249,0,nan,nan,0.13
3/17/2022 8:08:01,1.11.0,FR3,99,4.26,1,3,Left,Left,749,179,249,0,nan,nan,0.03
3/17/2022 8:08:02,1.11.0,FR3,99,4.26,1,3,Left,Left,750,179,249,0,nan,nan,0.03
3/17/2022 8:08:03,1.11.0,FR3,99,4.26,2,3,Pellet,Left,750,179,250,0,0.12,27,nan
3/17/2022 8:08:20,1.11.0,FR3,99,4.26,1,3,Left,Left,751,179,250,0,nan,nan,0.11
3/17/2022 8:08:23,1.11.0,FR3,99,4.26,1,3,Left,Left,752,179,250,0,nan,nan,0.20
3/17/2022 8:10:39,1.11.0,FR3,99,4.26,1,3,Right,Left,752,180,250,0,nan,nan,0.16
3/17/2022 8:10:46,1.11.0,FR3,99,4.26,1,3,Right,Left,752,181,250,0,nan,nan,0.03
3/17/2022 8:10:50,1.11.0,FR3,99,4.25,1,3,Left,Left,753,181,250,0,nan,nan,0.07
3/17/2022 8:10:59,1.11.0,FR3,99,4.26,3,3,Pellet,Left,753,181,251,0,5.39,176,nan
3/17/2022 8:24:29,1.11.0,FR3,99,4.25,1,3,Right,Left,753,182,251,0,nan,nan,0.14
3/17/2022 8:25:08,1.11.0,FR3,99,4.25,1,3,Right,Left,753,183,251,0,nan,nan,0.22
3/17/2022 8:25:11,1.11.0,FR3,99,4.25,1,3,Right,Left,753,184,251,0,nan,nan,0.70
3/17/2022 8:25:13,1.11.0,FR3,99,4.25,1,3,Left,Left,754,184,251,0,nan,nan,0.04
3/17/2022 8:25:14,1.11.0,FR3,99,4.25,1,3,Left,Left,755,184,251,0,nan,nan,0.05
3/17/2022 8:25:16,1.11.0,FR3,99,4.25,1,3,Left,Left,756,184,251,0,nan,nan,0.11
3/17/2022 8:25:19,1.11.0,FR3,99,4.26,2,3,Pellet,Left,756,184,252,0,0.06,860,nan
3/17/2022 8:25:40,1.11.0,FR3,99,4.26,1,3,Left,Left,757,184,252,0,nan,nan,0.09
3/17/2022 8:25:45,1.11.0,FR3,99,4.26,1,3,Right,Left,757,185,252,0,nan,nan,0.38
3/17/2022 8:25:47,1.11.0,FR3,99,4.26,1,3,Right,Left,757,186,252,0,nan,nan,0.60
3/17/2022 8:32:00,1.11.0,FR3,99,4.26,1,3,Right,Left,757,187,252,0,nan,nan,0.13
3/17/2022 8:35:17,1.11.0,FR3,99,4.26,1,3,Right,Left,757,188,252,0,nan,nan,0.25
3/17/2022 8:37:54,1.11.0,FR3,99,4.26,1,3,Left,Left,758,188,252,0,nan,nan,0.10
3/17/2022 8:37:55,1.11.0,FR3,99,4.26,1,3,Left,Left,759,188,252,0,nan,nan,0.05
3/17/2022 8:37:56,1.11.0,FR3,99,4.26,1,3,Pellet,Left,759,188,253,0,0.31,757,nan
3/17/2022 8:47:06,1.11.0,FR3,99,4.25,1,3,Right,Left,759,189,253,0,nan,nan,0.03
3/17/2022 8:47:07,1.11.0,FR3,99,4.25,1,3,Right,Left,759,190,253,0,nan,nan,0.00
3/17/2022 8:47:08,1.11.0,FR3,99,4.25,1,3,Right,Left,759,191,253,0,nan,nan,0.08
3/17/2022 8:47:24,1.11.0,FR3,99,4.25,1,3,Left,Left,760,191,253,0,nan,nan,0.09
3/17/2022 8:47:25,1.11.0,FR3,99,4.25,1,3,Left,Left,761,191,253,0,nan,nan,0.14
3/17/2022 8:47:26,1.11.0,FR3,99,4.25,1,3,Left,Left,762,191,253,0,nan,nan,0.20
3/17/2022 8:47:38,1.11.0,FR3,99,4.26,4,3,Pellet,Left,762,191,254,0,4.44,582,nan
