MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 16:19:20,1.11.0,FR3,14,4.25,1,3,Left,Left,532,15,177,0,nan,nan,0.40
3/16/2022 16:19:38,1.11.0,FR3,14,4.25,1,3,Left,Left,533,15,177,0,nan,nan,0.00
3/16/2022 16:19:40,1.11.0,FR3,14,4.25,1,3,Left,Left,534,15,177,0,nan,nan,0.27
3/16/2022 16:19:42,1.11.0,FR3,14,4.25,1,3,Pellet,Left,534,15,178,0,0.48,70,nan
3/16/2022 16:20:10,1.11.0,FR3,14,4.25,1,3,Left,Left,535,15,178,0,nan,nan,0.41
3/16/2022 16:20:15,1.11.0,FR3,14,4.25,1,3,Left,Left,536,15,178,0,nan,nan,0.12
3/16/2022 16:20:22,1.11.0,FR3,14,4.25,1,3,Left,Left,537,15,178,0,nan,nan,0.00
3/16/2022 16:20:37,1.11.0,FR3,14,4.25,3,3,Pellet,Left,537,15,179,0,9.89,55,nan
3/16/2022 17:02:06,1.11.0,FR3,14,4.25,1,3,Left,Left,538,15,179,0,nan,nan,0.24
3/16/2022 17:02:08,1.11.0,FR3,14,4.25,1,3,Left,Left,539,15,179,0,nan,nan,0.26
3/16/2022 17:02:10,1.11.0,FR3,14,4.25,1,3,Left,Left,540,15,179,0,nan,nan,0.22
3/16/2022 17:02:12,1.11.0,FR3,14,4.25,1,3,Pellet,Left,540,15,180,0,0.36,2494,nan
3/16/2022 17:02:33,1.11.0,FR3,14,4.25,1,3,Left,Left,541,15,180,0,nan,nan,0.22
3/16/2022 17:02:34,1.11.0,FR3,14,4.25,1,3,Left,Left,542,15,180,0,nan,nan,0.00
3/16/2022 17:02:36,1.11.0,FR3,14,4.24,1,3,Left,Left,543,15,180,0,nan,nan,0.41
3/16/2022 17:02:38,1.11.0,FR3,14,4.25,1,3,Pellet,Left,543,15,181,0,0.30,26,nan
3/16/2022 17:02:53,1.11.0,FR3,14,4.25,1,3,Left,Left,544,15,181,0,nan,nan,0.13
3/16/2022 17:02:55,1.11.0,FR3,14,4.25,1,3,Left,Left,545,15,181,0,nan,nan,0.55
3/16/2022 17:02:57,1.11.0,FR3,14,4.25,1,3,Left,Left,546,15,181,0,nan,nan,0.82
3/16/2022 17:02:58,1.11.0,FR3,14,4.25,1,3,Pellet,Left,546,15,182,0,0.36,21,nan
3/16/2022 17:03:17,1.11.0,FR3,14,4.25,1,3,Left,Left,547,15,182,0,nan,nan,0.17
3/16/2022 17:03:18,1.11.0,FR3,14,4.25,1,3,Left,Left,548,15,182,0,nan,nan,0.13
3/16/2022 17:03:19,1.11.0,FR3,14,4.25,1,3,Left,Left,549,15,182,0,nan,nan,0.00
3/16/2022 17:03:25,1.11.0,FR3,14,4.25,3,3,Pellet,Left,549,15,183,0,0.18,26,nan
3/16/2022 17:03:47,1.11.0,FR3,14,4.25,1,3,Left,Left,550,15,183,0,nan,nan,0.14
3/16/2022 17:03:50,1.11.0,FR3,14,4.24,1,3,Left,Left,551,15,183,0,nan,nan,0.41
3/16/2022 17:03:51,1.11.0,FR3,14,4.25,1,3,Left,Left,552,15,183,0,nan,nan,0.38
3/16/2022 17:04:02,1.11.0,FR3,14,4.25,2,3,Pellet,Left,552,15,184,0,7.86,38,nan
3/16/2022 17:04:23,1.11.0,FR3,14,4.24,1,3,Left,Left,553,15,184,0,nan,nan,0.45
3/16/2022 17:04:25,1.11.0,FR3,14,4.25,1,3,Left,Left,554,15,184,0,nan,nan,0.55
3/16/2022 17:04:27,1.11.0,FR3,14,4.25,1,3,Left,Left,555,15,184,0,nan,nan,0.18
3/16/2022 17:04:28,1.11.0,FR3,14,4.25,1,3,Pellet,Left,555,15,185,0,0.42,26,nan
3/16/2022 17:04:48,1.11.0,FR3,14,4.25,1,3,Left,Left,556,15,185,0,nan,nan,0.30
3/16/2022 17:04:51,1.11.0,FR3,14,4.25,1,3,Left,Left,557,15,185,0,nan,nan,0.47
3/16/2022 17:04:55,1.11.0,FR3,14,4.25,1,3,Left,Left,558,15,185,0,nan,nan,0.40
3/16/2022 17:04:57,1.11.0,FR3,14,4.25,1,3,Pellet,Left,558,15,186,0,0.30,28,nan
3/16/2022 17:05:14,1.11.0,FR3,14,4.25,1,3,Left,Left,559,15,186,0,nan,nan,0.03
3/16/2022 17:05:15,1.11.0,FR3,14,4.25,1,3,Left,Left,560,15,186,0,nan,nan,0.30
3/16/2022 17:05:18,1.11.0,FR3,14,4.25,1,3,Left,Left,561,15,186,0,nan,nan,0.17
3/16/2022 17:05:19,1.11.0,FR3,14,4.25,1,3,LeftWithPellet,Left,562,15,186,0,nan,nan,0.12
3/16/2022 17:05:20,1.11.0,FR3,14,4.25,1,3,Pellet,Left,562,15,187,0,1.43,24,nan
3/16/2022 17:41:34,1.11.0,FR3,14,4.24,1,3,Left,Left,563,15,187,0,nan,nan,0.18
3/16/2022 17:41:35,1.11.0,FR3,14,4.24,1,3,Left,Left,564,15,187,0,nan,nan,0.00
3/16/2022 17:41:37,1.11.0,FR3,14,4.25,2,3,Pellet,Left,564,15,188,0,0.06,2176,nan
3/16/2022 17:41:56,1.11.0,FR3,14,4.25,1,3,Left,Left,565,15,188,0,nan,nan,0.17
3/16/2022 17:41:57,1.11.0,FR3,14,4.25,1,3,Left,Left,566,15,188,0,nan,nan,0.27
3/16/2022 17:42:00,1.11.0,FR3,14,4.25,1,3,Left,Left,567,15,188,0,nan,nan,0.37
3/16/2022 17:42:16,1.11.0,FR3,14,4.24,2,3,Pellet,Left,567,15,189,0,12.60,39,nan
3/16/2022 17:42:59,1.11.0,FR3,14,4.25,1,3,Left,Left,568,15,189,0,nan,nan,0.16
3/16/2022 17:43:00,1.11.0,FR3,14,4.25,1,3,Left,Left,569,15,189,0,nan,nan,0.35
3/16/2022 17:43:06,1.11.0,FR3,14,4.25,1,3,Left,Left,570,15,189,0,nan,nan,0.37
3/16/2022 17:43:08,1.11.0,FR3,14,4.25,1,3,Pellet,Left,570,15,190,0,0.91,52,nan
3/16/2022 18:35:04,1.11.0,FR3,14,4.24,1,3,Left,Left,571,15,190,0,nan,nan,0.08
3/16/2022 18:35:06,1.11.0,FR3,14,4.24,1,3,Left,Left,572,15,190,0,nan,nan,0.38
3/16/2022 18:35:07,1.11.0,FR3,14,4.24,1,3,Left,Left,573,15,190,0,nan,nan,0.00
3/16/2022 18:35:09,1.11.0,FR3,14,4.24,1,3,Pellet,Left,573,15,191,0,0.97,3121,nan
3/16/2022 18:35:26,1.11.0,FR3,14,4.24,1,3,Left,Left,574,15,191,0,nan,nan,0.05
3/16/2022 18:35:27,1.11.0,FR3,14,4.24,1,3,Left,Left,575,15,191,0,nan,nan,0.06
3/16/2022 18:35:30,1.11.0,FR3,14,4.23,1,3,Left,Left,576,15,191,0,nan,nan,0.47
3/16/2022 18:35:32,1.11.0,FR3,14,4.24,2,3,Pellet,Left,576,15,192,0,0.30,23,nan
3/16/2022 18:35:53,1.11.0,FR3,14,4.24,1,3,Left,Left,577,15,192,0,nan,nan,0.07
3/16/2022 18:35:55,1.11.0,FR3,14,4.24,1,3,Left,Left,578,15,192,0,nan,nan,0.33
3/16/2022 18:35:57,1.11.0,FR3,14,4.23,1,3,Left,Left,579,15,192,0,nan,nan,0.43
3/16/2022 18:35:59,1.11.0,FR3,14,4.23,1,3,Pellet,Left,579,15,193,0,0.18,27,nan
3/16/2022 18:36:15,1.11.0,FR3,14,4.23,1,3,Left,Left,580,15,193,0,nan,nan,0.20
3/16/2022 18:36:18,1.11.0,FR3,14,4.24,1,3,Left,Left,581,15,193,0,nan,nan,0.67
3/16/2022 18:36:21,1.11.0,FR3,14,4.24,1,3,Left,Left,582,15,193,0,nan,nan,0.50
3/16/2022 18:36:26,1.11.0,FR3,14,4.25,3,3,Pellet,Left,582,15,194,0,0.79,27,nan
3/16/2022 18:37:18,1.11.0,FR3,14,4.25,1,3,Left,Left,583,15,194,0,nan,nan,0.47
3/16/2022 18:38:02,1.11.0,FR3,14,4.25,1,3,Left,Left,584,15,194,0,nan,nan,0.72
3/16/2022 18:38:05,1.11.0,FR3,14,4.25,1,3,Left,Left,585,15,194,0,nan,nan,0.39
3/16/2022 18:38:07,1.11.0,FR3,14,4.24,2,3,Pellet,Left,585,15,195,0,0.49,102,nan
3/16/2022 18:38:26,1.11.0,FR3,14,4.25,1,3,Left,Left,586,15,195,0,nan,nan,0.12
3/16/2022 18:38:29,1.11.0,FR3,14,4.25,1,3,Left,Left,587,15,195,0,nan,nan,0.42
3/16/2022 18:38:33,1.11.0,FR3,14,4.24,1,3,Left,Left,588,15,195,0,nan,nan,0.25
3/16/2022 18:38:35,1.11.0,FR3,14,4.25,2,3,Pellet,Left,588,15,196,0,0.06,27,nan
3/16/2022 18:39:01,1.11.0,FR3,14,4.24,1,3,Left,Left,589,15,196,0,nan,nan,0.26
3/16/2022 18:39:03,1.11.0,FR3,14,4.25,1,3,Left,Left,590,15,196,0,nan,nan,0.62
3/16/2022 19:33:00,1.11.0,FR3,14,4.24,1,3,Left,Left,591,15,196,0,nan,nan,0.31
3/16/2022 19:33:03,1.11.0,FR3,14,4.24,1,3,Pellet,Left,591,15,197,0,1.03,3268,nan
3/16/2022 19:33:25,1.11.0,FR3,14,4.24,1,3,Left,Left,592,15,197,0,nan,nan,0.21
3/16/2022 19:33:26,1.11.0,FR3,14,4.24,1,3,Left,Left,593,15,197,0,nan,nan,0.11
3/16/2022 19:33:28,1.11.0,FR3,14,4.24,1,3,Left,Left,594,15,197,0,nan,nan,0.16
3/16/2022 19:33:31,1.11.0,FR3,14,4.25,2,3,Pellet,Left,594,15,198,0,0.18,29,nan
3/16/2022 19:33:48,1.11.0,FR3,14,4.24,1,3,Left,Left,595,15,198,0,nan,nan,0.06
3/16/2022 19:33:49,1.11.0,FR3,14,4.25,1,3,Left,Left,596,15,198,0,nan,nan,0.00
3/16/2022 19:33:51,1.11.0,FR3,14,4.24,1,3,Left,Left,597,15,198,0,nan,nan,0.39
3/16/2022 19:33:52,1.11.0,FR3,14,4.24,2,3,Pellet,Left,597,15,199,0,0.18,21,nan
3/16/2022 19:34:12,1.11.0,FR3,14,4.24,1,3,Left,Left,598,15,199,0,nan,nan,0.22
3/16/2022 19:34:13,1.11.0,FR3,14,4.25,1,3,Left,Left,599,15,199,0,nan,nan,0.15
3/16/2022 19:34:15,1.11.0,FR3,14,4.24,1,3,Left,Left,600,15,199,0,nan,nan,0.47
3/16/2022 19:34:16,1.11.0,FR3,14,4.25,1,3,Pellet,Left,600,15,200,0,0.06,24,nan
3/16/2022 19:34:34,1.11.0,FR3,14,4.25,1,3,Left,Left,601,15,200,0,nan,nan,0.19
3/16/2022 19:34:35,1.11.0,FR3,14,4.24,1,3,Left,Left,602,15,200,0,nan,nan,0.00
3/16/2022 19:34:38,1.11.0,FR3,14,4.24,1,3,Left,Left,603,15,200,0,nan,nan,0.49
3/16/2022 19:34:41,1.11.0,FR3,14,4.25,2,3,Pellet,Left,603,15,201,0,0.18,25,nan
3/16/2022 19:40:15,1.11.0,FR3,14,4.25,1,3,Left,Left,604,15,201,0,nan,nan,0.47
3/16/2022 19:40:19,1.11.0,FR3,14,4.25,1,3,Left,Left,605,15,201,0,nan,nan,0.19
3/16/2022 19:40:23,1.11.0,FR3,14,4.25,1,3,Left,Left,606,15,201,0,nan,nan,0.38
3/16/2022 19:40:40,1.11.0,FR3,14,4.25,2,3,Pellet,Left,606,15,202,0,13.21,358,nan
3/16/2022 19:41:01,1.11.0,FR3,14,4.24,1,3,Left,Left,607,15,202,0,nan,nan,0.08
3/16/2022 19:41:02,1.11.0,FR3,14,4.25,1,3,Left,Left,608,15,202,0,nan,nan,0.00
3/16/2022 19:41:04,1.11.0,FR3,14,4.25,1,3,Left,Left,609,15,202,0,nan,nan,0.56
3/16/2022 19:41:05,1.11.0,FR3,14,4.25,1,3,Pellet,Left,609,15,203,0,0.24,26,nan
3/16/2022 19:41:32,1.11.0,FR3,14,4.25,1,3,Left,Left,610,15,203,0,nan,nan,0.19
3/16/2022 19:41:35,1.11.0,FR3,14,4.25,1,3,Left,Left,611,15,203,0,nan,nan,0.46
3/16/2022 19:41:38,1.11.0,FR3,14,4.25,1,3,Left,Left,612,15,203,0,nan,nan,0.44
3/16/2022 19:41:40,1.11.0,FR3,14,4.25,1,3,Pellet,Left,612,15,204,0,0.12,34,nan
3/16/2022 19:42:00,1.11.0,FR3,14,4.25,1,3,Left,Left,613,15,204,0,nan,nan,0.50
3/16/2022 19:42:04,1.11.0,FR3,14,4.25,1,3,Left,Left,614,15,204,0,nan,nan,0.38
3/16/2022 19:42:12,1.11.0,FR3,14,4.25,1,3,Left,Left,615,15,204,0,nan,nan,0.27
3/16/2022 19:42:27,1.11.0,FR3,14,4.25,2,3,Pellet,Left,615,15,205,0,11.43,47,nan
3/16/2022 19:52:07,1.11.0,FR3,14,4.25,1,3,Left,Left,616,15,205,0,nan,nan,0.22
3/16/2022 19:52:09,1.11.0,FR3,14,4.25,1,3,Left,Left,617,15,205,0,nan,nan,0.37
3/16/2022 19:52:12,1.11.0,FR3,14,4.25,1,3,Left,Left,618,15,205,0,nan,nan,0.34
3/16/2022 19:52:14,1.11.0,FR3,14,4.25,1,3,Pellet,Left,618,15,206,0,0.30,587,nan
3/16/2022 19:52:35,1.11.0,FR3,14,4.25,1,3,Left,Left,619,15,206,0,nan,nan,0.10
3/16/2022 19:52:36,1.11.0,FR3,14,4.25,1,3,Left,Left,620,15,206,0,nan,nan,0.37
3/16/2022 19:52:38,1.11.0,FR3,14,4.24,1,3,Left,Left,621,15,206,0,nan,nan,0.00
3/16/2022 19:52:42,1.11.0,FR3,14,4.24,2,3,Pellet,Left,621,15,207,0,0.91,28,nan
3/16/2022 19:53:00,1.11.0,FR3,14,4.25,1,3,Left,Left,622,15,207,0,nan,nan,0.23
3/16/2022 19:53:02,1.11.0,FR3,14,4.25,1,3,Left,Left,623,15,207,0,nan,nan,0.29
3/16/2022 19:53:03,1.11.0,FR3,14,4.25,1,3,Left,Left,624,15,207,0,nan,nan,0.16
3/16/2022 19:53:07,1.11.0,FR3,14,4.25,2,3,Pellet,Left,624,15,208,0,0.36,25,nan
3/16/2022 19:53:37,1.11.0,FR3,14,4.25,1,3,Left,Left,625,15,208,0,nan,nan,0.29
3/16/2022 19:53:39,1.11.0,FR3,14,4.24,1,3,Left,Left,626,15,208,0,nan,nan,0.39
3/16/2022 20:03:29,1.11.0,FR3,14,4.25,1,3,Left,Left,627,15,208,0,nan,nan,0.40
3/16/2022 20:03:32,1.11.0,FR3,14,4.25,1,3,Pellet,Left,627,15,209,0,1.34,625,nan
3/16/2022 20:10:36,1.11.0,FR3,14,4.25,1,3,Left,Left,628,15,209,0,nan,nan,0.30
3/16/2022 20:10:37,1.11.0,FR3,14,4.25,1,3,Left,Left,629,15,209,0,nan,nan,0.31
3/16/2022 20:10:39,1.11.0,FR3,14,4.25,1,3,Left,Left,630,15,209,0,nan,nan,0.21
3/16/2022 20:10:54,1.11.0,FR3,14,4.25,3,3,Pellet,Left,630,15,210,0,9.21,442,nan
3/16/2022 20:11:11,1.11.0,FR3,14,4.25,1,3,Left,Left,631,15,210,0,nan,nan,0.11
3/16/2022 20:11:13,1.11.0,FR3,14,4.25,1,3,Left,Left,632,15,210,0,nan,nan,0.00
3/16/2022 20:11:14,1.11.0,FR3,14,4.25,1,3,Left,Left,633,15,210,0,nan,nan,0.09
3/16/2022 20:11:20,1.11.0,FR3,14,4.25,3,3,Pellet,Left,633,15,211,0,0.55,26,nan
3/16/2022 20:11:40,1.11.0,FR3,14,4.25,1,3,Left,Left,634,15,211,0,nan,nan,0.56
3/16/2022 20:11:42,1.11.0,FR3,14,4.25,1,3,Left,Left,635,15,211,0,nan,nan,0.09
3/16/2022 20:11:47,1.11.0,FR3,14,4.25,1,3,Left,Left,636,15,211,0,nan,nan,0.06
3/16/2022 20:11:50,1.11.0,FR3,14,4.25,2,3,Pellet,Left,636,15,212,0,0.36,31,nan
3/16/2022 20:32:42,1.11.0,FR3,14,4.23,1,3,Left,Left,637,15,212,0,nan,nan,0.21
3/16/2022 20:32:43,1.11.0,FR3,14,4.24,1,3,Left,Left,638,15,212,0,nan,nan,0.14
3/16/2022 20:32:45,1.11.0,FR3,14,4.24,1,3,Left,Left,639,15,212,0,nan,nan,0.00
3/16/2022 20:32:51,1.11.0,FR3,14,4.25,3,3,Pellet,Left,639,15,213,0,0.61,1260,nan
3/16/2022 20:33:13,1.11.0,FR3,14,4.24,1,3,Left,Left,640,15,213,0,nan,nan,0.22
3/16/2022 20:33:15,1.11.0,FR3,14,4.25,1,3,Left,Left,641,15,213,0,nan,nan,0.29
3/16/2022 20:33:17,1.11.0,FR3,14,4.25,1,3,Left,Left,642,15,213,0,nan,nan,0.23
3/16/2022 20:33:18,1.11.0,FR3,14,4.25,1,3,Pellet,Left,642,15,214,0,0.24,28,nan
3/16/2022 20:33:54,1.11.0,FR3,14,4.25,1,3,Left,Left,643,15,214,0,nan,nan,0.27
3/16/2022 20:33:58,1.11.0,FR3,14,4.25,1,3,Left,Left,644,15,214,0,nan,nan,0.38
3/16/2022 20:34:04,1.11.0,FR3,14,4.25,1,3,Left,Left,645,15,214,0,nan,nan,0.51
3/16/2022 20:34:05,1.11.0,FR3,14,4.25,1,3,Pellet,Left,645,15,215,0,0.18,47,nan
3/16/2022 20:40:48,1.11.0,FR3,14,4.25,1,3,Left,Left,646,15,215,0,nan,nan,0.00
3/16/2022 20:40:49,1.11.0,FR3,14,4.25,1,3,Left,Left,647,15,215,0,nan,nan,0.00
3/16/2022 20:40:51,1.11.0,FR3,14,4.25,1,3,Left,Left,648,15,215,0,nan,nan,0.57
3/16/2022 20:40:53,1.11.0,FR3,14,4.25,2,3,Pellet,Left,648,15,216,0,0.24,407,nan
3/16/2022 20:41:12,1.11.0,FR3,14,4.25,1,3,Left,Left,649,15,216,0,nan,nan,0.21
3/16/2022 20:41:14,1.11.0,FR3,14,4.25,1,3,Left,Left,650,15,216,0,nan,nan,0.55
3/16/2022 20:41:17,1.11.0,FR3,14,4.25,1,3,Left,Left,651,15,216,0,nan,nan,0.27
3/16/2022 20:41:18,1.11.0,FR3,14,4.25,1,3,Pellet,Left,651,15,217,0,0.36,26,nan
3/16/2022 20:41:39,1.11.0,FR3,14,4.25,1,3,Left,Left,652,15,217,0,nan,nan,0.49
3/16/2022 20:41:42,1.11.0,FR3,14,4.25,1,3,Left,Left,653,15,217,0,nan,nan,0.04
3/16/2022 20:41:45,1.11.0,FR3,14,4.25,1,3,Left,Left,654,15,217,0,nan,nan,0.17
3/16/2022 20:41:46,1.11.0,FR3,14,4.24,1,3,Pellet,Left,654,15,218,0,0.18,28,nan
3/16/2022 20:51:44,1.11.0,FR3,14,4.25,1,3,Left,Left,655,15,218,0,nan,nan,0.31
3/16/2022 20:51:48,1.11.0,FR3,14,4.25,1,3,Left,Left,656,15,218,0,nan,nan,0.39
3/16/2022 20:51:49,1.11.0,FR3,14,4.25,1,3,Left,Left,657,15,218,0,nan,nan,0.08
3/16/2022 20:51:51,1.11.0,FR3,14,4.25,1,3,Pellet,Left,657,15,219,0,0.91,605,nan
3/16/2022 20:59:04,1.11.0,FR3,14,4.24,1,3,Left,Left,658,15,219,0,nan,nan,0.25
3/16/2022 20:59:07,1.11.0,FR3,14,4.24,1,3,Left,Left,659,15,219,0,nan,nan,0.32
3/16/2022 20:59:10,1.11.0,FR3,14,4.24,1,3,Left,Left,660,15,219,0,nan,nan,0.44
3/16/2022 20:59:14,1.11.0,FR3,14,4.25,2,3,Pellet,Left,660,15,220,0,0.91,443,nan
3/16/2022 20:59:33,1.11.0,FR3,14,4.25,1,3,Left,Left,661,15,220,0,nan,nan,0.17
3/16/2022 20:59:37,1.11.0,FR3,14,4.25,1,3,Left,Left,662,15,220,0,nan,nan,0.62
3/16/2022 20:59:40,1.11.0,FR3,14,4.25,1,3,Left,Left,663,15,220,0,nan,nan,0.45
3/16/2022 20:59:41,1.11.0,FR3,14,4.25,1,3,Pellet,Left,663,15,221,0,0.24,27,nan
3/16/2022 21:00:01,1.11.0,FR3,14,4.25,1,3,Left,Left,664,15,221,0,nan,nan,0.27
3/16/2022 21:00:04,1.11.0,FR3,14,4.25,1,3,Left,Left,665,15,221,0,nan,nan,0.69
3/16/2022 21:00:11,1.11.0,FR3,14,4.25,1,3,Left,Left,666,15,221,0,nan,nan,0.00
3/16/2022 21:00:21,1.11.0,FR3,14,4.25,2,3,Pellet,Left,666,15,222,0,7.00,40,nan
3/16/2022 21:16:50,1.11.0,FR3,14,4.24,1,3,Right,Left,666,16,222,0,nan,nan,0.27
3/16/2022 21:16:56,1.11.0,FR3,14,4.24,1,3,Right,Left,666,17,222,0,nan,nan,0.94
3/16/2022 21:17:02,1.11.0,FR3,14,4.24,1,3,Right,Left,666,18,222,0,nan,nan,0.13
3/16/2022 21:20:51,1.11.0,FR3,14,4.24,1,3,Right,Left,666,19,222,0,nan,nan,0.06
3/16/2022 21:35:20,1.11.0,FR3,14,4.24,1,3,Left,Left,667,19,222,0,nan,nan,0.38
3/16/2022 21:35:22,1.11.0,FR3,14,4.24,1,3,Left,Left,668,19,222,0,nan,nan,0.84
3/16/2022 21:35:26,1.11.0,FR3,14,4.24,1,3,Left,Left,669,19,222,0,nan,nan,0.12
3/16/2022 21:35:28,1.11.0,FR3,14,4.25,1,3,Pellet,Left,669,19,223,0,0.85,2107,nan
3/16/2022 21:50:41,1.11.0,FR3,14,4.24,1,3,Left,Left,670,19,223,0,nan,nan,0.00
3/16/2022 21:50:43,1.11.0,FR3,14,4.23,1,3,Left,Left,671,19,223,0,nan,nan,0.51
3/16/2022 21:50:45,1.11.0,FR3,14,4.24,1,3,Left,Left,672,19,223,0,nan,nan,0.28
3/16/2022 21:50:47,1.11.0,FR3,14,4.24,1,3,Pellet,Left,672,19,224,0,0.30,918,nan
3/16/2022 21:51:52,1.11.0,FR3,14,4.24,1,3,Left,Left,673,19,224,0,nan,nan,0.04
3/16/2022 21:51:55,1.11.0,FR3,14,4.24,1,3,Left,Left,674,19,224,0,nan,nan,0.24
3/16/2022 21:52:01,1.11.0,FR3,14,4.24,1,3,Left,Left,675,19,224,0,nan,nan,0.17
3/16/2022 21:52:02,1.11.0,FR3,14,4.24,1,3,Pellet,Left,675,19,225,0,0.30,76,nan
3/16/2022 21:52:18,1.11.0,FR3,14,4.24,1,3,Left,Left,676,19,225,0,nan,nan,0.34
3/16/2022 21:52:20,1.11.0,FR3,14,4.24,1,3,Left,Left,677,19,225,0,nan,nan,0.17
3/16/2022 21:52:22,1.11.0,FR3,14,4.24,1,3,Left,Left,678,19,225,0,nan,nan,0.25
3/16/2022 21:52:23,1.11.0,FR3,14,4.25,1,3,Pellet,Left,678,19,226,0,0.24,21,nan
3/16/2022 21:52:40,1.11.0,FR3,14,4.25,1,3,Left,Left,679,19,226,0,nan,nan,0.36
3/16/2022 21:52:42,1.11.0,FR3,14,4.25,1,3,Left,Left,680,19,226,0,nan,nan,0.39
3/16/2022 21:52:43,1.11.0,FR3,14,4.25,1,3,Left,Left,681,19,226,0,nan,nan,0.00
3/16/2022 21:52:45,1.11.0,FR3,14,4.25,1,3,Pellet,Left,681,19,227,0,0.12,21,nan
3/16/2022 22:02:26,1.11.0,FR3,14,4.25,1,3,Left,Left,682,19,227,0,nan,nan,0.03
3/16/2022 22:02:27,1.11.0,FR3,14,4.25,1,3,Left,Left,683,19,227,0,nan,nan,0.30
3/16/2022 22:02:29,1.11.0,FR3,14,4.25,1,3,Left,Left,684,19,227,0,nan,nan,0.18
3/16/2022 22:02:31,1.11.0,FR3,14,4.25,1,3,Pellet,Left,684,19,228,0,0.30,586,nan
3/16/2022 22:11:27,1.11.0,FR3,14,4.25,1,3,Left,Left,685,19,228,0,nan,nan,0.31
3/16/2022 22:11:29,1.11.0,FR3,14,4.25,1,3,Left,Left,686,19,228,0,nan,nan,0.12
3/16/2022 22:11:30,1.11.0,FR3,14,4.25,1,3,Left,Left,687,19,228,0,nan,nan,0.00
3/16/2022 22:11:32,1.11.0,FR3,14,4.25,1,3,Pellet,Left,687,19,229,0,0.49,541,nan
3/16/2022 22:11:49,1.11.0,FR3,14,4.24,1,3,Left,Left,688,19,229,0,nan,nan,0.37
3/16/2022 22:11:50,1.11.0,FR3,14,4.25,1,3,Left,Left,689,19,229,0,nan,nan,0.19
3/16/2022 22:11:53,1.11.0,FR3,14,4.25,1,3,Left,Left,690,19,229,0,nan,nan,0.20
3/16/2022 22:11:56,1.11.0,FR3,14,4.24,2,3,Pellet,Left,690,19,230,0,0.06,25,nan
3/16/2022 22:12:15,1.11.0,FR3,14,4.25,1,3,Left,Left,691,19,230,0,nan,nan,0.40
3/16/2022 22:12:17,1.11.0,FR3,14,4.25,1,3,Left,Left,692,19,230,0,nan,nan,0.46
3/16/2022 22:12:19,1.11.0,FR3,14,4.24,1,3,Left,Left,693,19,230,0,nan,nan,0.30
3/16/2022 22:12:20,1.11.0,FR3,14,4.25,1,3,Pellet,Left,693,19,231,0,0.06,24,nan
3/16/2022 22:12:36,1.11.0,FR3,14,4.25,1,3,Left,Left,694,19,231,0,nan,nan,0.02
3/16/2022 22:12:37,1.11.0,FR3,14,4.25,1,3,Left,Left,695,19,231,0,nan,nan,0.00
3/16/2022 22:12:39,1.11.0,FR3,14,4.25,1,3,Left,Left,696,19,231,0,nan,nan,0.19
3/16/2022 22:12:43,1.11.0,FR3,14,4.25,3,3,Pellet,Left,696,19,232,0,0.24,22,nan
3/16/2022 22:13:01,1.11.0,FR3,14,4.25,1,3,Left,Left,697,19,232,0,nan,nan,0.05
3/16/2022 22:13:02,1.11.0,FR3,14,4.25,1,3,Left,Left,698,19,232,0,nan,nan,0.28
3/16/2022 22:13:04,1.11.0,FR3,14,4.24,1,3,Left,Left,699,19,232,0,nan,nan,0.44
3/16/2022 22:13:06,1.11.0,FR3,14,4.25,2,3,Pellet,Left,699,19,233,0,0.24,24,nan
3/16/2022 22:17:45,1.11.0,FR3,14,4.25,1,3,Left,Left,700,19,233,0,nan,nan,0.42
3/16/2022 22:17:48,1.11.0,FR3,14,4.24,1,3,Left,Left,701,19,233,0,nan,nan,0.55
3/16/2022 22:17:50,1.11.0,FR3,14,4.25,1,3,Left,Left,702,19,233,0,nan,nan,0.43
3/16/2022 22:17:55,1.11.0,FR3,14,4.25,3,3,Pellet,Left,702,19,234,0,0.18,289,nan
3/16/2022 22:23:08,1.11.0,FR3,14,4.25,1,3,Left,Left,703,19,234,0,nan,nan,0.15
3/16/2022 22:23:10,1.11.0,FR3,14,4.24,1,3,Left,Left,704,19,234,0,nan,nan,0.55
3/16/2022 22:23:13,1.11.0,FR3,14,4.25,1,3,Left,Left,705,19,234,0,nan,nan,0.67
3/16/2022 22:23:14,1.11.0,FR3,14,4.25,2,3,Pellet,Left,705,19,235,0,0.06,318,nan
3/16/2022 22:23:32,1.11.0,FR3,14,4.25,1,3,Left,Left,706,19,235,0,nan,nan,0.29
3/16/2022 22:23:34,1.11.0,FR3,14,4.25,1,3,Left,Left,707,19,235,0,nan,nan,0.27
3/16/2022 22:23:37,1.11.0,FR3,14,4.25,1,3,Left,Left,708,19,235,0,nan,nan,0.52
3/16/2022 22:23:40,1.11.0,FR3,14,4.25,2,3,Pellet,Left,708,19,236,0,0.24,26,nan
3/16/2022 22:23:55,1.11.0,FR3,14,4.25,1,3,Left,Left,709,19,236,0,nan,nan,0.18
3/16/2022 22:23:57,1.11.0,FR3,14,4.25,1,3,Left,Left,710,19,236,0,nan,nan,1.04
