MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 22:49:40,1.11.0,FR3,24,4.24,1,3,Left,Left,1392,52,449,0,nan,nan,0.04
3/17/2022 22:49:51,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1392,52,450,0,10.15,385,nan
3/17/2022 22:51:08,1.11.0,FR3,24,4.23,1,3,Right,Left,1392,53,450,0,nan,nan,0.22
3/17/2022 22:53:32,1.11.0,FR3,24,4.24,1,3,Left,Left,1393,53,450,0,nan,nan,0.23
3/17/2022 22:53:33,1.11.0,FR3,24,4.24,1,3,Left,Left,1394,53,450,0,nan,nan,0.65
3/17/2022 22:53:35,1.11.0,FR3,24,4.23,1,3,Left,Left,1395,53,450,0,nan,nan,0.16
3/17/2022 22:53:38,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1395,53,451,0,0.06,226,nan
3/17/2022 22:54:01,1.11.0,FR3,24,4.23,1,3,Left,Left,1396,53,451,0,nan,nan,0.23
3/17/2022 22:54:02,1.11.0,FR3,24,4.23,1,3,Left,Left,1397,53,451,0,nan,nan,0.06
3/17/2022 22:54:04,1.11.0,FR3,24,4.23,1,3,Left,Left,1398,53,451,0,nan,nan,0.01
3/17/2022 22:54:06,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1398,53,452,0,0.85,28,nan
3/17/2022 23:09:08,1.11.0,FR3,24,4.23,1,3,Left,Left,1399,53,452,0,nan,nan,0.16
3/17/2022 23:17:46,1.11.0,FR3,24,4.23,1,3,Left,Left,1400,53,452,0,nan,nan,0.12
3/17/2022 23:17:49,1.11.0,FR3,24,4.23,1,3,Left,Left,1401,53,452,0,nan,nan,0.75
3/17/2022 23:17:50,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1401,53,453,0,0.36,1425,nan
3/17/2022 23:17:59,1.11.0,FR3,24,4.23,1,3,Left,Left,1402,53,453,0,nan,nan,0.05
3/17/2022 23:18:00,1.11.0,FR3,24,4.23,1,3,Left,Left,1403,53,453,0,nan,nan,0.13
3/17/2022 23:18:02,1.11.0,FR3,24,4.23,1,3,Left,Left,1404,53,453,0,nan,nan,0.14
3/17/2022 23:18:03,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1404,53,454,0,0.73,13,nan
3/17/2022 23:18:08,1.11.0,FR3,24,4.23,1,3,Left,Left,1405,53,454,0,nan,nan,0.23
3/17/2022 23:18:10,1.11.0,FR3,24,4.24,1,3,Left,Left,1406,53,454,0,nan,nan,0.52
3/17/2022 23:44:11,1.11.0,FR3,24,4.24,1,3,Left,Left,1407,53,454,0,nan,nan,0.07
3/17/2022 23:44:13,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1407,53,455,0,0.30,1569,nan
3/17/2022 23:44:28,1.11.0,FR3,24,4.23,1,3,Left,Left,1408,53,455,0,nan,nan,0.06
3/17/2022 23:44:30,1.11.0,FR3,24,4.23,1,3,Left,Left,1409,53,455,0,nan,nan,0.12
3/17/2022 23:44:32,1.11.0,FR3,24,4.23,1,3,Left,Left,1410,53,455,0,nan,nan,0.57
3/17/2022 23:44:33,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1410,53,456,0,0.12,21,nan
3/17/2022 23:44:47,1.11.0,FR3,24,4.23,1,3,Left,Left,1411,53,456,0,nan,nan,0.13
3/17/2022 23:44:49,1.11.0,FR3,24,4.23,1,3,Left,Left,1412,53,456,0,nan,nan,0.00
3/17/2022 23:44:52,1.11.0,FR3,24,4.23,1,3,Left,Left,1413,53,456,0,nan,nan,0.19
3/17/2022 23:44:53,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1413,53,457,0,0.12,20,nan
3/17/2022 23:45:11,1.11.0,FR3,24,4.24,1,3,Left,Left,1414,53,457,0,nan,nan,0.10
3/17/2022 23:45:12,1.11.0,FR3,24,4.24,1,3,Left,Left,1415,53,457,0,nan,nan,0.01
3/17/2022 23:45:13,1.11.0,FR3,24,4.23,1,3,Left,Left,1416,53,457,0,nan,nan,0.00
3/17/2022 23:45:14,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1416,53,458,0,0.06,21,nan
3/17/2022 23:45:33,1.11.0,FR3,24,4.24,1,3,Left,Left,1417,53,458,0,nan,nan,0.07
3/17/2022 23:45:35,1.11.0,FR3,24,4.23,1,3,Left,Left,1418,53,458,0,nan,nan,0.33
3/17/2022 23:45:36,1.11.0,FR3,24,4.23,1,3,Left,Left,1419,53,458,0,nan,nan,0.43
3/17/2022 23:45:37,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1419,53,459,0,0.24,23,nan
3/17/2022 23:45:56,1.11.0,FR3,24,4.24,1,3,Left,Left,1420,53,459,0,nan,nan,0.13
3/17/2022 23:45:56,1.11.0,FR3,24,4.23,1,3,Left,Left,1421,53,459,0,nan,nan,0.00
3/17/2022 23:45:57,1.11.0,FR3,24,4.24,1,3,Left,Left,1422,53,459,0,nan,nan,0.23
3/17/2022 23:45:58,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1422,53,460,0,0.12,21,nan
3/17/2022 23:46:09,1.11.0,FR3,24,4.23,1,3,Left,Left,1423,53,460,0,nan,nan,0.12
3/17/2022 23:46:10,1.11.0,FR3,24,4.24,1,3,Left,Left,1424,53,460,0,nan,nan,0.00
3/17/2022 23:46:11,1.11.0,FR3,24,4.23,1,3,Left,Left,1425,53,460,0,nan,nan,0.20
3/17/2022 23:46:17,1.11.0,FR3,24,4.23,4,3,Pellet,Left,1425,53,461,0,0.06,19,nan
3/17/2022 23:46:50,1.11.0,FR3,24,4.23,1,3,Left,Left,1426,53,461,0,nan,nan,0.06
3/17/2022 23:46:53,1.11.0,FR3,24,4.23,1,3,Left,Left,1427,53,461,0,nan,nan,0.48
3/17/2022 23:46:54,1.11.0,FR3,24,4.23,1,3,Left,Left,1428,53,461,0,nan,nan,0.47
3/17/2022 23:46:55,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1428,53,462,0,0.24,38,nan
3/17/2022 23:47:16,1.11.0,FR3,24,4.23,1,3,Left,Left,1429,53,462,0,nan,nan,0.12
3/17/2022 23:47:19,1.11.0,FR3,24,4.23,1,3,Left,Left,1430,53,462,0,nan,nan,0.58
3/17/2022 23:47:20,1.11.0,FR3,24,4.23,1,3,Left,Left,1431,53,462,0,nan,nan,0.15
3/17/2022 23:47:21,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1431,53,463,0,0.12,26,nan
3/17/2022 23:47:50,1.11.0,FR3,24,4.23,1,3,Left,Left,1432,53,463,0,nan,nan,0.31
3/17/2022 23:47:51,1.11.0,FR3,24,4.23,1,3,Left,Left,1433,53,463,0,nan,nan,0.15
3/17/2022 23:47:52,1.11.0,FR3,24,4.23,1,3,Left,Left,1434,53,463,0,nan,nan,0.21
3/17/2022 23:47:55,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1434,53,464,0,0.18,34,nan
3/18/2022 0:18:49,1.11.0,FR3,24,4.23,1,3,Left,Left,1435,53,464,0,nan,nan,0.10
3/18/2022 0:18:50,1.11.0,FR3,24,4.23,1,3,Left,Left,1436,53,464,0,nan,nan,0.45
3/18/2022 0:18:51,1.11.0,FR3,24,4.23,1,3,Left,Left,1437,53,464,0,nan,nan,0.28
3/18/2022 0:18:52,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1437,53,465,0,0.12,1857,nan
3/18/2022 0:19:10,1.11.0,FR3,24,4.23,1,3,Left,Left,1438,53,465,0,nan,nan,0.07
3/18/2022 0:19:11,1.11.0,FR3,24,4.23,1,3,Left,Left,1439,53,465,0,nan,nan,0.19
3/18/2022 0:19:14,1.11.0,FR3,24,4.23,1,3,Left,Left,1440,53,465,0,nan,nan,0.62
3/18/2022 0:19:31,1.11.0,FR3,24,4.23,3,3,Pellet,Left,1440,53,466,0,13.16,38,nan
3/18/2022 0:19:50,1.11.0,FR3,24,4.23,1,3,Left,Left,1441,53,466,0,nan,nan,0.17
3/18/2022 0:19:51,1.11.0,FR3,24,4.23,1,3,Left,Left,1442,53,466,0,nan,nan,0.24
3/18/2022 0:19:54,1.11.0,FR3,24,4.23,1,3,Left,Left,1443,53,466,0,nan,nan,0.36
3/18/2022 0:20:14,1.11.0,FR3,24,4.23,9,3,Pellet,Left,1443,53,467,0,1.71,44,nan
3/18/2022 0:20:44,1.11.0,FR3,24,4.23,1,3,Left,Left,1444,53,467,0,nan,nan,0.52
3/18/2022 0:20:46,1.11.0,FR3,24,4.23,1,3,Left,Left,1445,53,467,0,nan,nan,0.08
3/18/2022 0:20:47,1.11.0,FR3,24,4.23,1,3,Left,Left,1446,53,467,0,nan,nan,0.06
3/18/2022 0:20:48,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1446,53,468,0,0.12,33,nan
3/18/2022 0:21:26,1.11.0,FR3,24,4.24,1,3,Left,Left,1447,53,468,0,nan,nan,0.06
3/18/2022 0:21:28,1.11.0,FR3,24,4.23,1,3,Left,Left,1448,53,468,0,nan,nan,0.28
3/18/2022 0:21:41,1.11.0,FR3,24,4.23,1,3,Left,Left,1449,53,468,0,nan,nan,0.11
3/18/2022 0:21:42,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1449,53,469,0,0.61,55,nan
3/18/2022 0:27:18,1.11.0,FR3,24,4.24,1,3,Right,Left,1449,54,469,0,nan,nan,0.16
3/18/2022 0:33:39,1.11.0,FR3,24,4.23,1,3,Right,Left,1449,55,469,0,nan,nan,0.32
3/18/2022 0:37:34,1.11.0,FR3,24,4.24,1,3,Right,Left,1449,56,469,0,nan,nan,0.19
3/18/2022 0:38:22,1.11.0,FR3,24,4.23,1,3,Left,Left,1450,56,469,0,nan,nan,0.00
3/18/2022 0:38:23,1.11.0,FR3,24,4.24,1,3,Left,Left,1451,56,469,0,nan,nan,0.07
3/18/2022 0:38:25,1.11.0,FR3,24,4.23,1,3,Left,Left,1452,56,469,0,nan,nan,0.43
3/18/2022 0:38:26,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1452,56,470,0,0.18,1004,nan
3/18/2022 0:39:35,1.11.0,FR3,24,4.23,1,3,Left,Left,1453,56,470,0,nan,nan,0.08
3/18/2022 0:39:37,1.11.0,FR3,24,4.23,1,3,Left,Left,1454,56,470,0,nan,nan,0.13
3/18/2022 0:44:12,1.11.0,FR3,24,4.23,1,3,Left,Left,1455,56,470,0,nan,nan,0.02
3/18/2022 0:44:32,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1455,56,471,0,19.33,366,nan
3/18/2022 0:49:09,1.11.0,FR3,24,4.23,1,3,Left,Left,1456,56,471,0,nan,nan,0.24
3/18/2022 0:50:37,1.11.0,FR3,24,4.23,1,3,Left,Left,1457,56,471,0,nan,nan,0.07
3/18/2022 0:51:17,1.11.0,FR3,24,4.23,1,3,Right,Left,1457,57,471,0,nan,nan,0.28
3/18/2022 0:51:18,1.11.0,FR3,24,4.23,1,3,Left,Left,1458,57,471,0,nan,nan,0.10
3/18/2022 0:51:21,1.11.0,FR3,24,4.24,1,3,LeftWithPellet,Left,1459,57,471,0,nan,nan,0.02
3/18/2022 0:52:40,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1459,57,472,0,Timed_out,488,nan
3/18/2022 1:00:40,1.11.0,FR3,24,4.23,1,3,Left,Left,1460,57,472,0,nan,nan,0.09
3/18/2022 1:00:41,1.11.0,FR3,24,4.24,1,3,Left,Left,1461,57,472,0,nan,nan,0.07
3/18/2022 1:00:42,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1461,57,473,0,0.18,482,nan
3/18/2022 1:01:08,1.11.0,FR3,24,4.23,1,3,Left,Left,1462,57,473,0,nan,nan,0.05
3/18/2022 1:01:10,1.11.0,FR3,24,4.24,1,3,Left,Left,1463,57,473,0,nan,nan,0.08
3/18/2022 1:01:12,1.11.0,FR3,24,4.23,1,3,Left,Left,1464,57,473,0,nan,nan,0.09
3/18/2022 1:01:13,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1464,57,474,0,0.06,31,nan
3/18/2022 1:46:56,1.11.0,FR3,24,4.23,1,3,Left,Left,1465,57,474,0,nan,nan,0.16
3/18/2022 1:46:57,1.11.0,FR3,24,4.23,1,3,Left,Left,1466,57,474,0,nan,nan,0.00
3/18/2022 1:46:58,1.11.0,FR3,24,4.23,1,3,Left,Left,1467,57,474,0,nan,nan,0.20
3/18/2022 1:46:59,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1467,57,475,0,0.18,2746,nan
3/18/2022 1:47:16,1.11.0,FR3,24,4.23,1,3,Left,Left,1468,57,475,0,nan,nan,0.09
3/18/2022 1:47:17,1.11.0,FR3,24,4.23,1,3,Left,Left,1469,57,475,0,nan,nan,0.07
3/18/2022 1:47:18,1.11.0,FR3,24,4.24,1,3,Left,Left,1470,57,475,0,nan,nan,0.32
3/18/2022 1:47:19,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1470,57,476,0,0.18,20,nan
3/18/2022 1:47:39,1.11.0,FR3,24,4.24,1,3,Left,Left,1471,57,476,0,nan,nan,0.06
3/18/2022 1:47:41,1.11.0,FR3,24,4.23,1,3,Left,Left,1472,57,476,0,nan,nan,0.37
3/18/2022 1:47:42,1.11.0,FR3,24,4.23,1,3,Left,Left,1473,57,476,0,nan,nan,0.00
3/18/2022 1:47:43,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1473,57,477,0,0.24,24,nan
3/18/2022 1:48:31,1.11.0,FR3,24,4.23,1,3,Left,Left,1474,57,477,0,nan,nan,0.09
3/18/2022 1:48:34,1.11.0,FR3,24,4.23,1,3,Left,Left,1475,57,477,0,nan,nan,0.16
3/18/2022 1:48:35,1.11.0,FR3,24,4.23,1,3,Left,Left,1476,57,477,0,nan,nan,0.13
3/18/2022 1:48:36,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1476,57,478,0,0.30,53,nan
3/18/2022 1:49:02,1.11.0,FR3,24,4.24,1,3,Left,Left,1477,57,478,0,nan,nan,0.18
3/18/2022 1:49:05,1.11.0,FR3,24,4.23,1,3,Left,Left,1478,57,478,0,nan,nan,0.25
3/18/2022 1:49:07,1.11.0,FR3,24,4.23,1,3,Left,Left,1479,57,478,0,nan,nan,0.07
3/18/2022 1:49:08,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1479,57,479,0,0.30,32,nan
3/18/2022 1:49:23,1.11.0,FR3,24,4.24,1,3,Left,Left,1480,57,479,0,nan,nan,0.05
3/18/2022 1:49:24,1.11.0,FR3,24,4.23,1,3,Left,Left,1481,57,479,0,nan,nan,0.17
3/18/2022 1:49:25,1.11.0,FR3,24,4.24,1,3,Left,Left,1482,57,479,0,nan,nan,0.42
3/18/2022 1:49:34,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1482,57,480,0,6.20,26,nan
3/18/2022 1:56:39,1.11.0,FR3,24,4.23,1,3,Right,Left,1482,58,480,0,nan,nan,0.24
3/18/2022 1:56:46,1.11.0,FR3,24,4.23,1,3,Left,Left,1483,58,480,0,nan,nan,0.23
3/18/2022 1:56:48,1.11.0,FR3,24,4.24,1,3,Left,Left,1484,58,480,0,nan,nan,0.16
3/18/2022 1:56:49,1.11.0,FR3,24,4.24,1,3,Left,Left,1485,58,480,0,nan,nan,0.24
3/18/2022 1:56:50,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1485,58,481,0,0.06,436,nan
3/18/2022 2:00:02,1.11.0,FR3,24,4.23,1,3,Left,Left,1486,58,481,0,nan,nan,0.02
3/18/2022 2:00:05,1.11.0,FR3,24,4.24,1,3,Left,Left,1487,58,481,0,nan,nan,0.07
3/18/2022 2:00:06,1.11.0,FR3,24,4.23,1,3,Left,Left,1488,58,481,0,nan,nan,0.00
3/18/2022 2:00:10,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1488,58,482,0,0.49,200,nan
3/18/2022 2:16:38,1.11.0,FR3,24,4.24,1,3,Left,Left,1489,58,482,0,nan,nan,0.12
3/18/2022 2:16:40,1.11.0,FR3,24,4.23,1,3,Left,Left,1490,58,482,0,nan,nan,0.14
3/18/2022 2:16:41,1.11.0,FR3,24,4.23,1,3,Left,Left,1491,58,482,0,nan,nan,0.23
3/18/2022 2:16:43,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1491,58,483,0,0.73,993,nan
3/18/2022 2:17:03,1.11.0,FR3,24,4.24,1,3,Left,Left,1492,58,483,0,nan,nan,0.32
3/18/2022 2:17:05,1.11.0,FR3,24,4.23,1,3,Left,Left,1493,58,483,0,nan,nan,0.24
3/18/2022 2:17:07,1.11.0,FR3,24,4.24,1,3,Left,Left,1494,58,483,0,nan,nan,0.13
3/18/2022 2:17:10,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1494,58,484,0,0.12,26,nan
3/18/2022 2:17:31,1.11.0,FR3,24,4.23,1,3,Left,Left,1495,58,484,0,nan,nan,0.06
3/18/2022 2:17:33,1.11.0,FR3,24,4.23,1,3,Left,Left,1496,58,484,0,nan,nan,0.21
3/18/2022 2:17:34,1.11.0,FR3,24,4.23,1,3,Left,Left,1497,58,484,0,nan,nan,0.10
3/18/2022 2:17:36,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1497,58,485,0,0.12,27,nan
3/18/2022 2:18:02,1.11.0,FR3,24,4.23,1,3,Left,Left,1498,58,485,0,nan,nan,0.12
3/18/2022 2:18:05,1.11.0,FR3,24,4.24,1,3,Left,Left,1499,58,485,0,nan,nan,0.54
3/18/2022 2:18:06,1.11.0,FR3,24,4.23,1,3,Left,Left,1500,58,485,0,nan,nan,0.32
3/18/2022 2:18:07,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1500,58,486,0,0.18,31,nan
3/18/2022 2:18:32,1.11.0,FR3,24,4.23,1,3,Left,Left,1501,58,486,0,nan,nan,0.05
3/18/2022 2:18:34,1.11.0,FR3,24,4.23,1,3,Left,Left,1502,58,486,0,nan,nan,0.00
3/18/2022 2:18:36,1.11.0,FR3,24,4.24,1,3,Left,Left,1503,58,486,0,nan,nan,0.76
3/18/2022 2:18:37,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1503,58,487,0,0.06,30,nan
3/18/2022 2:18:58,1.11.0,FR3,24,4.23,1,3,Left,Left,1504,58,487,0,nan,nan,0.23
3/18/2022 2:18:59,1.11.0,FR3,24,4.23,1,3,Left,Left,1505,58,487,0,nan,nan,0.35
3/18/2022 2:19:00,1.11.0,FR3,24,4.23,1,3,Left,Left,1506,58,487,0,nan,nan,0.06
3/18/2022 2:19:14,1.11.0,FR3,24,4.24,3,3,Pellet,Left,1506,58,488,0,11.07,37,nan
3/18/2022 2:19:44,1.11.0,FR3,24,4.23,1,3,Left,Left,1507,58,488,0,nan,nan,0.16
3/18/2022 2:19:45,1.11.0,FR3,24,4.24,1,3,Left,Left,1508,58,488,0,nan,nan,0.00
3/18/2022 2:19:48,1.11.0,FR3,24,4.24,1,3,Left,Left,1509,58,488,0,nan,nan,0.15
3/18/2022 2:19:51,1.11.0,FR3,24,4.23,3,3,Pellet,Left,1509,58,489,0,0.06,37,nan
3/18/2022 2:20:04,1.11.0,FR3,24,4.24,1,3,Left,Left,1510,58,489,0,nan,nan,0.13
3/18/2022 2:20:05,1.11.0,FR3,24,4.23,1,3,Left,Left,1511,58,489,0,nan,nan,0.23
3/18/2022 2:20:07,1.11.0,FR3,24,4.23,1,3,Left,Left,1512,58,489,0,nan,nan,0.65
3/18/2022 2:20:08,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1512,58,490,0,0.06,17,nan
3/18/2022 2:20:33,1.11.0,FR3,24,4.24,1,3,Left,Left,1513,58,490,0,nan,nan,0.06
3/18/2022 2:20:35,1.11.0,FR3,24,4.24,1,3,Left,Left,1514,58,490,0,nan,nan,0.09
3/18/2022 2:20:37,1.11.0,FR3,24,4.24,1,3,Left,Left,1515,58,490,0,nan,nan,0.88
3/18/2022 2:20:40,1.11.0,FR3,24,4.24,2,3,Pellet,Left,1515,58,491,0,0.06,32,nan
3/18/2022 2:28:52,1.11.0,FR3,24,4.23,1,3,Right,Left,1515,59,491,0,nan,nan,0.29
3/18/2022 2:29:01,1.11.0,FR3,24,4.23,1,3,Right,Left,1515,60,491,0,nan,nan,0.31
3/18/2022 2:29:11,1.11.0,FR3,24,4.23,1,3,Left,Left,1516,60,491,0,nan,nan,0.29
3/18/2022 2:29:12,1.11.0,FR3,24,4.23,1,3,Left,Left,1517,60,491,0,nan,nan,0.27
3/18/2022 2:29:13,1.11.0,FR3,24,4.23,1,3,Left,Left,1518,60,491,0,nan,nan,0.06
3/18/2022 2:53:44,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1519,60,491,0,nan,nan,0.02
3/18/2022 2:53:46,1.11.0,FR3,24,4.23,1,3,LeftWithPellet,Left,1520,60,491,0,nan,nan,0.40
3/18/2022 2:53:47,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1520,60,492,0,Timed_out,1987,nan
3/18/2022 2:54:09,1.11.0,FR3,24,4.23,1,3,Left,Left,1521,60,492,0,nan,nan,0.11
3/18/2022 2:54:10,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1521,60,493,0,0.36,23,nan
3/18/2022 2:54:29,1.11.0,FR3,24,4.23,1,3,Left,Left,1522,60,493,0,nan,nan,0.37
3/18/2022 2:54:30,1.11.0,FR3,24,4.23,1,3,Left,Left,1523,60,493,0,nan,nan,0.08
3/18/2022 2:54:32,1.11.0,FR3,24,4.23,1,3,Left,Left,1524,60,493,0,nan,nan,0.07
3/18/2022 2:54:33,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1524,60,494,0,0.06,23,nan
3/18/2022 2:54:54,1.11.0,FR3,24,4.24,1,3,Left,Left,1525,60,494,0,nan,nan,0.04
3/18/2022 2:54:56,1.11.0,FR3,24,4.23,1,3,Left,Left,1526,60,494,0,nan,nan,0.42
3/18/2022 2:54:57,1.11.0,FR3,24,4.23,1,3,Left,Left,1527,60,494,0,nan,nan,0.48
3/18/2022 2:55:00,1.11.0,FR3,24,4.23,2,3,Pellet,Left,1527,60,495,0,0.30,27,nan
3/18/2022 2:55:21,1.11.0,FR3,24,4.23,1,3,Left,Left,1528,60,495,0,nan,nan,0.18
3/18/2022 2:55:22,1.11.0,FR3,24,4.24,1,3,Left,Left,1529,60,495,0,nan,nan,0.05
3/18/2022 2:55:24,1.11.0,FR3,24,4.23,1,3,Left,Left,1530,60,495,0,nan,nan,0.50
3/18/2022 2:55:24,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1530,60,496,0,0.06,24,nan
3/18/2022 3:15:00,1.11.0,FR3,24,4.23,1,3,Left,Left,1531,60,496,0,nan,nan,0.30
3/18/2022 3:19:12,1.11.0,FR3,24,4.24,1,3,Right,Left,1531,61,496,0,nan,nan,0.75
3/18/2022 3:21:17,1.11.0,FR3,24,4.23,1,3,Left,Left,1532,61,496,0,nan,nan,0.12
3/18/2022 3:21:21,1.11.0,FR3,24,4.24,1,3,Left,Left,1533,61,496,0,nan,nan,0.03
3/18/2022 3:22:14,1.11.0,FR3,24,4.23,1,3,Pellet,Left,1533,61,497,0,52.63,1610,nan
3/18/2022 3:30:56,1.11.0,FR3,24,4.23,1,3,Left,Left,1534,61,497,0,nan,nan,0.03
3/18/2022 3:31:11,1.11.0,FR3,24,4.23,1,3,Left,Left,1535,61,497,0,nan,nan,0.16
3/18/2022 3:31:15,1.11.0,FR3,24,4.23,1,3,Left,Left,1536,61,497,0,nan,nan,0.22
3/18/2022 3:31:24,1.11.0,FR3,24,4.24,1,3,Pellet,Left,1536,61,498,0,7.37,550,nan
3/18/2022 3:31:32,1.11.0,FR3,24,4.23,1,3,Left,Left,1537,61,498,0,nan,nan,0.86
3/18/2022 3:31:33,1.11.0,FR3,24,4.24,1,3,Left,Left,1538,61,498,0,nan,nan,0.27
3/18/2022 3:31:44,1.11.0,FR3,24,4.24,1,3,Left,Left,1539,61,498,0,nan,nan,0.10
3/18/2022 3:31:48,1.11.0,FR3,24,4.23,2,3,RightWithPellet,Left,1539,62,498,0,nan,nan,0.15
3/18/2022 3:32:18,1.11.0,FR3,24,4.23,2,3,RightWithPellet,Left,1539,63,498,0,nan,nan,0.07
3/18/2022 3:32:31,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1540,63,498,0,nan,nan,0.08
3/18/2022 3:32:35,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1541,63,498,0,nan,nan,0.26
3/18/2022 3:32:36,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1542,63,498,0,nan,nan,0.06
3/18/2022 3:32:39,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1543,63,498,0,nan,nan,1.83
3/18/2022 3:32:42,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1544,63,498,0,nan,nan,1.01
3/18/2022 3:32:43,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1545,63,498,0,nan,nan,0.94
3/18/2022 3:32:47,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1546,63,498,0,nan,nan,1.80
3/18/2022 3:32:50,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1547,63,498,0,nan,nan,0.57
3/18/2022 3:32:52,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1548,63,498,0,nan,nan,1.38
3/18/2022 3:32:57,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1549,63,498,0,nan,nan,0.23
3/18/2022 3:32:59,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1550,63,498,0,nan,nan,0.99
3/18/2022 3:33:01,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1551,63,498,0,nan,nan,0.35
3/18/2022 3:33:03,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1552,63,498,0,nan,nan,0.90
3/18/2022 3:33:07,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1553,63,498,0,nan,nan,0.91
3/18/2022 3:33:10,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1554,63,498,0,nan,nan,0.82
3/18/2022 3:33:12,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1555,63,498,0,nan,nan,1.31
3/18/2022 3:33:14,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1556,63,498,0,nan,nan,0.08
3/18/2022 3:33:18,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1557,63,498,0,nan,nan,1.02
3/18/2022 3:33:21,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1558,63,498,0,nan,nan,0.14
3/18/2022 3:33:34,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1559,63,498,0,nan,nan,0.98
3/18/2022 3:33:42,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,1560,63,498,0,nan,nan,1.31
3/18/2022 3:33:46,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1561,63,498,0,nan,nan,0.04
3/18/2022 3:33:52,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1562,63,498,0,nan,nan,0.84
3/18/2022 3:33:54,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1563,63,498,0,nan,nan,1.01
3/18/2022 3:33:56,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1564,63,498,0,nan,nan,0.41
3/18/2022 3:33:59,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,1565,63,498,0,nan,nan,0.64
