MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/18/2022 5:37:45,1.11.0,FR3,7,4.20,1,3,Pellet,Left,1035,44,345,0,0.06,20,nan
3/18/2022 5:37:57,1.11.0,FR3,7,4.19,1,3,Left,Left,1036,44,345,0,nan,nan,0.12
3/18/2022 5:38:00,1.11.0,FR3,7,4.20,1,3,Left,Left,1037,44,345,0,nan,nan,0.80
3/18/2022 5:38:01,1.11.0,FR3,7,4.19,1,3,Left,Left,1038,44,345,0,nan,nan,0.00
3/18/2022 5:38:02,1.11.0,FR3,7,4.19,1,3,Pellet,Left,1038,44,346,0,0.06,17,nan
3/18/2022 5:38:20,1.11.0,FR3,7,4.19,1,3,Left,Left,1039,44,346,0,nan,nan,0.14
3/18/2022 5:38:22,1.11.0,FR3,7,4.19,1,3,Left,Left,1040,44,346,0,nan,nan,0.14
3/18/2022 5:38:23,1.11.0,FR3,7,4.19,1,3,Left,Left,1041,44,346,0,nan,nan,0.07
3/18/2022 5:38:24,1.11.0,FR3,7,4.20,1,3,Pellet,Left,1041,44,347,0,0.12,23,nan
3/18/2022 5:38:45,1.11.0,FR3,7,4.20,1,3,Left,Left,1042,44,347,0,nan,nan,0.30
3/18/2022 6:50:37,1.11.0,FR3,7,4.19,1,3,Left,Left,1043,44,347,0,nan,nan,0.07
3/18/2022 6:50:44,1.11.0,FR3,7,4.18,1,3,Left,Left,1044,44,347,0,nan,nan,0.08
3/18/2022 6:50:46,1.11.0,FR3,7,4.18,1,3,Pellet,Left,1044,44,348,0,0.18,4341,nan
3/18/2022 6:51:02,1.11.0,FR3,7,4.18,1,3,Left,Left,1045,44,348,0,nan,nan,0.10
3/18/2022 6:51:03,1.11.0,FR3,7,4.19,1,3,Left,Left,1046,44,348,0,nan,nan,0.00
3/18/2022 6:51:05,1.11.0,FR3,7,4.19,1,3,Left,Left,1047,44,348,0,nan,nan,0.08
3/18/2022 6:51:06,1.11.0,FR3,7,4.18,1,3,Pellet,Left,1047,44,349,0,0.24,21,nan
3/18/2022 6:51:35,1.11.0,FR3,7,4.18,1,3,Left,Left,1048,44,349,0,nan,nan,0.13
3/18/2022 6:51:36,1.11.0,FR3,7,4.19,1,3,Left,Left,1049,44,349,0,nan,nan,0.00
3/18/2022 6:51:37,1.11.0,FR3,7,4.18,1,3,Left,Left,1050,44,349,0,nan,nan,0.09
3/18/2022 6:51:38,1.11.0,FR3,7,4.18,1,3,Pellet,Left,1050,44,350,0,0.06,32,nan
3/18/2022 6:51:57,1.11.0,FR3,7,4.18,1,3,Left,Left,1051,44,350,0,nan,nan,0.09
3/18/2022 6:52:01,1.11.0,FR3,7,4.19,1,3,Left,Left,1052,44,350,0,nan,nan,0.09
3/18/2022 6:52:03,1.11.0,FR3,7,4.18,1,3,Left,Left,1053,44,350,0,nan,nan,0.03
3/18/2022 6:52:05,1.11.0,FR3,7,4.18,1,3,Pellet,Left,1053,44,351,0,0.67,26,nan
3/18/2022 6:58:45,1.11.0,FR3,7,4.18,1,3,Left,Left,1054,44,351,0,nan,nan,0.03
3/18/2022 6:58:47,1.11.0,FR3,7,4.18,1,3,Left,Left,1055,44,351,0,nan,nan,0.07
3/18/2022 6:58:52,1.11.0,FR3,7,4.19,1,3,Left,Left,1056,44,351,0,nan,nan,0.03
3/18/2022 6:58:53,1.11.0,FR3,7,4.18,1,3,Pellet,Left,1056,44,352,0,0.36,409,nan
3/18/2022 7:50:47,1.11.0,FR3,7,4.18,1,3,Right,Left,1056,45,352,0,nan,nan,0.09
3/18/2022 7:50:50,1.11.0,FR3,7,4.18,1,3,Left,Left,1057,45,352,0,nan,nan,0.24
3/18/2022 7:50:51,1.11.0,FR3,7,4.18,1,3,Left,Left,1058,45,352,0,nan,nan,0.07
3/18/2022 7:50:53,1.11.0,FR3,7,4.18,1,3,Left,Left,1059,45,352,0,nan,nan,0.05
3/18/2022 7:50:54,1.11.0,FR3,7,4.18,1,3,Pellet,Left,1059,45,353,0,0.06,3121,nan
3/18/2022 7:51:08,1.11.0,FR3,7,4.18,1,3,Left,Left,1060,45,353,0,nan,nan,0.13
3/18/2022 7:51:10,1.11.0,FR3,7,4.18,1,3,Left,Left,1061,45,353,0,nan,nan,0.10
3/18/2022 7:51:13,1.11.0,FR3,7,4.18,1,3,Left,Left,1062,45,353,0,nan,nan,0.13
3/18/2022 7:51:14,1.11.0,FR3,7,4.18,1,3,Pellet,Left,1062,45,354,0,0.06,20,nan
3/18/2022 7:51:29,1.11.0,FR3,7,4.18,1,3,Left,Left,1063,45,354,0,nan,nan,0.12
3/18/2022 7:51:30,1.11.0,FR3,7,4.19,1,3,Left,Left,1064,45,354,0,nan,nan,0.09
3/18/2022 7:51:31,1.11.0,FR3,7,4.18,1,3,Left,Left,1065,45,354,0,nan,nan,0.02
3/18/2022 7:51:32,1.11.0,FR3,7,4.18,1,3,Pellet,Left,1065,45,355,0,0.12,18,nan
3/18/2022 7:51:40,1.11.0,FR3,7,4.18,1,3,Left,Left,1066,45,355,0,nan,nan,0.09
3/18/2022 7:51:42,1.11.0,FR3,7,4.18,1,3,Left,Left,1067,45,355,0,nan,nan,0.11
3/18/2022 7:51:44,1.11.0,FR3,7,4.18,1,3,Left,Left,1068,45,355,0,nan,nan,0.06
3/18/2022 7:51:46,1.11.0,FR3,7,4.18,1,3,Pellet,Left,1068,45,356,0,0.18,13,nan
3/18/2022 7:52:00,1.11.0,FR3,7,4.18,1,3,Left,Left,1069,45,356,0,nan,nan,0.03
3/18/2022 7:52:01,1.11.0,FR3,7,4.18,1,3,Left,Left,1070,45,356,0,nan,nan,0.10
3/18/2022 7:52:03,1.11.0,FR3,7,4.19,1,3,Left,Left,1071,45,356,0,nan,nan,0.14
3/18/2022 7:52:09,1.11.0,FR3,7,4.18,2,3,Pellet,Left,1071,45,357,0,3.50,24,nan
3/18/2022 7:57:29,1.11.0,FR3,7,4.18,1,3,Left,Left,1072,45,357,0,nan,nan,0.05
3/18/2022 7:57:31,1.11.0,FR3,7,4.19,1,3,Left,Left,1073,45,357,0,nan,nan,0.01
3/18/2022 7:57:33,1.11.0,FR3,7,4.19,1,3,Left,Left,1074,45,357,0,nan,nan,0.00
3/18/2022 7:57:35,1.11.0,FR3,7,4.18,2,3,Pellet,Left,1074,45,358,0,0.06,326,nan
3/18/2022 7:57:42,1.11.0,FR3,7,4.19,1,3,Left,Left,1075,45,358,0,nan,nan,0.00
3/18/2022 8:01:00,1.11.0,FR3,7,4.18,1,3,Left,Left,1076,45,358,0,nan,nan,0.02
3/18/2022 8:01:01,1.11.0,FR3,7,4.18,1,3,Left,Left,1077,45,358,0,nan,nan,0.04
3/18/2022 8:01:03,1.11.0,FR3,7,4.18,1,3,Pellet,Left,1077,45,359,0,0.42,207,nan
3/18/2022 8:01:19,1.11.0,FR3,7,4.18,1,3,Left,Left,1078,45,359,0,nan,nan,0.11
3/18/2022 8:01:27,1.11.0,FR3,7,4.18,1,3,Left,Left,1079,45,359,0,nan,nan,0.06
3/18/2022 8:02:12,1.11.0,FR3,7,4.18,1,3,Left,Left,1080,45,359,0,nan,nan,0.04
3/18/2022 8:02:13,1.11.0,FR3,7,4.18,1,3,Pellet,Left,1080,45,360,0,0.06,71,nan
3/18/2022 8:02:46,1.11.0,FR3,7,4.18,1,3,Right,Left,1080,46,360,0,nan,nan,0.23
3/18/2022 8:04:35,1.11.0,FR3,7,4.18,1,3,Left,Left,1081,46,360,0,nan,nan,0.04
3/18/2022 8:04:36,1.11.0,FR3,7,4.18,1,3,Left,Left,1082,46,360,0,nan,nan,0.09
3/18/2022 8:04:39,1.11.0,FR3,7,4.18,1,3,Left,Left,1083,46,360,0,nan,nan,0.05
3/18/2022 8:04:41,1.11.0,FR3,7,4.18,1,3,Pellet,Left,1083,46,361,0,0.18,147,nan
3/18/2022 9:55:50,1.11.0,FR3,7,4.18,1,3,Left,Left,1084,46,361,0,nan,nan,0.18
3/18/2022 9:55:51,1.11.0,FR3,7,4.18,1,3,Left,Left,1085,46,361,0,nan,nan,0.08
3/18/2022 9:55:54,1.11.0,FR3,7,4.18,1,3,Left,Left,1086,46,361,0,nan,nan,0.13
3/18/2022 9:55:55,1.11.0,FR3,7,4.18,1,3,Pellet,Left,1086,46,362,0,0.12,6675,nan
3/18/2022 9:56:12,1.11.0,FR3,7,4.18,1,3,Left,Left,1087,46,362,0,nan,nan,0.14
3/18/2022 9:56:13,1.11.0,FR3,7,4.18,1,3,Left,Left,1088,46,362,0,nan,nan,0.00
3/18/2022 9:56:17,1.11.0,FR3,7,4.18,1,3,Left,Left,1089,46,362,0,nan,nan,0.16
3/18/2022 9:56:19,1.11.0,FR3,7,4.18,1,3,Pellet,Left,1089,46,363,0,0.61,23,nan
3/18/2022 9:56:31,1.11.0,FR3,7,4.18,1,3,Left,Left,1090,46,363,0,nan,nan,0.10
3/18/2022 9:56:33,1.11.0,FR3,7,4.18,1,3,Left,Left,1091,46,363,0,nan,nan,0.18
3/18/2022 9:56:35,1.11.0,FR3,7,4.18,1,3,Left,Left,1092,46,363,0,nan,nan,0.14
3/18/2022 9:56:45,1.11.0,FR3,7,4.18,2,3,Pellet,Left,1092,46,364,0,6.14,26,nan
3/18/2022 9:57:03,1.11.0,FR3,7,4.18,1,3,Left,Left,1093,46,364,0,nan,nan,0.05
3/18/2022 9:57:04,1.11.0,FR3,7,4.18,1,3,Left,Left,1094,46,364,0,nan,nan,0.00
3/18/2022 9:57:06,1.11.0,FR3,7,4.18,1,3,Left,Left,1095,46,364,0,nan,nan,0.12
3/18/2022 9:57:09,1.11.0,FR3,7,4.18,2,3,Pellet,Left,1095,46,365,0,0.06,25,nan
3/18/2022 9:57:25,1.11.0,FR3,7,4.18,1,3,Left,Left,1096,46,365,0,nan,nan,0.06
3/18/2022 9:57:27,1.11.0,FR3,7,4.18,1,3,Left,Left,1097,46,365,0,nan,nan,0.09
3/18/2022 9:57:30,1.11.0,FR3,7,4.18,1,3,Left,Left,1098,46,365,0,nan,nan,0.22
3/18/2022 9:57:31,1.11.0,FR3,7,4.19,1,3,Pellet,Left,1098,46,366,0,0.12,21,nan
3/18/2022 10:02:04,1.11.0,FR3,7,4.19,1,3,Left,Left,1099,46,366,0,nan,nan,0.10
3/18/2022 10:02:05,1.11.0,FR3,7,4.19,1,3,Left,Left,1100,46,366,0,nan,nan,0.03
3/18/2022 10:02:08,1.11.0,FR3,7,4.19,1,3,Left,Left,1101,46,366,0,nan,nan,0.09
3/18/2022 10:02:09,1.11.0,FR3,7,4.19,1,3,Pellet,Left,1101,46,367,0,0.18,279,nan
3/18/2022 10:02:34,1.11.0,FR3,7,4.18,1,3,Left,Left,1102,46,367,0,nan,nan,0.10
3/18/2022 10:02:35,1.11.0,FR3,7,4.19,1,3,Left,Left,1103,46,367,0,nan,nan,0.07
3/18/2022 10:02:37,1.11.0,FR3,7,4.19,1,3,Left,Left,1104,46,367,0,nan,nan,0.08
3/18/2022 10:02:45,1.11.0,FR3,7,4.19,2,3,Pellet,Left,1104,46,368,0,5.34,36,nan
3/18/2022 10:03:07,1.11.0,FR3,7,4.19,1,3,Left,Left,1105,46,368,0,nan,nan,0.04
3/18/2022 10:07:26,1.11.0,FR3,7,4.20,1,3,Right,Left,1105,47,368,0,nan,nan,0.14
3/18/2022 10:07:29,1.11.0,FR3,7,4.19,1,3,Right,Left,1105,48,368,0,nan,nan,0.20
