MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 2:05:06,1.11.0,FR3,15,4.20,1,3,Right,Left,470,99,156,0,nan,nan,0.48
3/17/2022 2:05:14,1.11.0,FR3,15,4.21,1,3,Left,Left,471,99,156,0,nan,nan,0.21
3/17/2022 2:05:15,1.11.0,FR3,15,4.21,1,3,Pellet,Left,471,99,157,0,0.25,334,nan
3/17/2022 2:05:27,1.11.0,FR3,15,4.20,1,3,Left,Left,472,99,157,0,nan,nan,0.05
3/17/2022 2:05:29,1.11.0,FR3,15,4.20,1,3,Left,Left,473,99,157,0,nan,nan,0.27
3/17/2022 2:05:31,1.11.0,FR3,15,4.20,1,3,Left,Left,474,99,157,0,nan,nan,0.18
3/17/2022 2:05:32,1.11.0,FR3,15,4.20,1,3,Pellet,Left,474,99,158,0,0.19,17,nan
3/17/2022 2:05:44,1.11.0,FR3,15,4.20,1,3,Left,Left,475,99,158,0,nan,nan,0.29
3/17/2022 2:05:46,1.11.0,FR3,15,4.20,1,3,Left,Left,476,99,158,0,nan,nan,0.18
3/17/2022 2:05:51,1.11.0,FR3,15,4.20,1,3,Left,Left,477,99,158,0,nan,nan,0.03
3/17/2022 2:05:54,1.11.0,FR3,15,4.20,2,3,Pellet,Left,477,99,159,0,0.25,22,nan
3/17/2022 2:06:08,1.11.0,FR3,15,4.20,1,3,Left,Left,478,99,159,0,nan,nan,0.14
3/17/2022 2:06:10,1.11.0,FR3,15,4.20,1,3,Left,Left,479,99,159,0,nan,nan,0.27
3/17/2022 2:08:21,1.11.0,FR3,15,4.20,1,3,Right,Left,479,100,159,0,nan,nan,0.11
3/17/2022 2:08:26,1.11.0,FR3,15,4.20,1,3,Left,Left,480,100,159,0,nan,nan,0.26
3/17/2022 2:08:29,1.11.0,FR3,15,4.20,2,3,Pellet,Left,480,100,160,0,0.75,155,nan
3/17/2022 2:09:15,1.11.0,FR3,15,4.21,1,3,Left,Left,481,100,160,0,nan,nan,0.44
3/17/2022 2:09:17,1.11.0,FR3,15,4.20,1,3,Left,Left,482,100,160,0,nan,nan,0.21
3/17/2022 2:09:18,1.11.0,FR3,15,4.20,1,3,Left,Left,483,100,160,0,nan,nan,0.09
3/17/2022 2:09:19,1.11.0,FR3,15,4.20,1,3,Pellet,Left,483,100,161,0,0.31,50,nan
3/17/2022 2:09:32,1.11.0,FR3,15,4.20,1,3,Left,Left,484,100,161,0,nan,nan,0.12
3/17/2022 2:09:33,1.11.0,FR3,15,4.20,1,3,Left,Left,485,100,161,0,nan,nan,0.21
3/17/2022 2:09:35,1.11.0,FR3,15,4.20,1,3,Left,Left,486,100,161,0,nan,nan,0.20
3/17/2022 2:09:36,1.11.0,FR3,15,4.21,1,3,Pellet,Left,486,100,162,0,0.37,17,nan
3/17/2022 2:09:48,1.11.0,FR3,15,4.20,1,3,Left,Left,487,100,162,0,nan,nan,0.21
3/17/2022 2:09:58,1.11.0,FR3,15,4.20,1,3,Left,Left,488,100,162,0,nan,nan,0.09
3/17/2022 2:13:07,1.11.0,FR3,15,4.20,1,3,Right,Left,488,101,162,0,nan,nan,0.67
3/17/2022 2:13:14,1.11.0,FR3,15,4.20,1,3,Left,Left,489,101,162,0,nan,nan,0.12
3/17/2022 2:13:15,1.11.0,FR3,15,4.20,1,3,Pellet,Left,489,101,163,0,0.37,219,nan
3/17/2022 2:13:28,1.11.0,FR3,15,4.20,1,3,Left,Left,490,101,163,0,nan,nan,0.19
3/17/2022 2:13:29,1.11.0,FR3,15,4.20,1,3,Left,Left,491,101,163,0,nan,nan,0.01
3/17/2022 2:13:33,1.11.0,FR3,15,4.20,1,3,Left,Left,492,101,163,0,nan,nan,0.10
3/17/2022 2:13:34,1.11.0,FR3,15,4.20,2,3,Pellet,Left,492,101,164,0,0.25,19,nan
3/17/2022 2:13:45,1.11.0,FR3,15,4.20,1,3,Left,Left,493,101,164,0,nan,nan,0.18
3/17/2022 2:13:46,1.11.0,FR3,15,4.20,1,3,Left,Left,494,101,164,0,nan,nan,0.10
3/17/2022 2:13:48,1.11.0,FR3,15,4.20,1,3,Left,Left,495,101,164,0,nan,nan,0.02
3/17/2022 2:13:49,1.11.0,FR3,15,4.20,1,3,Pellet,Left,495,101,165,0,0.19,15,nan
3/17/2022 2:14:04,1.11.0,FR3,15,4.20,1,3,Left,Left,496,101,165,0,nan,nan,0.02
3/17/2022 2:14:10,1.11.0,FR3,15,4.20,1,3,Left,Left,497,101,165,0,nan,nan,0.15
3/17/2022 2:14:12,1.11.0,FR3,15,4.20,1,3,Left,Left,498,101,165,0,nan,nan,0.08
3/17/2022 2:14:13,1.11.0,FR3,15,4.20,1,3,Pellet,Left,498,101,166,0,0.25,24,nan
3/17/2022 2:14:27,1.11.0,FR3,15,4.20,1,3,Left,Left,499,101,166,0,nan,nan,0.08
3/17/2022 2:33:24,1.11.0,FR3,15,4.20,1,3,Left,Left,500,101,166,0,nan,nan,0.16
3/17/2022 2:33:26,1.11.0,FR3,15,4.20,1,3,Left,Left,501,101,166,0,nan,nan,0.16
3/17/2022 2:33:30,1.11.0,FR3,15,4.20,2,3,Pellet,Left,501,101,167,0,0.44,1157,nan
3/17/2022 2:33:48,1.11.0,FR3,15,4.21,1,3,Left,Left,502,101,167,0,nan,nan,0.05
3/17/2022 2:33:53,1.11.0,FR3,15,4.20,1,3,Left,Left,503,101,167,0,nan,nan,0.14
3/17/2022 2:33:55,1.11.0,FR3,15,4.21,1,3,Left,Left,504,101,167,0,nan,nan,0.10
3/17/2022 2:33:56,1.11.0,FR3,15,4.20,1,3,Pellet,Left,504,101,168,0,0.44,26,nan
3/17/2022 2:34:21,1.11.0,FR3,15,4.21,1,3,Right,Left,504,102,168,0,nan,nan,0.72
3/17/2022 2:34:23,1.11.0,FR3,15,4.20,1,3,Right,Left,504,103,168,0,nan,nan,0.03
3/17/2022 2:34:27,1.11.0,FR3,15,4.21,1,3,Left,Left,505,103,168,0,nan,nan,0.11
3/17/2022 2:34:28,1.11.0,FR3,15,4.20,1,3,Left,Left,506,103,168,0,nan,nan,0.47
3/17/2022 2:34:30,1.11.0,FR3,15,4.20,1,3,Left,Left,507,103,168,0,nan,nan,0.23
3/17/2022 2:34:32,1.11.0,FR3,15,4.20,1,3,Pellet,Left,507,103,169,0,0.31,35,nan
3/17/2022 2:34:51,1.11.0,FR3,15,4.20,1,3,Left,Left,508,103,169,0,nan,nan,0.03
3/17/2022 2:34:52,1.11.0,FR3,15,4.20,1,3,Left,Left,509,103,169,0,nan,nan,0.25
3/17/2022 2:34:55,1.11.0,FR3,15,4.20,1,3,Left,Left,510,103,169,0,nan,nan,0.13
3/17/2022 2:34:56,1.11.0,FR3,15,4.20,1,3,Pellet,Left,510,103,170,0,0.44,25,nan
3/17/2022 2:35:13,1.11.0,FR3,15,4.20,1,3,Left,Left,511,103,170,0,nan,nan,0.02
3/17/2022 2:35:15,1.11.0,FR3,15,4.21,1,3,Left,Left,512,103,170,0,nan,nan,0.40
3/17/2022 2:41:04,1.11.0,FR3,15,4.20,1,3,Left,Left,513,103,170,0,nan,nan,0.31
3/17/2022 2:41:05,1.11.0,FR3,15,4.20,1,3,Pellet,Left,513,103,171,0,0.69,369,nan
3/17/2022 2:41:18,1.11.0,FR3,15,4.20,1,3,Left,Left,514,103,171,0,nan,nan,0.01
3/17/2022 2:41:20,1.11.0,FR3,15,4.20,1,3,Left,Left,515,103,171,0,nan,nan,0.04
3/17/2022 2:41:22,1.11.0,FR3,15,4.20,1,3,Left,Left,516,103,171,0,nan,nan,0.10
3/17/2022 2:41:23,1.11.0,FR3,15,4.21,1,3,Pellet,Left,516,103,172,0,0.44,18,nan
3/17/2022 4:04:11,1.11.0,FR3,15,4.20,1,3,Left,Left,517,103,172,0,nan,nan,0.17
3/17/2022 4:04:13,1.11.0,FR3,15,4.20,1,3,Left,Left,518,103,172,0,nan,nan,0.05
3/17/2022 4:04:21,1.11.0,FR3,15,4.20,1,3,Left,Left,519,103,172,0,nan,nan,0.08
3/17/2022 4:04:22,1.11.0,FR3,15,4.20,1,3,Pellet,Left,519,103,173,0,0.18,4979,nan
3/17/2022 4:04:36,1.11.0,FR3,15,4.20,1,3,Left,Left,520,103,173,0,nan,nan,0.07
3/17/2022 4:05:39,1.11.0,FR3,15,4.20,1,3,Left,Left,521,103,173,0,nan,nan,0.06
3/17/2022 4:05:49,1.11.0,FR3,15,4.20,1,3,Left,Left,522,103,173,0,nan,nan,0.02
3/17/2022 4:05:53,1.11.0,FR3,15,4.20,2,3,Pellet,Left,522,103,174,0,0.19,90,nan
3/17/2022 4:06:11,1.11.0,FR3,15,4.20,1,3,Left,Left,523,103,174,0,nan,nan,0.17
3/17/2022 4:06:12,1.11.0,FR3,15,4.20,1,3,Left,Left,524,103,174,0,nan,nan,0.24
3/17/2022 4:06:13,1.11.0,FR3,15,4.20,1,3,Left,Left,525,103,174,0,nan,nan,0.18
3/17/2022 4:06:14,1.11.0,FR3,15,4.20,1,3,Pellet,Left,525,103,175,0,0.19,22,nan
3/17/2022 4:21:07,1.11.0,FR3,15,4.20,1,3,Left,Left,526,103,175,0,nan,nan,0.19
3/17/2022 4:21:09,1.11.0,FR3,15,4.20,1,3,Left,Left,527,103,175,0,nan,nan,0.18
3/17/2022 4:21:12,1.11.0,FR3,15,4.20,1,3,Left,Left,528,103,175,0,nan,nan,0.20
3/17/2022 4:21:13,1.11.0,FR3,15,4.20,1,3,Pellet,Left,528,103,176,0,0.25,899,nan
3/17/2022 4:21:27,1.11.0,FR3,15,4.20,1,3,Left,Left,529,103,176,0,nan,nan,0.22
3/17/2022 4:21:28,1.11.0,FR3,15,4.20,1,3,Left,Left,530,103,176,0,nan,nan,0.00
3/17/2022 4:21:29,1.11.0,FR3,15,4.20,1,3,Left,Left,531,103,176,0,nan,nan,0.09
3/17/2022 4:21:30,1.11.0,FR3,15,4.20,1,3,Pellet,Left,531,103,177,0,0.25,17,nan
3/17/2022 4:21:54,1.11.0,FR3,15,4.20,1,3,Left,Left,532,103,177,0,nan,nan,0.39
3/17/2022 4:21:56,1.11.0,FR3,15,4.20,1,3,Left,Left,533,103,177,0,nan,nan,0.27
3/17/2022 4:21:57,1.11.0,FR3,15,4.20,1,3,Left,Left,534,103,177,0,nan,nan,0.20
3/17/2022 4:21:58,1.11.0,FR3,15,4.20,1,3,Pellet,Left,534,103,178,0,0.37,28,nan
3/17/2022 4:22:15,1.11.0,FR3,15,4.20,1,3,Left,Left,535,103,178,0,nan,nan,0.11
3/17/2022 4:22:16,1.11.0,FR3,15,4.20,1,3,Left,Left,536,103,178,0,nan,nan,0.00
3/17/2022 4:22:18,1.11.0,FR3,15,4.20,1,3,Left,Left,537,103,178,0,nan,nan,0.07
3/17/2022 4:22:19,1.11.0,FR3,15,4.20,1,3,Pellet,Left,537,103,179,0,0.12,21,nan
3/17/2022 4:22:34,1.11.0,FR3,15,4.20,1,3,Left,Left,538,103,179,0,nan,nan,0.07
3/17/2022 4:22:36,1.11.0,FR3,15,4.20,1,3,Left,Left,539,103,179,0,nan,nan,0.19
3/17/2022 4:22:42,1.11.0,FR3,15,4.20,1,3,Left,Left,540,103,179,0,nan,nan,0.11
3/17/2022 4:22:43,1.11.0,FR3,15,4.20,1,3,Pellet,Left,540,103,180,0,0.37,24,nan
3/17/2022 4:23:02,1.11.0,FR3,15,4.20,1,3,Left,Left,541,103,180,0,nan,nan,0.05
3/17/2022 4:23:03,1.11.0,FR3,15,4.20,1,3,Left,Left,542,103,180,0,nan,nan,0.15
3/17/2022 4:23:07,1.11.0,FR3,15,4.20,1,3,Left,Left,543,103,180,0,nan,nan,0.03
3/17/2022 4:23:08,1.11.0,FR3,15,4.20,1,3,Pellet,Left,543,103,181,0,0.19,25,nan
3/17/2022 4:23:37,1.11.0,FR3,15,4.20,1,3,Right,Left,543,104,181,0,nan,nan,0.16
3/17/2022 4:24:04,1.11.0,FR3,15,4.20,1,3,Left,Left,544,104,181,0,nan,nan,0.16
3/17/2022 4:24:06,1.11.0,FR3,15,4.20,1,3,Left,Left,545,104,181,0,nan,nan,0.24
3/17/2022 4:24:08,1.11.0,FR3,15,4.20,1,3,Left,Left,546,104,181,0,nan,nan,0.10
3/17/2022 4:24:09,1.11.0,FR3,15,4.20,1,3,Pellet,Left,546,104,182,0,0.37,61,nan
3/17/2022 4:24:29,1.11.0,FR3,15,4.20,1,3,Left,Left,547,104,182,0,nan,nan,0.07
3/17/2022 4:24:31,1.11.0,FR3,15,4.20,1,3,Left,Left,548,104,182,0,nan,nan,0.23
3/17/2022 4:24:35,1.11.0,FR3,15,4.20,1,3,Left,Left,549,104,182,0,nan,nan,0.13
3/17/2022 4:24:36,1.11.0,FR3,15,4.20,1,3,Pellet,Left,549,104,183,0,0.31,27,nan
3/17/2022 4:24:50,1.11.0,FR3,15,4.20,1,3,Left,Left,550,104,183,0,nan,nan,0.14
3/17/2022 4:24:53,1.11.0,FR3,15,4.20,1,3,Left,Left,551,104,183,0,nan,nan,0.09
3/17/2022 4:24:55,1.11.0,FR3,15,4.20,1,3,Left,Left,552,104,183,0,nan,nan,0.04
3/17/2022 4:24:56,1.11.0,FR3,15,4.20,1,3,Pellet,Left,552,104,184,0,0.18,20,nan
3/17/2022 4:25:14,1.11.0,FR3,15,4.20,1,3,Left,Left,553,104,184,0,nan,nan,0.21
3/17/2022 4:25:19,1.11.0,FR3,15,4.20,1,3,Left,Left,554,104,184,0,nan,nan,0.24
3/17/2022 5:19:53,1.11.0,FR3,15,4.20,1,3,Left,Left,555,104,184,0,nan,nan,0.08
3/17/2022 5:19:54,1.11.0,FR3,15,4.20,1,3,Pellet,Left,555,104,185,0,0.25,3298,nan
3/17/2022 5:20:12,1.11.0,FR3,15,4.20,1,3,Left,Left,556,104,185,0,nan,nan,0.02
3/17/2022 5:20:16,1.11.0,FR3,15,4.20,1,3,Left,Left,557,104,185,0,nan,nan,0.03
3/17/2022 5:20:18,1.11.0,FR3,15,4.20,1,3,Left,Left,558,104,185,0,nan,nan,0.09
3/17/2022 5:20:19,1.11.0,FR3,15,4.20,1,3,Pellet,Left,558,104,186,0,0.19,25,nan
3/17/2022 5:20:32,1.11.0,FR3,15,4.20,1,3,Left,Left,559,104,186,0,nan,nan,0.03
3/17/2022 5:20:33,1.11.0,FR3,15,4.20,1,3,Left,Left,560,104,186,0,nan,nan,0.06
3/17/2022 5:20:35,1.11.0,FR3,15,4.20,1,3,Left,Left,561,104,186,0,nan,nan,0.27
3/17/2022 5:20:36,1.11.0,FR3,15,4.20,1,3,Pellet,Left,561,104,187,0,0.19,17,nan
3/17/2022 5:22:43,1.11.0,FR3,15,4.20,1,3,Left,Left,562,104,187,0,nan,nan,0.24
3/17/2022 5:22:57,1.11.0,FR3,15,4.20,1,3,Left,Left,563,104,187,0,nan,nan,0.05
3/17/2022 5:23:00,1.11.0,FR3,15,4.20,1,3,Left,Left,564,104,187,0,nan,nan,0.08
3/17/2022 5:23:03,1.11.0,FR3,15,4.20,2,3,Pellet,Left,564,104,188,0,0.37,147,nan
3/17/2022 6:46:31,1.11.0,FR3,15,4.20,1,3,Left,Left,565,104,188,0,nan,nan,0.10
3/17/2022 6:46:34,1.11.0,FR3,15,4.20,1,3,Left,Left,566,104,188,0,nan,nan,0.19
3/17/2022 6:46:36,1.11.0,FR3,15,4.19,1,3,Left,Left,567,104,188,0,nan,nan,0.03
3/17/2022 6:46:37,1.11.0,FR3,15,4.20,1,3,Pellet,Left,567,104,189,0,0.25,5014,nan
3/17/2022 6:46:50,1.11.0,FR3,15,4.20,1,3,Left,Left,568,104,189,0,nan,nan,0.02
3/17/2022 6:46:54,1.11.0,FR3,15,4.20,1,3,Left,Left,569,104,189,0,nan,nan,0.11
3/17/2022 6:46:58,1.11.0,FR3,15,4.20,1,3,Left,Left,570,104,189,0,nan,nan,0.26
3/17/2022 6:46:59,1.11.0,FR3,15,4.20,2,3,Pellet,Left,570,104,190,0,0.19,22,nan
3/17/2022 6:47:13,1.11.0,FR3,15,4.20,1,3,Left,Left,571,104,190,0,nan,nan,0.09
3/17/2022 6:47:15,1.11.0,FR3,15,4.20,1,3,Left,Left,572,104,190,0,nan,nan,0.03
3/17/2022 6:47:16,1.11.0,FR3,15,4.20,1,3,Left,Left,573,104,190,0,nan,nan,0.00
3/17/2022 6:47:17,1.11.0,FR3,15,4.20,1,3,Pellet,Left,573,104,191,0,0.18,18,nan
3/17/2022 6:47:32,1.11.0,FR3,15,4.20,1,3,Left,Left,574,104,191,0,nan,nan,0.03
3/17/2022 6:47:37,1.11.0,FR3,15,4.20,1,3,Left,Left,575,104,191,0,nan,nan,0.21
3/17/2022 6:47:41,1.11.0,FR3,15,4.20,1,3,Left,Left,576,104,191,0,nan,nan,0.23
3/17/2022 6:47:42,1.11.0,FR3,15,4.20,1,3,Pellet,Left,576,104,192,0,0.25,25,nan
3/17/2022 6:47:53,1.11.0,FR3,15,4.20,1,3,Left,Left,577,104,192,0,nan,nan,0.16
3/17/2022 6:47:54,1.11.0,FR3,15,4.20,1,3,Left,Left,578,104,192,0,nan,nan,0.00
3/17/2022 6:47:58,1.11.0,FR3,15,4.20,1,3,Left,Left,579,104,192,0,nan,nan,0.38
3/17/2022 6:47:59,1.11.0,FR3,15,4.21,1,3,Pellet,Left,579,104,193,0,0.25,17,nan
3/17/2022 6:48:13,1.11.0,FR3,15,4.20,1,3,Left,Left,580,104,193,0,nan,nan,0.15
3/17/2022 6:48:18,1.11.0,FR3,15,4.20,1,3,Left,Left,581,104,193,0,nan,nan,0.26
3/17/2022 6:48:20,1.11.0,FR3,15,4.20,1,3,Left,Left,582,104,193,0,nan,nan,0.34
3/17/2022 6:48:23,1.11.0,FR3,15,4.20,2,3,Pellet,Left,582,104,194,0,0.25,24,nan
3/17/2022 6:48:35,1.11.0,FR3,15,4.20,1,3,Left,Left,583,104,194,0,nan,nan,0.04
3/17/2022 6:48:39,1.11.0,FR3,15,4.21,1,3,Left,Left,584,104,194,0,nan,nan,0.11
3/17/2022 6:48:49,1.11.0,FR3,15,4.20,1,3,Left,Left,585,104,194,0,nan,nan,0.14
3/17/2022 6:48:50,1.11.0,FR3,15,4.20,1,3,Pellet,Left,585,104,195,0,0.18,27,nan
3/17/2022 6:49:06,1.11.0,FR3,15,4.20,1,3,Left,Left,586,104,195,0,nan,nan,0.19
3/17/2022 6:49:10,1.11.0,FR3,15,4.20,1,3,Left,Left,587,104,195,0,nan,nan,0.09
3/17/2022 6:49:13,1.11.0,FR3,15,4.20,1,3,Left,Left,588,104,195,0,nan,nan,0.14
3/17/2022 6:49:14,1.11.0,FR3,15,4.20,1,3,Pellet,Left,588,104,196,0,0.37,24,nan
3/17/2022 7:32:52,1.11.0,FR3,15,4.20,1,3,Left,Left,589,104,196,0,nan,nan,0.09
3/17/2022 7:33:12,1.11.0,FR3,15,4.20,1,3,Left,Left,590,104,196,0,nan,nan,0.24
3/17/2022 7:35:17,1.11.0,FR3,15,4.20,1,3,Left,Left,591,104,196,0,nan,nan,0.02
3/17/2022 7:35:18,1.11.0,FR3,15,4.20,1,3,Pellet,Left,591,104,197,0,0.69,2764,nan
3/17/2022 7:35:36,1.11.0,FR3,15,4.21,1,3,Left,Left,592,104,197,0,nan,nan,0.00
3/17/2022 7:35:39,1.11.0,FR3,15,4.20,1,3,Left,Left,593,104,197,0,nan,nan,0.10
3/17/2022 7:35:44,1.11.0,FR3,15,4.20,1,3,Left,Left,594,104,197,0,nan,nan,0.10
3/17/2022 7:35:45,1.11.0,FR3,15,4.21,1,3,Pellet,Left,594,104,198,0,0.25,27,nan
3/17/2022 7:37:51,1.11.0,FR3,15,4.20,1,3,Right,Left,594,105,198,0,nan,nan,0.04
3/17/2022 7:37:54,1.11.0,FR3,15,4.20,1,3,Right,Left,594,106,198,0,nan,nan,0.86
3/17/2022 7:38:12,1.11.0,FR3,15,4.20,1,3,Right,Left,594,107,198,0,nan,nan,0.31
3/17/2022 7:38:13,1.11.0,FR3,15,4.20,1,3,Right,Left,594,108,198,0,nan,nan,0.00
3/17/2022 7:38:14,1.11.0,FR3,15,4.20,1,3,Right,Left,594,109,198,0,nan,nan,0.64
3/17/2022 7:38:16,1.11.0,FR3,15,4.20,1,3,Right,Left,594,110,198,0,nan,nan,0.06
3/17/2022 7:39:07,1.11.0,FR3,15,4.20,1,3,Left,Left,595,110,198,0,nan,nan,0.11
3/17/2022 7:43:15,1.11.0,FR3,15,4.20,1,3,Left,Left,596,110,198,0,nan,nan,0.31
3/17/2022 7:43:17,1.11.0,FR3,15,4.20,1,3,Left,Left,597,110,198,0,nan,nan,0.10
3/17/2022 7:43:18,1.11.0,FR3,15,4.20,1,3,Pellet,Left,597,110,199,0,0.37,453,nan
3/17/2022 7:43:38,1.11.0,FR3,15,4.20,1,3,Left,Left,598,110,199,0,nan,nan,0.12
3/17/2022 7:45:44,1.11.0,FR3,15,4.20,1,3,Right,Left,598,111,199,0,nan,nan,0.03
3/17/2022 7:50:09,1.11.0,FR3,15,4.20,1,3,Left,Left,599,111,199,0,nan,nan,0.16
3/17/2022 7:53:58,1.11.0,FR3,15,4.19,1,3,Left,Left,600,111,199,0,nan,nan,0.17
3/17/2022 7:53:59,1.11.0,FR3,15,4.20,1,3,Pellet,Left,600,111,200,0,0.25,641,nan
3/17/2022 7:54:13,1.11.0,FR3,15,4.20,1,3,Left,Left,601,111,200,0,nan,nan,0.09
3/17/2022 7:54:15,1.11.0,FR3,15,4.20,1,3,Left,Left,602,111,200,0,nan,nan,0.33
3/17/2022 7:54:17,1.11.0,FR3,15,4.20,1,3,Left,Left,603,111,200,0,nan,nan,0.26
3/17/2022 7:54:18,1.11.0,FR3,15,4.20,2,3,Pellet,Left,603,111,201,0,0.12,19,nan
3/17/2022 7:54:30,1.11.0,FR3,15,4.20,1,3,Left,Left,604,111,201,0,nan,nan,0.28
3/17/2022 7:54:31,1.11.0,FR3,15,4.20,1,3,Left,Left,605,111,201,0,nan,nan,0.33
3/17/2022 7:54:34,1.11.0,FR3,15,4.20,1,3,Left,Left,606,111,201,0,nan,nan,0.01
3/17/2022 7:54:35,1.11.0,FR3,15,4.20,1,3,Pellet,Left,606,111,202,0,0.19,17,nan
3/17/2022 8:02:04,1.11.0,FR3,15,4.20,1,3,Left,Left,607,111,202,0,nan,nan,0.15
3/17/2022 8:02:06,1.11.0,FR3,15,4.20,1,3,Left,Left,608,111,202,0,nan,nan,0.12
3/17/2022 8:05:29,1.11.0,FR3,15,4.20,1,3,Right,Left,608,112,202,0,nan,nan,0.01
3/17/2022 8:10:28,1.11.0,FR3,15,4.20,1,3,Right,Left,608,113,202,0,nan,nan,2.95
3/17/2022 8:10:29,1.11.0,FR3,15,4.20,1,3,Right,Left,608,114,202,0,nan,nan,0.12
3/17/2022 8:11:05,1.11.0,FR3,15,4.20,1,3,Left,Left,609,114,202,0,nan,nan,0.17
3/17/2022 8:11:11,1.11.0,FR3,15,4.20,4,3,Pellet,Left,609,114,203,0,0.37,996,nan
3/17/2022 8:20:18,1.11.0,FR3,15,4.20,1,3,Left,Left,610,114,203,0,nan,nan,0.11
3/17/2022 8:20:21,1.11.0,FR3,15,4.20,1,3,Left,Left,611,114,203,0,nan,nan,0.22
3/17/2022 8:20:23,1.11.0,FR3,15,4.20,1,3,Left,Left,612,114,203,0,nan,nan,0.08
3/17/2022 8:20:25,1.11.0,FR3,15,4.20,2,3,Pellet,Left,612,114,204,0,0.44,554,nan
3/17/2022 8:20:39,1.11.0,FR3,15,4.20,1,3,Left,Left,613,114,204,0,nan,nan,0.04
3/17/2022 8:20:40,1.11.0,FR3,15,4.20,1,3,Left,Left,614,114,204,0,nan,nan,0.08
3/17/2022 8:20:43,1.11.0,FR3,15,4.20,1,3,Left,Left,615,114,204,0,nan,nan,0.14
3/17/2022 8:20:46,1.11.0,FR3,15,4.20,2,3,Pellet,Left,615,114,205,0,0.06,21,nan
3/17/2022 10:48:44,1.11.0,FR3,15,4.19,1,3,Right,Left,615,115,205,0,nan,nan,0.14
3/17/2022 10:48:58,1.11.0,FR3,15,4.19,1,3,Left,Left,616,115,205,0,nan,nan,0.03
3/17/2022 10:49:44,1.11.0,FR3,15,4.18,1,3,Left,Left,617,115,205,0,nan,nan,0.24
3/17/2022 10:49:46,1.11.0,FR3,15,4.19,1,3,Left,Left,618,115,205,0,nan,nan,0.15
3/17/2022 10:49:47,1.11.0,FR3,15,4.20,1,3,Pellet,Left,618,115,206,0,0.25,8941,nan
3/17/2022 10:51:34,1.11.0,FR3,15,4.20,1,3,Right,Left,618,116,206,0,nan,nan,0.84
3/17/2022 10:57:30,1.11.0,FR3,15,4.20,1,3,Left,Left,619,116,206,0,nan,nan,0.02
3/17/2022 10:57:33,1.11.0,FR3,15,4.20,1,3,Left,Left,620,116,206,0,nan,nan,0.18
3/17/2022 10:57:36,1.11.0,FR3,15,4.20,1,3,Left,Left,621,116,206,0,nan,nan,0.31
3/17/2022 10:57:38,1.11.0,FR3,15,4.20,2,3,Pellet,Left,621,116,207,0,0.19,471,nan
3/17/2022 13:23:21,1.11.0,FR3,15,4.20,1,3,Left,Left,622,116,207,0,nan,nan,0.63
3/17/2022 13:23:27,1.11.0,FR3,15,4.20,1,3,Left,Left,623,116,207,0,nan,nan,0.00
3/17/2022 13:23:30,1.11.0,FR3,15,4.20,1,3,Left,Left,624,116,207,0,nan,nan,0.11
3/17/2022 13:23:31,1.11.0,FR3,15,4.20,1,3,Pellet,Left,624,116,208,0,0.31,8753,nan
3/17/2022 13:26:27,1.11.0,FR3,15,4.20,1,3,Right,Left,624,117,208,0,nan,nan,0.26
3/17/2022 14:08:08,1.11.0,FR3,15,4.20,1,3,Left,Left,625,117,208,0,nan,nan,0.17
3/17/2022 14:10:46,1.11.0,FR3,15,4.20,1,3,Left,Left,626,117,208,0,nan,nan,0.05
3/17/2022 14:10:49,1.11.0,FR3,15,4.20,1,3,Left,Left,627,117,208,0,nan,nan,0.21
3/17/2022 14:10:50,1.11.0,FR3,15,4.20,1,3,Pellet,Left,627,117,209,0,0.31,2839,nan
3/17/2022 14:11:03,1.11.0,FR3,15,4.20,1,3,Left,Left,628,117,209,0,nan,nan,0.05
3/17/2022 14:11:03,1.11.0,FR3,15,4.20,1,3,Left,Left,629,117,209,0,nan,nan,0.00
3/17/2022 14:11:14,1.11.0,FR3,15,4.20,1,3,Left,Left,630,117,209,0,nan,nan,0.04
3/17/2022 14:11:15,1.11.0,FR3,15,4.20,1,3,Pellet,Left,630,117,210,0,0.25,25,nan
3/17/2022 14:11:32,1.11.0,FR3,15,4.20,1,3,Left,Left,631,117,210,0,nan,nan,0.33
3/17/2022 15:33:42,1.11.0,FR3,15,4.19,1,3,Left,Left,632,117,210,0,nan,nan,0.08
3/17/2022 15:33:44,1.11.0,FR3,15,4.19,1,3,Left,Left,633,117,210,0,nan,nan,0.12
3/17/2022 15:33:47,1.11.0,FR3,15,4.20,2,3,Pellet,Left,633,117,211,0,0.25,4952,nan
3/17/2022 15:34:00,1.11.0,FR3,15,4.20,1,3,Left,Left,634,117,211,0,nan,nan,0.09
3/17/2022 15:34:16,1.11.0,FR3,15,4.20,1,3,Left,Left,635,117,211,0,nan,nan,0.50
3/17/2022 15:34:21,1.11.0,FR3,15,4.20,1,3,Left,Left,636,117,211,0,nan,nan,0.21
3/17/2022 15:34:24,1.11.0,FR3,15,4.20,2,3,Pellet,Left,636,117,212,0,0.19,37,nan
3/17/2022 15:34:38,1.11.0,FR3,15,4.20,1,3,Left,Left,637,117,212,0,nan,nan,0.01
