MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 18:46:16,1.11.0,FR3,8,4.23,3,3,Pellet,Left,519,32,173,0,5.16,33,nan
3/16/2022 20:12:07,1.11.0,FR3,8,4.22,1,3,Left,Left,520,32,173,0,nan,nan,0.16
3/16/2022 20:12:08,1.11.0,FR3,8,4.22,1,3,Left,Left,521,32,173,0,nan,nan,0.00
3/16/2022 20:12:11,1.11.0,FR3,8,4.22,1,3,Left,Left,522,32,173,0,nan,nan,0.44
3/16/2022 20:12:12,1.11.0,FR3,8,4.22,1,3,Pellet,Left,522,32,174,0,0.49,5156,nan
3/16/2022 20:12:27,1.11.0,FR3,8,4.22,1,3,Left,Left,523,32,174,0,nan,nan,0.07
3/16/2022 20:12:31,1.11.0,FR3,8,4.22,1,3,Left,Left,524,32,174,0,nan,nan,0.06
3/16/2022 20:12:35,1.11.0,FR3,8,4.22,1,3,Left,Left,525,32,174,0,nan,nan,0.42
3/16/2022 20:12:38,1.11.0,FR3,8,4.22,2,3,Pellet,Left,525,32,175,0,0.12,26,nan
3/16/2022 20:12:49,1.11.0,FR3,8,4.22,1,3,Left,Left,526,32,175,0,nan,nan,0.36
3/16/2022 20:12:51,1.11.0,FR3,8,4.22,1,3,Left,Left,527,32,175,0,nan,nan,0.25
3/16/2022 20:12:53,1.11.0,FR3,8,4.22,1,3,Left,Left,528,32,175,0,nan,nan,0.34
3/16/2022 20:12:54,1.11.0,FR3,8,4.22,1,3,Pellet,Left,528,32,176,0,0.18,16,nan
3/16/2022 20:13:52,1.11.0,FR3,8,4.22,1,3,Left,Left,529,32,176,0,nan,nan,0.11
3/16/2022 20:13:54,1.11.0,FR3,8,4.22,1,3,Left,Left,530,32,176,0,nan,nan,0.11
3/16/2022 20:13:58,1.11.0,FR3,8,4.22,1,3,Left,Left,531,32,176,0,nan,nan,0.24
3/16/2022 20:13:59,1.11.0,FR3,8,4.22,1,3,Pellet,Left,531,32,177,0,0.36,65,nan
3/16/2022 20:27:13,1.11.0,FR3,8,4.22,1,3,Left,Left,532,32,177,0,nan,nan,0.32
3/16/2022 20:27:14,1.11.0,FR3,8,4.22,1,3,Left,Left,533,32,177,0,nan,nan,0.16
3/16/2022 20:27:16,1.11.0,FR3,8,4.22,1,3,Left,Left,534,32,177,0,nan,nan,0.18
3/16/2022 20:27:19,1.11.0,FR3,8,4.23,2,3,Pellet,Left,534,32,178,0,0.30,800,nan
3/16/2022 20:27:43,1.11.0,FR3,8,4.22,1,3,Left,Left,535,32,178,0,nan,nan,0.40
3/16/2022 20:27:44,1.11.0,FR3,8,4.22,1,3,Left,Left,536,32,178,0,nan,nan,0.32
3/16/2022 20:27:46,1.11.0,FR3,8,4.23,1,3,Left,Left,537,32,178,0,nan,nan,0.09
3/16/2022 20:27:47,1.11.0,FR3,8,4.23,1,3,Pellet,Left,537,32,179,0,0.49,28,nan
3/16/2022 20:28:01,1.11.0,FR3,8,4.22,1,3,Left,Left,538,32,179,0,nan,nan,0.14
3/16/2022 20:28:01,1.11.0,FR3,8,4.23,1,3,Left,Left,539,32,179,0,nan,nan,0.00
3/16/2022 20:28:03,1.11.0,FR3,8,4.23,1,3,Left,Left,540,32,179,0,nan,nan,0.65
3/16/2022 20:28:06,1.11.0,FR3,8,4.23,2,3,Pellet,Left,540,32,180,0,0.18,19,nan
3/16/2022 20:28:20,1.11.0,FR3,8,4.23,1,3,Left,Left,541,32,180,0,nan,nan,0.11
3/16/2022 20:28:21,1.11.0,FR3,8,4.23,1,3,Left,Left,542,32,180,0,nan,nan,0.25
3/16/2022 20:28:24,1.11.0,FR3,8,4.23,1,3,Left,Left,543,32,180,0,nan,nan,0.46
3/16/2022 20:28:25,1.11.0,FR3,8,4.23,2,3,Pellet,Left,543,32,181,0,0.12,19,nan
3/16/2022 20:28:40,1.11.0,FR3,8,4.23,1,3,Left,Left,544,32,181,0,nan,nan,0.07
3/16/2022 20:28:42,1.11.0,FR3,8,4.22,1,3,Left,Left,545,32,181,0,nan,nan,0.46
3/16/2022 20:28:44,1.11.0,FR3,8,4.23,1,3,Left,Left,546,32,181,0,nan,nan,0.63
3/16/2022 20:28:45,1.11.0,FR3,8,4.22,1,3,Pellet,Left,546,32,182,0,0.12,20,nan
3/16/2022 21:07:10,1.11.0,FR3,8,4.22,1,3,Right,Left,546,33,182,0,nan,nan,0.61
3/16/2022 21:07:25,1.11.0,FR3,8,4.22,1,3,Left,Left,547,33,182,0,nan,nan,0.12
3/16/2022 21:38:59,1.11.0,FR3,8,4.22,1,3,Left,Left,548,33,182,0,nan,nan,0.06
3/16/2022 21:39:02,1.11.0,FR3,8,4.23,1,3,Left,Left,549,33,182,0,nan,nan,0.08
3/16/2022 21:39:26,1.11.0,FR3,8,4.22,4,3,Pellet,Left,549,33,183,0,19.27,4241,nan
3/16/2022 21:39:41,1.11.0,FR3,8,4.23,1,3,Left,Left,550,33,183,0,nan,nan,0.15
3/16/2022 21:39:45,1.11.0,FR3,8,4.22,1,3,Left,Left,551,33,183,0,nan,nan,0.06
3/16/2022 21:39:49,1.11.0,FR3,8,4.23,1,3,Left,Left,552,33,183,0,nan,nan,0.04
3/16/2022 21:39:58,1.11.0,FR3,8,4.23,3,3,Pellet,Left,552,33,184,0,3.62,32,nan
3/16/2022 21:44:41,1.11.0,FR3,8,4.22,1,3,Left,Left,553,33,184,0,nan,nan,0.02
3/16/2022 21:44:42,1.11.0,FR3,8,4.22,1,3,Left,Left,554,33,184,0,nan,nan,0.29
3/16/2022 21:44:43,1.11.0,FR3,8,4.22,1,3,Left,Left,555,33,184,0,nan,nan,0.35
3/16/2022 21:44:44,1.11.0,FR3,8,4.22,2,3,Pellet,Left,555,33,185,0,0.06,286,nan
3/16/2022 21:54:38,1.11.0,FR3,8,4.22,1,3,Right,Left,555,34,185,0,nan,nan,0.38
3/16/2022 21:54:40,1.11.0,FR3,8,4.22,1,3,Right,Left,555,35,185,0,nan,nan,0.97
3/16/2022 21:58:14,1.11.0,FR3,8,4.22,1,3,Left,Left,556,35,185,0,nan,nan,0.02
3/16/2022 22:00:12,1.11.0,FR3,8,4.22,1,3,Right,Left,556,36,185,0,nan,nan,0.16
3/16/2022 22:01:51,1.11.0,FR3,8,4.22,1,3,Left,Left,557,36,185,0,nan,nan,0.10
3/16/2022 22:07:05,1.11.0,FR3,8,4.22,1,3,Left,Left,558,36,185,0,nan,nan,0.28
3/16/2022 22:07:06,1.11.0,FR3,8,4.23,1,3,Pellet,Left,558,36,186,0,0.36,1342,nan
3/16/2022 22:13:24,1.11.0,FR3,8,4.23,1,3,Left,Left,559,36,186,0,nan,nan,0.08
3/16/2022 22:13:25,1.11.0,FR3,8,4.23,1,3,Left,Left,560,36,186,0,nan,nan,0.12
3/16/2022 22:13:27,1.11.0,FR3,8,4.22,1,3,Left,Left,561,36,186,0,nan,nan,0.07
3/16/2022 22:13:28,1.11.0,FR3,8,4.22,1,3,Pellet,Left,561,36,187,0,0.36,382,nan
3/16/2022 22:13:49,1.11.0,FR3,8,4.23,1,3,Left,Left,562,36,187,0,nan,nan,0.03
3/16/2022 22:13:52,1.11.0,FR3,8,4.22,1,3,Left,Left,563,36,187,0,nan,nan,0.36
3/16/2022 22:13:56,1.11.0,FR3,8,4.22,1,3,Left,Left,564,36,187,0,nan,nan,0.07
3/16/2022 22:13:59,1.11.0,FR3,8,4.22,2,3,Pellet,Left,564,36,188,0,0.12,31,nan
3/16/2022 22:14:20,1.11.0,FR3,8,4.22,1,3,Left,Left,565,36,188,0,nan,nan,0.05
3/16/2022 22:14:21,1.11.0,FR3,8,4.23,1,3,Left,Left,566,36,188,0,nan,nan,0.09
3/16/2022 22:14:23,1.11.0,FR3,8,4.23,1,3,Left,Left,567,36,188,0,nan,nan,0.06
3/16/2022 22:14:39,1.11.0,FR3,8,4.23,2,3,Pellet,Left,567,36,189,0,13.60,40,nan
3/16/2022 22:28:32,1.11.0,FR3,8,4.23,1,3,Left,Left,568,36,189,0,nan,nan,0.18
3/16/2022 22:28:34,1.11.0,FR3,8,4.22,1,3,Left,Left,569,36,189,0,nan,nan,0.20
3/16/2022 22:28:38,1.11.0,FR3,8,4.23,1,3,Left,Left,570,36,189,0,nan,nan,0.10
3/16/2022 22:28:51,1.11.0,FR3,8,4.23,3,3,Pellet,Left,570,36,190,0,7.31,852,nan
3/16/2022 22:36:23,1.11.0,FR3,8,4.22,1,3,Right,Left,570,37,190,0,nan,nan,0.41
3/16/2022 22:37:29,1.11.0,FR3,8,4.22,1,3,Left,Left,571,37,190,0,nan,nan,0.08
3/16/2022 22:40:09,1.11.0,FR3,8,4.23,1,3,Right,Left,571,38,190,0,nan,nan,0.16
3/16/2022 22:45:51,1.11.0,FR3,8,4.23,1,3,Left,Left,572,38,190,0,nan,nan,0.05
3/16/2022 22:45:52,1.11.0,FR3,8,4.22,1,3,Left,Left,573,38,190,0,nan,nan,0.41
3/16/2022 22:45:53,1.11.0,FR3,8,4.23,1,3,Pellet,Left,573,38,191,0,0.42,1022,nan
3/16/2022 22:46:15,1.11.0,FR3,8,4.22,1,3,Left,Left,574,38,191,0,nan,nan,0.11
3/16/2022 22:46:16,1.11.0,FR3,8,4.23,1,3,Left,Left,575,38,191,0,nan,nan,0.54
3/16/2022 22:46:17,1.11.0,FR3,8,4.23,1,3,Left,Left,576,38,191,0,nan,nan,0.23
3/16/2022 22:46:19,1.11.0,FR3,8,4.22,2,3,Pellet,Left,576,38,192,0,0.42,26,nan
3/16/2022 22:54:48,1.11.0,FR3,8,4.22,1,3,Left,Left,577,38,192,0,nan,nan,0.13
3/16/2022 22:54:53,1.11.0,FR3,8,4.23,1,3,Left,Left,578,38,192,0,nan,nan,0.24
3/16/2022 22:54:55,1.11.0,FR3,8,4.22,1,3,Left,Left,579,38,192,0,nan,nan,0.02
3/16/2022 22:54:56,1.11.0,FR3,8,4.22,1,3,Pellet,Left,579,38,193,0,0.49,517,nan
3/16/2022 22:55:18,1.11.0,FR3,8,4.22,1,3,Left,Left,580,38,193,0,nan,nan,0.39
3/16/2022 22:55:19,1.11.0,FR3,8,4.22,1,3,Left,Left,581,38,193,0,nan,nan,0.31
3/16/2022 22:55:20,1.11.0,FR3,8,4.22,1,3,Left,Left,582,38,193,0,nan,nan,0.08
3/16/2022 22:55:21,1.11.0,FR3,8,4.23,1,3,Pellet,Left,582,38,194,0,0.30,25,nan
3/16/2022 22:55:34,1.11.0,FR3,8,4.22,1,3,Left,Left,583,38,194,0,nan,nan,0.01
3/16/2022 22:55:35,1.11.0,FR3,8,4.22,1,3,Left,Left,584,38,194,0,nan,nan,0.02
3/16/2022 22:55:37,1.11.0,FR3,8,4.22,1,3,Left,Left,585,38,194,0,nan,nan,0.21
3/16/2022 22:55:38,1.11.0,FR3,8,4.22,1,3,Pellet,Left,585,38,195,0,0.24,17,nan
3/16/2022 23:04:03,1.11.0,FR3,8,4.23,1,3,Left,Left,586,38,195,0,nan,nan,0.07
3/16/2022 23:04:04,1.11.0,FR3,8,4.22,1,3,Left,Left,587,38,195,0,nan,nan,0.04
3/16/2022 23:04:05,1.11.0,FR3,8,4.22,1,3,Left,Left,588,38,195,0,nan,nan,0.16
3/16/2022 23:04:06,1.11.0,FR3,8,4.22,1,3,Pellet,Left,588,38,196,0,0.12,508,nan
3/16/2022 23:04:23,1.11.0,FR3,8,4.22,1,3,Left,Left,589,38,196,0,nan,nan,0.09
3/16/2022 23:04:24,1.11.0,FR3,8,4.22,1,3,Left,Left,590,38,196,0,nan,nan,0.00
3/16/2022 23:04:25,1.11.0,FR3,8,4.22,1,3,Left,Left,591,38,196,0,nan,nan,0.42
3/16/2022 23:04:26,1.11.0,FR3,8,4.22,1,3,Pellet,Left,591,38,197,0,0.24,20,nan
3/16/2022 23:04:40,1.11.0,FR3,8,4.22,1,3,Left,Left,592,38,197,0,nan,nan,0.20
3/16/2022 23:04:41,1.11.0,FR3,8,4.22,1,3,Left,Left,593,38,197,0,nan,nan,0.00
3/16/2022 23:04:42,1.11.0,FR3,8,4.22,1,3,Left,Left,594,38,197,0,nan,nan,0.11
3/16/2022 23:04:43,1.11.0,FR3,8,4.23,2,3,Pellet,Left,594,38,198,0,0.06,17,nan
3/16/2022 23:05:01,1.11.0,FR3,8,4.22,1,3,Left,Left,595,38,198,0,nan,nan,0.00
3/16/2022 23:05:02,1.11.0,FR3,8,4.23,1,3,Left,Left,596,38,198,0,nan,nan,0.00
3/16/2022 23:05:03,1.11.0,FR3,8,4.23,1,3,Left,Left,597,38,198,0,nan,nan,0.34
3/16/2022 23:05:04,1.11.0,FR3,8,4.22,1,3,Pellet,Left,597,38,199,0,0.18,21,nan
3/16/2022 23:05:17,1.11.0,FR3,8,4.23,1,3,Left,Left,598,38,199,0,nan,nan,0.07
3/16/2022 23:05:19,1.11.0,FR3,8,4.23,1,3,Left,Left,599,38,199,0,nan,nan,0.42
3/16/2022 23:05:20,1.11.0,FR3,8,4.23,1,3,Left,Left,600,38,199,0,nan,nan,0.19
3/16/2022 23:05:24,1.11.0,FR3,8,4.23,2,3,Pellet,Left,600,38,200,0,0.30,20,nan
3/16/2022 23:05:38,1.11.0,FR3,8,4.22,1,3,Left,Left,601,38,200,0,nan,nan,0.53
3/16/2022 23:05:39,1.11.0,FR3,8,4.23,1,3,Left,Left,602,38,200,0,nan,nan,0.18
3/16/2022 23:05:41,1.11.0,FR3,8,4.23,1,3,Left,Left,603,38,200,0,nan,nan,0.15
3/16/2022 23:05:42,1.11.0,FR3,8,4.22,1,3,Pellet,Left,603,38,201,0,0.06,18,nan
3/16/2022 23:14:17,1.11.0,FR3,8,4.23,1,3,Left,Left,604,38,201,0,nan,nan,0.04
3/16/2022 23:14:19,1.11.0,FR3,8,4.23,1,3,Left,Left,605,38,201,0,nan,nan,0.16
3/16/2022 23:14:23,1.11.0,FR3,8,4.23,1,3,Left,Left,606,38,201,0,nan,nan,0.53
3/16/2022 23:14:26,1.11.0,FR3,8,4.23,2,3,Pellet,Left,606,38,202,0,0.24,524,nan
3/16/2022 23:14:49,1.11.0,FR3,8,4.23,1,3,Left,Left,607,38,202,0,nan,nan,0.03
3/16/2022 23:14:52,1.11.0,FR3,8,4.23,1,3,Left,Left,608,38,202,0,nan,nan,0.30
3/16/2022 23:14:54,1.11.0,FR3,8,4.23,1,3,Left,Left,609,38,202,0,nan,nan,0.17
3/16/2022 23:14:55,1.11.0,FR3,8,4.24,1,3,Pellet,Left,609,38,203,0,0.24,29,nan
3/16/2022 23:20:32,1.11.0,FR3,8,4.23,1,3,Left,Left,610,38,203,0,nan,nan,0.02
3/16/2022 23:20:34,1.11.0,FR3,8,4.23,1,3,Left,Left,611,38,203,0,nan,nan,0.19
3/16/2022 23:20:36,1.11.0,FR3,8,4.23,1,3,Left,Left,612,38,203,0,nan,nan,0.13
3/16/2022 23:20:38,1.11.0,FR3,8,4.22,1,3,Pellet,Left,612,38,204,0,1.10,343,nan
3/16/2022 23:21:16,1.11.0,FR3,8,4.22,1,3,Left,Left,613,38,204,0,nan,nan,0.29
3/16/2022 23:21:19,1.11.0,FR3,8,4.23,1,3,Left,Left,614,38,204,0,nan,nan,0.06
3/16/2022 23:21:21,1.11.0,FR3,8,4.23,1,3,Left,Left,615,38,204,0,nan,nan,0.12
3/16/2022 23:21:22,1.11.0,FR3,8,4.23,1,3,Pellet,Left,615,38,205,0,0.24,44,nan
3/16/2022 23:34:22,1.11.0,FR3,8,4.22,1,3,Left,Left,616,38,205,0,nan,nan,0.19
3/16/2022 23:34:24,1.11.0,FR3,8,4.23,1,3,Left,Left,617,38,205,0,nan,nan,0.17
3/16/2022 23:34:25,1.11.0,FR3,8,4.23,1,3,Left,Left,618,38,205,0,nan,nan,0.00
3/16/2022 23:34:35,1.11.0,FR3,8,4.23,3,3,Pellet,Left,618,38,206,0,5.65,793,nan
3/16/2022 23:34:58,1.11.0,FR3,8,4.23,1,3,Left,Left,619,38,206,0,nan,nan,0.05
3/16/2022 23:35:01,1.11.0,FR3,8,4.23,1,3,Left,Left,620,38,206,0,nan,nan,0.45
3/16/2022 23:35:02,1.11.0,FR3,8,4.23,1,3,Left,Left,621,38,206,0,nan,nan,0.42
3/16/2022 23:35:04,1.11.0,FR3,8,4.22,1,3,Pellet,Left,621,38,207,0,0.24,28,nan
3/16/2022 23:35:23,1.11.0,FR3,8,4.22,1,3,Left,Left,622,38,207,0,nan,nan,0.11
3/16/2022 23:35:24,1.11.0,FR3,8,4.23,1,3,Left,Left,623,38,207,0,nan,nan,0.00
3/16/2022 23:35:24,1.11.0,FR3,8,4.23,1,3,Left,Left,624,38,207,0,nan,nan,0.00
3/16/2022 23:35:25,1.11.0,FR3,8,4.23,1,3,Pellet,Left,624,38,208,0,0.12,22,nan
3/16/2022 23:46:30,1.11.0,FR3,8,4.22,1,3,Right,Left,624,39,208,0,nan,nan,1.35
3/16/2022 23:48:12,1.11.0,FR3,8,4.22,1,3,Right,Left,624,40,208,0,nan,nan,0.00
3/16/2022 23:51:05,1.11.0,FR3,8,4.22,1,3,Left,Left,625,40,208,0,nan,nan,0.06
3/16/2022 23:59:38,1.11.0,FR3,8,4.22,1,3,Left,Left,626,40,208,0,nan,nan,0.04
3/16/2022 23:59:39,1.11.0,FR3,8,4.23,1,3,Left,Left,627,40,208,0,nan,nan,0.05
3/16/2022 23:59:40,1.11.0,FR3,8,4.22,1,3,Pellet,Left,627,40,209,0,0.79,1455,nan
3/17/2022 0:02:35,1.11.0,FR3,8,4.22,1,3,Right,Left,627,41,209,0,nan,nan,0.01
3/17/2022 0:03:38,1.11.0,FR3,8,4.22,1,3,Right,Left,627,42,209,0,nan,nan,0.13
3/17/2022 0:09:03,1.11.0,FR3,8,4.22,1,3,Left,Left,628,42,209,0,nan,nan,0.04
3/17/2022 0:09:04,1.11.0,FR3,8,4.22,1,3,Left,Left,629,42,209,0,nan,nan,0.13
3/17/2022 0:09:05,1.11.0,FR3,8,4.22,1,3,Left,Left,630,42,209,0,nan,nan,0.02
3/17/2022 0:09:06,1.11.0,FR3,8,4.23,1,3,Pellet,Left,630,42,210,0,0.18,566,nan
3/17/2022 0:09:25,1.11.0,FR3,8,4.23,1,3,Left,Left,631,42,210,0,nan,nan,0.07
3/17/2022 0:09:26,1.11.0,FR3,8,4.23,1,3,Left,Left,632,42,210,0,nan,nan,0.02
3/17/2022 0:09:27,1.11.0,FR3,8,4.23,1,3,Left,Left,633,42,210,0,nan,nan,0.00
3/17/2022 0:09:28,1.11.0,FR3,8,4.23,1,3,Pellet,Left,633,42,211,0,0.18,22,nan
3/17/2022 0:19:02,1.11.0,FR3,8,4.23,1,3,Left,Left,634,42,211,0,nan,nan,0.03
3/17/2022 0:19:04,1.11.0,FR3,8,4.23,1,3,Left,Left,635,42,211,0,nan,nan,0.08
3/17/2022 0:19:05,1.11.0,FR3,8,4.23,1,3,Left,Left,636,42,211,0,nan,nan,0.13
3/17/2022 0:19:08,1.11.0,FR3,8,4.22,2,3,Pellet,Left,636,42,212,0,0.06,580,nan
3/17/2022 0:19:28,1.11.0,FR3,8,4.23,1,3,Left,Left,637,42,212,0,nan,nan,0.21
3/17/2022 0:19:29,1.11.0,FR3,8,4.23,1,3,Left,Left,638,42,212,0,nan,nan,0.00
3/17/2022 0:19:31,1.11.0,FR3,8,4.23,1,3,Left,Left,639,42,212,0,nan,nan,0.15
3/17/2022 0:19:32,1.11.0,FR3,8,4.23,1,3,Pellet,Left,639,42,213,0,0.18,24,nan
3/17/2022 0:19:48,1.11.0,FR3,8,4.23,1,3,Left,Left,640,42,213,0,nan,nan,0.27
3/17/2022 0:19:49,1.11.0,FR3,8,4.23,1,3,Left,Left,641,42,213,0,nan,nan,0.14
3/17/2022 0:19:49,1.11.0,FR3,8,4.23,1,3,Left,Left,642,42,213,0,nan,nan,0.00
3/17/2022 0:19:50,1.11.0,FR3,8,4.23,1,3,Pellet,Left,642,42,214,0,0.06,18,nan
3/17/2022 0:20:03,1.11.0,FR3,8,4.23,1,3,Left,Left,643,42,214,0,nan,nan,0.05
3/17/2022 0:20:05,1.11.0,FR3,8,4.22,1,3,Left,Left,644,42,214,0,nan,nan,0.15
3/17/2022 0:33:00,1.11.0,FR3,8,4.23,1,3,Left,Left,645,42,214,0,nan,nan,0.13
3/17/2022 0:33:03,1.11.0,FR3,8,4.23,2,3,Pellet,Left,645,42,215,0,0.24,793,nan
3/17/2022 0:33:25,1.11.0,FR3,8,4.23,1,3,Left,Left,646,42,215,0,nan,nan,0.10
3/17/2022 0:33:26,1.11.0,FR3,8,4.23,1,3,Left,Left,647,42,215,0,nan,nan,0.05
3/17/2022 0:33:27,1.11.0,FR3,8,4.23,1,3,Left,Left,648,42,215,0,nan,nan,0.03
3/17/2022 0:33:28,1.11.0,FR3,8,4.23,1,3,Pellet,Left,648,42,216,0,0.55,25,nan
3/17/2022 0:33:43,1.11.0,FR3,8,4.23,1,3,Left,Left,649,42,216,0,nan,nan,0.15
3/17/2022 0:33:44,1.11.0,FR3,8,4.23,1,3,Left,Left,650,42,216,0,nan,nan,0.11
3/17/2022 0:33:47,1.11.0,FR3,8,4.23,1,3,Left,Left,651,42,216,0,nan,nan,0.23
3/17/2022 0:33:50,1.11.0,FR3,8,4.23,3,3,Pellet,Left,651,42,217,0,0.06,22,nan
3/17/2022 0:34:09,1.11.0,FR3,8,4.23,1,3,Left,Left,652,42,217,0,nan,nan,0.04
3/17/2022 0:34:11,1.11.0,FR3,8,4.23,1,3,Left,Left,653,42,217,0,nan,nan,0.11
3/17/2022 0:34:13,1.11.0,FR3,8,4.22,1,3,Left,Left,654,42,217,0,nan,nan,0.46
3/17/2022 0:34:14,1.11.0,FR3,8,4.23,1,3,Pellet,Left,654,42,218,0,0.18,23,nan
3/17/2022 0:34:24,1.11.0,FR3,8,4.22,1,3,Left,Left,655,42,218,0,nan,nan,0.08
3/17/2022 0:34:24,1.11.0,FR3,8,4.23,1,3,Left,Left,656,42,218,0,nan,nan,0.00
3/17/2022 0:34:27,1.11.0,FR3,8,4.23,1,3,Left,Left,657,42,218,0,nan,nan,0.39
3/17/2022 0:34:28,1.11.0,FR3,8,4.23,2,3,Pellet,Left,657,42,219,0,0.12,15,nan
3/17/2022 0:43:59,1.11.0,FR3,8,4.23,1,3,Left,Left,658,42,219,0,nan,nan,0.08
3/17/2022 0:44:02,1.11.0,FR3,8,4.23,1,3,Left,Left,659,42,219,0,nan,nan,0.16
3/17/2022 0:44:03,1.11.0,FR3,8,4.23,1,3,Left,Left,660,42,219,0,nan,nan,0.27
3/17/2022 0:44:04,1.11.0,FR3,8,4.23,1,3,Pellet,Left,660,42,220,0,0.18,576,nan
3/17/2022 0:44:19,1.11.0,FR3,8,4.23,1,3,Left,Left,661,42,220,0,nan,nan,0.02
3/17/2022 0:44:20,1.11.0,FR3,8,4.23,1,3,Left,Left,662,42,220,0,nan,nan,0.12
3/17/2022 0:44:21,1.11.0,FR3,8,4.23,1,3,Left,Left,663,42,220,0,nan,nan,0.29
3/17/2022 0:44:22,1.11.0,FR3,8,4.23,1,3,Pellet,Left,663,42,221,0,0.18,18,nan
3/17/2022 0:44:37,1.11.0,FR3,8,4.23,1,3,Left,Left,664,42,221,0,nan,nan,0.03
3/17/2022 0:44:38,1.11.0,FR3,8,4.23,1,3,Left,Left,665,42,221,0,nan,nan,0.39
3/17/2022 0:44:39,1.11.0,FR3,8,4.23,1,3,Left,Left,666,42,221,0,nan,nan,0.00
3/17/2022 0:44:40,1.11.0,FR3,8,4.23,1,3,Pellet,Left,666,42,222,0,0.42,18,nan
3/17/2022 1:00:44,1.11.0,FR3,8,4.22,1,3,Left,Left,667,42,222,0,nan,nan,0.17
3/17/2022 1:00:45,1.11.0,FR3,8,4.22,1,3,Left,Left,668,42,222,0,nan,nan,0.21
3/17/2022 1:00:47,1.11.0,FR3,8,4.22,1,3,Left,Left,669,42,222,0,nan,nan,0.38
3/17/2022 1:00:49,1.11.0,FR3,8,4.22,2,3,Pellet,Left,669,42,223,0,0.06,968,nan
3/17/2022 1:01:02,1.11.0,FR3,8,4.22,1,3,Left,Left,670,42,223,0,nan,nan,0.05
3/17/2022 1:01:03,1.11.0,FR3,8,4.23,1,3,Left,Left,671,42,223,0,nan,nan,0.00
3/17/2022 1:01:05,1.11.0,FR3,8,4.22,1,3,Left,Left,672,42,223,0,nan,nan,0.33
3/17/2022 1:01:06,1.11.0,FR3,8,4.22,2,3,Pellet,Left,672,42,224,0,0.06,18,nan
3/17/2022 1:14:51,1.11.0,FR3,8,4.22,1,3,Left,Left,673,42,224,0,nan,nan,0.04
3/17/2022 1:14:53,1.11.0,FR3,8,4.22,1,3,Left,Left,674,42,224,0,nan,nan,0.06
3/17/2022 1:14:54,1.11.0,FR3,8,4.22,1,3,Left,Left,675,42,224,0,nan,nan,0.09
3/17/2022 1:15:00,1.11.0,FR3,8,4.22,4,3,Pellet,Left,675,42,225,0,0.06,834,nan
3/17/2022 1:15:11,1.11.0,FR3,8,4.22,1,3,Left,Left,676,42,225,0,nan,nan,0.07
3/17/2022 1:15:11,1.11.0,FR3,8,4.22,1,3,Left,Left,677,42,225,0,nan,nan,0.03
3/17/2022 1:15:13,1.11.0,FR3,8,4.23,1,3,Left,Left,678,42,225,0,nan,nan,0.02
3/17/2022 1:15:17,1.11.0,FR3,8,4.22,2,3,Pellet,Left,678,42,226,0,0.91,17,nan
3/17/2022 1:15:28,1.11.0,FR3,8,4.22,1,3,Left,Left,679,42,226,0,nan,nan,0.08
3/17/2022 1:15:30,1.11.0,FR3,8,4.22,1,3,Left,Left,680,42,226,0,nan,nan,0.43
3/17/2022 1:15:31,1.11.0,FR3,8,4.22,1,3,Left,Left,681,42,226,0,nan,nan,0.13
3/17/2022 1:15:32,1.11.0,FR3,8,4.23,1,3,Pellet,Left,681,42,227,0,0.18,15,nan
3/17/2022 1:15:44,1.11.0,FR3,8,4.23,1,3,Left,Left,682,42,227,0,nan,nan,0.34
3/17/2022 1:15:46,1.11.0,FR3,8,4.23,1,3,Left,Left,683,42,227,0,nan,nan,0.65
3/17/2022 1:15:48,1.11.0,FR3,8,4.22,1,3,Left,Left,684,42,227,0,nan,nan,0.06
3/17/2022 1:15:51,1.11.0,FR3,8,4.23,2,3,Pellet,Left,684,42,228,0,0.18,19,nan
3/17/2022 1:16:02,1.11.0,FR3,8,4.23,1,3,Left,Left,685,42,228,0,nan,nan,0.20
3/17/2022 1:16:03,1.11.0,FR3,8,4.23,1,3,Left,Left,686,42,228,0,nan,nan,0.25
3/17/2022 1:16:05,1.11.0,FR3,8,4.22,1,3,Left,Left,687,42,228,0,nan,nan,0.27
3/17/2022 1:16:09,1.11.0,FR3,8,4.22,2,3,Pellet,Left,687,42,229,0,0.67,18,nan
3/17/2022 1:37:42,1.11.0,FR3,8,4.22,1,3,Left,Left,688,42,229,0,nan,nan,0.12
3/17/2022 1:37:43,1.11.0,FR3,8,4.23,1,3,Left,Left,689,42,229,0,nan,nan,0.33
3/17/2022 1:37:45,1.11.0,FR3,8,4.23,1,3,Left,Left,690,42,229,0,nan,nan,0.36
3/17/2022 1:37:46,1.11.0,FR3,8,4.23,1,3,Pellet,Left,690,42,230,0,0.49,1297,nan
3/17/2022 1:41:24,1.11.0,FR3,8,4.23,1,3,Right,Left,690,43,230,0,nan,nan,0.15
3/17/2022 1:49:30,1.11.0,FR3,8,4.23,1,3,Left,Left,691,43,230,0,nan,nan,0.16
3/17/2022 1:52:41,1.11.0,FR3,8,4.22,1,3,Left,Left,692,43,230,0,nan,nan,0.11
