MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 20:22:08,1.11.0,FR3,9,4.20,3,3,Pellet,Left,522,30,171,0,0.67,18,nan
3/16/2022 20:22:18,1.11.0,FR3,9,4.20,1,3,Left,Left,523,30,171,0,nan,nan,0.45
3/16/2022 20:22:19,1.11.0,FR3,9,4.20,1,3,Left,Left,524,30,171,0,nan,nan,0.62
3/16/2022 20:22:20,1.11.0,FR3,9,4.20,1,3,Left,Left,525,30,171,0,nan,nan,0.00
3/16/2022 20:22:23,1.11.0,FR3,9,4.20,2,3,Pellet,Left,525,30,172,0,0.36,15,nan
3/16/2022 20:22:35,1.11.0,FR3,9,4.20,1,3,Left,Left,526,30,172,0,nan,nan,0.27
3/16/2022 20:22:42,1.11.0,FR3,9,4.20,1,3,Left,Left,527,30,172,0,nan,nan,0.01
3/16/2022 21:18:42,1.11.0,FR3,9,4.20,1,3,Left,Left,528,30,172,0,nan,nan,0.14
3/16/2022 21:18:43,1.11.0,FR3,9,4.19,1,3,Pellet,Left,528,30,173,0,0.24,3380,nan
3/16/2022 21:18:53,1.11.0,FR3,9,4.19,1,3,Left,Left,529,30,173,0,nan,nan,0.29
3/16/2022 21:18:55,1.11.0,FR3,9,4.20,1,3,Left,Left,530,30,173,0,nan,nan,0.19
3/16/2022 21:18:56,1.11.0,FR3,9,4.19,1,3,Left,Left,531,30,173,0,nan,nan,0.18
3/16/2022 21:18:57,1.11.0,FR3,9,4.20,1,3,Pellet,Left,531,30,174,0,0.49,14,nan
3/16/2022 21:19:14,1.11.0,FR3,9,4.20,1,3,Left,Left,532,30,174,0,nan,nan,0.67
3/16/2022 21:19:14,1.11.0,FR3,9,4.20,1,3,Left,Left,533,30,174,0,nan,nan,0.00
3/16/2022 21:19:17,1.11.0,FR3,9,4.20,1,3,Left,Left,534,30,174,0,nan,nan,0.13
3/16/2022 21:19:18,1.11.0,FR3,9,4.20,1,3,Pellet,Left,534,30,175,0,0.24,20,nan
3/16/2022 21:19:30,1.11.0,FR3,9,4.20,1,3,Left,Left,535,30,175,0,nan,nan,0.12
3/16/2022 21:19:32,1.11.0,FR3,9,4.20,1,3,Left,Left,536,30,175,0,nan,nan,0.38
3/16/2022 21:19:33,1.11.0,FR3,9,4.20,1,3,Left,Left,537,30,175,0,nan,nan,0.15
3/16/2022 21:19:34,1.11.0,FR3,9,4.20,1,3,Pellet,Left,537,30,176,0,0.18,17,nan
3/16/2022 21:19:43,1.11.0,FR3,9,4.20,1,3,Left,Left,538,30,176,0,nan,nan,0.17
3/16/2022 21:19:44,1.11.0,FR3,9,4.20,1,3,Left,Left,539,30,176,0,nan,nan,0.08
3/16/2022 21:19:45,1.11.0,FR3,9,4.20,1,3,Left,Left,540,30,176,0,nan,nan,0.24
3/16/2022 21:19:46,1.11.0,FR3,9,4.20,1,3,Pellet,Left,540,30,177,0,0.48,12,nan
3/16/2022 21:19:49,1.11.0,FR3,9,4.20,1,3,Left,Left,541,30,177,0,nan,nan,0.17
3/16/2022 21:19:50,1.11.0,FR3,9,4.20,1,3,Left,Left,542,30,177,0,nan,nan,0.48
3/16/2022 21:19:51,1.11.0,FR3,9,4.20,1,3,Left,Left,543,30,177,0,nan,nan,0.10
3/16/2022 21:19:55,1.11.0,FR3,9,4.20,3,3,Pellet,Left,543,30,178,0,0.42,9,nan
3/16/2022 21:20:02,1.11.0,FR3,9,4.20,1,3,Left,Left,544,30,178,0,nan,nan,0.36
3/16/2022 21:20:03,1.11.0,FR3,9,4.20,1,3,Left,Left,545,30,178,0,nan,nan,0.08
3/16/2022 21:20:04,1.11.0,FR3,9,4.20,1,3,Left,Left,546,30,178,0,nan,nan,0.06
3/16/2022 21:20:05,1.11.0,FR3,9,4.20,2,3,Pellet,Left,546,30,179,0,0.24,10,nan
3/16/2022 21:20:15,1.11.0,FR3,9,4.20,1,3,Left,Left,547,30,179,0,nan,nan,0.04
3/16/2022 21:20:17,1.11.0,FR3,9,4.20,1,3,Left,Left,548,30,179,0,nan,nan,0.06
3/16/2022 21:20:19,1.11.0,FR3,9,4.20,1,3,Left,Left,549,30,179,0,nan,nan,0.28
3/16/2022 21:20:23,1.11.0,FR3,9,4.20,3,3,Pellet,Left,549,30,180,0,0.24,18,nan
3/16/2022 21:20:29,1.11.0,FR3,9,4.20,1,3,Left,Left,550,30,180,0,nan,nan,0.25
3/16/2022 21:20:30,1.11.0,FR3,9,4.20,1,3,Left,Left,551,30,180,0,nan,nan,0.19
3/16/2022 21:20:31,1.11.0,FR3,9,4.20,1,3,Left,Left,552,30,180,0,nan,nan,0.00
3/16/2022 21:20:34,1.11.0,FR3,9,4.20,2,3,Pellet,Left,552,30,181,0,0.06,11,nan
3/16/2022 21:20:43,1.11.0,FR3,9,4.20,1,3,Left,Left,553,30,181,0,nan,nan,0.08
3/16/2022 21:20:44,1.11.0,FR3,9,4.20,1,3,Left,Left,554,30,181,0,nan,nan,0.04
3/16/2022 21:20:46,1.11.0,FR3,9,4.20,1,3,Left,Left,555,30,181,0,nan,nan,0.10
3/16/2022 21:20:47,1.11.0,FR3,9,4.20,1,3,Pellet,Left,555,30,182,0,0.18,13,nan
3/16/2022 21:20:58,1.11.0,FR3,9,4.20,1,3,Left,Left,556,30,182,0,nan,nan,0.26
3/16/2022 21:20:59,1.11.0,FR3,9,4.20,1,3,Left,Left,557,30,182,0,nan,nan,0.21
3/16/2022 21:21:04,1.11.0,FR3,9,4.20,1,3,Left,Left,558,30,182,0,nan,nan,0.21
3/16/2022 21:21:07,1.11.0,FR3,9,4.20,3,3,Pellet,Left,558,30,183,0,0.42,20,nan
3/16/2022 21:39:08,1.11.0,FR3,9,4.20,1,3,Right,Left,558,31,183,0,nan,nan,0.82
3/16/2022 21:39:17,1.11.0,FR3,9,4.20,1,3,Right,Left,558,32,183,0,nan,nan,0.19
3/16/2022 21:40:21,1.11.0,FR3,9,4.20,1,3,Right,Left,558,33,183,0,nan,nan,0.34
3/16/2022 21:40:42,1.11.0,FR3,9,4.20,1,3,Left,Left,559,33,183,0,nan,nan,0.07
3/16/2022 21:43:49,1.11.0,FR3,9,4.20,1,3,Left,Left,560,33,183,0,nan,nan,0.09
3/16/2022 21:43:52,1.11.0,FR3,9,4.20,1,3,Left,Left,561,33,183,0,nan,nan,0.18
3/16/2022 21:43:58,1.11.0,FR3,9,4.20,4,3,Pellet,Left,561,33,184,0,0.30,1371,nan
3/16/2022 21:44:12,1.11.0,FR3,9,4.20,1,3,Left,Left,562,33,184,0,nan,nan,0.09
3/16/2022 21:44:17,1.11.0,FR3,9,4.20,1,3,Left,Left,563,33,184,0,nan,nan,0.00
3/16/2022 21:44:25,1.11.0,FR3,9,4.20,1,3,Left,Left,564,33,184,0,nan,nan,0.14
3/16/2022 21:44:26,1.11.0,FR3,9,4.20,2,3,Pellet,Left,564,33,185,0,0.24,28,nan
3/16/2022 21:57:19,1.11.0,FR3,9,4.20,1,3,Left,Left,565,33,185,0,nan,nan,0.06
3/16/2022 21:57:30,1.11.0,FR3,9,4.20,1,3,Left,Left,566,33,185,0,nan,nan,0.13
3/16/2022 22:05:40,1.11.0,FR3,9,4.20,1,3,Left,Left,567,33,185,0,nan,nan,0.13
3/16/2022 22:05:43,1.11.0,FR3,9,4.20,2,3,Pellet,Left,567,33,186,0,0.24,1277,nan
3/16/2022 22:06:05,1.11.0,FR3,9,4.19,1,3,Left,Left,568,33,186,0,nan,nan,0.48
3/16/2022 22:06:07,1.11.0,FR3,9,4.20,1,3,Left,Left,569,33,186,0,nan,nan,0.40
3/16/2022 22:09:25,1.11.0,FR3,9,4.20,1,3,Left,Left,570,33,186,0,nan,nan,0.39
3/16/2022 22:09:28,1.11.0,FR3,9,4.19,2,3,Pellet,Left,570,33,187,0,0.30,225,nan
3/16/2022 22:09:40,1.11.0,FR3,9,4.19,1,3,Left,Left,571,33,187,0,nan,nan,0.01
3/16/2022 22:09:42,1.11.0,FR3,9,4.20,1,3,Left,Left,572,33,187,0,nan,nan,0.17
3/16/2022 22:09:46,1.11.0,FR3,9,4.20,1,3,Left,Left,573,33,187,0,nan,nan,0.35
3/16/2022 22:09:51,1.11.0,FR3,9,4.19,3,3,Pellet,Left,573,33,188,0,1.10,22,nan
3/16/2022 22:09:55,1.11.0,FR3,9,4.19,1,3,Left,Left,574,33,188,0,nan,nan,0.04
3/16/2022 22:10:03,1.11.0,FR3,9,4.19,1,3,Left,Left,575,33,188,0,nan,nan,0.26
3/16/2022 22:10:05,1.11.0,FR3,9,4.20,1,3,Left,Left,576,33,188,0,nan,nan,0.12
3/16/2022 22:10:23,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,577,33,188,0,nan,nan,0.18
3/16/2022 22:10:24,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,578,33,188,0,nan,nan,0.16
3/16/2022 22:10:26,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,579,33,188,0,nan,nan,0.18
3/16/2022 22:10:30,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,580,33,188,0,nan,nan,0.03
3/16/2022 22:10:32,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,581,33,188,0,nan,nan,0.17
3/16/2022 22:10:34,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,582,33,188,0,nan,nan,0.12
3/16/2022 22:14:43,1.11.0,FR3,9,4.20,3,3,RightWithPellet,Left,582,34,188,0,nan,nan,0.39
3/16/2022 22:15:08,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,583,34,188,0,nan,nan,0.17
3/16/2022 22:15:08,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,584,34,188,0,nan,nan,0.06
3/16/2022 22:15:10,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,585,34,188,0,nan,nan,0.58
3/16/2022 22:15:11,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,586,34,188,0,nan,nan,0.14
3/16/2022 22:15:23,1.11.0,FR3,9,4.20,3,3,RightWithPellet,Left,586,35,188,0,nan,nan,0.17
3/16/2022 22:17:32,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,587,35,188,0,nan,nan,0.03
3/16/2022 22:17:33,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,588,35,188,0,nan,nan,0.17
3/16/2022 22:17:36,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,589,35,188,0,nan,nan,0.17
3/16/2022 22:17:37,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,590,35,188,0,nan,nan,0.26
3/16/2022 22:17:41,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,591,35,188,0,nan,nan,0.18
3/16/2022 22:17:44,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,592,35,188,0,nan,nan,0.11
3/16/2022 22:17:46,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,593,35,188,0,nan,nan,0.10
3/16/2022 22:21:03,1.11.0,FR3,9,4.20,3,3,RightWithPellet,Left,593,36,188,0,nan,nan,0.23
3/16/2022 22:21:05,1.11.0,FR3,9,4.20,3,3,RightWithPellet,Left,593,37,188,0,nan,nan,0.73
3/16/2022 22:31:17,1.11.0,FR3,9,4.19,3,3,LeftWithPellet,Left,594,37,188,0,nan,nan,0.13
3/16/2022 22:31:20,1.11.0,FR3,9,4.19,3,3,LeftWithPellet,Left,595,37,188,0,nan,nan,0.08
3/16/2022 22:31:21,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,596,37,188,0,nan,nan,0.06
3/16/2022 22:31:23,1.11.0,FR3,9,4.19,3,3,LeftWithPellet,Left,597,37,188,0,nan,nan,0.15
3/16/2022 22:31:24,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,598,37,188,0,nan,nan,0.20
3/16/2022 22:31:27,1.11.0,FR3,9,4.19,3,3,LeftWithPellet,Left,599,37,188,0,nan,nan,0.22
3/16/2022 22:31:28,1.11.0,FR3,9,4.19,3,3,LeftWithPellet,Left,600,37,188,0,nan,nan,0.29
3/16/2022 22:31:30,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,601,37,188,0,nan,nan,0.15
3/16/2022 22:31:33,1.11.0,FR3,9,4.19,3,3,LeftWithPellet,Left,602,37,188,0,nan,nan,0.13
3/16/2022 22:31:36,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,603,37,188,0,nan,nan,0.29
3/16/2022 22:31:37,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,604,37,188,0,nan,nan,0.50
3/16/2022 22:31:41,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,605,37,188,0,nan,nan,0.06
3/16/2022 22:31:43,1.11.0,FR3,9,4.19,3,3,LeftWithPellet,Left,606,37,188,0,nan,nan,0.72
3/16/2022 22:31:45,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,607,37,188,0,nan,nan,0.41
3/16/2022 22:32:07,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,608,37,188,0,nan,nan,0.28
3/16/2022 22:32:11,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,609,37,188,0,nan,nan,0.39
3/16/2022 22:32:12,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,610,37,188,0,nan,nan,0.03
3/16/2022 22:32:14,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,611,37,188,0,nan,nan,0.30
3/16/2022 22:32:17,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,612,37,188,0,nan,nan,0.41
3/16/2022 22:32:28,1.11.0,FR3,9,4.19,3,3,LeftWithPellet,Left,613,37,188,0,nan,nan,0.08
3/16/2022 22:32:29,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,614,37,188,0,nan,nan,1.01
3/16/2022 22:32:31,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,615,37,188,0,nan,nan,0.47
3/16/2022 22:32:36,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,616,37,188,0,nan,nan,0.02
3/16/2022 22:33:26,1.11.0,FR3,9,4.19,3,3,LeftWithPellet,Left,617,37,188,0,nan,nan,0.05
3/16/2022 22:33:34,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,618,37,188,0,nan,nan,0.11
3/16/2022 22:33:35,1.11.0,FR3,9,4.19,3,3,LeftWithPellet,Left,619,37,188,0,nan,nan,0.15
3/16/2022 22:33:40,1.11.0,FR3,9,4.19,3,3,LeftWithPellet,Left,620,37,188,0,nan,nan,0.05
3/16/2022 22:33:41,1.11.0,FR3,9,4.19,3,3,LeftWithPellet,Left,621,37,188,0,nan,nan,0.33
3/16/2022 22:33:43,1.11.0,FR3,9,4.19,3,3,LeftWithPellet,Left,622,37,188,0,nan,nan,0.36
3/16/2022 22:33:44,1.11.0,FR3,9,4.19,3,3,LeftWithPellet,Left,623,37,188,0,nan,nan,0.25
3/16/2022 22:33:46,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,624,37,188,0,nan,nan,0.76
3/16/2022 22:33:50,1.11.0,FR3,9,4.19,3,3,LeftWithPellet,Left,625,37,188,0,nan,nan,0.96
3/16/2022 22:33:54,1.11.0,FR3,9,4.19,3,3,LeftWithPellet,Left,626,37,188,0,nan,nan,0.13
3/16/2022 22:34:11,1.11.0,FR3,9,4.19,3,3,Pellet,Left,626,37,189,0,Timed_out,1461,nan
3/16/2022 22:34:13,1.11.0,FR3,9,4.20,1,3,Left,Left,627,37,189,0,nan,nan,0.03
3/16/2022 22:34:18,1.11.0,FR3,9,4.20,3,3,Pellet,Left,627,37,190,0,0.67,7,nan
3/16/2022 22:34:32,1.11.0,FR3,9,4.19,1,3,Left,Left,628,37,190,0,nan,nan,0.26
3/16/2022 22:34:36,1.11.0,FR3,9,4.20,1,3,Left,Left,629,37,190,0,nan,nan,1.58
3/16/2022 22:34:36,1.11.0,FR3,9,4.20,1,3,Left,Left,630,37,190,0,nan,nan,0.00
3/16/2022 22:34:39,1.11.0,FR3,9,4.19,2,3,Pellet,Left,630,37,191,0,0.18,21,nan
3/16/2022 22:34:47,1.11.0,FR3,9,4.20,1,3,Left,Left,631,37,191,0,nan,nan,0.42
3/16/2022 22:34:48,1.11.0,FR3,9,4.20,1,3,Left,Left,632,37,191,0,nan,nan,0.13
3/16/2022 22:34:50,1.11.0,FR3,9,4.20,1,3,Left,Left,633,37,191,0,nan,nan,0.22
3/16/2022 22:34:53,1.11.0,FR3,9,4.20,2,3,Pellet,Left,633,37,192,0,0.30,14,nan
3/16/2022 22:35:12,1.11.0,FR3,9,4.20,1,3,Left,Left,634,37,192,0,nan,nan,0.02
3/16/2022 22:35:13,1.11.0,FR3,9,4.20,1,3,Left,Left,635,37,192,0,nan,nan,0.00
3/16/2022 22:35:15,1.11.0,FR3,9,4.20,1,3,Left,Left,636,37,192,0,nan,nan,0.37
3/16/2022 22:35:18,1.11.0,FR3,9,4.20,2,3,Pellet,Left,636,37,193,0,0.18,25,nan
3/16/2022 22:35:32,1.11.0,FR3,9,4.20,1,3,Left,Left,637,37,193,0,nan,nan,0.02
3/16/2022 22:35:33,1.11.0,FR3,9,4.20,1,3,Left,Left,638,37,193,0,nan,nan,0.01
3/16/2022 22:35:35,1.11.0,FR3,9,4.20,1,3,Left,Left,639,37,193,0,nan,nan,0.05
3/16/2022 22:35:38,1.11.0,FR3,9,4.20,2,3,Pellet,Left,639,37,194,0,0.24,20,nan
3/16/2022 22:35:48,1.11.0,FR3,9,4.20,1,3,Left,Left,640,37,194,0,nan,nan,0.25
3/16/2022 22:35:50,1.11.0,FR3,9,4.20,1,3,Left,Left,641,37,194,0,nan,nan,0.52
3/16/2022 22:35:51,1.11.0,FR3,9,4.20,1,3,Left,Left,642,37,194,0,nan,nan,0.26
3/16/2022 22:35:54,1.11.0,FR3,9,4.20,2,3,Pellet,Left,642,37,195,0,0.42,16,nan
3/16/2022 22:36:05,1.11.0,FR3,9,4.20,1,3,Left,Left,643,37,195,0,nan,nan,0.18
3/16/2022 22:36:06,1.11.0,FR3,9,4.20,1,3,Left,Left,644,37,195,0,nan,nan,0.00
3/16/2022 22:36:07,1.11.0,FR3,9,4.19,1,3,Left,Left,645,37,195,0,nan,nan,0.58
3/16/2022 22:36:09,1.11.0,FR3,9,4.20,1,3,Pellet,Left,645,37,196,0,0.55,15,nan
3/16/2022 22:36:22,1.11.0,FR3,9,4.20,1,3,Left,Left,646,37,196,0,nan,nan,0.34
3/16/2022 22:36:23,1.11.0,FR3,9,4.20,1,3,Left,Left,647,37,196,0,nan,nan,0.28
3/16/2022 22:36:25,1.11.0,FR3,9,4.20,1,3,Left,Left,648,37,196,0,nan,nan,0.52
3/16/2022 22:36:31,1.11.0,FR3,9,4.20,4,3,Pellet,Left,648,37,197,0,0.36,21,nan
3/16/2022 22:36:44,1.11.0,FR3,9,4.20,1,3,Left,Left,649,37,197,0,nan,nan,0.46
3/16/2022 22:36:45,1.11.0,FR3,9,4.20,1,3,Left,Left,650,37,197,0,nan,nan,0.20
3/16/2022 22:36:46,1.11.0,FR3,9,4.20,1,3,Left,Left,651,37,197,0,nan,nan,0.12
3/16/2022 22:36:48,1.11.0,FR3,9,4.20,2,3,Pellet,Left,651,37,198,0,0.67,18,nan
3/16/2022 22:36:59,1.11.0,FR3,9,4.20,1,3,Left,Left,652,37,198,0,nan,nan,0.30
3/16/2022 22:37:01,1.11.0,FR3,9,4.20,1,3,Left,Left,653,37,198,0,nan,nan,0.05
3/16/2022 22:37:02,1.11.0,FR3,9,4.20,1,3,Left,Left,654,37,198,0,nan,nan,0.04
3/16/2022 22:37:09,1.11.0,FR3,9,4.20,4,3,Pellet,Left,654,37,199,0,0.42,21,nan
3/16/2022 22:37:19,1.11.0,FR3,9,4.20,1,3,Left,Left,655,37,199,0,nan,nan,0.13
3/16/2022 22:37:20,1.11.0,FR3,9,4.20,1,3,Left,Left,656,37,199,0,nan,nan,0.00
3/16/2022 22:37:22,1.11.0,FR3,9,4.20,1,3,Left,Left,657,37,199,0,nan,nan,0.21
3/16/2022 22:37:26,1.11.0,FR3,9,4.20,2,3,Pellet,Left,657,37,200,0,0.73,17,nan
3/16/2022 22:37:35,1.11.0,FR3,9,4.20,1,3,Left,Left,658,37,200,0,nan,nan,0.10
3/16/2022 22:37:36,1.11.0,FR3,9,4.20,1,3,Left,Left,659,37,200,0,nan,nan,0.20
3/16/2022 22:37:37,1.11.0,FR3,9,4.20,1,3,Left,Left,660,37,200,0,nan,nan,0.48
3/16/2022 22:37:39,1.11.0,FR3,9,4.20,1,3,Pellet,Left,660,37,201,0,0.30,12,nan
3/16/2022 22:37:51,1.11.0,FR3,9,4.20,1,3,Left,Left,661,37,201,0,nan,nan,0.08
3/16/2022 22:37:52,1.11.0,FR3,9,4.20,1,3,Left,Left,662,37,201,0,nan,nan,0.00
3/16/2022 22:37:55,1.11.0,FR3,9,4.20,1,3,Left,Left,663,37,201,0,nan,nan,0.53
3/16/2022 22:37:56,1.11.0,FR3,9,4.20,1,3,Pellet,Left,663,37,202,0,0.18,18,nan
3/16/2022 22:38:12,1.11.0,FR3,9,4.20,1,3,Left,Left,664,37,202,0,nan,nan,0.13
3/16/2022 22:38:13,1.11.0,FR3,9,4.20,1,3,Left,Left,665,37,202,0,nan,nan,0.10
3/16/2022 22:38:15,1.11.0,FR3,9,4.20,1,3,Left,Left,666,37,202,0,nan,nan,0.05
3/16/2022 22:38:19,1.11.0,FR3,9,4.20,2,3,Pellet,Left,666,37,203,0,0.73,23,nan
3/16/2022 22:38:26,1.11.0,FR3,9,4.20,1,3,Left,Left,667,37,203,0,nan,nan,0.02
3/16/2022 22:38:28,1.11.0,FR3,9,4.20,1,3,Left,Left,668,37,203,0,nan,nan,0.02
3/16/2022 22:38:31,1.11.0,FR3,9,4.20,1,3,Left,Left,669,37,203,0,nan,nan,0.24
3/16/2022 22:38:36,1.11.0,FR3,9,4.20,3,3,Pellet,Left,669,37,204,0,0.61,17,nan
3/16/2022 22:38:47,1.11.0,FR3,9,4.20,1,3,Left,Left,670,37,204,0,nan,nan,0.21
3/16/2022 22:38:52,1.11.0,FR3,9,4.20,1,3,Left,Left,671,37,204,0,nan,nan,0.19
3/16/2022 22:38:53,1.11.0,FR3,9,4.20,1,3,Left,Left,672,37,204,0,nan,nan,0.28
3/16/2022 22:38:54,1.11.0,FR3,9,4.20,1,3,Pellet,Left,672,37,205,0,0.24,18,nan
3/16/2022 22:39:02,1.11.0,FR3,9,4.20,1,3,Left,Left,673,37,205,0,nan,nan,0.04
3/16/2022 22:39:04,1.11.0,FR3,9,4.20,1,3,Left,Left,674,37,205,0,nan,nan,0.14
3/16/2022 22:39:07,1.11.0,FR3,9,4.20,1,3,Left,Left,675,37,205,0,nan,nan,0.07
3/16/2022 22:39:10,1.11.0,FR3,9,4.20,2,3,Pellet,Left,675,37,206,0,0.42,16,nan
3/16/2022 22:42:24,1.11.0,FR3,9,4.20,1,3,Left,Left,676,37,206,0,nan,nan,0.31
3/16/2022 22:42:25,1.11.0,FR3,9,4.20,1,3,Left,Left,677,37,206,0,nan,nan,0.19
3/16/2022 22:42:29,1.11.0,FR3,9,4.20,1,3,Left,Left,678,37,206,0,nan,nan,0.13
3/16/2022 22:42:31,1.11.0,FR3,9,4.20,2,3,Pellet,Left,678,37,207,0,0.85,201,nan
3/16/2022 22:42:50,1.11.0,FR3,9,4.19,1,3,Right,Left,678,38,207,0,nan,nan,0.26
3/16/2022 22:55:28,1.11.0,FR3,9,4.19,1,3,Left,Left,679,38,207,0,nan,nan,0.06
3/16/2022 22:55:29,1.11.0,FR3,9,4.20,1,3,Left,Left,680,38,207,0,nan,nan,0.22
3/16/2022 22:55:41,1.11.0,FR3,9,4.19,1,3,Left,Left,681,38,207,0,nan,nan,0.08
3/16/2022 22:55:43,1.11.0,FR3,9,4.19,1,3,Pellet,Left,681,38,208,0,0.42,791,nan
3/16/2022 22:55:53,1.11.0,FR3,9,4.20,1,3,Left,Left,682,38,208,0,nan,nan,0.05
3/16/2022 22:55:54,1.11.0,FR3,9,4.19,1,3,Left,Left,683,38,208,0,nan,nan,0.14
3/16/2022 22:55:56,1.11.0,FR3,9,4.19,1,3,Left,Left,684,38,208,0,nan,nan,0.02
3/16/2022 22:55:57,1.11.0,FR3,9,4.20,1,3,Pellet,Left,684,38,209,0,0.18,15,nan
3/16/2022 22:56:17,1.11.0,FR3,9,4.20,1,3,Left,Left,685,38,209,0,nan,nan,0.13
3/16/2022 23:00:17,1.11.0,FR3,9,4.20,1,3,Left,Left,686,38,209,0,nan,nan,0.02
3/16/2022 23:00:23,1.11.0,FR3,9,4.20,1,3,Left,Left,687,38,209,0,nan,nan,0.00
3/16/2022 23:00:24,1.11.0,FR3,9,4.20,1,3,Pellet,Left,687,38,210,0,0.42,267,nan
3/16/2022 23:04:10,1.11.0,FR3,9,4.20,1,3,Left,Left,688,38,210,0,nan,nan,0.05
3/16/2022 23:04:13,1.11.0,FR3,9,4.20,1,3,Left,Left,689,38,210,0,nan,nan,0.16
3/16/2022 23:04:32,1.11.0,FR3,9,4.20,1,3,Right,Left,689,39,210,0,nan,nan,0.24
3/16/2022 23:04:34,1.11.0,FR3,9,4.20,1,3,Right,Left,689,40,210,0,nan,nan,0.01
3/16/2022 23:04:35,1.11.0,FR3,9,4.20,1,3,Right,Left,689,41,210,0,nan,nan,0.44
3/16/2022 23:04:41,1.11.0,FR3,9,4.20,1,3,Right,Left,689,42,210,0,nan,nan,0.35
3/16/2022 23:04:43,1.11.0,FR3,9,4.20,1,3,Right,Left,689,43,210,0,nan,nan,1.22
3/16/2022 23:04:44,1.11.0,FR3,9,4.20,1,3,Right,Left,689,44,210,0,nan,nan,0.11
3/16/2022 23:04:45,1.11.0,FR3,9,4.20,1,3,Right,Left,689,45,210,0,nan,nan,0.00
3/16/2022 23:04:49,1.11.0,FR3,9,4.20,1,3,Right,Left,689,46,210,0,nan,nan,0.02
3/16/2022 23:04:50,1.11.0,FR3,9,4.20,1,3,Right,Left,689,47,210,0,nan,nan,0.00
3/16/2022 23:04:54,1.11.0,FR3,9,4.20,1,3,Right,Left,689,48,210,0,nan,nan,0.14
3/16/2022 23:04:56,1.11.0,FR3,9,4.20,1,3,Right,Left,689,49,210,0,nan,nan,0.08
3/16/2022 23:04:59,1.11.0,FR3,9,4.20,1,3,Left,Left,690,49,210,0,nan,nan,0.03
3/16/2022 23:05:04,1.11.0,FR3,9,4.20,3,3,Pellet,Left,690,49,211,0,0.18,280,nan
3/16/2022 23:05:25,1.11.0,FR3,9,4.20,1,3,Left,Left,691,49,211,0,nan,nan,0.05
3/16/2022 23:05:27,1.11.0,FR3,9,4.20,1,3,Left,Left,692,49,211,0,nan,nan,0.08
3/16/2022 23:05:29,1.11.0,FR3,9,4.20,1,3,Left,Left,693,49,211,0,nan,nan,0.16
3/16/2022 23:05:30,1.11.0,FR3,9,4.20,2,3,Pellet,Left,693,49,212,0,0.18,26,nan
3/16/2022 23:05:50,1.11.0,FR3,9,4.20,1,3,Left,Left,694,49,212,0,nan,nan,0.20
3/16/2022 23:05:52,1.11.0,FR3,9,4.20,1,3,Left,Left,695,49,212,0,nan,nan,0.18
3/16/2022 23:06:07,1.11.0,FR3,9,4.20,1,3,Left,Left,696,49,212,0,nan,nan,0.23
3/16/2022 23:06:09,1.11.0,FR3,9,4.20,2,3,Pellet,Left,696,49,213,0,0.36,39,nan
