MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2022 17:24:04,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,83,145,458,0,5.45,17.0,
2/5/2022 17:24:20,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,145,459,0,8.76,16.0,
2/5/2022 18:38:26,1.11.0,Free_feed,2,4.2,2,0,Pellet,Left,83,145,460,0,Timed_out,4446.0,
2/5/2022 18:38:45,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,145,461,0,12.45,19.0,
2/5/2022 18:39:01,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,83,145,462,0,8.52,16.0,
2/5/2022 18:39:19,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,83,145,463,0,10.79,17.0,
2/5/2022 18:39:37,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,145,464,0,11.29,19.0,
2/5/2022 19:47:19,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,83,145,465,0,Timed_out,4062.0,
2/5/2022 19:47:38,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,83,145,466,0,11.34,18.0,
2/5/2022 19:48:02,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,145,467,0,17.68,25.0,
2/5/2022 19:48:19,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,83,145,468,0,9.99,17.0,
2/5/2022 20:26:57,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,83,145,469,0,Timed_out,2318.0,
2/5/2022 20:29:09,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,83,145,470,0,Timed_out,132.0,
2/5/2022 20:29:27,1.11.0,Free_feed,2,4.22,5,0,Pellet,Left,83,145,471,0,2.75,17.0,
2/5/2022 20:29:52,1.11.0,Free_feed,2,4.22,4,0,RightWithPellet,Left,83,146,471,0,,,0.59
2/5/2022 21:00:10,1.11.0,Free_feed,2,4.21,4,0,Pellet,Left,83,146,472,0,Timed_out,1844.0,
2/5/2022 21:00:28,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,83,146,473,0,10.91,18.0,
2/5/2022 21:01:00,1.11.0,Free_feed,2,4.22,11,0,Pellet,Left,83,146,474,0,1.70,32.0,
2/5/2022 21:01:18,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,83,146,475,0,15.76,18.0,
2/5/2022 21:01:37,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,83,146,476,0,12.57,19.0,
2/5/2022 21:26:52,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,84,146,476,0,,,515.13
2/5/2022 21:26:52,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,84,146,477,0,Timed_out,1515.0,
2/5/2022 21:26:56,1.11.0,Free_feed,2,4.22,2,0,LeftWithPellet,Left,85,146,477,0,,,0.5
2/5/2022 21:27:07,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,85,146,478,0,12.30,14.0,
2/5/2022 21:27:15,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,85,146,479,0,4.22,8.0,
2/5/2022 21:27:30,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,85,146,480,0,8.46,16.0,
2/5/2022 21:27:45,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,85,146,481,0,5.33,14.0,
2/5/2022 21:31:19,1.11.0,Free_feed,2,4.22,2,0,LeftWithPellet,Left,86,146,481,0,,,0.91
2/5/2022 21:31:23,1.11.0,Free_feed,2,4.22,2,0,LeftWithPellet,Left,87,146,481,0,,,0.98
2/5/2022 21:31:41,1.11.0,Free_feed,2,4.22,2,0,LeftWithPellet,Left,88,146,481,0,,,0.17
2/5/2022 21:32:33,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,88,147,481,0,,,0.42
2/5/2022 21:34:11,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,88,147,482,0,Timed_out,387.0,
2/5/2022 21:37:46,1.11.0,Free_feed,2,4.21,2,0,LeftWithPellet,Left,89,147,482,0,,,0.23
2/5/2022 21:37:56,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,89,148,482,0,,,0.31
2/5/2022 21:37:58,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,89,149,482,0,,,0.45
2/5/2022 21:42:03,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,89,150,482,0,,,0.01
2/5/2022 21:43:29,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,89,150,483,0,Timed_out,558.0,
2/5/2022 21:44:22,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,89,150,484,0,44.24,53.0,
2/5/2022 21:44:43,1.11.0,Free_feed,2,4.22,6,0,Pellet,Left,89,150,485,0,2.93,21.0,
2/5/2022 21:45:01,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,89,150,486,0,10.91,18.0,
2/5/2022 21:45:15,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,89,150,487,0,6.68,13.0,
2/5/2022 21:45:33,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,89,150,488,0,7.23,19.0,
2/5/2022 21:45:53,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,89,150,489,0,13.13,20.0,
2/5/2022 21:48:20,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,89,150,490,0,Timed_out,147.0,
2/5/2022 21:50:23,1.11.0,Free_feed,2,4.22,11,0,RightWithPellet,Left,89,151,490,0,,,0.3
2/5/2022 21:50:25,1.11.0,Free_feed,2,4.22,11,0,RightWithPellet,Left,89,152,490,0,,,0.55
2/5/2022 22:01:30,1.11.0,Free_feed,2,4.21,11,0,RightWithPellet,Left,89,153,490,0,,,0.31
2/5/2022 22:05:17,1.11.0,Free_feed,2,4.22,11,0,RightWithPellet,Left,89,154,490,0,,,0.19
2/5/2022 22:06:33,1.11.0,Free_feed,2,4.22,11,0,Pellet,Left,89,154,491,0,Timed_out,1092.0,
2/5/2022 22:06:56,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,89,154,492,0,15.28,23.0,
2/5/2022 22:07:10,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,89,154,493,0,8.03,15.0,
2/5/2022 22:07:28,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,89,154,494,0,10.42,17.0,
2/5/2022 22:12:03,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,90,154,494,0,,,0.2
2/5/2022 22:12:08,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,91,154,494,0,,,0.11
2/5/2022 22:12:10,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,92,154,494,0,,,0.22
2/5/2022 22:12:13,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,93,154,494,0,,,0.19
2/5/2022 22:12:43,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,93,155,494,0,,,0.62
2/5/2022 22:12:49,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,93,155,495,0,Timed_out,321.0,
2/5/2022 22:13:28,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,93,156,495,0,,,0.11
2/5/2022 22:14:09,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,93,157,495,0,,,0.33
2/5/2022 22:20:43,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,93,158,495,0,,,0.25
2/5/2022 22:27:16,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,93,159,495,0,,,0.23
2/5/2022 22:28:47,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,93,159,496,0,Timed_out,958.0,
2/5/2022 22:28:49,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,93,159,497,0,0.06,3.0,
2/5/2022 22:29:07,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,93,159,498,0,10.49,17.0,
2/5/2022 22:29:21,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,93,159,499,0,4.90,15.0,
2/5/2022 22:29:39,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,93,159,500,0,10.98,18.0,
2/5/2022 22:30:17,1.11.0,Free_feed,2,4.22,11,0,Pellet,Left,93,159,501,0,8.45,37.0,
2/5/2022 22:31:50,1.11.0,Free_feed,2,4.22,11,0,Pellet,Left,93,159,502,0,Timed_out,93.0,
2/5/2022 22:54:50,1.11.0,Free_feed,2,4.21,6,0,Pellet,Left,93,159,503,0,Timed_out,1381.0,
2/5/2022 22:55:05,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,93,159,504,0,7.91,15.0,
2/5/2022 22:55:27,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,93,159,505,0,17.94,22.0,
2/5/2022 22:55:44,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,93,159,506,0,10.61,17.0,
2/5/2022 22:56:01,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,93,159,507,0,9.94,17.0,
2/5/2022 22:56:20,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,93,159,508,0,11.17,18.0,
2/5/2022 23:20:31,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,93,159,509,0,Timed_out,1452.0,
2/5/2022 23:20:45,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,93,159,510,0,7.72,14.0,
2/5/2022 23:21:01,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,93,159,511,0,6.68,16.0,
2/5/2022 23:21:16,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,93,159,512,0,7.54,15.0,
2/5/2022 23:23:23,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,93,159,513,0,Timed_out,126.0,
2/5/2022 23:23:47,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,93,160,513,0,,,1.57
2/5/2022 23:23:49,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,93,161,513,0,,,0.56
2/5/2022 23:45:49,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,93,161,514,0,Timed_out,1346.0,
2/5/2022 23:46:04,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,93,161,515,0,8.15,16.0,
2/5/2022 23:46:21,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,93,161,516,0,10.36,17.0,
2/5/2022 23:46:34,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,93,161,517,0,6.13,12.0,
2/5/2022 23:48:20,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,93,161,518,0,Timed_out,106.0,
2/5/2022 23:48:36,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,93,161,519,0,9.44,17.0,
2/6/2022 0:28:08,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,93,161,520,0,Timed_out,2372.0,
2/6/2022 0:28:26,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,93,161,521,0,10.61,17.0,
2/6/2022 0:28:42,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,93,161,522,0,8.95,17.0,
2/6/2022 0:29:02,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,93,161,523,0,13.20,20.0,
2/6/2022 0:29:16,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,93,161,524,0,7.48,14.0,
2/6/2022 0:30:16,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,93,161,525,0,52.99,60.0,
2/6/2022 1:08:38,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,93,161,526,0,Timed_out,2302.0,
2/6/2022 1:08:52,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,93,161,527,0,6.74,14.0,
2/6/2022 1:09:07,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,93,161,528,0,7.48,14.0,
2/6/2022 1:09:49,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,93,161,529,0,34.14,43.0,
2/6/2022 1:12:44,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,93,162,529,0,,,0.97
2/6/2022 1:12:47,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,93,162,530,0,Timed_out,178.0,
2/6/2022 1:15:55,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,93,163,530,0,,,0.17
2/6/2022 1:15:58,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,93,164,530,0,,,0.53
2/6/2022 1:17:22,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,94,164,530,0,,,1.1
2/6/2022 1:17:30,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,94,165,530,0,,,0.46
2/6/2022 1:17:42,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,94,165,531,0,Timed_out,295.0,
2/6/2022 1:18:25,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,95,165,531,0,,,2.23
2/6/2022 1:18:26,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,96,165,531,0,,,0.5
2/6/2022 1:18:44,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,97,165,531,0,,,0.11
2/6/2022 1:23:37,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,97,165,532,0,Timed_out,354.0,
2/6/2022 1:23:43,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,98,165,532,0,,,0.33
2/6/2022 1:23:46,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,99,165,532,0,,,0.18
2/6/2022 1:24:59,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,99,165,533,0,Timed_out,83.0,
2/6/2022 1:35:08,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,99,165,534,0,Timed_out,608.0,
2/6/2022 1:39:07,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,99,165,535,0,Timed_out,240.0,
2/6/2022 1:39:26,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,99,165,536,0,11.47,19.0,
2/6/2022 1:40:36,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,99,165,537,0,Timed_out,69.0,
2/6/2022 1:42:38,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,99,166,537,0,,,1.14
2/6/2022 1:46:09,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,99,167,537,0,,,0.03
2/6/2022 1:46:28,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,99,168,537,0,,,0.39
2/6/2022 1:50:04,1.11.0,Free_feed,2,4.2,1,0,RightWithPellet,Left,99,169,537,0,,,0.85
2/6/2022 1:52:44,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,99,169,538,0,Timed_out,728.0,
2/6/2022 1:53:38,1.11.0,Free_feed,2,4.22,11,0,RightWithPellet,Left,99,170,538,0,,,0.12
2/6/2022 1:53:39,1.11.0,Free_feed,2,4.21,11,0,Pellet,Left,99,170,539,0,25.26,56.0,
2/6/2022 1:53:41,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,99,170,540,0,0.06,2.0,
2/6/2022 1:53:57,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,99,170,541,0,8.27,16.0,
2/6/2022 1:56:23,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,99,170,542,0,Timed_out,146.0,
2/6/2022 1:57:29,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,99,171,542,0,,,0.56
2/6/2022 1:57:30,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,99,172,542,0,,,0.37
2/6/2022 1:58:06,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,100,172,542,0,,,0.39
2/6/2022 1:58:32,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,101,172,542,0,,,0.13
2/6/2022 1:59:39,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,101,173,542,0,,,0.17
2/6/2022 1:59:41,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,101,173,543,0,Timed_out,198.0,
2/6/2022 2:05:47,1.11.0,Free_feed,2,4.22,3,0,RightWithPellet,Left,101,174,543,0,,,0.6
2/6/2022 2:05:49,1.11.0,Free_feed,2,4.21,3,0,Pellet,Left,101,174,544,0,Timed_out,367.0,
2/6/2022 2:06:19,1.11.0,Free_feed,2,4.22,3,0,LeftWithPellet,Left,102,174,544,0,,,0.1
2/6/2022 2:09:54,1.11.0,Free_feed,2,4.22,3,0,LeftWithPellet,Left,103,174,544,0,,,0.6
2/6/2022 2:10:14,1.11.0,Free_feed,2,4.22,3,0,RightWithPellet,Left,103,175,544,0,,,0.17
2/6/2022 2:10:17,1.11.0,Free_feed,2,4.22,3,0,RightWithPellet,Left,103,176,544,0,,,0.48
2/6/2022 2:10:18,1.11.0,Free_feed,2,4.22,3,0,RightWithPellet,Left,103,177,544,0,,,0.18
2/6/2022 2:10:20,1.11.0,Free_feed,2,4.22,3,0,RightWithPellet,Left,103,178,544,0,,,0.01
2/6/2022 2:10:31,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,103,178,545,0,Timed_out,283.0,
2/6/2022 3:00:22,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,103,178,546,0,Timed_out,2990.0,
2/6/2022 3:02:01,1.11.0,Free_feed,2,4.22,11,0,Pellet,Left,103,178,547,0,Timed_out,100.0,
2/6/2022 3:02:19,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,103,178,548,0,11.04,18.0,
2/6/2022 3:02:50,1.11.0,Free_feed,2,4.22,11,0,Pellet,Left,103,178,549,0,2.13,31.0,
2/6/2022 3:03:06,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,103,178,550,0,13.31,16.0,
2/6/2022 3:03:53,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,103,178,551,0,40.06,47.0,
2/6/2022 3:04:08,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,103,178,552,0,8.52,15.0,
2/6/2022 3:04:28,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,103,178,553,0,11.90,19.0,
2/6/2022 3:04:47,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,103,178,554,0,12.08,20.0,
2/6/2022 3:05:09,1.11.0,Free_feed,2,4.22,6,0,Pellet,Left,103,178,555,0,4.35,22.0,
2/6/2022 4:03:20,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,103,178,556,0,Timed_out,3490.0,
2/6/2022 4:03:51,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,103,178,557,0,24.58,31.0,
2/6/2022 4:04:08,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,103,178,558,0,9.44,17.0,
2/6/2022 4:04:25,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,103,178,559,0,10.67,18.0,
2/6/2022 4:04:53,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,103,178,560,0,20.32,27.0,
2/6/2022 4:05:12,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,103,178,561,0,13.13,20.0,
2/6/2022 4:46:04,1.11.0,Free_feed,2,4.21,3,0,RightWithPellet,Left,103,179,561,0,,,0.82
2/6/2022 4:47:00,1.11.0,Free_feed,2,4.2,3,0,RightWithPellet,Left,103,180,561,0,,,0.47
2/6/2022 4:47:26,1.11.0,Free_feed,2,4.2,3,0,Pellet,Left,103,180,562,0,Timed_out,2533.0,
2/6/2022 4:48:01,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,103,180,563,0,33.27,35.0,
2/6/2022 4:48:24,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,104,180,563,0,,,0.03
2/6/2022 4:48:24,1.11.0,Free_feed,2,4.2,1,0,LeftWithPellet,Left,105,180,563,0,,,0.25
2/6/2022 5:46:01,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,105,180,564,0,Timed_out,3480.0,
2/6/2022 5:46:24,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,105,180,565,0,16.14,24.0,
2/6/2022 5:46:39,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,105,180,566,0,8.65,15.0,
2/6/2022 5:46:54,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,105,181,566,0,,,0.57
2/6/2022 5:46:54,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,105,181,567,0,6.13,15.0,
2/6/2022 5:47:10,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,105,181,568,0,9.69,16.0,
2/6/2022 5:47:30,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,105,181,569,0,12.39,20.0,
2/6/2022 5:47:48,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,105,182,569,0,,,0.05
2/6/2022 5:51:31,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,105,183,569,0,,,0.43
2/6/2022 5:51:32,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,105,184,569,0,,,0.49
2/6/2022 5:51:36,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,106,184,569,0,,,0.07
2/6/2022 5:56:17,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,106,185,569,0,,,0.05
2/6/2022 5:56:18,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,106,186,569,0,,,0.21
2/6/2022 5:56:29,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,106,186,570,0,Timed_out,539.0,
2/6/2022 5:59:13,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,106,186,571,0,Timed_out,163.0,
2/6/2022 5:59:29,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,106,186,572,0,8.83,16.0,
2/6/2022 5:59:49,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,106,186,573,0,11.29,21.0,
2/6/2022 6:00:29,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,106,186,574,0,33.09,40.0,
2/6/2022 6:00:45,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,106,186,575,0,9.44,16.0,
2/6/2022 6:13:27,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,106,187,575,0,,,0.44
2/6/2022 6:13:30,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,107,187,575,0,,,0.42
2/6/2022 6:13:32,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,108,187,575,0,,,0.25
2/6/2022 6:15:43,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,108,188,575,0,,,0.18
2/6/2022 6:15:46,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,108,188,576,0,Timed_out,901.0,
2/6/2022 6:16:22,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,108,189,576,0,,,0.49
2/6/2022 6:17:27,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,108,190,576,0,,,0.0
2/6/2022 6:18:00,1.11.0,Free_feed,2,4.21,2,0,RightWithPellet,Left,108,191,576,0,,,0.25
2/6/2022 6:18:03,1.11.0,Free_feed,2,4.22,2,0,LeftWithPellet,Left,109,191,576,0,,,0.08
2/6/2022 6:18:04,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,109,192,576,0,,,0.09
2/6/2022 6:22:47,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,109,193,576,0,,,0.02
2/6/2022 6:22:53,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,109,194,576,0,,,0.17
2/6/2022 6:22:57,1.11.0,Free_feed,2,4.21,2,0,LeftWithPellet,Left,110,194,576,0,,,0.36
2/6/2022 6:23:35,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,110,194,577,0,Timed_out,468.0,
2/6/2022 7:22:26,1.11.0,Free_feed,2,4.21,4,0,Pellet,Left,110,194,578,0,Timed_out,3532.0,
2/6/2022 7:22:52,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,110,194,579,0,23.47,26.0,
2/6/2022 7:23:10,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,110,194,580,0,10.30,17.0,
2/6/2022 7:23:27,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,110,194,581,0,10.30,17.0,
2/6/2022 7:23:45,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,110,194,582,0,11.96,19.0,
2/6/2022 8:04:27,1.11.0,Free_feed,2,4.2,2,0,RightWithPellet,Left,110,195,582,0,,,0.02
2/6/2022 8:04:32,1.11.0,Free_feed,2,4.21,2,0,RightWithPellet,Left,110,196,582,0,,,0.23
2/6/2022 8:04:35,1.11.0,Free_feed,2,4.2,2,0,Pellet,Left,110,196,583,0,Timed_out,2450.0,
2/6/2022 8:04:55,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,110,196,584,0,13.44,20.0,
2/6/2022 8:05:12,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,110,196,585,0,9.87,16.0,
2/6/2022 8:05:32,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,110,196,586,0,12.95,20.0,
2/6/2022 8:05:51,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,110,196,587,0,12.27,20.0,
2/6/2022 8:08:17,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,110,197,587,0,,,0.39
2/6/2022 8:08:24,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,110,198,587,0,,,0.23
2/6/2022 8:11:02,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,111,198,587,0,,,0.06
2/6/2022 8:11:24,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,112,198,587,0,,,0.11
2/6/2022 8:11:25,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,113,198,587,0,,,0.58
2/6/2022 8:11:35,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,114,198,587,0,,,0.14
2/6/2022 8:12:22,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,114,198,588,0,Timed_out,390.0,
2/6/2022 8:12:25,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,114,198,589,0,1.52,4.0,
2/6/2022 8:16:53,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,114,199,589,0,,,0.01
2/6/2022 8:16:55,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,114,200,589,0,,,0.08
2/6/2022 8:16:57,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,114,201,589,0,,,0.17
2/6/2022 8:16:58,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,114,201,590,0,Timed_out,273.0,
2/6/2022 8:17:20,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,114,202,590,0,,,0.7
2/6/2022 8:17:23,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,114,203,590,0,,,0.15
2/6/2022 8:17:47,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,114,204,590,0,,,0.11
2/6/2022 8:17:48,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,114,204,591,0,43.32,50.0,
2/6/2022 8:18:11,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,114,204,592,0,16.63,23.0,
2/6/2022 8:18:31,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,114,204,593,0,13.13,20.0,
2/6/2022 8:21:06,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,114,204,594,0,Timed_out,155.0,
2/6/2022 8:21:38,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,115,204,594,0,,,0.13
