MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2022 0:41:44,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,77,145,463,0,Timed_out,352.0,
2/6/2022 0:41:52,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,77,145,464,0,1.89,9.0,
2/6/2022 0:45:13,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,77,145,465,0,Timed_out,201.0,
2/6/2022 0:45:30,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,77,145,466,0,8.15,17.0,
2/6/2022 0:45:38,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,77,145,467,0,1.22,8.0,
2/6/2022 0:45:52,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,77,145,468,0,12.70,14.0,
2/6/2022 0:50:06,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,77,146,468,0,,,1.07
2/6/2022 0:58:25,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,77,147,468,0,,,0.03
2/6/2022 0:58:26,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,77,147,469,0,Timed_out,754.0,
2/6/2022 0:58:38,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,77,147,470,0,3.00,11.0,
2/6/2022 1:02:59,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,77,148,470,0,,,0.12
2/6/2022 1:03:02,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,77,149,470,0,,,0.27
2/6/2022 1:03:49,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,77,149,471,0,Timed_out,312.0,
2/6/2022 1:06:20,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,77,150,471,0,,,0.02
2/6/2022 1:06:43,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,77,150,472,0,Timed_out,174.0,
2/6/2022 1:06:54,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,77,150,473,0,4.90,11.0,
2/6/2022 1:07:04,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,77,150,474,0,2.44,10.0,
2/6/2022 1:07:16,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,77,150,475,0,5.45,12.0,
2/6/2022 1:07:26,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,77,150,476,0,3.24,10.0,
2/6/2022 1:07:37,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,77,150,477,0,4.47,11.0,
2/6/2022 1:07:50,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,77,150,478,0,6.12,13.0,
2/6/2022 1:12:32,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,78,150,478,0,,,0.16
2/6/2022 1:13:10,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,78,150,479,0,Timed_out,320.0,
2/6/2022 1:13:32,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,78,150,480,0,14.23,22.0,
2/6/2022 1:13:48,1.11.0,Free_feed,8,4.23,6,0,Pellet,Left,78,150,481,0,0.36,16.0,
2/6/2022 1:13:53,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,78,150,482,0,3.55,5.0,
2/6/2022 1:14:05,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,78,150,483,0,3.30,12.0,
2/6/2022 1:28:58,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,79,150,483,0,,,0.01
2/6/2022 1:42:20,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,79,151,483,0,,,0.08
2/6/2022 3:01:12,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,79,152,483,0,,,0.15
2/6/2022 3:01:15,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,79,152,484,0,Timed_out,6430.0,
2/6/2022 3:01:25,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,79,152,485,0,2.87,10.0,
2/6/2022 3:01:39,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,79,152,486,0,7.41,14.0,
2/6/2022 3:01:54,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,79,152,487,0,7.60,15.0,
2/6/2022 3:02:09,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,79,152,488,0,8.82,15.0,
2/6/2022 3:02:22,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,79,152,489,0,6.19,13.0,
2/6/2022 3:02:37,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,79,152,490,0,5.33,14.0,
2/6/2022 3:02:51,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,79,152,491,0,8.15,15.0,
2/6/2022 3:03:08,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,79,152,492,0,9.99,17.0,
2/6/2022 3:03:26,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,79,152,493,0,11.10,18.0,
2/6/2022 3:03:40,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,79,152,494,0,6.68,14.0,
2/6/2022 3:03:54,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,79,152,495,0,7.47,13.0,
2/6/2022 3:04:08,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,79,152,496,0,8.15,15.0,
2/6/2022 3:11:45,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,79,152,497,0,Timed_out,457.0,
2/6/2022 3:12:33,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,79,152,498,0,40.64,48.0,
2/6/2022 3:12:46,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,80,152,498,0,,,0.88
2/6/2022 3:22:46,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,80,152,499,0,Timed_out,613.0,
2/6/2022 3:23:00,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,80,152,500,0,6.50,14.0,
2/6/2022 3:23:11,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,80,152,501,0,5.27,11.0,
2/6/2022 3:23:20,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,80,153,501,0,,,0.1
2/6/2022 3:23:21,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,80,154,501,0,,,0.12
2/6/2022 3:23:22,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,80,155,501,0,,,0.17
2/6/2022 4:01:46,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,80,155,502,0,Timed_out,2315.0,
2/6/2022 4:03:08,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,80,155,503,0,Timed_out,82.0,
2/6/2022 4:03:15,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,80,155,504,0,0.67,7.0,
2/6/2022 4:03:24,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,80,155,505,0,2.63,9.0,
2/6/2022 4:03:34,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,80,155,506,0,3.92,10.0,
2/6/2022 4:03:44,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,80,155,507,0,2.50,10.0,
2/6/2022 4:03:56,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,80,155,508,0,5.82,12.0,
2/6/2022 4:04:09,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,80,155,509,0,6.06,13.0,
2/6/2022 4:04:23,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,80,155,510,0,6.43,14.0,
2/6/2022 4:04:33,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,80,155,511,0,1.40,10.0,
2/6/2022 5:54:00,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,80,155,512,0,Timed_out,6567.0,
2/6/2022 5:54:12,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,80,155,513,0,5.27,12.0,
2/6/2022 5:54:19,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,80,155,514,0,0.42,7.0,
2/6/2022 5:54:33,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,80,155,515,0,7.29,14.0,
2/6/2022 5:54:48,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,80,155,516,0,8.52,15.0,
2/6/2022 5:55:11,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,80,155,517,0,16.45,23.0,
2/6/2022 5:55:23,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,80,155,518,0,5.39,12.0,
2/6/2022 5:55:36,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,80,155,519,0,6.43,13.0,
2/6/2022 5:55:50,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,80,155,520,0,6.74,14.0,
2/6/2022 5:56:05,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,80,155,521,0,7.17,15.0,
2/6/2022 5:56:18,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,80,155,522,0,6.07,13.0,
2/6/2022 5:56:32,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,80,155,523,0,5.33,14.0,
2/6/2022 5:56:47,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,80,155,524,0,7.91,15.0,
2/6/2022 5:58:06,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,80,155,525,0,Timed_out,79.0,
2/6/2022 6:07:30,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,80,155,526,0,Timed_out,564.0,
2/6/2022 6:07:38,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,80,155,527,0,0.85,8.0,
2/6/2022 6:07:51,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,80,155,528,0,4.35,13.0,
2/6/2022 6:08:21,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,80,155,529,0,18.48,29.0,
2/6/2022 6:08:36,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,80,155,530,0,9.01,16.0,
2/6/2022 7:33:12,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,80,155,531,0,Timed_out,5076.0,
2/6/2022 7:33:19,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,80,155,532,0,0.55,7.0,
2/6/2022 7:33:33,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,80,155,533,0,5.27,14.0,
2/6/2022 7:33:46,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,80,155,534,0,4.16,13.0,
2/6/2022 7:34:03,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,80,155,535,0,6.31,17.0,
2/6/2022 7:34:09,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,80,155,536,0,0.18,6.0,
2/6/2022 7:34:18,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,80,155,537,0,1.03,9.0,
2/6/2022 7:34:30,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,80,155,538,0,4.22,12.0,
2/6/2022 7:34:42,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,80,155,539,0,3.12,12.0,
2/6/2022 7:34:53,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,80,155,540,0,2.93,11.0,
2/6/2022 7:35:07,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,80,155,541,0,6.43,14.0,
2/6/2022 7:35:22,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,80,155,542,0,9.01,15.0,
2/6/2022 7:38:11,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,80,156,542,0,,,0.35
2/6/2022 7:38:15,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,80,156,543,0,Timed_out,173.0,
2/6/2022 7:47:44,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,81,156,543,0,,,0.14
2/6/2022 7:50:31,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,81,157,543,0,,,0.23
2/6/2022 7:50:35,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,81,158,543,0,,,0.46
2/6/2022 7:52:56,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,81,159,543,0,,,0.03
2/6/2022 7:56:51,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,82,159,543,0,,,0.21
2/6/2022 7:57:54,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,82,160,543,0,,,0.18
2/6/2022 7:58:37,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,82,160,544,0,Timed_out,1222.0,
2/6/2022 8:03:43,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,82,160,545,0,Timed_out,306.0,
2/6/2022 8:03:54,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,82,160,546,0,4.90,11.0,
2/6/2022 8:04:07,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,82,160,547,0,5.70,13.0,
2/6/2022 8:04:17,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,82,160,548,0,3.85,10.0,
2/6/2022 8:04:29,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,82,160,549,0,2.44,12.0,
2/6/2022 8:04:43,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,82,160,550,0,7.60,14.0,
2/6/2022 8:04:57,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,82,160,551,0,2.93,14.0,
2/6/2022 8:05:05,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,82,160,552,0,1.16,8.0,
2/6/2022 8:17:10,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,83,160,552,0,,,0.72
2/6/2022 8:29:09,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,83,160,553,0,Timed_out,1444.0,
2/6/2022 8:29:10,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,83,160,554,0,0.18,1.0,
2/6/2022 8:29:25,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,83,160,555,0,9.32,15.0,
2/6/2022 8:29:35,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,83,160,556,0,2.02,10.0,
2/6/2022 8:29:52,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,83,160,557,0,10.43,17.0,
2/6/2022 8:30:01,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,83,160,558,0,2.81,9.0,
2/6/2022 8:30:40,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,84,160,558,0,,,0.23
2/6/2022 8:56:24,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,85,160,558,0,,,0.62
2/6/2022 9:14:03,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,85,160,559,0,Timed_out,2642.0,
2/6/2022 9:14:18,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,85,160,560,0,10.79,15.0,
2/6/2022 9:14:32,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,85,160,561,0,6.86,14.0,
2/6/2022 9:14:46,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,85,160,562,0,6.80,14.0,
2/6/2022 9:15:41,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,85,160,563,0,46.70,55.0,
2/6/2022 9:27:58,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,86,160,563,0,,,0.19
2/6/2022 12:15:42,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,86,160,564,0,Timed_out,10800.0,
2/6/2022 12:15:56,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,86,160,565,0,8.70,15.0,
2/6/2022 12:16:09,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,86,160,566,0,6.37,13.0,
2/6/2022 12:16:18,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,86,160,567,0,1.89,9.0,
2/6/2022 12:16:34,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,86,160,568,0,7.29,16.0,
2/6/2022 12:16:41,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,86,160,569,0,0.30,7.0,
2/6/2022 12:16:54,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,86,160,570,0,6.19,13.0,
2/6/2022 12:17:11,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,86,160,571,0,9.93,17.0,
2/6/2022 12:17:29,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,86,160,572,0,10.85,18.0,
2/6/2022 12:17:42,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,86,160,573,0,6.37,13.0,
2/6/2022 13:44:52,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,86,160,574,0,Timed_out,5230.0,
2/6/2022 13:45:13,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,87,160,574,0,,,0.75
2/6/2022 15:05:54,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,87,160,575,0,Timed_out,4862.0,
2/6/2022 15:06:02,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,87,160,576,0,1.83,8.0,
2/6/2022 15:06:18,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,87,160,577,0,8.64,16.0,
2/6/2022 15:06:25,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,87,160,578,0,0.55,7.0,
2/6/2022 15:06:36,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,87,160,579,0,4.84,11.0,
2/6/2022 15:07:04,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,87,160,580,0,20.57,28.0,
2/6/2022 17:15:04,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,87,160,581,0,Timed_out,7680.0,
2/6/2022 17:15:21,1.11.0,Free_feed,8,4.22,3,0,Pellet,Left,87,160,582,0,5.51,17.0,
2/6/2022 19:01:34,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,87,160,583,0,Timed_out,6373.0,
2/6/2022 19:01:55,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,87,160,584,0,14.66,21.0,
2/6/2022 19:02:48,1.11.0,Free_feed,8,4.22,2,0,RightWithPellet,Left,87,161,584,0,,,0.1
2/6/2022 19:03:23,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,87,161,585,0,Timed_out,88.0,
2/6/2022 19:09:40,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,87,161,586,0,Timed_out,377.0,
2/6/2022 19:09:51,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,87,161,587,0,4.29,11.0,
2/6/2022 20:25:34,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,87,161,588,0,Timed_out,4543.0,
2/6/2022 20:25:43,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,87,161,589,0,2.32,9.0,
2/6/2022 20:25:59,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,87,161,590,0,9.51,16.0,
2/6/2022 20:26:12,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,87,161,591,0,4.29,12.0,
2/6/2022 20:26:24,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,87,161,592,0,5.94,13.0,
2/6/2022 20:29:46,1.11.0,Free_feed,8,4.23,2,0,RightWithPellet,Left,87,162,592,0,,,0.11
2/6/2022 20:29:49,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,87,162,593,0,Timed_out,205.0,
2/6/2022 20:32:16,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,87,163,593,0,,,0.18
2/6/2022 21:06:08,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,87,163,594,0,Timed_out,2179.0,
2/6/2022 21:06:24,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,87,163,595,0,9.62,16.0,
2/6/2022 21:06:36,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,87,163,596,0,5.70,12.0,
2/6/2022 21:06:52,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,87,163,597,0,9.44,16.0,
2/6/2022 21:07:05,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,87,163,598,0,6.80,13.0,
2/6/2022 21:07:18,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,87,163,599,0,5.45,13.0,
2/6/2022 21:16:59,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,88,163,599,0,,,0.22
2/6/2022 21:17:16,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,89,163,599,0,,,0.03
2/6/2022 21:21:37,1.11.0,Free_feed,8,4.22,2,0,RightWithPellet,Left,89,164,599,0,,,0.59
2/6/2022 21:23:49,1.11.0,Free_feed,8,4.22,2,0,RightWithPellet,Left,89,165,599,0,,,0.33
2/6/2022 21:23:50,1.11.0,Free_feed,8,4.22,2,0,LeftWithPellet,Left,90,165,599,0,,,0.0
2/6/2022 21:23:55,1.11.0,Free_feed,8,4.22,2,0,RightWithPellet,Left,90,166,599,0,,,0.01
2/6/2022 21:24:12,1.11.0,Free_feed,8,4.22,2,0,RightWithPellet,Left,90,167,599,0,,,0.42
2/6/2022 21:30:15,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,90,167,600,0,Timed_out,1377.0,
2/6/2022 21:45:38,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,90,168,600,0,,,0.03
2/6/2022 21:45:40,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,90,168,601,0,Timed_out,925.0,
2/6/2022 21:46:27,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,90,168,602,0,39.55,47.0,
2/6/2022 21:46:35,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,90,168,603,0,1.34,8.0,
2/6/2022 21:46:47,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,90,168,604,0,5.26,12.0,
2/6/2022 21:54:14,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,91,168,604,0,,,0.17
2/6/2022 21:54:22,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,92,168,604,0,,,0.0
2/6/2022 21:58:58,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,92,169,604,0,,,0.0
2/6/2022 21:59:23,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,93,169,604,0,,,0.34
2/6/2022 22:05:02,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,93,170,604,0,,,0.56
2/6/2022 22:05:05,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,93,171,604,0,,,0.12
2/6/2022 22:16:12,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,93,172,604,0,,,0.02
2/6/2022 22:16:16,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,93,173,604,0,,,0.0
2/6/2022 22:25:55,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,94,173,604,0,,,0.07
2/6/2022 22:33:44,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,94,173,605,0,Timed_out,2817.0,
2/6/2022 22:33:57,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,94,173,606,0,6.13,13.0,
2/6/2022 22:34:09,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,94,173,607,0,3.30,12.0,
2/6/2022 22:34:19,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,94,173,608,0,0.61,9.0,
2/6/2022 22:34:34,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,94,173,609,0,9.20,16.0,
2/6/2022 22:34:47,1.11.0,Free_feed,8,4.22,4,0,Pellet,Left,94,173,610,0,0.30,13.0,
2/6/2022 22:34:54,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,94,173,611,0,0.42,7.0,
2/6/2022 22:35:10,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,94,173,612,0,6.80,16.0,
2/6/2022 22:35:23,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,94,173,613,0,6.19,13.0,
2/6/2022 22:42:03,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,95,173,613,0,,,0.01
2/6/2022 22:42:08,1.11.0,Free_feed,8,4.23,2,0,RightWithPellet,Left,95,174,613,0,,,0.08
2/6/2022 22:42:40,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,96,174,613,0,,,0.0
2/6/2022 22:49:42,1.11.0,Free_feed,8,4.22,2,0,RightWithPellet,Left,96,175,613,0,,,0.32
2/6/2022 22:49:50,1.11.0,Free_feed,8,4.23,2,0,RightWithPellet,Left,96,176,613,0,,,0.34
2/6/2022 22:50:11,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,97,176,613,0,,,0.01
2/6/2022 22:50:15,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,98,176,613,0,,,0.05
2/6/2022 22:50:16,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,99,176,613,0,,,0.42
2/6/2022 22:50:24,1.11.0,Free_feed,8,4.22,2,0,LeftWithPellet,Left,100,176,613,0,,,0.38
2/6/2022 22:59:43,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,100,176,614,0,Timed_out,1460.0,
2/6/2022 22:59:53,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,100,176,615,0,4.29,10.0,
2/6/2022 23:00:09,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,100,176,616,0,8.58,15.0,
2/6/2022 23:00:15,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,100,176,617,0,0.42,7.0,
2/6/2022 23:00:33,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,100,176,618,0,10.79,18.0,
2/6/2022 23:01:27,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,100,176,619,0,46.95,54.0,
2/6/2022 23:02:19,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,101,176,619,0,,,0.04
2/6/2022 23:02:19,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,102,176,619,0,,,0.08
2/6/2022 23:02:21,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,103,176,619,0,,,0.44
2/6/2022 23:13:48,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,103,176,620,0,Timed_out,741.0,
2/6/2022 23:13:58,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,103,176,621,0,3.43,9.0,
2/6/2022 23:14:09,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,103,176,622,0,4.47,12.0,
2/6/2022 23:14:21,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,103,176,623,0,6.13,12.0,
2/6/2022 23:14:43,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,103,177,623,0,,,0.26
2/6/2022 23:25:49,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,103,177,624,0,Timed_out,688.0,
2/6/2022 23:36:19,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,103,177,625,0,Timed_out,630.0,
2/6/2022 23:36:31,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,103,177,626,0,5.08,12.0,
2/6/2022 23:36:42,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,103,177,627,0,3.49,11.0,
2/6/2022 23:36:56,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,103,177,628,0,8.09,14.0,
2/6/2022 23:37:11,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,103,177,629,0,7.60,15.0,
2/6/2022 23:37:24,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,103,177,630,0,6.37,12.0,
2/6/2022 23:37:39,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,103,177,631,0,8.52,16.0,
2/6/2022 23:37:51,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,103,177,632,0,5.63,12.0,
2/6/2022 23:47:59,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,103,178,632,0,,,0.02
