MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2022 6:46:09,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,220,220,986,0,Timed_out,82.0,
2/8/2022 6:46:19,1.11.0,Free_feed,19,4.24,2,0,LeftWithPellet,Left,221,220,986,0,,,0.41
2/8/2022 6:46:21,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,221,220,987,0,5.33,12.0,
2/8/2022 6:47:01,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,221,220,988,0,31.51,40.0,
2/8/2022 6:50:31,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,221,220,989,0,Timed_out,210.0,
2/8/2022 6:50:42,1.11.0,Free_feed,19,4.24,3,0,Pellet,Left,221,220,990,0,0.88,11.0,
2/8/2022 6:50:48,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,221,220,991,0,0.06,5.0,
2/8/2022 6:50:55,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,221,220,992,0,0.31,8.0,
2/8/2022 6:51:04,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,221,220,993,0,2.27,8.0,
2/8/2022 6:51:13,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,221,220,994,0,0.44,10.0,
2/8/2022 6:51:22,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,221,220,995,0,2.53,9.0,
2/8/2022 6:51:31,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,221,220,996,0,0.25,9.0,
2/8/2022 6:51:40,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,221,220,997,0,0.44,9.0,
2/8/2022 6:51:41,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,221,220,998,0,0.06,1.0,
2/8/2022 6:54:41,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,221,220,999,0,Timed_out,180.0,
2/8/2022 6:55:05,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,221,221,999,0,,,0.18
2/8/2022 6:55:07,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,221,221,1000,0,19.97,26.0,
2/8/2022 6:55:16,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,221,221,1001,0,0.06,9.0,
2/8/2022 6:58:24,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,221,221,1002,0,Timed_out,188.0,
2/8/2022 6:58:56,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,221,221,1003,0,25.53,32.0,
2/8/2022 6:59:03,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,221,221,1004,0,1.13,7.0,
2/8/2022 6:59:05,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,221,221,1005,0,0.12,2.0,
2/8/2022 6:59:24,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,221,221,1006,0,16.94,19.0,
2/8/2022 6:59:38,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,221,221,1007,0,5.19,14.0,
2/8/2022 6:59:40,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,221,221,1008,0,0.63,2.0,
2/8/2022 6:59:52,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,221,221,1009,0,4.81,11.0,
2/8/2022 7:00:01,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,221,221,1010,0,4.37,10.0,
2/8/2022 7:00:24,1.11.0,Free_feed,19,4.25,6,0,Pellet,Left,221,221,1011,0,6.26,22.0,
2/8/2022 7:00:27,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,221,221,1012,0,0.06,4.0,
2/8/2022 7:00:48,1.11.0,Free_feed,19,4.25,2,0,RightWithPellet,Left,221,222,1012,0,,,0.38
2/8/2022 7:10:22,1.11.0,Free_feed,19,4.24,2,0,LeftWithPellet,Left,222,222,1012,0,,,0.01
2/8/2022 7:10:23,1.11.0,Free_feed,19,4.25,2,0,LeftWithPellet,Left,223,222,1012,0,,,0.06
2/8/2022 7:11:24,1.11.0,Free_feed,19,4.25,2,0,LeftWithPellet,Left,224,222,1012,0,,,0.45
2/8/2022 7:11:27,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,224,222,1013,0,Timed_out,660.0,
2/8/2022 8:44:52,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,224,222,1014,0,Timed_out,5604.0,
2/8/2022 8:46:21,1.11.0,Free_feed,19,4.25,4,0,Pellet,Left,224,222,1015,0,Timed_out,90.0,
2/8/2022 8:51:50,1.11.0,Free_feed,19,4.24,7,0,Pellet,Left,224,222,1016,0,Timed_out,328.0,
2/8/2022 8:52:43,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,224,222,1017,0,44.93,54.0,
2/8/2022 8:53:09,1.11.0,Free_feed,19,4.25,6,0,Pellet,Left,224,222,1018,0,10.26,26.0,
2/8/2022 8:54:49,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,224,223,1018,0,,,0.1
2/8/2022 8:54:52,1.11.0,Free_feed,19,4.25,1,0,RightWithPellet,Left,224,224,1018,0,,,0.02
2/8/2022 8:55:05,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,224,224,1019,0,Timed_out,116.0,
2/8/2022 8:55:19,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,224,224,1020,0,5.00,14.0,
2/8/2022 8:55:30,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,224,224,1021,0,2.40,11.0,
2/8/2022 8:55:35,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,224,224,1022,0,3.79,5.0,
2/8/2022 8:55:44,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,224,224,1023,0,0.31,9.0,
2/8/2022 8:55:56,1.11.0,Free_feed,19,4.24,2,0,Pellet,Left,224,224,1024,0,3.22,12.0,
2/8/2022 8:56:01,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,224,224,1025,0,3.48,5.0,
2/8/2022 8:56:08,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,224,224,1026,0,0.44,7.0,
2/8/2022 8:56:10,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,224,224,1027,0,0.94,2.0,
2/8/2022 8:56:30,1.11.0,Free_feed,19,4.24,6,0,Pellet,Left,224,224,1028,0,4.17,20.0,
2/8/2022 8:56:37,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,224,224,1029,0,0.06,7.0,
2/8/2022 8:57:50,1.11.0,Free_feed,19,4.25,2,0,RightWithPellet,Left,224,225,1029,0,,,0.78
2/8/2022 8:57:53,1.11.0,Free_feed,19,4.23,2,0,Pellet,Left,224,225,1030,0,Timed_out,76.0,
2/8/2022 8:57:59,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,224,225,1031,0,0.06,6.0,
2/8/2022 8:58:11,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,224,225,1032,0,3.22,12.0,
2/8/2022 8:58:22,1.11.0,Free_feed,19,4.24,4,0,Pellet,Left,224,225,1033,0,0.06,11.0,
2/8/2022 8:58:29,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,224,225,1034,0,0.06,7.0,
2/8/2022 8:58:31,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,224,225,1035,0,0.06,2.0,
2/8/2022 8:58:34,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,224,225,1036,0,0.06,2.0,
2/8/2022 8:58:39,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,224,225,1037,0,3.86,6.0,
2/8/2022 8:58:55,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,224,225,1038,0,12.43,16.0,
2/8/2022 8:59:04,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,224,225,1039,0,0.06,9.0,
2/8/2022 8:59:27,1.11.0,Free_feed,19,4.24,7,0,Pellet,Left,224,225,1040,0,5.19,23.0,
2/8/2022 9:08:46,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,224,225,1041,0,Timed_out,559.0,
2/8/2022 9:08:49,1.11.0,Free_feed,19,4.25,1,0,Pellet,Left,224,225,1042,0,0.44,3.0,
2/8/2022 9:09:02,1.11.0,Free_feed,19,4.25,4,0,Pellet,Left,224,225,1043,0,1.20,13.0,
2/8/2022 9:30:23,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,224,225,1044,0,Timed_out,1281.0,
2/8/2022 9:30:36,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,224,225,1045,0,3.48,12.0,
2/8/2022 9:30:47,1.11.0,Free_feed,19,4.25,4,0,Pellet,Left,224,225,1046,0,0.31,12.0,
2/8/2022 11:43:31,1.11.0,Free_feed,19,4.23,3,0,Pellet,Left,224,225,1047,0,Timed_out,7964.0,
2/8/2022 11:43:56,1.11.0,Free_feed,19,4.25,8,0,Pellet,Left,224,225,1048,0,5.50,25.0,
2/8/2022 11:43:57,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,224,225,1049,0,0.06,1.0,
2/8/2022 11:44:00,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,224,225,1050,0,1.76,3.0,
2/8/2022 11:47:45,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,224,225,1051,0,Timed_out,225.0,
2/8/2022 11:51:39,1.11.0,Free_feed,19,4.24,1,0,Pellet,Left,224,225,1052,0,Timed_out,234.0,
2/8/2022 11:53:27,1.11.0,Free_feed,19,4.25,2,0,Pellet,Left,224,225,1053,0,Timed_out,108.0,
2/8/2022 12:01:35,1.11.0,Free_feed,19,4.25,3,0,RightWithPellet,Left,224,226,1053,0,,,0.37
2/8/2022 12:09:41,1.11.0,Free_feed,19,4.25,3,0,Pellet,Left,224,226,1054,0,Timed_out,974.0,
