MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-09-26 02:28:38,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,631,0,7.32,14.0,
2022-09-26 02:28:57,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,632,0,12.80,19.0,
2022-09-26 02:38:06,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,633,0,Timed_out,549.0,
2022-09-26 02:40:04,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,12,634,0,Timed_out,118.0,
2022-09-26 02:40:45,1.9.0,Free_feed,18,4.07,1,1,RightWithPellet,Left,39,13,634,0,,,0.38
2022-09-26 02:51:23,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,635,0,Timed_out,679.0,
2022-09-26 02:59:59,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,636,0,Timed_out,516.0,
2022-09-26 03:00:18,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,637,0,18.23,19.0,
2022-09-26 03:00:39,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,638,0,14.38,21.0,
2022-09-26 04:06:05,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,639,0,Timed_out,3926.0,
2022-09-26 04:06:21,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,640,0,9.43,16.0,
2022-09-26 04:06:45,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,641,0,17.23,24.0,
2022-09-26 04:07:16,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,642,0,24.57,31.0,
2022-09-26 04:07:43,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,643,0,20.54,27.0,
2022-09-26 04:07:44,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,644,0,0.06,1.0,
2022-09-26 04:08:05,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,645,0,14.25,21.0,
2022-09-26 05:14:19,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,646,0,Timed_out,3973.0,
2022-09-26 05:14:36,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,39,13,647,0,11.14,18.0,
2022-09-26 05:14:51,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,648,0,7.58,15.0,
2022-09-26 05:15:14,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,649,0,16.89,23.0,
2022-09-26 05:15:36,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,39,13,650,0,13.32,22.0,
2022-09-26 05:18:46,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,651,0,Timed_out,190.0,
2022-09-26 05:34:27,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,652,0,Timed_out,941.0,
2022-09-26 05:34:40,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,653,0,5.60,13.0,
2022-09-26 05:35:01,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,654,0,14.65,21.0,
2022-09-26 05:37:44,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,655,0,Timed_out,163.0,
2022-09-26 05:38:02,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,656,0,10.62,18.0,
2022-09-26 05:44:47,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,657,0,Timed_out,405.0,
2022-09-26 05:45:05,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,658,0,11.41,18.0,
2022-09-26 05:45:07,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,659,0,0.46,2.0,
2022-09-26 05:45:24,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,660,0,10.88,17.0,
2022-09-26 05:53:48,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,39,13,661,0,Timed_out,504.0,
2022-09-26 05:54:03,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,662,0,13.99,15.0,
2022-09-26 05:54:23,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,663,0,13.99,20.0,
2022-09-26 05:54:44,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,664,0,13.39,21.0,
2022-09-26 05:54:51,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,39,13,665,0,0.26,7.0,
2022-09-26 06:38:09,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,13,666,0,Timed_out,2598.0,
2022-09-26 06:38:10,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,667,0,0.06,1.0,
2022-09-26 06:50:50,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,668,0,Timed_out,760.0,
2022-09-26 06:51:02,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,669,0,5.93,12.0,
2022-09-26 06:51:25,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,670,0,21.00,23.0,
2022-09-26 06:51:43,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,671,0,12.14,18.0,
2022-09-26 06:57:02,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,672,0,Timed_out,319.0,
2022-09-26 06:57:20,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,13,673,0,10.22,18.0,
2022-09-26 06:58:19,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,674,0,52.21,59.0,
2022-09-26 06:58:37,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,675,0,11.74,18.0,
2022-09-26 07:09:04,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,39,13,676,0,Timed_out,627.0,
2022-09-26 07:09:30,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,677,0,20.34,26.0,
2022-09-26 07:09:45,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,678,0,7.25,15.0,
2022-09-26 07:09:47,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,679,0,1.31,2.0,
2022-09-26 07:10:09,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,680,0,15.11,22.0,
2022-09-26 07:10:29,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,681,0,14.05,20.0,
2022-09-26 07:13:27,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,682,0,Timed_out,177.0,
2022-09-26 07:13:28,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,683,0,0.06,2.0,
2022-09-26 07:13:30,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,684,0,0.06,2.0,
2022-09-26 07:18:34,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,39,13,685,0,Timed_out,304.0,
2022-09-26 07:18:51,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,39,13,686,0,15.11,17.0,
2022-09-26 07:23:26,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,687,0,Timed_out,275.0,
2022-09-26 07:23:44,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,688,0,11.48,18.0,
2022-09-26 07:33:28,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,13,689,0,Timed_out,584.0,
2022-09-26 07:34:13,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,13,690,0,37.97,45.0,
2022-09-26 07:34:49,1.9.0,Free_feed,18,4.07,1,1,RightWithPellet,Left,39,14,690,0,,,0.55
2022-09-26 07:34:50,1.9.0,Free_feed,18,4.06,1,1,RightWithPellet,Left,39,15,690,0,,,0.09
2022-09-26 07:42:45,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,691,0,Timed_out,512.0,
2022-09-26 07:43:22,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,15,692,0,30.01,37.0,
2022-09-26 07:43:53,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,15,693,0,24.32,31.0,
2022-09-26 07:44:26,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,15,694,0,26.10,33.0,
2022-09-26 07:44:43,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,39,15,695,0,10.61,17.0,
2022-09-26 08:04:47,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,696,0,Timed_out,1204.0,
2022-09-26 08:09:35,1.9.0,Free_feed,18,4.06,2,1,Pellet,Left,39,15,697,0,Timed_out,288.0,
2022-09-26 08:20:49,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,698,0,Timed_out,674.0,
2022-09-26 08:24:57,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,699,0,Timed_out,248.0,
2022-09-26 10:41:12,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,700,0,Timed_out,8175.0,
2022-09-26 10:41:13,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,701,0,0.13,1.0,
2022-09-26 10:41:33,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,39,15,702,0,11.60,20.0,
2022-09-26 10:41:54,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,15,703,0,14.78,21.0,
2022-09-26 10:42:01,1.9.0,Free_feed,18,4.07,1,1,Pellet,Left,39,15,704,0,0.39,7.0,
2022-09-26 10:42:02,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,705,0,0.52,1.0,
2022-09-26 10:53:23,1.9.0,Free_feed,18,4.06,2,1,Pellet,Left,39,15,706,0,Timed_out,681.0,
2022-09-26 10:53:38,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,707,0,7.32,15.0,
2022-09-26 10:53:41,1.9.0,Free_feed,18,4.06,2,1,Pellet,Left,39,15,708,0,0.06,3.0,
2022-09-26 10:53:57,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,709,0,8.71,16.0,
2022-09-26 10:54:16,1.9.0,Free_feed,18,4.07,2,1,Pellet,Left,39,15,710,0,10.42,19.0,
2022-09-26 10:54:34,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,711,0,11.61,18.0,
2022-09-26 12:37:33,1.9.0,Free_feed,18,4.06,2,1,Pellet,Left,39,15,712,0,Timed_out,6179.0,
2022-09-26 12:37:51,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,713,0,16.76,18.0,
2022-09-26 12:38:09,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,714,0,11.60,18.0,
2022-09-26 12:38:30,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,715,0,14.71,21.0,
2022-09-26 12:38:48,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,716,0,11.74,18.0,
2022-09-26 12:39:38,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,717,0,48.28,50.0,
2022-09-26 12:41:59,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,718,0,Timed_out,141.0,
2022-09-26 14:40:53,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,719,0,Timed_out,7134.0,
2022-09-26 14:41:11,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,720,0,12.06,18.0,
2022-09-26 14:41:28,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,721,0,9.49,17.0,
2022-09-26 14:41:48,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,722,0,14.31,20.0,
2022-09-26 14:42:09,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,723,0,13.92,21.0,
2022-09-26 14:42:37,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,724,0,24.58,28.0,
2022-09-26 14:42:39,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,725,0,0.85,2.0,
2022-09-26 16:17:27,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,726,0,Timed_out,5688.0,
2022-09-26 16:17:43,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,727,0,9.62,16.0,
2022-09-26 16:17:44,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,728,0,0.06,1.0,
2022-09-26 16:18:02,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,729,0,11.74,18.0,
2022-09-26 16:18:04,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,730,0,0.06,2.0,
2022-09-26 16:18:24,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,731,0,13.39,20.0,
2022-09-26 16:18:43,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,732,0,12.59,19.0,
2022-09-26 16:19:08,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,733,0,18.48,25.0,
2022-09-26 17:56:03,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,734,0,Timed_out,5814.0,
2022-09-26 17:56:18,1.9.0,Free_feed,18,4.05,2,1,Pellet,Left,39,15,735,0,6.59,15.0,
2022-09-26 17:56:43,1.9.0,Free_feed,18,4.05,2,1,Pellet,Left,39,15,736,0,19.29,26.0,
2022-09-26 17:56:58,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,737,0,8.11,15.0,
2022-09-26 17:57:18,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,738,0,18.42,20.0,
2022-09-26 18:10:33,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,739,0,Timed_out,795.0,
2022-09-26 18:10:46,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,740,0,6.19,13.0,
2022-09-26 18:11:01,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,741,0,9.09,15.0,
2022-09-26 18:11:22,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,742,0,13.85,21.0,
2022-09-26 19:24:38,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,743,0,Timed_out,4396.0,
2022-09-26 19:24:54,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,744,0,8.57,16.0,
2022-09-26 19:24:55,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,745,0,0.06,1.0,
2022-09-26 19:25:05,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,746,0,4.01,10.0,
2022-09-26 19:32:08,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,747,0,Timed_out,423.0,
2022-09-26 19:32:18,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,748,0,3.16,10.0,
2022-09-26 19:32:36,1.9.0,Free_feed,18,4.05,2,1,Pellet,Left,39,15,749,0,10.35,18.0,
2022-09-26 19:32:54,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,750,0,12.00,18.0,
2022-09-26 19:40:33,1.9.0,Free_feed,18,4.06,1,1,Pellet,Left,39,15,751,0,Timed_out,459.0,
2022-09-26 19:40:54,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,752,0,15.24,21.0,
2022-09-26 19:41:08,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,753,0,7.18,14.0,
2022-09-26 19:41:09,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,754,0,0.06,1.0,
2022-09-26 19:41:28,1.9.0,Free_feed,18,4.05,2,1,Pellet,Left,39,15,755,0,9.69,19.0,
2022-09-26 19:41:48,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,756,0,14.25,20.0,
2022-09-26 20:29:37,1.9.0,Free_feed,18,4.05,2,1,Pellet,Left,39,15,757,0,Timed_out,2869.0,
2022-09-26 20:40:38,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,758,0,Timed_out,661.0,
2022-09-26 20:40:56,1.9.0,Free_feed,18,4.05,2,1,Pellet,Left,39,15,759,0,9.36,18.0,
2022-09-26 20:41:07,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,760,0,9.49,11.0,
2022-09-26 20:47:22,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,761,0,Timed_out,375.0,
2022-09-26 20:47:37,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,762,0,8.37,15.0,
2022-09-26 20:47:55,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,763,0,11.35,18.0,
2022-09-26 20:48:12,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,764,0,10.69,17.0,
2022-09-26 20:48:32,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,39,15,765,0,13.52,20.0,
