MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-31 03:05:14,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,664,0,Timed_out,492.0,
2022-10-31 03:09:42,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,665,0,Timed_out,268.0,
2022-10-31 03:09:51,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,666,0,3.49,9.0,
2022-10-31 03:10:08,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,667,0,10.29,17.0,
2022-10-31 03:10:20,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,668,0,4.87,12.0,
2022-10-31 03:10:21,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,669,0,0.06,1.0,
2022-10-31 04:49:07,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,670,0,Timed_out,5926.0,
2022-10-31 04:49:19,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,671,0,5.66,12.0,
2022-10-31 04:49:37,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,672,0,11.67,18.0,
2022-10-31 04:49:53,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,673,0,10.15,16.0,
2022-10-31 04:50:10,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,674,0,9.36,17.0,
2022-10-31 04:50:11,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,675,0,0.06,1.0,
2022-10-31 04:51:37,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,676,0,Timed_out,86.0,
2022-10-31 04:54:06,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,677,0,Timed_out,149.0,
2022-10-31 04:54:16,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,678,0,2.96,10.0,
2022-10-31 04:54:31,1.9.0,Free_feed,16,4.0,2,1,Pellet,Left,8,13,679,0,7.51,15.0,
2022-10-31 04:54:45,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,680,0,7.64,14.0,
2022-10-31 04:54:58,1.9.0,Free_feed,16,4.0,2,1,Pellet,Left,8,13,681,0,12.07,13.0,
2022-10-31 04:55:25,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,682,0,19.35,27.0,
2022-10-31 04:55:26,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,683,0,0.19,1.0,
2022-10-31 04:55:38,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,684,0,6.06,12.0,
2022-10-31 04:55:40,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,685,0,0.59,2.0,
2022-10-31 04:56:07,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,686,0,19.49,27.0,
2022-10-31 05:00:16,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,687,0,Timed_out,249.0,
2022-10-31 06:01:52,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,688,0,Timed_out,3696.0,
2022-10-31 06:02:04,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,689,0,5.60,12.0,
2022-10-31 06:02:21,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,690,0,10.55,17.0,
2022-10-31 06:02:35,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,691,0,7.71,14.0,
2022-10-31 06:02:37,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,692,0,0.06,2.0,
2022-10-31 06:04:10,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,693,0,Timed_out,93.0,
2022-10-31 06:06:14,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,694,0,Timed_out,124.0,
2022-10-31 06:06:28,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,695,0,7.84,14.0,
2022-10-31 06:06:43,1.9.0,Free_feed,16,4.0,2,1,Pellet,Left,8,13,696,0,7.71,15.0,
2022-10-31 06:08:22,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,697,0,Timed_out,99.0,
2022-10-31 06:08:36,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,698,0,7.91,14.0,
2022-10-31 06:08:52,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,699,0,8.24,16.0,
2022-10-31 06:10:06,1.9.0,Free_feed,16,4.0,2,1,Pellet,Left,8,13,700,0,Timed_out,74.0,
2022-10-31 06:10:18,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,701,0,9.75,12.0,
2022-10-31 06:13:18,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,702,0,Timed_out,180.0,
2022-10-31 06:13:30,1.9.0,Free_feed,16,4.0,1,1,Pellet,Left,8,13,703,0,5.33,12.0,
2022-10-31 06:52:56,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,704,0,Timed_out,2366.0,
2022-10-31 07:01:58,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,705,0,Timed_out,542.0,
2022-10-31 07:02:11,1.9.0,Free_feed,16,3.99,2,1,Pellet,Left,8,13,706,0,4.34,13.0,
2022-10-31 07:04:18,1.9.0,Free_feed,16,3.99,6,1,Pellet,Left,8,13,707,0,Timed_out,127.0,
2022-10-31 07:04:36,1.9.0,Free_feed,16,3.99,2,1,Pellet,Left,8,13,708,0,15.50,18.0,
2022-10-31 07:08:10,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,709,0,Timed_out,214.0,
2022-10-31 08:06:58,1.9.0,Free_feed,16,3.99,6,1,Pellet,Left,8,13,710,0,Timed_out,3528.0,
2022-10-31 08:07:11,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,13,711,0,5.86,13.0,
2022-10-31 08:07:30,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,13,712,0,17.48,19.0,
2022-10-31 08:07:31,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,713,0,0.06,1.0,
2022-10-31 08:07:45,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,13,714,0,7.05,14.0,
2022-10-31 08:07:46,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,715,0,0.26,1.0,
2022-10-31 08:14:24,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,716,0,Timed_out,398.0,
2022-10-31 08:14:34,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,717,0,3.42,10.0,
2022-10-31 08:14:51,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,13,718,0,10.41,17.0,
2022-10-31 08:15:04,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,13,719,0,5.86,13.0,
2022-10-31 08:19:50,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,720,0,Timed_out,286.0,
2022-10-31 08:20:03,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,13,721,0,5.66,13.0,
2022-10-31 08:20:15,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,13,722,0,5.93,12.0,
2022-10-31 08:20:29,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,13,723,0,7.18,14.0,
2022-10-31 08:20:41,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,724,0,5.34,12.0,
2022-10-31 08:23:06,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,725,0,Timed_out,145.0,
2022-10-31 08:23:08,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,726,0,0.92,2.0,
2022-10-31 08:26:07,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,13,727,0,Timed_out,179.0,
2022-10-31 08:26:20,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,13,728,0,7.05,13.0,
2022-10-31 08:26:40,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,729,0,18.36,20.0,
2022-10-31 08:26:42,1.9.0,Free_feed,16,3.99,1,1,Pellet,Left,8,13,730,0,0.92,2.0,
2022-10-31 09:17:51,1.9.0,Free_feed,16,3.99,2,1,Pellet,Left,8,13,731,0,Timed_out,3069.0,
2022-10-31 09:18:04,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,13,732,0,12.00,13.0,
2022-10-31 09:18:06,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,13,733,0,0.06,2.0,
2022-10-31 09:18:19,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,13,734,0,6.13,13.0,
2022-10-31 09:18:20,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,13,735,0,0.06,1.0,
2022-10-31 10:45:30,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,13,736,0,Timed_out,5230.0,
2022-10-31 10:45:31,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,13,737,0,0.59,1.0,
2022-10-31 10:45:41,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,13,738,0,3.88,10.0,
2022-10-31 10:46:06,1.9.0,Free_feed,16,3.98,1,1,RightWithPellet,Left,8,14,738,0,,,0.4
2022-10-31 10:46:07,1.9.0,Free_feed,16,3.98,1,1,RightWithPellet,Left,8,15,738,0,,,0.53
2022-10-31 10:46:09,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,15,739,0,22.42,28.0,
2022-10-31 10:46:39,1.9.0,Free_feed,16,3.98,6,1,Pellet,Left,8,15,740,0,12.93,30.0,
2022-10-31 10:47:40,1.9.0,Free_feed,16,3.98,2,1,Pellet,Left,8,15,741,0,53.25,61.0,
2022-10-31 10:51:53,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,15,742,0,Timed_out,253.0,
2022-10-31 10:52:09,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,15,743,0,9.16,16.0,
2022-10-31 10:52:18,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,15,744,0,2.37,9.0,
2022-10-31 10:52:36,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,15,745,0,11.87,18.0,
2022-10-31 10:52:55,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,15,746,0,11.35,19.0,
2022-10-31 12:36:48,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,15,747,0,Timed_out,6233.0,
2022-10-31 12:37:00,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,15,748,0,4.80,12.0,
2022-10-31 12:37:18,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,15,749,0,10.74,18.0,
2022-10-31 12:37:36,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,15,750,0,12.13,18.0,
2022-10-31 12:37:49,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,15,751,0,6.19,13.0,
2022-10-31 12:39:05,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,15,752,0,Timed_out,76.0,
2022-10-31 12:39:15,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,15,753,0,2.69,10.0,
2022-10-31 12:39:28,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,15,754,0,6.59,13.0,
2022-10-31 12:39:44,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,15,755,0,9.62,16.0,
2022-10-31 12:43:02,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,8,15,756,0,Timed_out,198.0,
2022-10-31 15:29:51,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,8,15,757,0,Timed_out,10009.0,
2022-10-31 15:29:53,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,8,15,758,0,0.92,2.0,
2022-10-31 15:30:12,1.9.0,Free_feed,16,3.97,1,1,LeftWithPellet,Left,9,15,758,0,,,0.03
2022-10-31 15:30:13,1.9.0,Free_feed,16,3.97,1,1,LeftWithPellet,Left,10,15,758,0,,,0.14
2022-10-31 15:30:13,1.9.0,Free_feed,16,3.97,1,1,LeftWithPellet,Left,11,15,758,0,,,0.11
2022-10-31 15:31:43,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,11,15,759,0,Timed_out,110.0,
2022-10-31 15:31:44,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,11,15,760,0,0.06,1.0,
2022-10-31 15:31:55,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,11,15,761,0,3.88,11.0,
2022-10-31 15:31:56,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,11,15,762,0,0.19,1.0,
2022-10-31 15:32:12,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,11,15,763,0,8.96,16.0,
2022-10-31 15:32:26,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,11,15,764,0,6.92,14.0,
2022-10-31 15:32:42,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,765,0,9.42,16.0,
2022-10-31 15:32:43,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,11,15,766,0,0.06,1.0,
2022-10-31 15:32:55,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,11,15,767,0,5.00,12.0,
2022-10-31 15:33:12,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,11,15,768,0,15.50,17.0,
2022-10-31 15:39:01,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,11,15,769,0,Timed_out,349.0,
2022-10-31 15:39:15,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,11,15,770,0,7.05,14.0,
2022-10-31 15:39:16,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,11,15,771,0,0.13,1.0,
2022-10-31 15:39:30,1.9.0,Free_feed,16,3.97,2,1,Pellet,Left,11,15,772,0,5.20,14.0,
2022-10-31 15:39:31,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,11,15,773,0,0.06,1.0,
2022-10-31 15:39:46,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,11,15,774,0,8.10,15.0,
2022-10-31 15:40:01,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,11,15,775,0,8.56,15.0,
2022-10-31 15:40:16,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,776,0,7.90,15.0,
2022-10-31 15:40:33,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,777,0,10.01,17.0,
2022-10-31 15:40:50,1.9.0,Free_feed,16,3.98,1,1,Pellet,Left,11,15,778,0,9.88,17.0,
2022-10-31 15:51:25,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,11,15,779,0,Timed_out,635.0,
2022-10-31 15:51:48,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,11,15,780,0,21.51,22.0,
2022-10-31 17:14:36,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,781,0,Timed_out,4969.0,
2022-10-31 17:15:09,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,782,0,26.80,33.0,
2022-10-31 17:15:23,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,783,0,6.52,14.0,
2022-10-31 17:15:51,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,784,0,21.72,28.0,
2022-10-31 17:18:40,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,11,15,785,0,Timed_out,169.0,
2022-10-31 17:18:56,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,786,0,14.64,16.0,
2022-10-31 17:19:12,1.9.0,Free_feed,16,3.96,2,1,Pellet,Left,11,15,787,0,8.30,15.0,
2022-10-31 17:19:27,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,788,0,8.70,16.0,
2022-10-31 17:19:29,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,11,15,789,0,0.06,1.0,
2022-10-31 17:19:43,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,790,0,8.10,15.0,
2022-10-31 17:30:30,1.9.0,Free_feed,16,3.96,2,1,Pellet,Left,11,15,791,0,Timed_out,647.0,
2022-10-31 17:30:41,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,792,0,5.13,11.0,
2022-10-31 17:31:00,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,793,0,11.87,19.0,
2022-10-31 17:31:16,1.9.0,Free_feed,16,3.97,1,1,Pellet,Left,11,15,794,0,13.85,16.0,
2022-10-31 19:01:09,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,795,0,Timed_out,5393.0,
2022-10-31 19:01:23,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,796,0,6.91,14.0,
2022-10-31 19:01:38,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,797,0,7.37,15.0,
2022-10-31 19:01:53,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,798,0,14.04,15.0,
2022-10-31 19:04:19,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,799,0,Timed_out,146.0,
2022-10-31 19:04:30,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,800,0,4.74,11.0,
2022-10-31 19:04:47,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,801,0,12.52,17.0,
2022-10-31 19:25:06,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,802,0,Timed_out,1219.0,
2022-10-31 19:27:09,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,803,0,Timed_out,123.0,
2022-10-31 19:27:45,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,804,0,34.56,36.0,
2022-10-31 19:27:46,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,805,0,0.46,1.0,
2022-10-31 19:28:06,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,806,0,13.06,20.0,
2022-10-31 19:35:17,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,807,0,Timed_out,431.0,
2022-10-31 19:35:32,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,808,0,8.76,15.0,
2022-10-31 19:38:11,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,809,0,Timed_out,158.0,
2022-10-31 19:38:11,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,810,0,0.06,1.0,
2022-10-31 19:42:23,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,811,0,Timed_out,252.0,
2022-10-31 19:43:16,1.9.0,Free_feed,16,3.96,2,1,Pellet,Left,11,15,812,0,44.41,53.0,
2022-10-31 19:47:42,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,813,0,Timed_out,266.0,
2022-10-31 19:47:43,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,814,0,0.06,1.0,
2022-10-31 19:47:57,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,11,15,815,0,6.78,13.0,
2022-10-31 19:48:08,1.9.0,Free_feed,16,3.96,1,1,LeftWithPellet,Left,12,15,815,0,,,0.34
2022-10-31 19:48:08,1.9.0,Free_feed,16,3.96,1,1,LeftWithPellet,Left,13,15,815,0,,,0.03
2022-10-31 19:48:09,1.9.0,Free_feed,16,3.96,1,1,LeftWithPellet,Left,14,15,815,0,,,0.55
2022-10-31 19:48:10,1.9.0,Free_feed,16,3.96,1,1,LeftWithPellet,Left,15,15,815,0,,,0.05
2022-10-31 19:48:44,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,816,0,40.78,48.0,
2022-10-31 19:51:05,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,817,0,Timed_out,141.0,
2022-10-31 19:53:02,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,818,0,Timed_out,117.0,
2022-10-31 19:53:19,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,819,0,10.35,17.0,
2022-10-31 19:53:36,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,820,0,10.02,17.0,
2022-10-31 19:53:48,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,821,0,5.40,12.0,
2022-10-31 20:42:42,1.9.0,Free_feed,16,3.95,1,1,Pellet,Left,15,15,822,0,Timed_out,2933.0,
2022-10-31 20:42:57,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,823,0,8.83,16.0,
2022-10-31 20:43:13,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,824,0,9.29,16.0,
2022-10-31 20:43:14,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,825,0,0.13,1.0,
2022-10-31 20:43:29,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,826,0,12.27,15.0,
2022-10-31 20:49:48,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,827,0,Timed_out,379.0,
2022-10-31 20:49:49,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,828,0,0.19,1.0,
2022-10-31 20:50:02,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,829,0,7.45,13.0,
2022-10-31 20:50:22,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,830,0,13.33,20.0,
2022-10-31 20:50:38,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,831,0,8.90,16.0,
2022-10-31 20:50:57,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,832,0,12.26,19.0,
2022-10-31 20:58:03,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,833,0,Timed_out,425.0,
2022-10-31 21:02:26,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,834,0,Timed_out,264.0,
2022-10-31 21:02:36,1.9.0,Free_feed,16,3.95,1,1,Pellet,Left,15,15,835,0,8.63,10.0,
2022-10-31 21:02:54,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,836,0,12.27,18.0,
2022-10-31 21:09:03,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,837,0,Timed_out,369.0,
2022-10-31 21:19:12,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,838,0,Timed_out,609.0,
2022-10-31 21:19:27,1.9.0,Free_feed,16,3.96,2,1,Pellet,Left,15,15,839,0,5.40,15.0,
2022-10-31 21:21:09,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,840,0,Timed_out,102.0,
2022-10-31 21:21:23,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,841,0,7.11,14.0,
2022-10-31 21:21:37,1.9.0,Free_feed,16,3.95,1,1,Pellet,Left,15,15,842,0,6.52,14.0,
2022-10-31 21:21:37,1.9.0,Free_feed,16,3.96,1,1,Pellet,Left,15,15,843,0,0.06,0.0,
2022-10-31 21:21:52,1.9.0,Free_feed,16,3.95,1,1,Pellet,Left,15,15,844,0,7.84,15.0,
2022-10-31 21:22:06,1.9.0,Free_feed,16,3.95,1,1,Pellet,Left,15,15,845,0,6.98,14.0,
