MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-30 23:14:20,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,674,0,Timed_out,307.0,
2022-10-30 23:14:34,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,675,0,13.58,14.0,
2022-10-30 23:14:47,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,676,0,10.54,13.0,
2022-10-30 23:48:05,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,677,0,Timed_out,1998.0,
2022-10-30 23:48:17,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,678,0,5.86,12.0,
2022-10-30 23:48:34,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,679,0,15.04,17.0,
2022-10-31 00:01:03,1.9.0,Free_feed,17,4.02,2,1,Pellet,Left,3,8,680,0,Timed_out,749.0,
2022-10-31 00:01:18,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,681,0,8.90,15.0,
2022-10-31 00:01:28,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,682,0,3.62,10.0,
2022-10-31 01:31:28,1.9.0,Free_feed,17,4.02,1,1,Pellet,Left,3,8,683,0,Timed_out,5400.0,
2022-10-31 01:31:30,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,684,0,0.06,2.0,
2022-10-31 01:31:59,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,685,0,27.48,29.0,
2022-10-31 01:32:32,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,686,0,26.10,33.0,
2022-10-31 01:32:47,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,687,0,8.11,15.0,
2022-10-31 01:32:58,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,688,0,4.01,11.0,
2022-10-31 01:33:17,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,689,0,11.54,19.0,
2022-10-31 01:33:34,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,690,0,11.48,17.0,
2022-10-31 01:33:52,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,691,0,11.41,18.0,
2022-10-31 01:34:13,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,692,0,14.45,21.0,
2022-10-31 01:34:35,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,693,0,14.85,22.0,
2022-10-31 01:35:02,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,694,0,19.93,27.0,
2022-10-31 01:43:53,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,695,0,Timed_out,531.0,
2022-10-31 01:44:09,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,696,0,10.15,16.0,
2022-10-31 01:44:25,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,697,0,8.76,16.0,
2022-10-31 01:44:40,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,698,0,9.49,15.0,
2022-10-31 01:44:59,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,699,0,12.13,19.0,
2022-10-31 01:55:12,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,700,0,Timed_out,613.0,
2022-10-31 01:55:23,1.9.0,Free_feed,17,4.01,2,1,Pellet,Left,3,8,701,0,2.30,10.0,
2022-10-31 02:10:22,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,702,0,Timed_out,900.0,
2022-10-31 02:16:31,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,703,0,Timed_out,369.0,
2022-10-31 02:16:49,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,704,0,10.48,18.0,
2022-10-31 03:27:24,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,705,0,Timed_out,4235.0,
2022-10-31 03:28:55,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,706,0,Timed_out,91.0,
2022-10-31 03:31:02,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,707,0,Timed_out,127.0,
2022-10-31 03:31:16,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,708,0,7.84,14.0,
2022-10-31 03:31:35,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,709,0,11.01,19.0,
2022-10-31 03:31:56,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,710,0,14.71,21.0,
2022-10-31 03:32:17,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,711,0,18.40,21.0,
2022-10-31 04:10:39,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,712,0,Timed_out,2302.0,
2022-10-31 04:10:57,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,713,0,10.81,18.0,
2022-10-31 04:11:18,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,714,0,14.77,21.0,
2022-10-31 04:19:03,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,715,0,Timed_out,465.0,
2022-10-31 04:19:11,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,716,0,1.24,8.0,
2022-10-31 04:19:28,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,717,0,10.41,17.0,
2022-10-31 04:19:48,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,718,0,18.07,20.0,
2022-10-31 04:20:08,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,719,0,12.86,20.0,
2022-10-31 04:20:32,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,720,0,16.69,24.0,
2022-10-31 04:25:40,1.9.0,Free_feed,17,4.01,1,1,Pellet,Left,3,8,721,0,Timed_out,308.0,
2022-10-31 04:25:56,1.9.0,Free_feed,17,4.0,2,1,Pellet,Left,3,8,722,0,9.16,16.0,
2022-10-31 04:26:13,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,723,0,10.49,17.0,
2022-10-31 04:29:15,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,724,0,Timed_out,182.0,
2022-10-31 04:31:48,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,725,0,Timed_out,153.0,
2022-10-31 04:32:02,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,726,0,7.38,14.0,
2022-10-31 04:32:19,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,727,0,9.69,17.0,
2022-10-31 04:32:40,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,728,0,20.14,21.0,
2022-10-31 04:32:59,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,729,0,12.47,19.0,
2022-10-31 04:33:19,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,730,0,13.52,20.0,
2022-10-31 05:26:24,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,731,0,Timed_out,3185.0,
2022-10-31 05:27:02,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,732,0,31.19,38.0,
2022-10-31 05:27:18,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,733,0,8.96,16.0,
2022-10-31 05:31:05,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,734,0,Timed_out,227.0,
2022-10-31 05:34:49,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,735,0,Timed_out,224.0,
2022-10-31 05:35:06,1.9.0,Free_feed,17,4.0,2,1,Pellet,Left,3,8,736,0,7.64,17.0,
2022-10-31 05:35:25,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,737,0,12.53,19.0,
2022-10-31 05:37:07,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,738,0,Timed_out,102.0,
2022-10-31 05:38:36,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,739,0,Timed_out,89.0,
2022-10-31 05:38:51,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,740,0,8.04,15.0,
2022-10-31 05:39:08,1.9.0,Free_feed,17,4.0,2,1,Pellet,Left,3,8,741,0,10.08,17.0,
2022-10-31 05:40:28,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,742,0,Timed_out,80.0,
2022-10-31 05:46:14,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,743,0,Timed_out,346.0,
2022-10-31 05:49:41,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,744,0,Timed_out,207.0,
2022-10-31 05:50:02,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,745,0,14.90,21.0,
2022-10-31 05:50:19,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,746,0,9.62,17.0,
2022-10-31 05:50:37,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,747,0,11.67,18.0,
2022-10-31 05:50:52,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,748,0,9.03,15.0,
2022-10-31 05:51:15,1.9.0,Free_feed,17,4.0,2,1,Pellet,Left,3,8,749,0,20.06,23.0,
2022-10-31 05:55:41,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,750,0,Timed_out,266.0,
2022-10-31 05:55:59,1.9.0,Free_feed,17,4.0,2,1,Pellet,Left,3,8,751,0,10.35,18.0,
2022-10-31 05:56:15,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,752,0,9.82,16.0,
2022-10-31 05:56:31,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,753,0,9.29,16.0,
2022-10-31 05:59:00,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,754,0,Timed_out,149.0,
2022-10-31 06:01:44,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,755,0,Timed_out,164.0,
2022-10-31 06:01:44,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,756,0,0.13,0.0,
2022-10-31 06:41:00,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,757,0,Timed_out,2355.0,
2022-10-31 06:41:18,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,758,0,11.34,19.0,
2022-10-31 06:41:40,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,759,0,15.57,22.0,
2022-10-31 06:41:57,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,760,0,10.02,17.0,
2022-10-31 06:42:42,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,761,0,38.54,45.0,
2022-10-31 06:44:13,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,762,0,Timed_out,91.0,
2022-10-31 06:51:12,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,763,0,Timed_out,419.0,
2022-10-31 07:04:28,1.9.0,Free_feed,17,4.0,2,1,Pellet,Left,3,8,764,0,Timed_out,796.0,
2022-10-31 07:05:54,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,765,0,Timed_out,86.0,
2022-10-31 07:06:05,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,766,0,4.67,11.0,
2022-10-31 07:11:14,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,767,0,Timed_out,309.0,
2022-10-31 07:11:28,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,768,0,7.64,14.0,
2022-10-31 07:11:43,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,769,0,8.23,15.0,
2022-10-31 07:12:37,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,770,0,46.93,54.0,
2022-10-31 07:12:57,1.9.0,Free_feed,17,3.99,2,1,Pellet,Left,3,8,771,0,13.19,20.0,
2022-10-31 07:17:13,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,8,772,0,Timed_out,256.0,
2022-10-31 07:17:18,1.9.0,Free_feed,17,4.0,1,1,RightWithPellet,Left,3,9,772,0,,,0.12
2022-10-31 07:17:19,1.9.0,Free_feed,17,4.0,1,1,RightWithPellet,Left,3,10,772,0,,,0.25
2022-10-31 07:17:20,1.9.0,Free_feed,17,4.0,1,1,RightWithPellet,Left,3,11,772,0,,,0.62
2022-10-31 07:17:36,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,11,773,0,17.60,23.0,
2022-10-31 07:17:43,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,11,774,0,0.06,7.0,
2022-10-31 07:17:53,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,11,775,0,2.96,10.0,
2022-10-31 07:18:00,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,11,776,0,0.06,7.0,
2022-10-31 07:18:15,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,11,777,0,7.91,15.0,
2022-10-31 07:18:29,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,3,11,778,0,7.38,14.0,
2022-10-31 07:18:46,1.9.0,Free_feed,17,3.99,1,1,LeftWithPellet,Left,4,11,778,0,,,0.18
2022-10-31 07:18:57,1.9.0,Free_feed,17,4.0,1,1,LeftWithPellet,Left,5,11,778,0,,,0.4
2022-10-31 07:18:58,1.9.0,Free_feed,17,4.0,1,1,LeftWithPellet,Left,6,11,778,0,,,0.57
2022-10-31 07:19:01,1.9.0,Free_feed,17,4.0,1,1,LeftWithPellet,Left,7,11,778,0,,,0.72
2022-10-31 07:19:01,1.9.0,Free_feed,17,4.0,1,1,LeftWithPellet,Left,8,11,778,0,,,0.11
2022-10-31 07:19:03,1.9.0,Free_feed,17,4.0,1,1,LeftWithPellet,Left,9,11,778,0,,,0.97
2022-10-31 07:19:04,1.9.0,Free_feed,17,3.99,1,1,LeftWithPellet,Left,10,11,778,0,,,0.73
2022-10-31 07:19:05,1.9.0,Free_feed,17,4.0,1,1,LeftWithPellet,Left,11,11,778,0,,,0.86
2022-10-31 07:19:06,1.9.0,Free_feed,17,4.0,1,1,LeftWithPellet,Left,12,11,778,0,,,0.73
2022-10-31 07:19:07,1.9.0,Free_feed,17,4.0,1,1,LeftWithPellet,Left,13,11,778,0,,,0.44
2022-10-31 07:19:08,1.9.0,Free_feed,17,4.0,1,1,LeftWithPellet,Left,14,11,778,0,,,0.62
2022-10-31 07:19:09,1.9.0,Free_feed,17,4.0,1,1,LeftWithPellet,Left,15,11,778,0,,,0.82
2022-10-31 07:19:10,1.9.0,Free_feed,17,4.0,1,1,LeftWithPellet,Left,16,11,778,0,,,0.55
2022-10-31 07:19:11,1.9.0,Free_feed,17,4.0,1,1,LeftWithPellet,Left,17,11,778,0,,,0.49
2022-10-31 07:19:11,1.9.0,Free_feed,17,4.0,1,1,LeftWithPellet,Left,18,11,778,0,,,0.08
2022-10-31 07:19:12,1.9.0,Free_feed,17,4.0,1,1,LeftWithPellet,Left,19,11,778,0,,,0.09
2022-10-31 07:19:14,1.9.0,Free_feed,17,4.0,1,1,LeftWithPellet,Left,20,11,778,0,,,0.03
2022-10-31 07:19:15,1.9.0,Free_feed,17,4.0,1,1,LeftWithPellet,Left,21,11,778,0,,,0.23
2022-10-31 07:19:15,1.9.0,Free_feed,17,4.0,1,1,LeftWithPellet,Left,22,11,778,0,,,0.26
2022-10-31 07:22:02,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,22,11,779,0,Timed_out,213.0,
2022-10-31 07:22:07,1.9.0,Free_feed,17,4.0,1,1,LeftWithPellet,Left,23,11,779,0,,,0.54
2022-10-31 07:22:09,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,780,0,3.51,7.0,
2022-10-31 07:22:29,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,781,0,12.79,19.0,
2022-10-31 07:22:45,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,782,0,9.89,17.0,
2022-10-31 07:23:02,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,783,0,10.35,17.0,
2022-10-31 07:23:23,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,784,0,13.99,21.0,
2022-10-31 07:23:39,1.9.0,Free_feed,17,4.0,2,1,Pellet,Left,23,11,785,0,9.49,16.0,
2022-10-31 07:25:08,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,786,0,Timed_out,89.0,
2022-10-31 07:25:21,1.9.0,Free_feed,17,3.99,2,1,Pellet,Left,23,11,787,0,12.20,13.0,
2022-10-31 07:33:25,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,788,0,Timed_out,484.0,
2022-10-31 07:33:26,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,11,789,0,0.06,1.0,
2022-10-31 07:33:51,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,790,0,17.75,24.0,
2022-10-31 07:34:03,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,791,0,6.59,13.0,
2022-10-31 07:34:18,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,792,0,8.43,15.0,
2022-10-31 07:34:40,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,793,0,14.84,22.0,
2022-10-31 07:35:00,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,794,0,13.06,20.0,
2022-10-31 07:35:18,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,795,0,10.68,18.0,
2022-10-31 07:35:31,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,796,0,7.38,13.0,
2022-10-31 07:41:03,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,797,0,Timed_out,332.0,
2022-10-31 07:41:19,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,798,0,8.96,16.0,
2022-10-31 07:41:57,1.9.0,Free_feed,17,4.0,2,1,Pellet,Left,23,11,799,0,31.18,38.0,
2022-10-31 07:42:10,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,800,0,6.26,13.0,
2022-10-31 07:50:33,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,801,0,Timed_out,503.0,
2022-10-31 07:50:55,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,11,802,0,14.71,21.0,
2022-10-31 07:51:54,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,803,0,57.95,60.0,
2022-10-31 07:52:06,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,804,0,5.53,12.0,
2022-10-31 07:52:25,1.9.0,Free_feed,17,3.99,2,1,Pellet,Left,23,11,805,0,12.33,19.0,
2022-10-31 07:52:45,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,806,0,13.59,20.0,
2022-10-31 07:52:46,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,807,0,0.19,1.0,
2022-10-31 09:23:08,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,11,808,0,Timed_out,5422.0,
2022-10-31 09:23:28,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,809,0,13.73,20.0,
2022-10-31 09:31:40,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,11,810,0,Timed_out,492.0,
2022-10-31 09:31:55,1.9.0,Free_feed,17,3.99,2,1,Pellet,Left,23,11,811,0,6.65,15.0,
2022-10-31 09:32:13,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,11,812,0,11.54,18.0,
2022-10-31 09:32:31,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,11,813,0,11.28,18.0,
2022-10-31 09:32:46,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,814,0,8.24,15.0,
2022-10-31 09:33:02,1.9.0,Free_feed,17,4.0,1,1,Pellet,Left,23,11,815,0,9.36,16.0,
2022-10-31 09:39:44,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,11,816,0,Timed_out,402.0,
2022-10-31 09:39:45,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,11,817,0,0.13,1.0,
2022-10-31 09:40:02,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,11,818,0,9.42,17.0,
2022-10-31 09:40:20,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,11,819,0,17.29,18.0,
2022-10-31 09:42:25,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,11,820,0,Timed_out,125.0,
2022-10-31 09:43:45,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,11,821,0,Timed_out,80.0,
2022-10-31 09:47:51,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,11,822,0,Timed_out,246.0,
2022-10-31 09:48:07,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,11,823,0,9.16,16.0,
2022-10-31 09:48:22,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,11,824,0,8.70,15.0,
2022-10-31 09:48:44,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,11,825,0,15.77,22.0,
2022-10-31 09:49:01,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,11,826,0,10.02,17.0,
2022-10-31 10:16:50,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,11,827,0,Timed_out,1669.0,
2022-10-31 10:17:09,1.9.0,Free_feed,17,3.99,2,1,Pellet,Left,23,11,828,0,10.15,19.0,
2022-10-31 10:17:28,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,11,829,0,11.87,18.0,
2022-10-31 10:17:43,1.9.0,Free_feed,17,3.99,1,1,RightWithPellet,Left,23,12,829,0,,,0.88
2022-10-31 11:12:59,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,12,830,0,Timed_out,3332.0,
2022-10-31 11:16:00,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,12,831,0,Timed_out,181.0,
2022-10-31 11:16:01,1.9.0,Free_feed,17,3.99,1,1,Pellet,Left,23,12,832,0,0.06,1.0,
2022-10-31 12:45:30,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,833,0,Timed_out,5369.0,
2022-10-31 12:45:57,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,834,0,20.73,27.0,
2022-10-31 12:45:59,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,835,0,0.85,2.0,
2022-10-31 12:47:05,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,836,0,59.77,66.0,
2022-10-31 12:47:22,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,837,0,15.89,17.0,
2022-10-31 13:08:24,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,838,0,Timed_out,1262.0,
2022-10-31 13:08:41,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,839,0,10.74,17.0,
2022-10-31 13:08:59,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,840,0,11.66,18.0,
2022-10-31 13:09:20,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,841,0,14.04,21.0,
2022-10-31 13:18:31,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,842,0,Timed_out,551.0,
2022-10-31 13:26:07,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,843,0,Timed_out,456.0,
2022-10-31 13:26:58,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,844,0,48.78,51.0,
2022-10-31 13:32:31,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,845,0,Timed_out,333.0,
2022-10-31 13:32:48,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,846,0,15.96,17.0,
2022-10-31 13:33:07,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,847,0,12.06,19.0,
2022-10-31 13:33:22,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,848,0,8.56,15.0,
2022-10-31 13:33:24,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,849,0,0.06,2.0,
2022-10-31 15:29:14,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,850,0,Timed_out,6950.0,
2022-10-31 15:30:25,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,851,0,Timed_out,71.0,
2022-10-31 15:31:53,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,852,0,Timed_out,88.0,
2022-10-31 15:32:14,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,853,0,14.91,21.0,
2022-10-31 17:40:55,1.9.0,Free_feed,17,3.97,1,1,Pellet,Left,23,12,854,0,Timed_out,7721.0,
2022-10-31 17:40:57,1.9.0,Free_feed,17,3.97,1,1,Pellet,Left,23,12,855,0,0.06,2.0,
2022-10-31 17:41:47,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,856,0,43.63,50.0,
2022-10-31 17:42:02,1.9.0,Free_feed,17,3.97,1,1,Pellet,Left,23,12,857,0,8.23,15.0,
2022-10-31 17:42:22,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,858,0,12.73,20.0,
2022-10-31 17:48:53,1.9.0,Free_feed,17,3.97,1,1,Pellet,Left,23,12,859,0,Timed_out,391.0,
2022-10-31 17:49:11,1.9.0,Free_feed,17,3.97,2,1,Pellet,Left,23,12,860,0,9.09,18.0,
2022-10-31 17:50:09,1.9.0,Free_feed,17,3.97,1,1,Pellet,Left,23,12,861,0,57.07,58.0,
2022-10-31 17:50:44,1.9.0,Free_feed,17,3.97,1,1,Pellet,Left,23,12,862,0,28.27,35.0,
2022-10-31 17:51:05,1.9.0,Free_feed,17,3.98,1,1,Pellet,Left,23,12,863,0,14.05,21.0,
2022-10-31 19:18:47,1.9.0,Free_feed,17,3.97,1,1,Pellet,Left,23,12,864,0,Timed_out,5262.0,
2022-10-31 19:19:04,1.9.0,Free_feed,17,3.97,1,1,Pellet,Left,23,12,865,0,9.88,17.0,
2022-10-31 19:19:24,1.9.0,Free_feed,17,3.97,1,1,Pellet,Left,23,12,866,0,17.61,20.0,
2022-10-31 19:22:08,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,867,0,Timed_out,164.0,
2022-10-31 19:22:20,1.9.0,Free_feed,17,3.97,1,1,Pellet,Left,23,12,868,0,5.93,12.0,
2022-10-31 20:11:55,1.9.0,Free_feed,17,3.97,2,1,Pellet,Left,23,12,869,0,Timed_out,2975.0,
2022-10-31 20:12:37,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,870,0,35.29,42.0,
2022-10-31 20:12:56,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,871,0,17.35,19.0,
2022-10-31 20:12:57,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,872,0,0.06,1.0,
2022-10-31 20:13:14,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,873,0,9.95,16.0,
2022-10-31 20:13:32,1.9.0,Free_feed,17,3.97,1,1,Pellet,Left,23,12,874,0,11.60,19.0,
2022-10-31 20:13:49,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,875,0,9.88,17.0,
2022-10-31 20:14:08,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,876,0,17.48,19.0,
2022-10-31 20:14:27,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,877,0,12.13,19.0,
