MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-06 19:18:01,1.9.0,Free_feed,13,4.04,1,1,Pellet,Left,16,7,659,0,7.12,14.0,
2022-10-06 19:18:14,1.9.0,Free_feed,13,4.04,1,1,Pellet,Left,16,7,660,0,6.59,13.0,
2022-10-06 19:18:34,1.9.0,Free_feed,13,4.04,1,1,Pellet,Left,16,7,661,0,13.26,20.0,
2022-10-06 19:29:52,1.9.0,Free_feed,13,4.05,2,1,Pellet,Left,16,7,662,0,Timed_out,678.0,
2022-10-06 19:30:04,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,663,0,5.80,12.0,
2022-10-06 19:30:22,1.9.0,Free_feed,13,4.04,1,1,Pellet,Left,16,7,664,0,16.76,18.0,
2022-10-06 19:30:37,1.9.0,Free_feed,13,4.04,1,1,Pellet,Left,16,7,665,0,8.57,15.0,
2022-10-06 19:30:57,1.9.0,Free_feed,13,4.04,1,1,Pellet,Left,16,7,666,0,13.39,20.0,
2022-10-06 19:38:04,1.9.0,Free_feed,13,4.04,1,1,Pellet,Left,16,7,667,0,Timed_out,427.0,
2022-10-06 19:38:24,1.9.0,Free_feed,13,4.05,1,1,Pellet,Left,16,7,668,0,13.19,20.0,
2022-10-06 19:50:02,1.9.0,Free_feed,13,4.04,1,1,Pellet,Left,16,7,669,0,Timed_out,698.0,
2022-10-06 19:50:17,1.9.0,Free_feed,13,4.04,1,1,Pellet,Left,16,7,670,0,13.26,15.0,
2022-10-06 19:58:43,1.9.0,Free_feed,13,4.04,1,1,Pellet,Left,16,7,671,0,Timed_out,506.0,
2022-10-06 20:05:00,1.9.0,Free_feed,13,4.03,1,1,Pellet,Left,16,7,672,0,Timed_out,377.0,
2022-10-06 20:05:18,1.9.0,Free_feed,13,4.04,2,1,Pellet,Left,16,7,673,0,10.15,18.0,
2022-10-06 20:05:35,1.9.0,Free_feed,13,4.04,1,1,Pellet,Left,16,7,674,0,15.31,17.0,
2022-10-06 20:05:52,1.9.0,Free_feed,13,4.04,2,1,Pellet,Left,16,7,675,0,9.89,17.0,
2022-10-06 20:19:01,1.9.0,Free_feed,13,4.03,2,1,Pellet,Left,16,7,676,0,Timed_out,789.0,
2022-10-06 20:29:45,1.9.0,Free_feed,13,4.04,2,1,Pellet,Left,16,7,677,0,Timed_out,644.0,
2022-10-06 20:30:02,1.9.0,Free_feed,13,4.04,1,1,Pellet,Left,16,7,678,0,10.35,17.0,
2022-10-06 20:30:17,1.9.0,Free_feed,13,4.04,1,1,Pellet,Left,16,7,679,0,8.24,15.0,
2022-10-06 20:45:31,1.9.0,Free_feed,13,4.04,1,1,Pellet,Left,16,7,680,0,Timed_out,914.0,
2022-10-06 20:45:44,1.9.0,Free_feed,13,4.04,1,1,Pellet,Left,16,7,681,0,5.60,13.0,
2022-10-06 20:45:58,1.9.0,Free_feed,13,4.03,1,1,Pellet,Left,16,7,682,0,8.44,14.0,
2022-10-06 20:46:14,1.9.0,Free_feed,13,4.03,3,1,Pellet,Left,16,7,683,0,4.74,16.0,
2022-10-06 20:46:32,1.9.0,Free_feed,13,4.03,1,1,Pellet,Left,16,7,684,0,16.63,18.0,
