MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-30 02:02:46,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,18,20,645,0,Timed_out,402.0,
2022-10-30 02:02:57,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,646,0,3.49,10.0,
2022-10-30 02:12:22,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,647,0,Timed_out,565.0,
2022-10-30 02:12:48,1.16.3,Free_feed,4,4.03,2.0,1,Pellet,Left,18,20,648,0,19.53,27.0,
2022-10-30 02:13:07,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,649,0,12.13,19.0,
2022-10-30 02:22:02,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,18,20,650,0,Timed_out,535.0,
2022-10-30 02:27:01,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,651,0,Timed_out,299.0,
2022-10-30 02:31:18,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,652,0,Timed_out,256.0,
2022-10-30 02:31:35,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,18,20,653,0,11.01,18.0,
2022-10-30 02:32:15,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,654,0,33.19,40.0,
2022-10-30 02:48:50,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,655,0,Timed_out,994.0,
2022-10-30 02:49:01,1.16.3,Free_feed,4,4.03,1.0,1,Pellet,Left,18,20,656,0,5.07,12.0,
2022-10-30 02:50:42,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,657,0,Timed_out,100.0,
2022-10-30 02:50:46,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,20,658,0,0.06,4.0,
2022-10-30 02:53:42,1.16.3,Free_feed,4,4.02,,1,RightWithPellet,Left,18,21,658,0,,,0.1
2022-10-30 02:53:44,1.16.3,Free_feed,4,4.02,,1,RightWithPellet,Left,18,22,658,0,,,0.91
2022-10-30 02:55:55,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,22,659,0,Timed_out,310.0,
2022-10-30 02:56:29,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,22,660,0,26.37,33.0,
2022-10-30 02:57:31,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,18,22,661,0,55.38,63.0,
2022-10-30 02:59:34,1.16.3,Free_feed,4,4.02,,1,LeftWithPellet,Left,19,22,661,0,,,0.3
2022-10-30 03:13:21,1.16.3,Free_feed,4,4.02,,1,LeftWithPellet,Left,20,22,661,0,,,0.01
2022-10-30 03:19:18,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,22,662,0,Timed_out,1307.0,
2022-10-30 03:19:31,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,22,663,0,6.59,13.0,
2022-10-30 03:19:48,1.16.3,Free_feed,4,4.02,,1,RightWithPellet,Left,20,23,663,0,,,0.15
2022-10-30 03:19:49,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,664,0,11.40,18.0,
2022-10-30 03:19:56,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,20,23,665,0,0.06,7.0,
2022-10-30 03:20:41,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,666,0,38.51,45.0,
2022-10-30 03:21:07,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,667,0,19.95,26.0,
2022-10-30 03:29:31,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,668,0,Timed_out,503.0,
2022-10-30 03:29:54,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,20,23,669,0,15.05,24.0,
2022-10-30 03:36:18,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,670,0,Timed_out,384.0,
2022-10-30 03:46:13,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,671,0,Timed_out,594.0,
2022-10-30 03:46:34,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,672,0,14.58,22.0,
2022-10-30 03:46:45,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,673,0,4.74,11.0,
2022-10-30 03:46:51,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,674,0,0.06,6.0,
2022-10-30 03:55:10,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,675,0,Timed_out,499.0,
2022-10-30 03:55:22,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,20,23,676,0,4.02,11.0,
2022-10-30 03:55:38,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,677,0,9.76,17.0,
2022-10-30 03:56:02,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,678,0,16.11,23.0,
2022-10-30 03:56:14,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,20,23,679,0,3.62,13.0,
2022-10-30 04:01:44,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,680,0,Timed_out,330.0,
2022-10-30 04:08:29,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,681,0,Timed_out,405.0,
2022-10-30 04:08:45,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,682,0,8.11,15.0,
2022-10-30 04:09:03,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,683,0,11.15,19.0,
2022-10-30 04:22:50,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,684,0,Timed_out,827.0,
2022-10-30 04:39:30,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,685,0,Timed_out,1000.0,
2022-10-30 04:39:46,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,686,0,8.18,16.0,
2022-10-30 04:40:04,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,687,0,11.61,18.0,
2022-10-30 04:40:22,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,688,0,11.41,18.0,
2022-10-30 04:50:08,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,689,0,Timed_out,585.0,
2022-10-30 04:57:54,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,20,23,690,0,Timed_out,466.0,
2022-10-30 05:01:00,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,23,691,0,Timed_out,186.0,
2022-10-30 05:02:17,1.16.3,Free_feed,4,4.02,,1,RightWithPellet,Left,20,24,691,0,,,0.0
2022-10-30 05:04:37,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,20,24,692,0,Timed_out,217.0,
2022-10-30 05:05:11,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,24,693,0,27.49,35.0,
2022-10-30 05:15:03,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,24,694,0,Timed_out,592.0,
2022-10-30 05:15:14,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,24,695,0,4.48,11.0,
2022-10-30 05:15:26,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,24,696,0,5.40,12.0,
2022-10-30 05:20:58,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,24,697,0,Timed_out,332.0,
2022-10-30 05:21:09,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,24,698,0,3.75,10.0,
2022-10-30 05:35:38,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,24,699,0,Timed_out,870.0,
2022-10-30 05:36:07,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,20,24,700,0,21.67,28.0,
2022-10-30 05:36:47,1.16.3,Free_feed,4,4.02,2.0,1,Pellet,Left,20,24,701,0,31.53,41.0,
2022-10-30 05:46:14,1.16.3,Free_feed,4,4.02,,1,LeftWithPellet,Left,21,24,701,0,,,0.27
2022-10-30 05:46:15,1.16.3,Free_feed,4,4.01,2.0,1,Pellet,Left,21,24,702,0,Timed_out,568.0,
2022-10-30 05:46:17,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,21,24,703,0,0.06,1.0,
2022-10-30 05:52:06,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,21,24,704,0,Timed_out,350.0,
2022-10-30 05:52:26,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,21,24,705,0,13.46,20.0,
2022-10-30 05:59:58,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,21,24,706,0,Timed_out,452.0,
2022-10-30 06:00:00,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,21,24,707,0,0.06,1.0,
2022-10-30 06:04:54,1.16.3,Free_feed,4,4.01,2.0,1,Pellet,Left,21,24,708,0,Timed_out,295.0,
2022-10-30 06:14:41,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,21,24,709,0,Timed_out,587.0,
2022-10-30 06:17:07,1.16.3,Free_feed,4,4.01,2.0,1,Pellet,Left,21,24,710,0,Timed_out,146.0,
2022-10-30 06:17:53,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,21,24,711,0,38.86,46.0,
2022-10-30 06:21:51,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,21,24,712,0,Timed_out,238.0,
2022-10-30 06:30:31,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,21,24,713,0,Timed_out,520.0,
2022-10-30 06:38:36,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,21,24,714,0,Timed_out,485.0,
2022-10-30 06:38:48,1.16.3,Free_feed,4,4.02,1.0,1,Pellet,Left,21,24,715,0,4.41,11.0,
2022-10-30 06:39:22,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,21,24,716,0,27.82,35.0,
2022-10-30 06:39:46,1.16.3,Free_feed,4,4.0,2.0,1,Pellet,Left,21,24,717,0,17.03,24.0,
2022-10-30 06:41:30,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,21,24,718,0,Timed_out,104.0,
2022-10-30 06:53:07,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,21,24,719,0,Timed_out,697.0,
2022-10-30 06:53:19,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,21,24,720,0,4.67,12.0,
2022-10-30 06:53:35,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,21,24,721,0,9.36,16.0,
2022-10-30 06:53:52,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,21,24,722,0,10.35,17.0,
2022-10-30 07:10:27,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,21,24,723,0,Timed_out,994.0,
2022-10-30 08:56:43,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,21,24,724,0,Timed_out,6376.0,
2022-10-30 08:57:11,1.16.3,Free_feed,4,4.0,2.0,1,Pellet,Left,21,24,725,0,19.48,29.0,
2022-10-30 09:01:30,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,21,24,726,0,Timed_out,259.0,
2022-10-30 09:01:47,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,21,24,727,0,14.52,17.0,
2022-10-30 09:08:53,1.16.3,Free_feed,4,4.0,,1,RightWithPellet,Left,21,25,727,0,,,0.44
2022-10-30 09:08:54,1.16.3,Free_feed,4,4.01,1.0,1,Pellet,Left,21,25,728,0,Timed_out,426.0,
2022-10-30 09:09:19,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,21,25,729,0,18.62,26.0,
2022-10-30 09:09:35,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,21,25,730,0,9.16,16.0,
2022-10-30 09:09:52,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,21,25,731,0,9.89,16.0,
2022-10-30 09:10:11,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,21,25,732,0,12.46,20.0,
2022-10-30 09:10:47,1.16.3,Free_feed,4,4.0,,1,RightWithPellet,Left,21,26,732,0,,,0.02
2022-10-30 09:18:27,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,21,26,733,0,Timed_out,496.0,
2022-10-30 12:05:26,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,21,26,734,0,Timed_out,10019.0,
2022-10-30 12:05:45,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,21,26,735,0,12.60,19.0,
2022-10-30 12:06:04,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,21,26,736,0,12.53,19.0,
2022-10-30 12:07:43,1.16.3,Free_feed,4,4.0,2.0,1,Pellet,Left,21,26,737,0,Timed_out,99.0,
2022-10-30 12:09:18,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,21,26,738,0,Timed_out,95.0,
2022-10-30 12:09:32,1.16.3,Free_feed,4,4.0,2.0,1,Pellet,Left,21,26,739,0,5.00,13.0,
2022-10-30 12:09:51,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,21,26,740,0,12.60,20.0,
2022-10-30 12:10:15,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,21,26,741,0,17.22,23.0,
2022-10-30 12:24:35,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,21,26,742,0,Timed_out,861.0,
2022-10-30 13:54:20,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,21,26,743,0,Timed_out,5385.0,
2022-10-30 13:54:34,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,21,26,744,0,7.58,14.0,
2022-10-30 13:55:07,1.16.3,Free_feed,4,3.99,2.0,1,Pellet,Left,21,26,745,0,25.89,33.0,
2022-10-30 14:51:39,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,21,26,746,0,Timed_out,3391.0,
2022-10-30 14:51:46,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,21,26,747,0,0.06,8.0,
2022-10-30 14:52:06,1.16.3,Free_feed,4,4.0,2.0,1,Pellet,Left,21,26,748,0,12.93,20.0,
2022-10-30 14:52:22,1.16.3,Free_feed,4,3.99,2.0,1,Pellet,Left,21,26,749,0,9.03,16.0,
2022-10-30 14:52:25,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,21,26,750,0,0.06,2.0,
2022-10-30 14:59:24,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,21,26,751,0,Timed_out,420.0,
2022-10-30 14:59:44,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,21,26,752,0,13.39,20.0,
2022-10-30 15:00:01,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,21,26,753,0,10.22,17.0,
2022-10-30 15:00:16,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,21,26,754,0,8.11,15.0,
2022-10-30 15:07:48,1.16.3,Free_feed,4,3.99,2.0,1,Pellet,Left,21,26,755,0,Timed_out,452.0,
2022-10-30 15:07:59,1.16.3,Free_feed,4,4.0,2.0,1,Pellet,Left,21,26,756,0,1.57,10.0,
2022-10-30 15:10:07,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,21,26,757,0,Timed_out,129.0,
2022-10-30 15:10:22,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,758,0,8.24,15.0,
2022-10-30 15:10:39,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,21,26,759,0,9.69,16.0,
2022-10-30 15:10:57,1.16.3,Free_feed,4,4.0,1.0,1,Pellet,Left,21,26,760,0,11.08,19.0,
2022-10-30 16:36:52,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,21,26,761,0,Timed_out,5154.0,
2022-10-30 16:37:11,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,21,26,762,0,12.20,19.0,
2022-10-30 16:37:26,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,21,26,763,0,8.11,15.0,
2022-10-30 16:37:38,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,21,26,764,0,5.73,13.0,
2022-10-30 16:37:56,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,765,0,10.81,18.0,
2022-10-30 16:38:24,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,766,0,20.60,28.0,
2022-10-30 17:29:19,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,767,0,Timed_out,3054.0,
2022-10-30 17:29:30,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,768,0,4.81,12.0,
2022-10-30 17:29:45,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,769,0,6.86,14.0,
2022-10-30 17:30:07,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,770,0,15.71,23.0,
2022-10-30 17:30:23,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,771,0,8.90,16.0,
2022-10-30 17:30:41,1.16.3,Free_feed,4,3.99,1.0,1,Pellet,Left,21,26,772,0,10.75,18.0,
2022-10-30 17:31:06,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,773,0,17.76,25.0,
2022-10-30 17:31:35,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,774,0,21.73,29.0,
2022-10-30 18:37:09,1.16.3,Free_feed,4,3.98,2.0,1,Pellet,Left,21,26,775,0,Timed_out,3933.0,
2022-10-30 18:37:18,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,776,0,2.30,10.0,
2022-10-30 18:37:48,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,777,0,22.72,29.0,
2022-10-30 18:38:04,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,778,0,9.03,17.0,
2022-10-30 18:38:24,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,779,0,12.93,20.0,
2022-10-30 18:38:37,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,780,0,6.39,13.0,
2022-10-30 18:39:01,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,781,0,17.43,24.0,
2022-10-30 18:51:41,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,782,0,Timed_out,760.0,
2022-10-30 18:52:03,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,783,0,15.18,22.0,
2022-10-30 18:52:44,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,784,0,33.60,40.0,
2022-10-30 18:55:57,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,785,0,Timed_out,194.0,
2022-10-30 18:56:27,1.16.3,Free_feed,4,3.98,2.0,1,Pellet,Left,21,26,786,0,21.21,30.0,
2022-10-30 19:30:32,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,787,0,Timed_out,2044.0,
2022-10-30 19:30:47,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,788,0,8.96,16.0,
2022-10-30 19:31:07,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,789,0,12.93,20.0,
2022-10-30 19:31:43,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,790,0,34.04,36.0,
2022-10-30 19:31:56,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,791,0,6.06,13.0,
2022-10-30 19:32:21,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,792,0,18.02,25.0,
2022-10-30 19:38:25,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,793,0,Timed_out,364.0,
2022-10-30 19:41:16,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,794,0,Timed_out,170.0,
2022-10-30 19:41:33,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,795,0,11.21,18.0,
2022-10-30 19:41:50,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,796,0,9.95,17.0,
2022-10-30 19:42:31,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,797,0,34.17,41.0,
2022-10-30 20:47:35,1.16.3,Free_feed,4,3.97,2.0,1,Pellet,Left,21,26,798,0,Timed_out,3904.0,
2022-10-30 20:47:55,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,799,0,12.27,19.0,
2022-10-30 20:48:09,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,800,0,7.91,15.0,
2022-10-30 20:48:16,1.16.3,Free_feed,4,3.97,1.0,1,Pellet,Left,21,26,801,0,0.06,7.0,
2022-10-30 20:48:35,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,802,0,11.67,19.0,
2022-10-30 20:58:06,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,803,0,Timed_out,571.0,
2022-10-30 20:58:28,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,804,0,14.52,22.0,
2022-10-30 21:12:59,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,805,0,Timed_out,871.0,
2022-10-30 21:13:00,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,806,0,0.06,1.0,
2022-10-30 21:30:56,1.16.3,Free_feed,4,3.98,1.0,1,Pellet,Left,21,26,807,0,Timed_out,1076.0,
