MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-31 02:40:24,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,649,0,7.31,8.0,
2022-10-31 02:55:12,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,650,0,Timed_out,888.0,
2022-10-31 02:55:22,1.9.0,Free_feed,18,4.06,2,1,Pellet,Left,14,20,651,0,3.35,10.0,
2022-10-31 03:10:15,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,652,0,Timed_out,893.0,
2022-10-31 03:10:29,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,653,0,6.59,14.0,
2022-10-31 03:18:48,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,654,0,Timed_out,499.0,
2022-10-31 03:19:04,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,655,0,8.57,16.0,
2022-10-31 03:19:18,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,656,0,13.39,14.0,
2022-10-31 03:19:31,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,657,0,6.06,13.0,
2022-10-31 03:38:35,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,658,0,Timed_out,1144.0,
2022-10-31 03:38:46,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,659,0,3.42,11.0,
2022-10-31 03:39:02,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,660,0,9.76,16.0,
2022-10-31 03:39:03,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,661,0,0.06,1.0,
2022-10-31 03:39:23,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,662,0,13.79,20.0,
2022-10-31 03:39:29,1.9.0,Free_feed,18,4.05,2,1,Pellet,Left,14,20,663,0,0.13,6.0,
2022-10-31 03:39:41,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,664,0,4.74,12.0,
2022-10-31 03:39:42,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,665,0,0.06,1.0,
2022-10-31 04:02:11,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,666,0,Timed_out,1349.0,
2022-10-31 04:02:21,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,667,0,3.55,10.0,
2022-10-31 04:02:22,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,668,0,0.06,1.0,
2022-10-31 04:02:39,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,669,0,11.15,17.0,
2022-10-31 04:10:58,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,670,0,Timed_out,499.0,
2022-10-31 04:11:08,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,671,0,3.68,10.0,
2022-10-31 04:21:32,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,672,0,Timed_out,624.0,
2022-10-31 04:21:50,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,673,0,11.74,18.0,
2022-10-31 04:22:00,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,674,0,4.15,10.0,
2022-10-31 04:40:10,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,675,0,Timed_out,1090.0,
2022-10-31 04:40:35,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,676,0,17.95,25.0,
2022-10-31 04:47:42,1.9.0,Free_feed,18,4.05,2,1,Pellet,Left,14,20,677,0,Timed_out,427.0,
2022-10-31 04:47:54,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,20,678,0,4.41,12.0,
2022-10-31 04:48:10,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,679,0,14.58,16.0,
2022-10-31 04:48:24,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,680,0,7.91,14.0,
2022-10-31 04:48:26,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,20,681,0,1.31,2.0,
2022-10-31 04:48:41,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,682,0,7.12,15.0,
2022-10-31 05:03:22,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,683,0,Timed_out,881.0,
2022-10-31 05:12:51,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,20,684,0,Timed_out,569.0,
2022-10-31 05:13:02,1.9.0,Free_feed,18,4.05,3,1,Pellet,Left,14,20,685,0,0.72,11.0,
2022-10-31 05:13:03,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,20,686,0,0.06,1.0,
2022-10-31 05:13:21,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,20,687,0,12.00,18.0,
2022-10-31 05:13:37,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,688,0,8.90,16.0,
2022-10-31 05:13:56,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,689,0,11.28,19.0,
2022-10-31 05:14:11,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,690,0,8.30,15.0,
2022-10-31 05:27:02,1.9.0,Free_feed,18,4.05,2,1,Pellet,Left,14,20,691,0,Timed_out,771.0,
2022-10-31 05:27:12,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,20,692,0,3.55,10.0,
2022-10-31 05:27:30,1.9.0,Free_feed,18,4.04,2,1,Pellet,Left,14,20,693,0,11.74,18.0,
2022-10-31 05:27:47,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,20,694,0,9.89,17.0,
2022-10-31 05:39:57,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,20,695,0,Timed_out,730.0,
2022-10-31 05:40:58,1.9.0,Free_feed,18,4.05,2,1,Pellet,Left,14,20,696,0,52.71,61.0,
2022-10-31 05:41:11,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,20,697,0,6.79,13.0,
2022-10-31 05:56:09,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,20,698,0,Timed_out,898.0,
2022-10-31 06:04:25,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,699,0,Timed_out,496.0,
2022-10-31 06:04:38,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,20,700,0,6.32,13.0,
2022-10-31 06:04:44,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,701,0,0.06,6.0,
2022-10-31 06:04:45,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,20,702,0,0.06,1.0,
2022-10-31 06:05:00,1.9.0,Free_feed,18,4.05,2,1,Pellet,Left,14,20,703,0,7.64,15.0,
2022-10-31 06:08:45,1.9.0,Free_feed,18,4.04,2,1,Pellet,Left,14,20,704,0,Timed_out,225.0,
2022-10-31 06:19:21,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,20,705,0,Timed_out,636.0,
2022-10-31 06:20:57,1.9.0,Free_feed,18,4.05,1,1,Pellet,Left,14,20,706,0,Timed_out,96.0,
2022-10-31 06:21:07,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,20,707,0,3.55,10.0,
2022-10-31 06:21:26,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,20,708,0,11.93,19.0,
2022-10-31 06:21:39,1.9.0,Free_feed,18,4.04,2,1,Pellet,Left,14,20,709,0,6.59,13.0,
2022-10-31 07:11:58,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,20,710,0,Timed_out,3019.0,
2022-10-31 07:12:17,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,20,711,0,11.66,19.0,
2022-10-31 07:12:18,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,20,712,0,0.52,1.0,
2022-10-31 07:16:02,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,20,713,0,Timed_out,224.0,
2022-10-31 07:16:58,1.9.0,Free_feed,18,4.04,1,1,RightWithPellet,Left,14,21,713,0,,,0.5
2022-10-31 07:18:37,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,21,714,0,Timed_out,155.0,
2022-10-31 08:52:41,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,715,0,Timed_out,5644.0,
2022-10-31 08:52:53,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,716,0,5.73,12.0,
2022-10-31 08:53:09,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,717,0,10.22,16.0,
2022-10-31 08:53:18,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,718,0,7.51,9.0,
2022-10-31 09:03:25,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,719,0,Timed_out,607.0,
2022-10-31 09:03:46,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,720,0,14.05,21.0,
2022-10-31 09:03:58,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,721,0,4.21,12.0,
2022-10-31 09:04:14,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,722,0,9.75,16.0,
2022-10-31 09:04:29,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,723,0,8.70,15.0,
2022-10-31 09:04:45,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,724,0,9.76,16.0,
2022-10-31 09:15:56,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,21,725,0,Timed_out,671.0,
2022-10-31 09:22:32,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,726,0,Timed_out,396.0,
2022-10-31 09:22:48,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,727,0,9.56,16.0,
2022-10-31 09:23:04,1.9.0,Free_feed,18,4.04,1,1,Pellet,Left,14,21,728,0,9.50,16.0,
2022-10-31 09:23:22,1.9.0,Free_feed,18,4.03,2,1,Pellet,Left,14,21,729,0,9.10,18.0,
2022-10-31 09:23:41,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,730,0,12.07,19.0,
2022-10-31 09:23:56,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,731,0,14.58,15.0,
2022-10-31 09:23:57,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,732,0,0.06,1.0,
2022-10-31 11:43:02,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,733,0,Timed_out,8345.0,
2022-10-31 11:43:21,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,734,0,11.94,19.0,
2022-10-31 11:43:43,1.9.0,Free_feed,18,4.03,2,1,Pellet,Left,14,21,735,0,15.38,22.0,
2022-10-31 11:43:59,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,736,0,13.73,16.0,
2022-10-31 11:50:12,1.9.0,Free_feed,18,4.03,2,1,Pellet,Left,14,21,737,0,Timed_out,373.0,
2022-10-31 11:50:13,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,738,0,0.06,1.0,
2022-10-31 11:50:14,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,739,0,0.13,1.0,
2022-10-31 11:50:21,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,740,0,1.31,7.0,
2022-10-31 12:01:30,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,741,0,Timed_out,669.0,
2022-10-31 12:10:30,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,742,0,Timed_out,540.0,
2022-10-31 12:10:45,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,743,0,7.90,15.0,
2022-10-31 12:11:31,1.9.0,Free_feed,18,4.03,1,1,Pellet,Left,14,21,744,0,39.31,46.0,
2022-10-31 14:56:21,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,745,0,Timed_out,9890.0,
2022-10-31 14:56:38,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,746,0,10.28,17.0,
2022-10-31 14:56:43,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,747,0,0.06,5.0,
2022-10-31 14:56:57,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,748,0,13.25,14.0,
2022-10-31 14:56:58,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,749,0,0.26,1.0,
2022-10-31 14:57:22,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,750,0,17.09,24.0,
2022-10-31 14:57:41,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,751,0,12.06,19.0,
2022-10-31 14:57:42,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,752,0,0.06,1.0,
2022-10-31 14:57:53,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,753,0,3.82,11.0,
2022-10-31 16:42:35,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,754,0,Timed_out,6282.0,
2022-10-31 16:42:52,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,755,0,9.82,17.0,
2022-10-31 16:43:07,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,756,0,7.97,15.0,
2022-10-31 16:43:28,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,757,0,13.39,21.0,
2022-10-31 16:43:46,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,758,0,11.86,18.0,
2022-10-31 18:10:09,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,759,0,Timed_out,5183.0,
2022-10-31 18:10:50,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,760,0,34.16,41.0,
2022-10-31 18:10:50,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,761,0,0.06,0.0,
2022-10-31 18:11:08,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,762,0,10.81,18.0,
2022-10-31 18:11:09,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,763,0,0.06,1.0,
2022-10-31 18:11:27,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,764,0,16.69,18.0,
2022-10-31 18:11:35,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,765,0,0.32,8.0,
2022-10-31 18:11:48,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,766,0,6.85,13.0,
2022-10-31 18:59:56,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,767,0,Timed_out,2888.0,
2022-10-31 18:59:57,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,768,0,0.26,1.0,
2022-10-31 19:00:32,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,769,0,28.01,35.0,
2022-10-31 19:00:33,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,770,0,0.06,0.0,
2022-10-31 19:00:49,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,771,0,14.90,17.0,
2022-10-31 19:01:09,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,772,0,13.58,20.0,
2022-10-31 19:01:32,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,773,0,16.02,23.0,
2022-10-31 19:01:44,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,774,0,5.40,12.0,
2022-10-31 19:19:22,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,775,0,Timed_out,1058.0,
2022-10-31 19:19:29,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,776,0,0.06,7.0,
2022-10-31 19:19:45,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,777,0,8.83,15.0,
2022-10-31 19:19:59,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,778,0,7.04,15.0,
2022-10-31 19:20:00,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,779,0,0.13,1.0,
2022-10-31 19:20:13,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,780,0,6.12,13.0,
2022-10-31 19:20:31,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,781,0,10.94,18.0,
2022-10-31 19:20:40,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,782,0,8.56,9.0,
2022-10-31 19:44:58,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,783,0,Timed_out,1458.0,
2022-10-31 19:53:45,1.9.0,Free_feed,18,4.0,1,1,Pellet,Left,14,21,784,0,Timed_out,527.0,
2022-10-31 19:54:00,1.9.0,Free_feed,18,4.01,2,1,Pellet,Left,14,21,785,0,8.37,15.0,
2022-10-31 19:54:15,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,786,0,8.17,15.0,
2022-10-31 19:54:31,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,787,0,9.03,16.0,
2022-10-31 20:08:47,1.9.0,Free_feed,18,4.01,2,1,Pellet,Left,14,21,788,0,Timed_out,856.0,
2022-10-31 20:16:29,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,789,0,Timed_out,462.0,
2022-10-31 20:16:42,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,790,0,5.86,13.0,
2022-10-31 20:17:03,1.9.0,Free_feed,18,4.0,1,1,Pellet,Left,14,21,791,0,14.57,21.0,
2022-10-31 20:17:19,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,792,0,9.49,16.0,
2022-10-31 20:17:33,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,793,0,6.85,14.0,
2022-10-31 20:17:50,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,794,0,15.89,17.0,
2022-10-31 20:17:57,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,795,0,0.06,7.0,
2022-10-31 20:36:29,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,796,0,Timed_out,1112.0,
2022-10-31 20:43:51,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,797,0,Timed_out,442.0,
2022-10-31 20:43:57,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,798,0,0.06,6.0,
2022-10-31 20:43:59,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,799,0,0.65,2.0,
2022-10-31 20:44:11,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,800,0,10.94,12.0,
2022-10-31 20:44:38,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,801,0,20.19,27.0,
2022-10-31 20:44:44,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,802,0,0.06,5.0,
2022-10-31 20:44:46,1.9.0,Free_feed,18,4.02,1,1,Pellet,Left,14,21,803,0,0.85,3.0,
2022-10-31 20:45:00,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,804,0,6.59,14.0,
2022-10-31 20:59:42,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,805,0,Timed_out,882.0,
2022-10-31 20:59:59,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,806,0,9.49,17.0,
2022-10-31 21:00:15,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,807,0,9.69,16.0,
2022-10-31 21:00:30,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,808,0,14.18,15.0,
2022-10-31 21:00:31,1.9.0,Free_feed,18,4.0,1,1,Pellet,Left,14,21,809,0,0.06,1.0,
2022-10-31 21:00:47,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,810,0,15.04,16.0,
2022-10-31 21:01:07,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,811,0,17.94,20.0,
2022-10-31 21:01:22,1.9.0,Free_feed,18,4.0,1,1,Pellet,Left,14,21,812,0,8.69,15.0,
2022-10-31 21:28:30,1.9.0,Free_feed,18,4.0,1,1,Pellet,Left,14,21,813,0,Timed_out,1628.0,
2022-10-31 21:28:50,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,814,0,13.26,20.0,
2022-10-31 21:29:06,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,815,0,9.36,16.0,
2022-10-31 21:29:20,1.9.0,Free_feed,18,4.0,1,1,Pellet,Left,14,21,816,0,6.72,14.0,
2022-10-31 21:29:39,1.9.0,Free_feed,18,4.0,1,1,Pellet,Left,14,21,817,0,13.19,19.0,
2022-10-31 21:29:57,1.9.0,Free_feed,18,4.01,1,1,Pellet,Left,14,21,818,0,15.30,17.0,
