MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 15:47:10,1.11.0,FR1,8,4.23,1,1,Pellet,Left,314,131,306,0,0.42,25.0,
4/28/2022 15:47:44,1.11.0,FR1,8,4.22,1,1,Left,Left,315,131,306,0,,,0.13
4/28/2022 15:47:45,1.11.0,FR1,8,4.22,1,1,Pellet,Left,315,131,307,0,0.30,35.0,
4/28/2022 16:35:23,1.11.0,FR1,8,4.22,1,1,Left,Left,316,131,307,0,,,0.24
4/28/2022 16:35:25,1.11.0,FR1,8,4.22,1,1,Pellet,Left,316,131,308,0,0.79,2860.0,
4/28/2022 16:35:57,1.11.0,FR1,8,4.23,1,1,Left,Left,317,131,308,0,,,0.13
4/28/2022 16:35:59,1.11.0,FR1,8,4.23,1,1,Pellet,Left,317,131,309,0,0.67,34.0,
4/28/2022 16:47:45,1.11.0,FR1,8,4.22,1,1,Right,Left,317,132,309,0,,,0.18
4/28/2022 16:58:03,1.11.0,FR1,8,4.23,1,1,Right,Left,317,133,309,0,,,0.25
4/28/2022 16:58:04,1.11.0,FR1,8,4.23,1,1,Right,Left,317,134,309,0,,,0.04
4/28/2022 16:58:11,1.11.0,FR1,8,4.23,1,1,Right,Left,317,135,309,0,,,0.22
4/28/2022 16:58:13,1.11.0,FR1,8,4.23,1,1,Right,Left,317,136,309,0,,,0.09
4/28/2022 16:58:33,1.11.0,FR1,8,4.22,1,1,Left,Left,318,136,309,0,,,0.14
4/28/2022 16:58:36,1.11.0,FR1,8,4.23,2,1,Pellet,Left,318,136,310,0,0.18,1357.0,
4/28/2022 17:00:44,1.11.0,FR1,8,4.23,1,1,Left,Left,319,136,310,0,,,0.13
4/28/2022 17:00:45,1.11.0,FR1,8,4.23,1,1,Pellet,Left,319,136,311,0,0.30,129.0,
