MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 5:25:40,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,263,296,0,nan,nan,0.06
3/30/2023 5:25:53,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,264,296,0,nan,nan,0.30
3/30/2023 5:25:54,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,265,296,0,nan,nan,0.10
3/30/2023 5:25:55,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,266,296,0,nan,nan,0.02
3/30/2023 5:26:03,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,267,296,0,nan,nan,0.03
3/30/2023 5:26:05,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,268,296,0,nan,nan,0.53
3/30/2023 5:26:06,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,269,296,0,nan,nan,0.11
3/30/2023 5:26:20,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,270,296,0,nan,nan,0.08
3/30/2023 5:26:31,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,271,296,0,nan,nan,0.07
3/30/2023 5:26:31,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,272,296,0,nan,nan,0.10
3/30/2023 5:26:33,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,273,296,0,nan,nan,0.05
3/30/2023 5:26:35,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,274,296,0,nan,nan,0.40
3/30/2023 5:26:36,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,98,275,296,0,nan,nan,0.93
3/30/2023 5:26:37,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,98,276,296,0,nan,nan,0.05
3/30/2023 5:26:57,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,99,276,296,0,nan,nan,0.04
3/30/2023 5:27:01,1.14.0,Free_feed,6,4.13,nan,1,LeftWithPellet,Left,100,276,296,0,nan,nan,0.15
3/30/2023 5:27:03,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,101,276,296,0,nan,nan,0.94
3/30/2023 5:27:39,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,101,277,296,0,nan,nan,0.40
3/30/2023 5:27:41,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,101,278,296,0,nan,nan,0.36
3/30/2023 5:27:43,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,101,279,296,0,nan,nan,0.23
3/30/2023 5:28:36,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,102,279,296,0,nan,nan,0.75
3/30/2023 5:28:49,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,102,280,296,0,nan,nan,0.46
3/30/2023 5:33:22,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,102,281,296,0,nan,nan,0.54
3/30/2023 5:33:24,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,102,282,296,0,nan,nan,1.06
3/30/2023 5:35:19,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,102,282,297,0,Timed_out,683,nan
3/30/2023 5:35:49,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,102,282,298,0,27.42,30,nan
3/30/2023 5:36:12,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,102,282,299,0,16.02,23,nan
3/30/2023 5:38:05,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,102,283,299,0,nan,nan,0.00
3/30/2023 5:38:07,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,102,284,299,0,nan,nan,1.55
3/30/2023 5:38:13,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,102,285,299,0,nan,nan,0.03
3/30/2023 5:38:16,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,102,286,299,0,nan,nan,0.27
3/30/2023 5:38:18,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,102,287,299,0,nan,nan,0.53
3/30/2023 5:38:19,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,102,288,299,0,nan,nan,0.06
3/30/2023 5:38:21,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,102,289,299,0,nan,nan,0.15
3/30/2023 5:38:23,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,102,290,299,0,nan,nan,0.27
3/30/2023 5:40:34,1.14.0,Free_feed,6,4.14,nan,1,LeftWithPellet,Left,103,290,299,0,nan,nan,0.20
3/30/2023 5:51:06,1.14.0,Free_feed,6,4.14,2,1,Pellet,Left,103,290,300,0,Timed_out,894,nan
3/30/2023 5:51:11,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,103,291,300,0,nan,nan,0.32
3/30/2023 5:52:32,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,103,292,300,0,nan,nan,1.13
3/30/2023 5:52:36,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,103,293,300,0,nan,nan,0.69
3/30/2023 5:52:45,1.14.0,Free_feed,6,4.14,nan,1,RightWithPellet,Left,103,294,300,0,nan,nan,2.41
3/30/2023 5:52:48,1.14.0,Free_feed,6,4.13,nan,1,RightWithPellet,Left,103,295,300,0,nan,nan,1.15
3/30/2023 5:53:01,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,103,295,301,0,Timed_out,115,nan
3/30/2023 5:53:05,1.14.0,Free_feed,6,4.13,1,1,Pellet,Left,103,295,302,0,0.06,4,nan
3/30/2023 5:53:10,1.14.0,Free_feed,6,4.13,1,1,Pellet,Left,103,295,303,0,0.30,5,nan
3/30/2023 5:53:35,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,103,295,304,0,18.05,25,nan
3/30/2023 5:53:51,1.14.0,Free_feed,6,4.13,1,1,Pellet,Left,103,295,305,0,8.89,15,nan
3/30/2023 5:54:05,1.14.0,Free_feed,6,4.13,1,1,Pellet,Left,103,295,306,0,7.41,15,nan
3/30/2023 5:54:21,1.14.0,Free_feed,6,4.13,1,1,Pellet,Left,103,295,307,0,8.46,16,nan
3/30/2023 5:54:39,1.14.0,Free_feed,6,4.14,2,1,Pellet,Left,103,295,308,0,10.54,18,nan
3/30/2023 5:57:32,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,103,295,309,0,Timed_out,173,nan
3/30/2023 5:57:55,1.14.0,Free_feed,6,4.13,1,1,Pellet,Left,103,295,310,0,16.57,23,nan
3/30/2023 7:12:25,1.14.0,Free_feed,6,4.13,1,1,Pellet,Left,103,295,311,0,Timed_out,4470,nan
3/30/2023 7:12:50,1.14.0,Free_feed,6,4.12,1,1,Pellet,Left,103,295,312,0,17.66,25,nan
3/30/2023 7:13:05,1.14.0,Free_feed,6,4.13,1,1,Pellet,Left,103,295,313,0,7.47,15,nan
3/30/2023 7:13:21,1.14.0,Free_feed,6,4.13,1,1,Pellet,Left,103,295,314,0,9.31,16,nan
3/30/2023 7:13:38,1.14.0,Free_feed,6,4.13,1,1,Pellet,Left,103,295,315,0,8.82,17,nan
3/30/2023 7:13:56,1.14.0,Free_feed,6,4.13,1,1,Pellet,Left,103,295,316,0,10.54,18,nan
3/30/2023 7:14:15,1.14.0,Free_feed,6,4.13,1,1,Pellet,Left,103,295,317,0,11.89,19,nan
3/30/2023 7:14:31,1.14.0,Free_feed,6,4.12,1,1,Pellet,Left,103,295,318,0,8.88,16,nan
3/30/2023 7:14:52,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,103,295,319,0,13.73,21,nan
3/30/2023 7:15:13,1.14.0,Free_feed,6,4.13,1,1,Pellet,Left,103,295,320,0,13.49,20,nan
3/30/2023 7:15:36,1.14.0,Free_feed,6,4.13,2,1,Pellet,Left,103,295,321,0,16.14,24,nan
3/30/2023 7:15:52,1.14.0,Free_feed,6,4.13,1,1,Pellet,Left,103,295,322,0,9.25,16,nan
3/30/2023 7:16:10,1.14.0,Free_feed,6,4.14,1,1,Pellet,Left,103,295,323,0,11.10,18,nan
3/30/2023 7:16:43,1.14.0,Free_feed,6,4.13,1,1,Pellet,Left,103,295,324,0,25.74,33,nan
3/30/2023 7:17:09,1.14.0,Free_feed,6,4.13,1,1,Pellet,Left,103,295,325,0,19.15,26,nan
3/30/2023 9:35:37,1.14.0,Free_feed,6,4.12,nan,1,LeftWithPellet,Left,104,295,325,0,nan,nan,0.08
3/30/2023 9:36:26,1.14.0,Free_feed,6,4.12,nan,1,RightWithPellet,Left,104,296,325,0,nan,nan,0.08
3/30/2023 9:36:29,1.14.0,Free_feed,6,4.13,1,1,Pellet,Left,104,296,326,0,Timed_out,8360,nan
3/30/2023 9:36:31,1.14.0,Free_feed,6,4.12,1,1,Pellet,Left,104,296,327,0,0.36,2,nan
3/30/2023 9:36:51,1.14.0,Free_feed,6,4.12,1,1,Pellet,Left,104,296,328,0,12.94,20,nan
3/30/2023 9:38:15,1.14.0,Free_feed,6,4.12,1,1,Pellet,Left,104,296,329,0,Timed_out,84,nan
3/30/2023 9:38:19,1.14.0,Free_feed,6,4.12,1,1,Pellet,Left,104,296,330,0,0.06,4,nan
3/30/2023 9:38:38,1.14.0,Free_feed,6,4.12,1,1,Pellet,Left,104,296,331,0,13.37,19,nan
