MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 7:33:58,1.14.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,180,170,307,0,nan,nan,0.07
3/30/2023 7:33:59,1.14.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,181,170,307,0,nan,nan,0.07
3/30/2023 7:34:00,1.14.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,182,170,307,0,nan,nan,0.06
3/30/2023 7:34:03,1.14.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,183,170,307,0,nan,nan,0.03
3/30/2023 7:34:04,1.14.0,Free_feed,7,4.04,nan,1,LeftWithPellet,Left,184,170,307,0,nan,nan,0.02
3/30/2023 7:34:07,1.14.0,Free_feed,7,4.03,nan,1,LeftWithPellet,Left,185,170,307,0,nan,nan,0.13
3/30/2023 7:41:22,1.14.0,Free_feed,7,4.03,2,1,Pellet,Left,185,170,308,0,Timed_out,528,nan
3/30/2023 8:46:23,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,185,170,309,0,Timed_out,3901,nan
3/30/2023 8:46:32,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,185,170,310,0,1.16,9,nan
3/30/2023 8:47:01,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,185,170,311,0,21.86,28,nan
3/30/2023 8:47:24,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,185,170,312,0,16.01,24,nan
3/30/2023 8:47:56,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,185,170,313,0,25.19,32,nan
3/30/2023 8:48:21,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,185,170,314,0,17.86,24,nan
3/30/2023 8:48:41,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,185,170,315,0,13.62,21,nan
3/30/2023 8:49:04,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,185,170,316,0,14.79,22,nan
3/30/2023 8:49:37,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,185,170,317,0,26.48,34,nan
3/30/2023 8:49:57,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,185,170,318,0,12.02,19,nan
3/30/2023 8:50:19,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,185,170,319,0,15.40,23,nan
3/30/2023 8:50:39,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,185,170,320,0,11.90,20,nan
3/30/2023 9:37:32,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,185,170,321,0,Timed_out,2813,nan
3/30/2023 9:37:59,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,185,170,322,0,20.51,27,nan
3/30/2023 9:38:08,1.14.0,Free_feed,7,4.03,2,1,Pellet,Left,185,170,323,0,0.36,9,nan
3/30/2023 9:38:29,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,185,170,324,0,14.61,21,nan
3/30/2023 9:38:51,1.14.0,Free_feed,7,4.03,2,1,Pellet,Left,185,170,325,0,12.02,22,nan
3/30/2023 9:39:10,1.14.0,Free_feed,7,4.03,2,1,Pellet,Left,185,170,326,0,9.69,18,nan
3/30/2023 9:39:27,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,185,170,327,0,9.87,18,nan
3/30/2023 9:39:46,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,185,170,328,0,11.65,18,nan
3/30/2023 9:45:20,1.14.0,Free_feed,7,4.03,1,1,Pellet,Left,185,170,329,0,Timed_out,335,nan
