MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/4/2022 9:00:02,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,35,174,0,25.84,32.0,
2/4/2022 9:00:22,1.11.0,Free_feed,99,4.26,4,0,Pellet,Left,20,35,175,0,5.82,20.0,
2/4/2022 9:01:06,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,35,176,0,37.86,44.0,
2/4/2022 9:04:02,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,35,177,0,Timed_out,176.0,
2/4/2022 9:10:40,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,20,35,178,0,Timed_out,398.0,
2/4/2022 9:11:08,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,35,179,0,20.93,28.0,
2/4/2022 9:11:48,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,20,35,180,0,31.99,39.0,
2/4/2022 9:12:15,1.11.0,Free_feed,99,4.25,1,0,LeftWithPellet,Left,21,35,180,0,,,0.66
2/4/2022 9:12:35,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,21,35,181,0,40.52,48.0,
2/4/2022 9:20:52,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,21,36,181,0,,,0.17
2/4/2022 9:20:55,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,21,37,181,0,,,0.03
2/4/2022 9:20:58,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,21,38,181,0,,,0.54
2/4/2022 9:40:01,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,21,38,182,0,Timed_out,1646.0,
2/4/2022 9:40:28,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,21,38,183,0,20.75,27.0,
2/4/2022 9:40:56,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,38,184,0,20.43,28.0,
2/4/2022 9:41:18,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,21,38,185,0,15.47,22.0,
2/4/2022 9:43:06,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,21,39,185,0,,,1.52
2/4/2022 10:59:38,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,21,39,186,0,Timed_out,4700.0,
2/4/2022 11:00:06,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,39,187,0,20.81,28.0,
2/4/2022 11:00:23,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,39,188,0,9.74,16.0,
2/4/2022 11:00:42,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,39,189,0,12.48,20.0,
2/4/2022 11:01:05,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,39,190,0,16.35,23.0,
2/4/2022 11:01:24,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,39,191,0,12.28,19.0,
2/4/2022 11:01:42,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,21,39,192,0,10.76,17.0,
2/4/2022 11:02:05,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,39,193,0,15.71,24.0,
2/4/2022 11:02:33,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,21,39,194,0,19.28,28.0,
2/4/2022 11:03:03,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,21,39,195,0,22.90,30.0,
2/4/2022 11:52:19,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,39,196,0,Timed_out,2956.0,
2/4/2022 11:52:47,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,39,197,0,20.68,28.0,
2/4/2022 11:53:50,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,39,198,0,55.42,62.0,
2/4/2022 11:54:09,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,39,199,0,13.24,20.0,
2/4/2022 11:54:27,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,21,39,200,0,8.29,17.0,
2/4/2022 11:54:44,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,21,39,201,0,10.58,17.0,
2/4/2022 11:55:00,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,39,202,0,10.00,17.0,
2/4/2022 11:55:24,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,21,39,203,0,17.31,24.0,
2/4/2022 11:56:09,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,39,204,0,37.36,44.0,
2/4/2022 12:03:50,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,21,40,204,0,,,2.58
2/4/2022 12:03:52,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,21,41,204,0,,,0.11
2/4/2022 13:24:08,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,21,41,205,0,Timed_out,5280.0,
2/4/2022 13:24:43,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,41,206,0,28.20,35.0,
2/4/2022 13:25:07,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,41,207,0,17.12,24.0,
2/4/2022 13:25:34,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,41,208,0,20.88,27.0,
2/4/2022 13:25:58,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,21,41,209,0,16.81,24.0,
2/4/2022 13:54:04,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,21,41,210,0,Timed_out,1686.0,
2/4/2022 14:15:12,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,21,41,211,0,Timed_out,1267.0,
2/4/2022 14:15:46,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,21,41,212,0,27.67,35.0,
2/4/2022 14:16:07,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,21,41,213,0,14.13,21.0,
2/4/2022 14:16:26,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,41,214,0,11.91,18.0,
2/4/2022 14:16:59,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,41,215,0,26.53,34.0,
2/4/2022 14:17:20,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,41,216,0,14.00,21.0,
2/4/2022 15:14:58,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,21,42,216,0,,,1.27
2/4/2022 15:15:06,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,21,42,217,0,Timed_out,3466.0,
2/4/2022 15:15:13,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,21,42,218,0,0.56,7.0,
2/4/2022 15:15:26,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,21,42,219,0,11.15,13.0,
2/4/2022 15:22:38,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,21,42,220,0,Timed_out,432.0,
2/4/2022 15:24:02,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,21,43,220,0,,,1.35
2/4/2022 15:24:04,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,21,44,220,0,,,0.21
2/4/2022 15:24:08,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,21,45,220,0,,,0.08
2/4/2022 15:24:12,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,21,46,220,0,,,1.44
2/4/2022 15:24:17,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,21,47,220,0,,,0.26
2/4/2022 15:24:18,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,21,48,220,0,,,0.24
2/4/2022 15:24:22,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,21,49,220,0,,,0.73
2/4/2022 15:27:52,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,21,50,220,0,,,0.04
2/4/2022 15:27:54,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,21,51,220,0,,,0.36
2/4/2022 15:28:01,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,21,52,220,0,,,0.29
2/4/2022 15:28:11,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,22,52,220,0,,,0.66
2/4/2022 15:28:13,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,23,52,220,0,,,0.17
2/4/2022 16:38:35,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,23,52,221,0,Timed_out,4556.0,
2/4/2022 16:39:00,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,23,52,222,0,16.17,25.0,
2/4/2022 16:39:18,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,23,52,223,0,11.73,19.0,
2/4/2022 16:39:48,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,23,52,224,0,20.88,30.0,
2/4/2022 16:40:12,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,23,52,225,0,16.49,24.0,
2/4/2022 16:40:34,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,23,52,226,0,15.53,22.0,
2/4/2022 16:40:54,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,23,52,227,0,13.63,20.0,
2/4/2022 17:24:09,1.11.0,Free_feed,99,4.26,4,0,Pellet,Left,23,52,228,0,Timed_out,2595.0,
2/4/2022 17:24:51,1.11.0,Free_feed,99,4.27,1,0,LeftWithPellet,Left,24,52,228,0,,,1.0
2/4/2022 17:24:53,1.11.0,Free_feed,99,4.27,1,0,LeftWithPellet,Left,25,52,228,0,,,0.14
2/4/2022 17:26:23,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,25,53,228,0,,,0.57
2/4/2022 17:26:26,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,25,54,228,0,,,0.03
2/4/2022 17:26:34,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,25,54,229,0,Timed_out,144.0,
2/4/2022 17:27:04,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,25,54,230,0,23.49,31.0,
2/4/2022 17:27:27,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,25,54,231,0,14.01,22.0,
2/4/2022 17:27:49,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,25,54,232,0,15.72,23.0,
2/4/2022 19:05:41,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,25,54,233,0,Timed_out,5871.0,
2/4/2022 19:06:00,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,25,54,234,0,13.44,20.0,
2/4/2022 19:06:22,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,25,54,235,0,12.55,21.0,
2/4/2022 19:06:36,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,25,54,236,0,7.66,14.0,
2/4/2022 19:06:58,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,25,54,237,0,12.87,23.0,
2/4/2022 19:07:16,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,25,54,238,0,10.64,17.0,
2/4/2022 19:07:37,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,25,54,239,0,14.14,22.0,
2/4/2022 19:07:54,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,25,54,240,0,9.88,17.0,
2/4/2022 19:08:09,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,25,54,241,0,7.53,14.0,
2/4/2022 19:47:51,1.11.0,Free_feed,99,4.26,6,0,Pellet,Left,25,54,242,0,Timed_out,2382.0,
2/4/2022 19:48:08,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,25,54,243,0,10.71,18.0,
2/4/2022 19:48:55,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,25,55,243,0,,,0.35
2/4/2022 19:48:57,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,25,56,243,0,,,0.01
2/4/2022 20:06:27,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,25,56,244,0,Timed_out,1099.0,
2/4/2022 20:06:47,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,25,56,245,0,12.67,20.0,
2/4/2022 20:10:51,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,25,57,245,0,,,0.29
2/4/2022 20:19:26,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,25,57,246,0,Timed_out,759.0,
2/4/2022 20:19:47,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,25,57,247,0,13.63,21.0,
2/4/2022 20:20:05,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,25,57,248,0,12.16,18.0,
2/4/2022 20:20:22,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,25,57,249,0,9.25,16.0,
2/4/2022 20:20:42,1.11.0,Free_feed,99,4.27,6,0,Pellet,Left,25,57,250,0,3.03,21.0,
2/4/2022 20:20:59,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,25,57,251,0,9.95,17.0,
2/4/2022 20:21:14,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,25,57,252,0,8.04,15.0,
2/4/2022 20:21:30,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,25,57,253,0,8.36,15.0,
2/4/2022 20:21:39,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,25,57,254,0,3.03,10.0,
2/4/2022 20:21:58,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,25,58,254,0,,,1.12
2/4/2022 21:04:05,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,25,59,254,0,,,0.05
2/4/2022 21:04:07,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,25,60,254,0,,,0.18
2/4/2022 21:04:12,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,25,61,254,0,,,2.13
2/4/2022 21:09:40,1.11.0,Free_feed,99,4.25,1,0,LeftWithPellet,Left,26,61,254,0,,,0.89
2/4/2022 21:13:35,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,26,61,255,0,Timed_out,3116.0,
2/4/2022 21:21:53,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,26,62,255,0,,,0.24
2/4/2022 21:23:01,1.11.0,Free_feed,99,4.25,1,0,LeftWithPellet,Left,27,62,255,0,,,0.17
2/4/2022 21:43:35,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,27,63,255,0,,,0.16
2/4/2022 21:48:18,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,27,63,256,0,Timed_out,2082.0,
2/4/2022 21:49:04,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,28,63,256,0,,,1.08
2/4/2022 21:49:15,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,28,63,257,0,50.25,58.0,
2/4/2022 21:52:12,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,28,63,258,0,Timed_out,176.0,
2/4/2022 21:52:33,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,28,63,259,0,14.27,22.0,
2/4/2022 21:56:16,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,28,63,260,0,Timed_out,223.0,
2/4/2022 21:56:35,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,28,63,261,0,12.36,19.0,
2/4/2022 21:57:00,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,28,63,262,0,17.89,24.0,
2/4/2022 21:57:05,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,28,64,262,0,,,0.12
2/4/2022 21:57:07,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,28,65,262,0,,,1.12
2/4/2022 22:23:03,1.11.0,Free_feed,99,4.27,1,0,LeftWithPellet,Left,29,65,262,0,,,0.2
2/4/2022 22:23:21,1.11.0,Free_feed,99,4.27,1,0,LeftWithPellet,Left,30,65,262,0,,,0.0
2/4/2022 22:23:31,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,31,65,262,0,,,1.1
2/4/2022 22:23:44,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,31,65,263,0,Timed_out,1604.0,
2/4/2022 22:25:04,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,31,65,264,0,Timed_out,81.0,
2/4/2022 22:25:26,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,31,65,265,0,14.72,21.0,
2/4/2022 22:25:41,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,31,65,266,0,8.49,16.0,
2/4/2022 22:26:03,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,31,65,267,0,14.78,21.0,
2/4/2022 22:35:29,1.11.0,Free_feed,99,4.27,2,0,RightWithPellet,Left,31,66,267,0,,,0.65
2/4/2022 22:46:56,1.11.0,Free_feed,99,4.27,2,0,LeftWithPellet,Left,32,66,267,0,,,0.48
2/4/2022 22:47:01,1.11.0,Free_feed,99,4.27,2,0,RightWithPellet,Left,32,67,267,0,,,0.04
2/4/2022 22:48:31,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,32,67,268,0,Timed_out,1348.0,
2/4/2022 22:48:56,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,32,67,269,0,19.17,26.0,
2/4/2022 23:08:54,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,32,67,270,0,Timed_out,1198.0,
2/4/2022 23:09:14,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,32,67,271,0,13.38,20.0,
2/4/2022 23:09:30,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,32,67,272,0,8.93,16.0,
2/4/2022 23:09:42,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,32,67,273,0,5.51,12.0,
2/4/2022 23:09:54,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,32,67,274,0,10.39,12.0,
2/4/2022 23:10:08,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,32,67,275,0,6.83,14.0,
2/4/2022 23:10:24,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,32,67,276,0,9.25,16.0,
2/4/2022 23:15:14,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,32,68,276,0,,,0.06
2/4/2022 23:20:54,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,32,69,276,0,,,0.13
2/4/2022 23:20:55,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,32,70,276,0,,,0.0
2/4/2022 23:35:25,1.11.0,Free_feed,99,4.25,1,0,LeftWithPellet,Left,33,70,276,0,,,0.04
2/4/2022 23:35:29,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,33,70,277,0,Timed_out,1505.0,
2/4/2022 23:35:44,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,33,70,278,0,8.23,15.0,
2/4/2022 23:37:26,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,34,70,278,0,,,0.67
2/4/2022 23:37:33,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,34,71,278,0,,,0.15
2/4/2022 23:37:39,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,34,72,278,0,,,0.0
2/4/2022 23:37:45,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,34,73,278,0,,,0.0
2/4/2022 23:37:53,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,34,74,278,0,,,0.01
2/4/2022 23:40:25,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,34,75,278,0,,,1.02
2/4/2022 23:40:32,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,34,75,279,0,Timed_out,287.0,
2/4/2022 23:40:58,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,34,75,280,0,19.41,26.0,
2/4/2022 23:41:13,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,34,75,281,0,8.55,16.0,
2/4/2022 23:41:26,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,34,75,282,0,6.52,12.0,
2/4/2022 23:41:37,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,34,75,283,0,3.10,12.0,
2/4/2022 23:43:58,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,34,76,283,0,,,0.2
2/4/2022 23:51:11,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,35,76,283,0,,,0.27
2/4/2022 23:58:55,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,35,77,283,0,,,0.68
2/4/2022 23:58:57,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,35,78,283,0,,,1.25
2/4/2022 23:58:59,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,35,79,283,0,,,0.01
2/5/2022 0:01:07,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,35,79,284,0,Timed_out,1169.0,
2/5/2022 0:01:27,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,35,79,285,0,14.07,21.0,
2/5/2022 0:02:15,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,35,79,286,0,40.37,47.0,
2/5/2022 0:02:32,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,35,79,287,0,10.90,18.0,
2/5/2022 0:05:49,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,35,79,288,0,Timed_out,197.0,
2/5/2022 0:18:57,1.11.0,Free_feed,99,4.25,2,0,LeftWithPellet,Left,36,79,288,0,,,0.4
2/5/2022 0:49:50,1.11.0,Free_feed,99,4.25,2,0,Pellet,Left,36,79,289,0,Timed_out,2641.0,
2/5/2022 0:50:07,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,79,290,0,10.39,17.0,
2/5/2022 0:50:18,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,79,291,0,4.75,11.0,
2/5/2022 0:50:33,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,79,292,0,8.10,14.0,
2/5/2022 1:33:56,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,36,79,293,0,Timed_out,2604.0,
2/5/2022 1:34:33,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,79,294,0,30.49,37.0,
2/5/2022 1:49:39,1.11.0,Free_feed,99,4.25,2,0,Pellet,Left,36,79,295,0,Timed_out,906.0,
2/5/2022 1:50:24,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,79,296,0,38.14,45.0,
2/5/2022 1:50:50,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,79,297,0,19.61,26.0,
2/5/2022 1:51:25,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,79,298,0,27.12,35.0,
2/5/2022 2:24:28,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,36,79,299,0,Timed_out,1982.0,
2/5/2022 2:49:58,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,36,79,300,0,Timed_out,1531.0,
2/5/2022 2:50:20,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,79,301,0,14.84,22.0,
2/5/2022 2:50:22,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,79,302,0,0.19,1.0,
2/5/2022 2:50:36,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,79,303,0,7.54,15.0,
2/5/2022 2:50:50,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,79,304,0,7.22,14.0,
2/5/2022 2:51:02,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,36,79,305,0,5.38,12.0,
2/5/2022 2:51:15,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,79,306,0,6.39,13.0,
2/5/2022 2:51:27,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,79,307,0,4.68,11.0,
2/5/2022 2:51:40,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,36,79,308,0,6.33,14.0,
2/5/2022 3:02:45,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,36,80,308,0,,,0.29
2/5/2022 3:11:23,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,80,309,0,Timed_out,1183.0,
2/5/2022 3:11:44,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,36,80,310,0,14.39,21.0,
2/5/2022 3:11:58,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,36,80,311,0,6.51,13.0,
2/5/2022 3:12:14,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,36,80,312,0,6.96,17.0,
2/5/2022 3:12:32,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,36,80,313,0,10.90,18.0,
2/5/2022 3:24:38,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,36,81,313,0,,,0.44
2/5/2022 3:26:30,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,36,81,314,0,Timed_out,838.0,
2/5/2022 3:26:53,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,81,315,0,15.54,22.0,
2/5/2022 3:27:11,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,81,316,0,12.23,19.0,
2/5/2022 3:35:57,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,36,82,316,0,,,0.25
2/5/2022 3:37:01,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,82,317,0,Timed_out,590.0,
2/5/2022 3:40:45,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,36,83,317,0,,,0.31
2/5/2022 3:40:50,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,36,84,317,0,,,0.27
2/5/2022 3:40:53,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,36,85,317,0,,,0.1
2/5/2022 3:40:57,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,36,86,317,0,,,0.95
2/5/2022 3:41:02,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,36,87,317,0,,,0.65
2/5/2022 3:41:03,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,36,88,317,0,,,0.74
2/5/2022 3:41:05,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,88,318,0,Timed_out,243.0,
2/5/2022 3:41:30,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,36,89,318,0,,,0.0
2/5/2022 3:41:30,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,36,90,318,0,,,0.03
2/5/2022 3:41:32,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,36,90,319,0,20.70,28.0,
2/5/2022 3:42:05,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,36,90,320,0,25.71,33.0,
2/5/2022 4:13:09,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,90,321,0,Timed_out,1864.0,
2/5/2022 4:13:23,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,36,90,322,0,4.36,14.0,
2/5/2022 4:13:35,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,90,323,0,5.82,12.0,
2/5/2022 4:13:47,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,90,324,0,5.19,12.0,
2/5/2022 4:14:04,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,90,325,0,10.01,17.0,
2/5/2022 4:14:17,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,90,326,0,5.76,13.0,
2/5/2022 4:14:37,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,36,90,327,0,13.06,20.0,
2/5/2022 4:14:56,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,36,90,328,0,11.40,18.0,
2/5/2022 4:15:12,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,36,90,329,0,7.79,17.0,
2/5/2022 4:15:32,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,90,330,0,12.42,19.0,
2/5/2022 4:17:32,1.11.0,Free_feed,99,4.26,2,0,RightWithPellet,Left,36,91,330,0,,,0.51
