MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2022 17:53:54,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,46,632,0,5.08,14.0,
2/6/2022 17:54:14,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,46,633,0,12.82,20.0,
2/6/2022 17:54:26,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,46,634,0,5.51,12.0,
2/6/2022 17:54:42,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,46,635,0,9.38,16.0,
2/6/2022 20:27:17,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,46,636,0,Timed_out,9155.0,
2/6/2022 20:27:39,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,46,637,0,15.47,21.0,
2/6/2022 20:27:53,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,46,638,0,7.54,15.0,
2/6/2022 20:28:06,1.11.0,Free_feed,24,4.25,1,0,Pellet,Left,8,46,639,0,6.99,13.0,
2/6/2022 20:28:21,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,46,640,0,8.46,15.0,
2/6/2022 20:28:33,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,46,641,0,4.84,12.0,
2/6/2022 20:28:45,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,46,642,0,2.93,12.0,
2/6/2022 20:39:16,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,47,642,0,,,0.77
2/6/2022 20:39:20,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,48,642,0,,,0.4
2/6/2022 20:39:31,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,49,642,0,,,0.19
2/6/2022 20:50:14,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,49,643,0,Timed_out,1289.0,
2/6/2022 20:50:25,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,49,644,0,2.14,11.0,
2/6/2022 20:50:42,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,49,645,0,9.69,17.0,
2/6/2022 20:50:53,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,49,646,0,4.47,11.0,
2/6/2022 20:51:08,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,49,647,0,9.32,15.0,
2/6/2022 20:51:20,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,49,648,0,4.53,12.0,
2/6/2022 21:33:38,1.11.0,Free_feed,24,4.23,3,0,Pellet,Left,8,49,649,0,Timed_out,2538.0,
2/6/2022 21:33:50,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,49,650,0,6.07,12.0,
2/6/2022 21:34:05,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,49,651,0,7.42,15.0,
2/6/2022 21:34:16,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,49,652,0,5.02,11.0,
2/6/2022 21:34:27,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,49,653,0,3.73,11.0,
2/6/2022 21:34:35,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,49,654,0,0.61,8.0,
2/6/2022 21:34:47,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,49,655,0,5.63,12.0,
2/6/2022 21:35:01,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,49,656,0,8.09,14.0,
2/6/2022 21:35:12,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,49,657,0,3.92,11.0,
2/6/2022 21:35:27,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,49,658,0,7.79,15.0,
2/6/2022 21:35:39,1.11.0,Free_feed,24,4.24,3,0,Pellet,Left,8,49,659,0,0.67,12.0,
2/6/2022 21:35:51,1.11.0,Free_feed,24,4.24,4,0,Pellet,Left,8,49,660,0,0.06,12.0,
2/6/2022 22:22:55,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,49,661,0,Timed_out,2823.0,
2/6/2022 22:23:57,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,49,662,0,56.53,63.0,
2/6/2022 22:24:07,1.11.0,Free_feed,24,4.23,5,0,Pellet,Left,8,49,663,0,0.42,10.0,
2/6/2022 22:24:19,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,49,664,0,5.39,12.0,
2/6/2022 22:24:32,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,49,665,0,6.31,13.0,
2/6/2022 22:24:45,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,49,666,0,6.50,13.0,
2/6/2022 22:24:56,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,49,667,0,4.78,11.0,
2/6/2022 22:25:09,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,49,668,0,7.05,13.0,
2/6/2022 22:48:59,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,8,50,668,0,,,0.16
2/6/2022 22:49:04,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,8,51,668,0,,,0.7
2/6/2022 22:50:24,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,51,669,0,Timed_out,1515.0,
2/6/2022 22:50:40,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,51,670,0,8.59,16.0,
2/6/2022 22:50:51,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,51,671,0,2.63,11.0,
2/6/2022 22:51:02,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,51,672,0,5.02,11.0,
2/6/2022 22:51:15,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,51,673,0,5.39,13.0,
2/6/2022 22:51:28,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,51,674,0,6.43,13.0,
2/6/2022 22:51:39,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,51,675,0,2.32,11.0,
2/6/2022 23:14:01,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,51,676,0,Timed_out,1342.0,
2/6/2022 23:14:13,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,51,677,0,2.20,12.0,
2/6/2022 23:14:25,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,51,678,0,5.63,12.0,
2/6/2022 23:14:45,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,51,679,0,13.25,20.0,
2/6/2022 23:14:55,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,51,680,0,3.67,10.0,
2/6/2022 23:37:43,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,51,681,0,Timed_out,1368.0,
2/6/2022 23:37:57,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,51,682,0,5.08,14.0,
2/6/2022 23:38:09,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,51,683,0,5.76,12.0,
2/6/2022 23:38:22,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,51,684,0,6.01,12.0,
2/6/2022 23:38:31,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,51,685,0,2.57,10.0,
2/6/2022 23:38:47,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,51,686,0,9.02,15.0,
2/6/2022 23:39:34,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,51,687,0,38.17,48.0,
2/6/2022 23:45:05,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,51,688,0,Timed_out,331.0,
2/6/2022 23:45:12,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,51,689,0,0.67,7.0,
2/6/2022 23:45:24,1.11.0,Free_feed,24,4.23,3,0,Pellet,Left,8,51,690,0,1.22,12.0,
2/6/2022 23:45:37,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,51,691,0,4.29,13.0,
2/6/2022 23:45:49,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,51,692,0,3.55,12.0,
2/6/2022 23:46:02,1.11.0,Free_feed,24,4.23,3,0,Pellet,Left,8,51,693,0,2.81,13.0,
2/6/2022 23:52:40,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,52,693,0,,,0.39
2/6/2022 23:52:43,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,53,693,0,,,0.65
2/6/2022 23:52:45,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,54,693,0,,,0.81
2/6/2022 23:52:48,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,8,55,693,0,,,0.39
2/6/2022 23:52:50,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,56,693,0,,,0.22
2/6/2022 23:52:52,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,57,693,0,,,0.88
2/6/2022 23:52:53,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,58,693,0,,,0.04
2/6/2022 23:52:54,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,59,693,0,,,0.15
2/6/2022 23:52:56,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,60,693,0,,,0.11
2/6/2022 23:52:58,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,61,693,0,,,0.03
2/6/2022 23:53:09,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,62,693,0,,,0.28
2/6/2022 23:53:10,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,63,693,0,,,0.08
2/6/2022 23:53:13,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,64,693,0,,,0.6
2/6/2022 23:53:20,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,65,693,0,,,0.45
2/6/2022 23:53:24,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,8,66,693,0,,,0.63
2/6/2022 23:53:28,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,8,67,693,0,,,0.3
2/6/2022 23:53:30,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,68,693,0,,,0.1
2/6/2022 23:53:37,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,8,69,693,0,,,0.16
2/6/2022 23:53:37,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,70,693,0,,,0.02
2/6/2022 23:53:38,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,8,71,693,0,,,0.02
2/6/2022 23:53:41,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,8,72,693,0,,,0.72
2/6/2022 23:53:44,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,73,693,0,,,0.17
2/6/2022 23:53:45,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,74,693,0,,,0.0
2/6/2022 23:53:58,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,8,75,693,0,,,0.14
2/6/2022 23:54:56,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,75,694,0,Timed_out,534.0,
2/6/2022 23:55:07,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,75,695,0,4.47,11.0,
2/6/2022 23:55:18,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,75,696,0,4.90,11.0,
2/6/2022 23:55:29,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,75,697,0,1.77,11.0,
2/6/2022 23:55:41,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,75,698,0,3.92,11.0,
2/6/2022 23:55:51,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,75,699,0,3.73,11.0,
2/6/2022 23:56:17,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,75,700,0,19.79,26.0,
2/7/2022 0:04:00,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,8,76,700,0,,,0.14
2/7/2022 0:04:03,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,8,77,700,0,,,0.06
2/7/2022 0:25:56,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,8,78,700,0,,,0.51
2/7/2022 0:26:09,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,8,79,700,0,,,0.02
2/7/2022 0:26:17,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,8,80,700,0,,,0.12
2/7/2022 0:26:37,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,80,701,0,Timed_out,1820.0,
2/7/2022 0:26:53,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,80,702,0,8.89,16.0,
2/7/2022 0:27:06,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,80,703,0,5.51,13.0,
2/7/2022 0:27:18,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,80,704,0,5.14,12.0,
2/7/2022 0:27:29,1.11.0,Free_feed,24,4.23,3,0,Pellet,Left,8,80,705,0,0.36,11.0,
2/7/2022 0:27:40,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,80,706,0,4.28,11.0,
2/7/2022 0:38:56,1.11.0,Free_feed,24,4.24,2,0,RightWithPellet,Left,8,81,706,0,,,0.33
2/7/2022 1:11:01,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,81,707,0,Timed_out,2601.0,
2/7/2022 1:11:19,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,81,708,0,10.97,18.0,
2/7/2022 1:11:32,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,81,709,0,6.74,13.0,
2/7/2022 1:11:46,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,81,710,0,7.04,14.0,
2/7/2022 1:12:00,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,81,711,0,5.08,14.0,
2/7/2022 1:12:14,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,81,712,0,7.04,14.0,
2/7/2022 1:12:28,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,81,713,0,7.41,14.0,
2/7/2022 1:12:44,1.11.0,Free_feed,24,4.24,6,0,Pellet,Left,8,81,714,0,0.60,16.0,
2/7/2022 1:12:54,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,81,715,0,0.60,9.0,
2/7/2022 1:13:04,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,81,716,0,1.34,11.0,
2/7/2022 1:13:16,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,81,717,0,5.33,12.0,
2/7/2022 1:13:29,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,81,718,0,4.10,13.0,
2/7/2022 1:13:42,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,81,719,0,6.31,13.0,
2/7/2022 1:13:55,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,81,720,0,6.43,13.0,
2/7/2022 1:32:45,1.11.0,Free_feed,24,4.23,2,0,RightWithPellet,Left,8,82,720,0,,,0.15
2/7/2022 1:32:59,1.11.0,Free_feed,24,4.23,2,0,RightWithPellet,Left,8,83,720,0,,,0.11
2/7/2022 2:01:51,1.11.0,Free_feed,24,4.23,2,0,RightWithPellet,Left,8,84,720,0,,,0.09
2/7/2022 2:01:52,1.11.0,Free_feed,24,4.23,2,0,RightWithPellet,Left,8,85,720,0,,,0.03
2/7/2022 2:01:53,1.11.0,Free_feed,24,4.23,2,0,RightWithPellet,Left,8,86,720,0,,,0.11
2/7/2022 2:29:15,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,86,721,0,Timed_out,4519.0,
2/7/2022 2:29:16,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,86,722,0,0.06,2.0,
2/7/2022 2:29:34,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,86,723,0,12.95,18.0,
2/7/2022 2:29:48,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,86,724,0,6.87,14.0,
2/7/2022 2:30:00,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,86,725,0,2.87,12.0,
2/7/2022 2:30:19,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,86,726,0,11.84,19.0,
2/7/2022 2:30:31,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,86,727,0,5.33,12.0,
2/7/2022 2:30:41,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,86,728,0,0.85,10.0,
2/7/2022 2:30:52,1.11.0,Free_feed,24,4.23,3,0,Pellet,Left,8,86,729,0,0.42,11.0,
2/7/2022 2:31:06,1.11.0,Free_feed,24,4.24,3,0,Pellet,Left,8,86,730,0,2.63,14.0,
2/7/2022 2:31:19,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,86,731,0,7.04,13.0,
2/7/2022 2:31:33,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,86,732,0,5.02,14.0,
2/7/2022 2:31:45,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,86,733,0,5.20,12.0,
2/7/2022 2:38:08,1.11.0,Free_feed,24,4.24,2,0,RightWithPellet,Left,8,87,733,0,,,0.1
2/7/2022 3:31:56,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,87,734,0,Timed_out,3611.0,
2/7/2022 3:32:27,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,87,735,0,24.46,31.0,
2/7/2022 3:32:35,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,87,736,0,0.42,8.0,
2/7/2022 3:32:46,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,87,737,0,4.59,11.0,
2/7/2022 3:33:03,1.11.0,Free_feed,24,4.23,6,0,Pellet,Left,8,87,738,0,0.24,17.0,
2/7/2022 3:33:12,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,87,739,0,2.02,9.0,
2/7/2022 3:33:24,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,87,740,0,5.14,12.0,
2/7/2022 3:33:36,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,87,741,0,5.39,12.0,
2/7/2022 3:33:50,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,87,742,0,4.65,14.0,
2/7/2022 3:34:02,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,87,743,0,5.88,12.0,
2/7/2022 3:34:16,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,87,744,0,7.11,14.0,
2/7/2022 3:34:32,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,87,745,0,8.46,15.0,
2/7/2022 3:34:45,1.11.0,Free_feed,24,4.23,4,0,Pellet,Left,8,87,746,0,0.55,14.0,
2/7/2022 3:34:54,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,87,747,0,2.26,9.0,
2/7/2022 3:35:17,1.11.0,Free_feed,24,4.24,7,0,Pellet,Left,8,87,748,0,2.87,23.0,
2/7/2022 3:35:27,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,87,749,0,1.03,10.0,
2/7/2022 4:46:37,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,87,750,0,Timed_out,4270.0,
2/7/2022 4:46:56,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,87,751,0,12.63,19.0,
2/7/2022 4:47:08,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,87,752,0,6.18,12.0,
2/7/2022 4:47:22,1.11.0,Free_feed,24,4.24,4,0,Pellet,Left,8,87,753,0,0.97,14.0,
2/7/2022 4:47:36,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,87,754,0,6.68,14.0,
2/7/2022 4:47:51,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,87,755,0,8.45,15.0,
2/7/2022 4:48:06,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,87,756,0,6.37,15.0,
2/7/2022 4:48:21,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,87,757,0,8.40,15.0,
2/7/2022 4:48:36,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,87,758,0,6.98,15.0,
2/7/2022 4:48:50,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,87,759,0,6.99,14.0,
2/7/2022 4:49:02,1.11.0,Free_feed,24,4.24,4,0,Pellet,Left,8,87,760,0,0.67,12.0,
2/7/2022 4:49:16,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,87,761,0,4.47,14.0,
2/7/2022 5:05:06,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,8,88,761,0,,,0.28
2/7/2022 6:30:26,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,88,762,0,Timed_out,6070.0,
2/7/2022 6:30:39,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,88,763,0,7.48,13.0,
2/7/2022 6:30:51,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,88,764,0,4.78,12.0,
2/7/2022 6:31:05,1.11.0,Free_feed,24,4.24,5,0,Pellet,Left,8,88,765,0,1.28,14.0,
2/7/2022 6:31:26,1.11.0,Free_feed,24,4.23,7,0,Pellet,Left,8,88,766,0,0.48,21.0,
2/7/2022 6:31:36,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,88,767,0,3.24,10.0,
2/7/2022 6:31:52,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,88,768,0,9.38,16.0,
2/7/2022 6:32:04,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,8,88,769,0,3.67,12.0,
2/7/2022 6:32:19,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,88,770,0,5.76,15.0,
2/7/2022 6:32:34,1.11.0,Free_feed,24,4.23,3,0,Pellet,Left,8,88,771,0,3.98,15.0,
2/7/2022 6:32:50,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,88,772,0,8.03,15.0,
2/7/2022 6:33:07,1.11.0,Free_feed,24,4.23,3,0,Pellet,Left,8,88,773,0,6.19,18.0,
2/7/2022 6:39:47,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,8,89,773,0,,,0.31
2/7/2022 6:55:06,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,89,774,0,Timed_out,1319.0,
2/7/2022 6:55:23,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,89,775,0,10.30,17.0,
2/7/2022 6:55:38,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,89,776,0,8.64,15.0,
2/7/2022 6:55:39,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,89,777,0,0.12,1.0,
2/7/2022 6:55:53,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,89,778,0,7.41,14.0,
2/7/2022 6:56:06,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,89,779,0,6.13,13.0,
2/7/2022 6:56:19,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,89,780,0,4.84,13.0,
2/7/2022 6:56:32,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,89,781,0,5.88,13.0,
2/7/2022 6:56:46,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,89,782,0,6.56,14.0,
2/7/2022 7:49:05,1.11.0,Free_feed,24,4.23,6,0,Pellet,Left,8,89,783,0,Timed_out,3139.0,
2/7/2022 7:49:24,1.11.0,Free_feed,24,4.24,4,0,Pellet,Left,8,89,784,0,6.25,19.0,
2/7/2022 7:49:38,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,8,89,785,0,5.14,14.0,
2/7/2022 7:49:51,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,89,786,0,6.00,13.0,
2/7/2022 7:50:04,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,89,787,0,6.49,13.0,
2/7/2022 7:50:18,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,89,788,0,7.05,14.0,
2/7/2022 7:50:32,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,89,789,0,7.11,14.0,
2/7/2022 7:50:49,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,8,89,790,0,10.48,17.0,
2/7/2022 7:51:02,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,8,89,791,0,6.80,13.0,
2/7/2022 7:55:15,1.11.0,Free_feed,24,4.23,1,0,LeftWithPellet,Left,9,89,791,0,,,0.19
2/7/2022 8:12:04,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,9,90,791,0,,,0.88
2/7/2022 8:16:44,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,9,91,791,0,,,0.14
2/7/2022 8:16:47,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,9,92,791,0,,,0.08
2/7/2022 8:57:36,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,9,93,791,0,,,0.16
2/7/2022 9:49:23,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,93,792,0,Timed_out,7101.0,
2/7/2022 9:49:29,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,93,793,0,3.24,6.0,
2/7/2022 9:49:48,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,93,794,0,12.51,19.0,
2/7/2022 9:50:01,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,93,795,0,6.43,13.0,
2/7/2022 9:50:20,1.11.0,Free_feed,24,4.24,3,0,Pellet,Left,9,93,796,0,9.87,19.0,
2/7/2022 9:50:50,1.11.0,Free_feed,24,4.23,3,0,Pellet,Left,9,93,797,0,18.61,30.0,
2/7/2022 9:51:08,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,93,798,0,10.67,17.0,
2/7/2022 9:51:26,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,93,799,0,12.02,19.0,
2/7/2022 9:51:42,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,93,800,0,8.58,15.0,
2/7/2022 9:51:59,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,93,801,0,11.10,18.0,
2/7/2022 9:52:16,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,93,802,0,9.75,17.0,
2/7/2022 9:52:33,1.11.0,Free_feed,24,4.23,4,0,Pellet,Left,9,93,803,0,4.53,17.0,
2/7/2022 11:58:59,1.11.0,Free_feed,24,4.23,7,0,Pellet,Left,9,93,804,0,Timed_out,7586.0,
2/7/2022 11:59:18,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,93,805,0,11.34,19.0,
2/7/2022 11:59:34,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,93,806,0,9.56,16.0,
2/7/2022 11:59:52,1.11.0,Free_feed,24,4.24,6,0,Pellet,Left,9,93,807,0,0.67,18.0,
2/7/2022 12:00:08,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,9,93,808,0,7.41,16.0,
2/7/2022 12:00:23,1.11.0,Free_feed,24,4.23,3,0,Pellet,Left,9,93,809,0,4.84,15.0,
2/7/2022 12:00:38,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,93,810,0,8.09,15.0,
2/7/2022 12:00:54,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,93,811,0,9.01,16.0,
2/7/2022 12:01:10,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,9,93,812,0,6.80,16.0,
2/7/2022 12:01:25,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,9,93,813,0,5.51,15.0,
