MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/4/2022 8:12:24,1.11.0,Free_feed,6,4.13,1,0,RightWithPellet,Left,125,136,425,0,,,0.33
2/4/2022 8:12:26,1.11.0,Free_feed,6,4.13,1,0,RightWithPellet,Left,125,137,425,0,,,0.35
2/4/2022 8:12:28,1.11.0,Free_feed,6,4.13,1,0,RightWithPellet,Left,125,138,425,0,,,0.52
2/4/2022 8:12:29,1.11.0,Free_feed,6,4.13,1,0,RightWithPellet,Left,125,139,425,0,,,0.25
2/4/2022 8:12:32,1.11.0,Free_feed,6,4.12,1,0,RightWithPellet,Left,125,140,425,0,,,0.13
2/4/2022 8:12:35,1.11.0,Free_feed,6,4.13,1,0,RightWithPellet,Left,125,141,425,0,,,0.2
2/4/2022 8:12:38,1.11.0,Free_feed,6,4.13,1,0,RightWithPellet,Left,125,142,425,0,,,0.33
2/4/2022 8:12:40,1.11.0,Free_feed,6,4.14,1,0,RightWithPellet,Left,125,143,425,0,,,0.3
2/4/2022 8:12:42,1.11.0,Free_feed,6,4.13,1,0,RightWithPellet,Left,125,144,425,0,,,0.64
2/4/2022 8:12:46,1.11.0,Free_feed,6,4.13,1,0,RightWithPellet,Left,125,145,425,0,,,1.64
2/4/2022 8:55:10,1.11.0,Free_feed,6,4.14,1,0,LeftWithPellet,Left,126,145,425,0,,,0.66
2/4/2022 8:55:20,1.11.0,Free_feed,6,4.15,1,0,RightWithPellet,Left,126,146,425,0,,,0.04
2/4/2022 9:04:49,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,126,146,426,0,Timed_out,3390.0,
2/4/2022 9:39:13,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,127,146,426,0,,,0.02
2/4/2022 9:48:50,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,127,146,427,0,Timed_out,2641.0,
2/4/2022 9:54:16,1.11.0,Free_feed,6,4.17,1,0,LeftWithPellet,Left,128,146,427,0,,,0.02
2/4/2022 10:06:40,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,128,147,427,0,,,0.03
2/4/2022 10:14:17,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,128,147,428,0,Timed_out,1527.0,
2/4/2022 10:14:32,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,128,147,429,0,7.65,15.0,
2/4/2022 10:14:42,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,128,147,430,0,2.52,10.0,
2/4/2022 10:14:55,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,128,147,431,0,6.70,13.0,
2/4/2022 10:15:10,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,128,147,432,0,7.15,14.0,
2/4/2022 10:15:50,1.11.0,Free_feed,6,4.18,11,0,Pellet,Left,128,147,433,0,11.46,41.0,
2/4/2022 10:16:43,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,128,147,434,0,46.76,53.0,
2/4/2022 12:02:54,1.11.0,Free_feed,6,4.19,11,0,Pellet,Left,128,147,435,0,Timed_out,6371.0,
2/4/2022 12:03:10,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,128,147,436,0,8.48,16.0,
2/4/2022 12:03:24,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,128,147,437,0,7.03,14.0,
2/4/2022 12:03:41,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,128,147,438,0,10.06,17.0,
2/4/2022 12:03:56,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,128,147,439,0,8.23,15.0,
2/4/2022 12:04:12,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,128,147,440,0,8.48,15.0,
2/4/2022 12:04:31,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,128,147,441,0,10.51,20.0,
2/4/2022 12:04:44,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,128,147,442,0,4.36,12.0,
2/4/2022 12:04:57,1.11.0,Free_feed,6,4.2,1,0,Pellet,Left,128,147,443,0,7.21,14.0,
2/4/2022 12:05:10,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,128,147,444,0,5.50,12.0,
2/4/2022 12:05:30,1.11.0,Free_feed,6,4.19,3,0,Pellet,Left,128,147,445,0,9.30,20.0,
2/4/2022 12:05:39,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,128,147,446,0,3.03,10.0,
2/4/2022 12:05:53,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,128,147,447,0,6.39,13.0,
2/4/2022 13:45:35,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,128,148,447,0,,,0.46
2/4/2022 13:45:40,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,128,148,448,0,Timed_out,5987.0,
2/4/2022 15:18:57,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,128,148,449,0,Timed_out,5598.0,
2/4/2022 15:19:13,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,128,148,450,0,8.92,16.0,
2/4/2022 15:19:28,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,128,148,451,0,7.91,15.0,
2/4/2022 15:19:47,1.11.0,Free_feed,6,4.2,1,0,Pellet,Left,128,148,452,0,11.33,19.0,
2/4/2022 15:20:05,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,128,148,453,0,11.59,18.0,
2/4/2022 15:20:25,1.11.0,Free_feed,6,4.2,1,0,Pellet,Left,128,148,454,0,12.10,19.0,
2/4/2022 15:20:41,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,128,148,455,0,9.94,17.0,
2/4/2022 15:20:55,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,128,148,456,0,4.49,14.0,
2/4/2022 15:21:10,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,128,148,457,0,13.25,15.0,
2/4/2022 15:21:31,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,128,148,458,0,13.75,21.0,
2/4/2022 15:21:58,1.11.0,Free_feed,6,4.19,6,0,Pellet,Left,128,148,459,0,8.54,27.0,
2/4/2022 15:22:08,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,128,148,460,0,3.73,10.0,
2/4/2022 15:22:23,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,128,148,461,0,7.60,15.0,
2/4/2022 15:40:38,1.11.0,Free_feed,6,4.2,1,0,RightWithPellet,Left,128,149,461,0,,,0.24
2/4/2022 15:53:48,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,129,149,461,0,,,0.01
2/4/2022 15:53:50,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,130,149,461,0,,,0.0
2/4/2022 15:53:51,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,131,149,461,0,,,0.03
2/4/2022 16:16:25,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,132,149,461,0,,,0.02
2/4/2022 16:16:27,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,133,149,461,0,,,0.02
2/4/2022 16:16:44,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,134,149,461,0,,,10.8
2/4/2022 16:16:48,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,135,149,461,0,,,0.07
2/4/2022 16:16:49,1.11.0,Free_feed,6,4.2,1,0,LeftWithPellet,Left,136,149,461,0,,,0.38
2/4/2022 16:16:59,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,137,149,461,0,,,0.01
2/4/2022 16:18:49,1.11.0,Free_feed,6,4.2,1,0,LeftWithPellet,Left,138,149,461,0,,,0.01
2/4/2022 16:19:21,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,139,149,461,0,,,0.03
2/4/2022 17:16:21,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,139,150,461,0,,,0.29
2/4/2022 17:23:21,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,150,462,0,Timed_out,7257.0,
2/4/2022 17:23:52,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,139,150,463,0,24.31,31.0,
2/4/2022 17:24:46,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,150,464,0,47.98,55.0,
2/4/2022 17:25:07,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,139,150,465,0,12.03,21.0,
2/4/2022 18:25:22,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,150,466,0,Timed_out,3614.0,
2/4/2022 18:25:33,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,139,150,467,0,7.66,12.0,
2/4/2022 18:25:55,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,150,468,0,15.02,21.0,
2/4/2022 18:26:11,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,150,469,0,9.56,17.0,
2/4/2022 18:26:31,1.11.0,Free_feed,6,4.18,6,0,Pellet,Left,139,150,470,0,1.32,20.0,
2/4/2022 18:26:49,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,150,471,0,11.85,18.0,
2/4/2022 18:27:05,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,150,472,0,8.29,16.0,
2/4/2022 18:27:20,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,150,473,0,8.73,15.0,
2/4/2022 18:27:38,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,139,150,474,0,7.78,17.0,
2/4/2022 18:27:52,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,150,475,0,7.03,14.0,
2/4/2022 18:28:20,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,139,151,475,0,,,0.01
2/4/2022 19:18:27,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,151,476,0,Timed_out,3036.0,
2/4/2022 19:51:26,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,139,151,477,0,Timed_out,1979.0,
2/4/2022 19:54:10,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,151,478,0,Timed_out,163.0,
2/4/2022 19:54:26,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,151,479,0,9.82,17.0,
2/4/2022 19:54:43,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,151,480,0,9.87,17.0,
2/4/2022 19:55:11,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,139,151,481,0,20.29,27.0,
2/4/2022 19:55:32,1.11.0,Free_feed,6,4.18,8,0,Pellet,Left,139,151,482,0,1.89,22.0,
2/4/2022 19:56:00,1.11.0,Free_feed,6,4.18,3,0,Pellet,Left,139,151,483,0,18.58,28.0,
2/4/2022 20:40:06,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,151,484,0,Timed_out,2645.0,
2/4/2022 20:40:37,1.11.0,Free_feed,6,4.18,11,0,Pellet,Left,139,151,485,0,0.75,32.0,
2/4/2022 20:41:08,1.11.0,Free_feed,6,4.18,11,0,Pellet,Left,139,151,486,0,1.19,31.0,
2/4/2022 20:41:19,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,139,151,487,0,4.04,10.0,
2/4/2022 20:41:31,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,151,488,0,5.63,13.0,
2/4/2022 20:42:00,1.11.0,Free_feed,6,4.18,11,0,Pellet,Left,139,151,489,0,1.38,28.0,
2/4/2022 20:42:09,1.11.0,Free_feed,6,4.17,2,0,Pellet,Left,139,151,490,0,0.44,10.0,
2/4/2022 20:42:21,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,151,491,0,5.18,12.0,
2/4/2022 20:42:40,1.11.0,Free_feed,6,4.18,6,0,Pellet,Left,139,151,492,0,1.57,19.0,
2/4/2022 20:42:51,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,151,493,0,4.17,10.0,
2/4/2022 20:42:52,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,151,494,0,0.06,1.0,
2/4/2022 20:43:04,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,151,495,0,5.31,13.0,
2/4/2022 20:43:15,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,139,151,496,0,2.53,11.0,
2/4/2022 21:06:53,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,139,151,497,0,Timed_out,1417.0,
2/4/2022 21:07:12,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,151,498,0,12.61,20.0,
2/4/2022 21:07:26,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,151,499,0,7.41,14.0,
2/4/2022 21:07:39,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,139,151,500,0,6.51,13.0,
2/4/2022 21:07:53,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,139,151,501,0,4.93,13.0,
2/4/2022 21:32:19,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,139,152,501,0,,,0.84
2/4/2022 21:40:45,1.11.0,Free_feed,6,4.18,1,0,LeftWithPellet,Left,140,152,501,0,,,0.04
2/4/2022 21:51:35,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,140,153,501,0,,,1.36
2/4/2022 21:51:37,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,140,154,501,0,,,0.82
2/4/2022 22:00:13,1.11.0,Free_feed,6,4.18,1,0,LeftWithPellet,Left,141,154,501,0,,,0.02
2/4/2022 22:00:16,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,141,155,501,0,,,0.47
2/4/2022 22:00:18,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,141,156,501,0,,,0.01
2/4/2022 22:10:22,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,141,157,501,0,,,0.75
2/4/2022 22:10:27,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,141,158,501,0,,,0.01
2/4/2022 22:10:29,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,141,159,501,0,,,0.18
2/4/2022 22:10:31,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,141,160,501,0,,,0.99
2/4/2022 22:12:22,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,141,161,501,0,,,0.98
2/4/2022 22:12:25,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,141,161,502,0,Timed_out,3873.0,
2/4/2022 22:12:42,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,141,162,502,0,,,0.17
2/4/2022 22:12:47,1.11.0,Free_feed,6,4.18,1,0,LeftWithPellet,Left,142,162,502,0,,,1.52
2/4/2022 22:12:48,1.11.0,Free_feed,6,4.18,1,0,LeftWithPellet,Left,143,162,502,0,,,0.08
2/4/2022 22:12:53,1.11.0,Free_feed,6,4.17,1,0,LeftWithPellet,Left,144,162,502,0,,,0.53
2/4/2022 22:17:23,1.11.0,Free_feed,6,4.17,1,0,LeftWithPellet,Left,145,162,502,0,,,0.0
2/4/2022 22:20:21,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,145,162,503,0,Timed_out,476.0,
2/4/2022 22:20:35,1.11.0,Free_feed,6,4.17,3,0,Pellet,Left,145,162,504,0,2.59,14.0,
2/4/2022 22:20:44,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,145,162,505,0,2.02,9.0,
2/4/2022 22:20:54,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,145,162,506,0,2.91,10.0,
2/4/2022 22:21:07,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,145,162,507,0,6.20,13.0,
2/4/2022 22:21:21,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,145,162,508,0,6.39,13.0,
2/4/2022 22:21:31,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,145,162,509,0,4.24,11.0,
2/4/2022 22:27:31,1.11.0,Free_feed,6,4.17,1,0,LeftWithPellet,Left,146,162,509,0,,,0.02
2/4/2022 22:27:45,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,146,163,509,0,,,0.4
2/4/2022 22:27:48,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,146,164,509,0,,,0.39
2/4/2022 22:27:54,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,146,165,509,0,,,0.31
2/4/2022 22:27:57,1.11.0,Free_feed,6,4.17,1,0,LeftWithPellet,Left,147,165,509,0,,,0.76
2/4/2022 22:37:05,1.11.0,Free_feed,6,4.17,1,0,LeftWithPellet,Left,148,165,509,0,,,0.52
2/4/2022 22:37:10,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,148,166,509,0,,,0.95
2/4/2022 22:37:18,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,148,167,509,0,,,0.41
2/4/2022 22:40:45,1.11.0,Free_feed,6,4.17,1,0,LeftWithPellet,Left,149,167,509,0,,,0.15
2/4/2022 22:40:53,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,149,168,509,0,,,0.49
2/4/2022 22:54:44,1.11.0,Free_feed,6,4.17,1,0,LeftWithPellet,Left,150,168,509,0,,,0.22
2/4/2022 22:54:45,1.11.0,Free_feed,6,4.17,1,0,LeftWithPellet,Left,151,168,509,0,,,0.01
2/4/2022 22:54:58,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,151,169,509,0,,,0.56
2/4/2022 22:55:00,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,151,170,509,0,,,0.19
2/4/2022 22:55:11,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,151,171,509,0,,,0.25
2/4/2022 22:55:14,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,151,172,509,0,,,0.57
2/4/2022 22:55:20,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,151,172,510,0,Timed_out,2029.0,
2/4/2022 22:55:30,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,151,172,511,0,3.86,10.0,
2/4/2022 22:55:49,1.11.0,Free_feed,6,4.17,6,0,Pellet,Left,151,172,512,0,0.44,19.0,
2/4/2022 22:56:00,1.11.0,Free_feed,6,4.17,3,0,Pellet,Left,151,172,513,0,2.02,10.0,
2/4/2022 22:56:06,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,151,172,514,0,0.06,7.0,
2/4/2022 22:56:10,1.11.0,Free_feed,6,4.17,2,0,Pellet,Left,151,172,515,0,0.06,4.0,
2/4/2022 23:01:02,1.11.0,Free_feed,6,4.16,11,0,LeftWithPellet,Left,152,172,515,0,,,0.22
2/4/2022 23:01:07,1.11.0,Free_feed,6,4.17,11,0,RightWithPellet,Left,152,173,515,0,,,0.09
2/4/2022 23:01:08,1.11.0,Free_feed,6,4.18,11,0,RightWithPellet,Left,152,174,515,0,,,0.06
2/4/2022 23:18:58,1.11.0,Free_feed,6,4.18,11,0,Pellet,Left,152,174,516,0,Timed_out,1368.0,
2/4/2022 23:19:11,1.11.0,Free_feed,6,4.17,4,0,Pellet,Left,152,174,517,0,0.12,13.0,
2/4/2022 23:19:19,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,152,174,518,0,1.32,8.0,
2/4/2022 23:19:29,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,152,174,519,0,3.60,10.0,
2/4/2022 23:21:43,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,152,175,519,0,,,0.02
2/4/2022 23:21:45,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,152,176,519,0,,,0.07
2/4/2022 23:22:36,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,152,177,519,0,,,0.35
2/4/2022 23:22:43,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,152,178,519,0,,,0.0
2/4/2022 23:22:48,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,152,179,519,0,,,0.29
2/4/2022 23:30:03,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,152,180,519,0,,,0.11
2/4/2022 23:30:10,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,152,181,519,0,,,0.44
2/4/2022 23:30:19,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,152,182,519,0,,,0.43
2/4/2022 23:31:53,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,152,182,520,0,Timed_out,744.0,
2/4/2022 23:45:55,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,152,182,521,0,Timed_out,842.0,
2/4/2022 23:46:11,1.11.0,Free_feed,6,4.17,6,0,Pellet,Left,152,182,522,0,0.06,16.0,
2/4/2022 23:46:16,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,152,182,523,0,0.06,5.0,
2/4/2022 23:46:23,1.11.0,Free_feed,6,4.17,2,0,Pellet,Left,152,182,524,0,0.06,7.0,
2/4/2022 23:46:28,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,152,182,525,0,0.06,5.0,
2/4/2022 23:46:32,1.11.0,Free_feed,6,4.17,2,0,Pellet,Left,152,182,526,0,0.06,4.0,
2/4/2022 23:46:35,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,152,182,527,0,0.06,3.0,
2/4/2022 23:46:45,1.11.0,Free_feed,6,4.16,3,0,Pellet,Left,152,182,528,0,2.21,10.0,
2/4/2022 23:46:54,1.11.0,Free_feed,6,4.17,2,0,Pellet,Left,152,182,529,0,1.70,8.0,
2/4/2022 23:47:22,1.11.0,Free_feed,6,4.17,11,0,Pellet,Left,152,182,530,0,1.57,29.0,
2/4/2022 23:47:30,1.11.0,Free_feed,6,4.17,2,0,Pellet,Left,152,182,531,0,1.38,8.0,
2/4/2022 23:47:38,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,152,182,532,0,1.64,8.0,
2/4/2022 23:48:42,1.11.0,Free_feed,6,4.17,9,0,LeftWithPellet,Left,153,182,532,0,,,0.03
2/4/2022 23:48:45,1.11.0,Free_feed,6,4.17,9,0,LeftWithPellet,Left,154,182,532,0,,,0.29
2/4/2022 23:48:47,1.11.0,Free_feed,6,4.17,9,0,LeftWithPellet,Left,155,182,532,0,,,0.37
2/4/2022 23:48:52,1.11.0,Free_feed,6,4.17,9,0,LeftWithPellet,Left,156,182,532,0,,,1.26
2/4/2022 23:58:33,1.11.0,Free_feed,6,4.16,9,0,RightWithPellet,Left,156,183,532,0,,,0.04
2/4/2022 23:58:34,1.11.0,Free_feed,6,4.17,9,0,RightWithPellet,Left,156,184,532,0,,,0.01
2/4/2022 23:58:41,1.11.0,Free_feed,6,4.17,9,0,RightWithPellet,Left,156,185,532,0,,,0.66
2/4/2022 23:58:49,1.11.0,Free_feed,6,4.17,9,0,LeftWithPellet,Left,157,185,532,0,,,0.87
2/4/2022 23:58:52,1.11.0,Free_feed,6,4.17,9,0,LeftWithPellet,Left,158,185,532,0,,,0.51
2/4/2022 23:58:56,1.11.0,Free_feed,6,4.17,9,0,Pellet,Left,158,185,533,0,Timed_out,678.0,
2/4/2022 23:59:10,1.11.0,Free_feed,6,4.17,1,0,LeftWithPellet,Left,159,185,533,0,,,0.08
2/5/2022 0:07:48,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,159,186,533,0,,,1.54
2/5/2022 0:07:50,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,159,187,533,0,,,0.4
2/5/2022 0:08:04,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,159,188,533,0,,,0.04
2/5/2022 0:08:06,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,159,189,533,0,,,0.31
2/5/2022 0:08:16,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,159,190,533,0,,,0.71
2/5/2022 0:08:20,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,159,191,533,0,,,0.01
2/5/2022 0:08:23,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,159,191,534,0,Timed_out,567.0,
2/5/2022 0:13:06,1.11.0,Free_feed,6,4.16,11,0,Pellet,Left,159,191,535,0,Timed_out,283.0,
2/5/2022 0:13:17,1.11.0,Free_feed,6,4.17,2,0,Pellet,Left,159,191,536,0,4.17,11.0,
2/5/2022 0:13:25,1.11.0,Free_feed,6,4.17,2,0,Pellet,Left,159,191,537,0,1.45,8.0,
2/5/2022 0:13:38,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,191,538,0,6.52,13.0,
2/5/2022 0:13:53,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,191,539,0,8.04,15.0,
2/5/2022 0:17:29,1.11.0,Free_feed,6,4.16,8,0,RightWithPellet,Left,159,192,539,0,,,0.04
2/5/2022 0:25:49,1.11.0,Free_feed,6,4.16,8,0,RightWithPellet,Left,159,193,539,0,,,0.62
2/5/2022 0:25:58,1.11.0,Free_feed,6,4.17,8,0,RightWithPellet,Left,159,194,539,0,,,0.33
2/5/2022 0:30:36,1.11.0,Free_feed,6,4.17,8,0,Pellet,Left,159,194,540,0,Timed_out,1003.0,
2/5/2022 0:31:08,1.11.0,Free_feed,6,4.17,11,0,Pellet,Left,159,194,541,0,2.90,32.0,
2/5/2022 0:31:18,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,159,194,542,0,2.40,9.0,
2/5/2022 0:31:29,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,194,543,0,5.12,12.0,
2/5/2022 0:31:40,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,194,544,0,4.30,11.0,
2/5/2022 0:42:22,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,194,545,0,Timed_out,642.0,
2/5/2022 0:42:38,1.11.0,Free_feed,6,4.16,3,0,Pellet,Left,159,194,546,0,4.74,16.0,
2/5/2022 0:42:54,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,159,194,547,0,9.18,16.0,
2/5/2022 0:43:17,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,159,194,548,0,16.04,23.0,
2/5/2022 0:43:30,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,159,194,549,0,6.33,13.0,
2/5/2022 1:01:10,1.11.0,Free_feed,6,4.16,6,0,Pellet,Left,159,194,550,0,Timed_out,1060.0,
2/5/2022 1:01:26,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,159,194,551,0,8.54,15.0,
2/5/2022 1:01:40,1.11.0,Free_feed,6,4.17,3,0,Pellet,Left,159,194,552,0,3.28,14.0,
2/5/2022 1:01:51,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,194,553,0,4.74,12.0,
2/5/2022 1:12:02,1.11.0,Free_feed,6,4.16,2,0,RightWithPellet,Left,159,195,553,0,,,0.6
2/5/2022 1:17:56,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,159,195,554,0,Timed_out,965.0,
2/5/2022 1:18:11,1.11.0,Free_feed,6,4.16,5,0,Pellet,Left,159,195,555,0,0.06,15.0,
2/5/2022 1:18:32,1.11.0,Free_feed,6,4.16,8,0,Pellet,Left,159,195,556,0,1.51,21.0,
2/5/2022 1:18:43,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,159,195,557,0,1.39,11.0,
2/5/2022 1:18:55,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,159,195,558,0,3.86,12.0,
2/5/2022 1:19:06,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,195,559,0,4.05,11.0,
2/5/2022 1:44:52,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,195,560,0,Timed_out,1545.0,
