MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2022 21:15:51,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,73,577,0,9.62,16.0,
2/5/2022 21:16:05,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,36,73,578,0,5.08,14.0,
2/5/2022 21:16:15,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,73,579,0,3.73,10.0,
2/5/2022 21:45:48,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,73,580,0,Timed_out,1773.0,
2/5/2022 21:46:06,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,73,581,0,11.16,18.0,
2/5/2022 21:46:20,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,73,582,0,7.23,14.0,
2/5/2022 21:46:35,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,36,73,583,0,6.37,15.0,
2/5/2022 21:46:51,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,36,73,584,0,7.72,16.0,
2/5/2022 21:47:09,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,73,585,0,11.16,18.0,
2/5/2022 21:47:25,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,73,586,0,9.69,16.0,
2/5/2022 21:47:42,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,73,587,0,10.67,17.0,
2/5/2022 21:47:59,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,36,73,588,0,9.87,17.0,
2/5/2022 21:48:21,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,36,73,589,0,13.25,22.0,
2/5/2022 21:54:06,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,36,74,589,0,,,0.01
2/5/2022 21:54:12,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,36,75,589,0,,,0.26
2/5/2022 22:09:13,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,75,590,0,Timed_out,1252.0,
2/5/2022 22:09:46,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,75,591,0,25.94,33.0,
2/5/2022 22:10:29,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,75,592,0,35.86,43.0,
2/5/2022 22:11:17,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,75,593,0,40.60,47.0,
2/5/2022 22:11:42,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,75,594,0,18.78,26.0,
2/5/2022 22:13:09,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,75,595,0,Timed_out,87.0,
2/5/2022 22:15:57,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,36,76,595,0,,,0.07
2/5/2022 22:23:54,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,36,76,596,0,Timed_out,645.0,
2/5/2022 22:24:10,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,597,0,9.44,16.0,
2/5/2022 22:24:24,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,598,0,6.68,14.0,
2/5/2022 22:24:37,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,36,76,599,0,7.11,13.0,
2/5/2022 22:24:53,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,600,0,9.01,16.0,
2/5/2022 22:25:10,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,36,76,601,0,9.75,17.0,
2/5/2022 22:25:25,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,602,0,9.44,15.0,
2/5/2022 22:25:41,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,603,0,9.20,16.0,
2/5/2022 22:25:56,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,36,76,604,0,6.00,15.0,
2/5/2022 22:26:12,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,605,0,9.01,16.0,
2/5/2022 22:26:30,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,606,0,11.23,18.0,
2/5/2022 22:26:48,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,36,76,607,0,8.65,18.0,
2/5/2022 22:26:59,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,608,0,5.51,11.0,
2/5/2022 22:34:31,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,609,0,Timed_out,452.0,
2/5/2022 22:34:57,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,610,0,19.83,26.0,
2/5/2022 22:35:10,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,611,0,6.31,13.0,
2/5/2022 22:35:27,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,612,0,9.68,17.0,
2/5/2022 22:35:43,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,36,76,613,0,8.34,16.0,
2/5/2022 22:36:02,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,614,0,12.39,19.0,
2/5/2022 22:36:39,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,36,76,615,0,30.19,37.0,
2/5/2022 22:52:15,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,36,76,616,0,Timed_out,936.0,
2/5/2022 22:52:27,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,617,0,5.33,12.0,
2/5/2022 22:52:43,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,36,76,618,0,8.58,16.0,
2/5/2022 22:52:59,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,619,0,10.30,16.0,
2/5/2022 22:53:16,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,36,76,620,0,10.30,17.0,
2/5/2022 22:53:34,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,621,0,10.67,18.0,
2/5/2022 22:53:51,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,622,0,11.16,17.0,
2/5/2022 22:54:09,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,36,76,623,0,11.11,18.0,
2/5/2022 22:54:27,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,36,76,624,0,11.16,18.0,
2/5/2022 22:54:59,1.11.0,Free_feed,4,4.2,11,0,Pellet,Left,36,76,625,0,2.56,32.0,
2/5/2022 22:55:21,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,36,76,626,0,13.44,22.0,
2/5/2022 22:55:32,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,36,76,627,0,5.15,11.0,
2/5/2022 22:55:51,1.11.0,Free_feed,4,4.21,6,0,Pellet,Left,36,76,628,0,0.42,18.0,
2/5/2022 22:56:05,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,629,0,7.48,15.0,
2/5/2022 22:57:55,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,36,76,630,0,Timed_out,110.0,
2/5/2022 23:32:28,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,36,76,631,0,Timed_out,2073.0,
2/5/2022 23:32:45,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,36,76,632,0,8.21,17.0,
2/5/2022 23:33:14,1.11.0,Free_feed,4,4.2,11,0,Pellet,Left,36,76,633,0,0.36,29.0,
2/5/2022 23:33:28,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,36,76,634,0,6.99,14.0,
2/5/2022 23:33:41,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,36,76,635,0,6.50,13.0,
2/5/2022 23:33:48,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,636,0,0.61,7.0,
2/5/2022 23:34:04,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,637,0,9.63,16.0,
2/5/2022 23:34:22,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,638,0,11.65,18.0,
2/5/2022 23:34:38,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,639,0,10.00,16.0,
2/5/2022 23:34:54,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,36,76,640,0,9.01,16.0,
2/5/2022 23:35:12,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,36,76,641,0,6.86,18.0,
2/5/2022 23:36:28,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,36,76,642,0,Timed_out,76.0,
2/5/2022 23:37:56,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,36,76,643,0,Timed_out,88.0,
2/5/2022 23:45:26,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,36,77,643,0,,,0.48
2/5/2022 23:45:29,1.11.0,Free_feed,4,4.2,2,0,LeftWithPellet,Left,37,77,643,0,,,0.0
2/6/2022 1:04:48,1.11.0,Free_feed,4,4.19,2,0,Pellet,Left,37,77,644,0,Timed_out,5212.0,
2/6/2022 1:05:08,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,37,77,645,0,12.93,20.0,
2/6/2022 1:05:23,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,37,77,646,0,7.60,15.0,
2/6/2022 1:05:39,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,37,77,647,0,9.68,16.0,
2/6/2022 1:05:58,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,37,77,648,0,13.25,19.0,
2/6/2022 1:06:11,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,37,77,649,0,6.49,13.0,
2/6/2022 1:06:33,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,37,77,650,0,14.78,22.0,
2/6/2022 1:06:55,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,37,77,651,0,14.60,22.0,
2/6/2022 1:07:11,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,37,77,652,0,10.42,16.0,
2/6/2022 1:07:29,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,37,77,653,0,10.97,18.0,
2/6/2022 1:07:50,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,37,77,654,0,13.92,21.0,
2/6/2022 1:08:40,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,37,77,655,0,42.67,50.0,
2/6/2022 1:39:09,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,37,77,656,0,Timed_out,1829.0,
2/6/2022 1:39:26,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,37,77,657,0,9.87,17.0,
2/6/2022 1:39:42,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,37,77,658,0,9.44,16.0,
2/6/2022 1:39:58,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,37,77,659,0,9.62,16.0,
2/6/2022 1:40:16,1.11.0,Free_feed,4,4.21,6,0,Pellet,Left,37,77,660,0,0.36,17.0,
2/6/2022 1:40:48,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,37,77,661,0,26.23,33.0,
2/6/2022 1:41:07,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,37,77,662,0,11.46,19.0,
2/6/2022 1:41:22,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,37,77,663,0,8.95,15.0,
2/6/2022 1:41:41,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,37,77,664,0,11.65,19.0,
2/6/2022 1:41:56,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,37,77,665,0,8.94,15.0,
2/6/2022 1:43:39,1.11.0,Free_feed,4,4.2,2,0,LeftWithPellet,Left,38,77,665,0,,,0.07
2/6/2022 1:43:55,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,38,77,666,0,Timed_out,119.0,
2/6/2022 1:44:12,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,38,77,667,0,8.70,17.0,
2/6/2022 1:44:28,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,38,77,668,0,9.86,16.0,
2/6/2022 1:46:23,1.11.0,Free_feed,4,4.2,3,0,RightWithPellet,Left,38,78,668,0,,,0.03
2/6/2022 1:46:53,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,38,78,669,0,Timed_out,144.0,
2/6/2022 2:34:52,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,38,78,670,0,Timed_out,2880.0,
2/6/2022 2:35:22,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,38,78,671,0,22.91,29.0,
2/6/2022 2:35:58,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,38,78,672,0,27.65,37.0,
2/6/2022 2:36:13,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,38,78,673,0,8.58,15.0,
2/6/2022 2:36:32,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,38,78,674,0,12.58,19.0,
2/6/2022 2:36:47,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,38,78,675,0,8.76,15.0,
2/6/2022 2:37:05,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,38,78,676,0,11.16,18.0,
2/6/2022 2:38:50,1.11.0,Free_feed,4,4.21,2,0,LeftWithPellet,Left,39,78,676,0,,,0.2
2/6/2022 2:40:47,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,39,78,677,0,Timed_out,222.0,
2/6/2022 2:41:04,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,39,78,678,0,10.11,17.0,
2/6/2022 2:41:19,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,39,78,679,0,7.96,14.0,
2/6/2022 2:41:31,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,39,78,680,0,5.88,13.0,
2/6/2022 2:41:48,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,39,78,681,0,9.93,17.0,
2/6/2022 2:42:03,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,39,78,682,0,7.11,15.0,
2/6/2022 3:03:06,1.11.0,Free_feed,4,4.2,11,0,LeftWithPellet,Left,40,78,682,0,,,0.17
2/6/2022 3:07:45,1.11.0,Free_feed,4,4.2,11,0,LeftWithPellet,Left,41,78,682,0,,,0.12
2/6/2022 3:08:11,1.11.0,Free_feed,4,4.19,11,0,Pellet,Left,41,78,683,0,Timed_out,1568.0,
2/6/2022 3:08:24,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,41,78,684,0,6.56,13.0,
2/6/2022 4:09:30,1.11.0,Free_feed,4,4.19,2,0,Pellet,Left,41,78,685,0,Timed_out,3665.0,
2/6/2022 4:09:42,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,78,686,0,5.88,13.0,
2/6/2022 4:09:57,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,78,687,0,7.41,15.0,
2/6/2022 4:10:11,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,41,78,688,0,7.96,14.0,
2/6/2022 4:10:27,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,41,78,689,0,8.64,16.0,
2/6/2022 4:10:40,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,78,690,0,7.17,13.0,
2/6/2022 4:10:56,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,78,691,0,8.58,16.0,
2/6/2022 4:11:13,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,78,692,0,11.09,17.0,
2/6/2022 5:57:48,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,41,78,693,0,Timed_out,6395.0,
2/6/2022 5:58:01,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,78,694,0,6.50,13.0,
2/6/2022 5:58:15,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,41,78,695,0,5.45,14.0,
2/6/2022 5:58:30,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,78,696,0,7.66,14.0,
2/6/2022 5:58:45,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,41,78,697,0,9.01,16.0,
2/6/2022 5:59:02,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,78,698,0,9.63,16.0,
2/6/2022 5:59:16,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,41,78,699,0,6.50,15.0,
2/6/2022 5:59:32,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,41,78,700,0,8.77,16.0,
2/6/2022 5:59:53,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,78,701,0,14.23,21.0,
2/6/2022 7:22:02,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,41,78,702,0,Timed_out,4929.0,
2/6/2022 7:22:19,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,41,78,703,0,10.18,17.0,
2/6/2022 7:22:33,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,41,78,704,0,7.04,13.0,
2/6/2022 7:22:48,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,41,78,705,0,6.92,16.0,
2/6/2022 7:23:36,1.11.0,Free_feed,4,4.2,8,0,Pellet,Left,41,78,706,0,25.07,48.0,
2/6/2022 7:25:01,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,78,707,0,Timed_out,85.0,
2/6/2022 7:25:22,1.11.0,Free_feed,4,4.21,7,0,Pellet,Left,41,78,708,0,0.06,20.0,
2/6/2022 8:02:27,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,78,709,0,Timed_out,2226.0,
2/6/2022 8:02:45,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,78,710,0,11.83,18.0,
2/6/2022 8:03:04,1.11.0,Free_feed,4,4.21,6,0,Pellet,Left,41,78,711,0,1.89,19.0,
2/6/2022 8:03:20,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,41,78,712,0,9.37,16.0,
2/6/2022 8:03:27,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,78,713,0,0.24,7.0,
2/6/2022 8:03:41,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,78,714,0,6.98,14.0,
2/6/2022 8:04:00,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,78,715,0,12.44,19.0,
2/6/2022 8:04:27,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,41,78,716,0,20.13,27.0,
2/6/2022 8:04:41,1.11.0,Free_feed,4,4.21,3,0,Pellet,Left,41,78,717,0,3.30,14.0,
2/6/2022 8:04:55,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,78,718,0,7.71,14.0,
2/6/2022 8:06:38,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,41,79,718,0,,,0.65
2/6/2022 8:06:40,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,41,80,718,0,,,1.58
2/6/2022 8:52:10,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,80,719,0,Timed_out,2835.0,
2/6/2022 8:52:26,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,80,720,0,9.75,16.0,
2/6/2022 8:52:42,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,80,721,0,8.77,16.0,
2/6/2022 8:53:03,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,80,722,0,15.03,21.0,
2/6/2022 8:53:22,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,41,80,723,0,10.06,19.0,
2/6/2022 8:53:36,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,41,80,724,0,7.05,14.0,
2/6/2022 8:53:55,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,41,80,725,0,11.53,19.0,
2/6/2022 8:54:25,1.11.0,Free_feed,4,4.21,11,0,Pellet,Left,41,80,726,0,1.89,30.0,
2/6/2022 8:54:40,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,41,80,727,0,7.29,14.0,
2/6/2022 8:59:10,1.11.0,Free_feed,4,4.21,2,0,RightWithPellet,Left,41,81,727,0,,,0.19
2/6/2022 9:11:56,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,41,82,727,0,,,0.04
2/6/2022 9:11:58,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,41,83,727,0,,,0.17
2/6/2022 9:19:04,1.11.0,Free_feed,4,4.2,2,0,LeftWithPellet,Left,42,83,727,0,,,0.42
2/6/2022 9:19:05,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,42,83,728,0,Timed_out,1466.0,
2/6/2022 9:19:16,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,42,83,729,0,5.02,11.0,
2/6/2022 9:19:29,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,42,83,730,0,6.31,12.0,
2/6/2022 9:19:42,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,42,83,731,0,6.43,14.0,
2/6/2022 9:19:54,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,42,83,732,0,5.81,12.0,
2/6/2022 9:20:08,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,42,83,733,0,5.02,14.0,
2/6/2022 11:02:18,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,42,83,734,0,Timed_out,6130.0,
2/6/2022 11:02:33,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,42,83,735,0,7.65,15.0,
2/6/2022 11:02:48,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,42,83,736,0,8.95,15.0,
2/6/2022 11:03:08,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,42,83,737,0,11.22,20.0,
2/6/2022 11:03:26,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,42,83,738,0,6.61,18.0,
2/6/2022 11:03:39,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,42,83,739,0,7.23,13.0,
2/6/2022 11:03:56,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,42,83,740,0,10.11,17.0,
2/6/2022 11:04:15,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,42,83,741,0,11.82,19.0,
2/6/2022 11:04:30,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,42,83,742,0,8.08,15.0,
2/6/2022 11:05:37,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,42,84,742,0,,,0.12
2/6/2022 12:45:22,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,42,84,743,0,Timed_out,6052.0,
2/6/2022 12:45:41,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,42,84,744,0,11.03,19.0,
2/6/2022 12:45:55,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,42,84,745,0,7.84,14.0,
2/6/2022 12:46:12,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,42,84,746,0,10.54,17.0,
2/6/2022 12:46:28,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,42,84,747,0,9.31,16.0,
2/6/2022 12:46:46,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,42,84,748,0,13.74,18.0,
2/6/2022 12:47:09,1.11.0,Free_feed,4,4.21,3,0,Pellet,Left,42,84,749,0,12.02,23.0,
2/6/2022 12:47:34,1.11.0,Free_feed,4,4.2,6,0,Pellet,Left,42,84,750,0,7.41,25.0,
2/6/2022 12:48:59,1.11.0,Free_feed,4,4.21,3,0,LeftWithPellet,Left,43,84,750,0,,,0.34
2/6/2022 13:04:07,1.11.0,Free_feed,4,4.2,3,0,LeftWithPellet,Left,44,84,750,0,,,0.03
2/6/2022 13:18:52,1.11.0,Free_feed,4,4.2,3,0,RightWithPellet,Left,44,85,750,0,,,0.05
2/6/2022 13:19:02,1.11.0,Free_feed,4,4.2,3,0,LeftWithPellet,Left,45,85,750,0,,,0.14
2/6/2022 13:19:35,1.11.0,Free_feed,4,4.2,3,0,RightWithPellet,Left,45,86,750,0,,,0.33
2/6/2022 13:38:03,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,45,86,751,0,Timed_out,3029.0,
2/6/2022 13:38:16,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,86,752,0,6.37,13.0,
2/6/2022 13:38:32,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,86,753,0,8.83,16.0,
2/6/2022 13:38:49,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,45,86,754,0,10.18,17.0,
2/6/2022 13:39:21,1.11.0,Free_feed,4,4.21,1,0,RightWithPellet,Left,45,87,754,0,,,0.28
2/6/2022 15:41:23,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,45,87,755,0,Timed_out,7354.0,
2/6/2022 15:41:45,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,45,87,756,0,13.55,22.0,
2/6/2022 15:41:57,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,45,87,757,0,5.69,12.0,
2/6/2022 15:42:30,1.11.0,Free_feed,4,4.2,4,0,Pellet,Left,45,87,758,0,20.01,33.0,
2/6/2022 15:42:37,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,45,87,759,0,0.06,7.0,
2/6/2022 15:42:53,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,87,760,0,9.62,16.0,
2/6/2022 15:43:09,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,45,87,761,0,9.31,16.0,
2/6/2022 15:44:02,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,45,87,762,0,44.21,53.0,
2/6/2022 16:46:45,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,45,87,763,0,Timed_out,3763.0,
2/6/2022 16:47:06,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,45,87,764,0,13.86,21.0,
2/6/2022 16:47:17,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,87,765,0,3.61,11.0,
2/6/2022 16:47:31,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,45,87,766,0,5.94,14.0,
2/6/2022 16:47:46,1.11.0,Free_feed,4,4.21,4,0,Pellet,Left,45,87,767,0,3.12,15.0,
2/6/2022 16:48:00,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,45,87,768,0,7.47,14.0,
2/6/2022 16:48:16,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,45,87,769,0,9.50,16.0,
2/6/2022 18:10:09,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,45,87,770,0,Timed_out,4913.0,
2/6/2022 18:10:21,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,87,771,0,5.38,12.0,
2/6/2022 18:10:34,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,87,772,0,6.30,13.0,
2/6/2022 18:10:53,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,45,87,773,0,8.39,19.0,
2/6/2022 18:11:05,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,45,87,774,0,2.93,12.0,
2/6/2022 18:11:17,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,45,87,775,0,5.14,12.0,
2/6/2022 19:08:38,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,45,87,776,0,Timed_out,3441.0,
2/6/2022 19:08:51,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,87,777,0,5.75,13.0,
2/6/2022 19:09:05,1.11.0,Free_feed,4,4.2,4,0,Pellet,Left,45,87,778,0,3.48,14.0,
2/6/2022 19:09:21,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,45,87,779,0,8.76,16.0,
2/6/2022 19:09:35,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,45,87,780,0,4.65,14.0,
2/6/2022 19:09:50,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,87,781,0,7.84,15.0,
2/6/2022 19:10:06,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,87,782,0,9.01,16.0,
