MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-05 23:01:38,1.9.0,Free_feed,5,4.02,1,1,LeftWithPellet,Left,23,9,650,0,,,0.06
2022-10-05 23:01:39,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,23,9,651,0,50.44,58.0,
2022-10-05 23:07:46,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,23,9,652,0,Timed_out,367.0,
2022-10-05 23:15:37,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,23,9,653,0,Timed_out,471.0,
2022-10-05 23:16:18,1.9.0,Free_feed,5,4.02,2,1,Pellet,Left,23,9,654,0,34.04,41.0,
2022-10-05 23:19:10,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,23,9,655,0,Timed_out,172.0,
2022-10-05 23:21:13,1.9.0,Free_feed,5,4.02,2,1,Pellet,Left,23,9,656,0,Timed_out,123.0,
2022-10-05 23:21:18,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,23,9,657,0,0.06,4.0,
2022-10-05 23:21:43,1.9.0,Free_feed,5,4.02,2,1,Pellet,Left,23,9,658,0,17.48,25.0,
2022-10-05 23:22:02,1.9.0,Free_feed,5,4.02,2,1,Pellet,Left,23,9,659,0,11.87,20.0,
2022-10-05 23:23:50,1.9.0,Free_feed,5,4.02,2,1,Pellet,Left,23,9,660,0,Timed_out,107.0,
2022-10-05 23:23:56,1.9.0,Free_feed,5,4.02,2,1,Pellet,Left,23,9,661,0,0.13,7.0,
2022-10-05 23:24:01,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,23,9,662,0,0.06,5.0,
2022-10-05 23:24:02,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,23,9,663,0,0.06,1.0,
2022-10-05 23:24:05,1.9.0,Free_feed,5,4.02,2,1,Pellet,Left,23,9,664,0,0.06,2.0,
2022-10-05 23:25:00,1.9.0,Free_feed,5,4.02,1,1,LeftWithPellet,Left,24,9,664,0,,,0.18
2022-10-05 23:25:01,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,24,9,665,0,49.44,57.0,
2022-10-05 23:33:46,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,24,9,666,0,Timed_out,525.0,
2022-10-05 23:37:25,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,24,9,667,0,Timed_out,219.0,
2022-10-05 23:37:32,1.9.0,Free_feed,5,4.02,1,1,LeftWithPellet,Left,25,9,667,0,,,0.02
2022-10-05 23:37:37,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,668,0,6.81,12.0,
2022-10-05 23:37:50,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,669,0,6.45,13.0,
2022-10-05 23:37:53,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,9,670,0,0.52,3.0,
2022-10-05 23:42:40,1.9.0,Free_feed,5,4.02,2,1,Pellet,Left,25,9,671,0,Timed_out,287.0,
2022-10-05 23:42:56,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,672,0,8.63,15.0,
2022-10-05 23:43:03,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,673,0,0.85,8.0,
2022-10-05 23:43:23,1.9.0,Free_feed,5,4.01,2,1,Pellet,Left,25,9,674,0,10.88,20.0,
2022-10-05 23:45:45,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,675,0,Timed_out,142.0,
2022-10-05 23:46:17,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,676,0,25.23,32.0,
2022-10-05 23:49:27,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,677,0,Timed_out,190.0,
2022-10-05 23:49:43,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,678,0,9.42,16.0,
2022-10-05 23:50:07,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,679,0,17.16,24.0,
2022-10-05 23:50:25,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,680,0,10.68,17.0,
2022-10-05 23:50:48,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,681,0,15.63,23.0,
2022-10-05 23:51:07,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,682,0,12.26,20.0,
2022-10-05 23:51:35,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,683,0,20.80,28.0,
2022-10-05 23:51:56,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,684,0,13.98,21.0,
2022-10-05 23:52:13,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,685,0,9.69,16.0,
2022-10-05 23:52:33,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,686,0,14.39,21.0,
2022-10-05 23:52:41,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,687,0,1.38,8.0,
2022-10-05 23:54:05,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,688,0,Timed_out,84.0,
2022-10-05 23:54:12,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,689,0,0.06,7.0,
2022-10-06 00:54:19,1.9.0,Free_feed,5,4.01,2,1,Pellet,Left,25,9,690,0,Timed_out,3607.0,
2022-10-06 00:54:31,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,9,691,0,4.87,12.0,
2022-10-06 01:03:54,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,9,692,0,Timed_out,563.0,
2022-10-06 01:06:16,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,9,693,0,Timed_out,142.0,
2022-10-06 01:11:28,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,694,0,Timed_out,312.0,
2022-10-06 01:11:42,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,695,0,6.65,14.0,
2022-10-06 01:13:42,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,9,696,0,Timed_out,120.0,
2022-10-06 01:15:24,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,9,697,0,Timed_out,102.0,
2022-10-06 01:16:54,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,698,0,Timed_out,90.0,
2022-10-06 01:17:00,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,699,0,3.02,6.0,
2022-10-06 01:17:40,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,9,700,0,34.10,40.0,
2022-10-06 01:19:48,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,25,9,701,0,Timed_out,128.0,
2022-10-06 01:21:10,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,9,702,0,Timed_out,82.0,
2022-10-06 01:21:25,1.9.0,Free_feed,5,4.01,2,1,Pellet,Left,25,9,703,0,6.06,15.0,
2022-10-06 01:21:33,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,9,704,0,0.39,7.0,
2022-10-06 01:21:39,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,9,705,0,0.06,6.0,
2022-10-06 01:21:46,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,9,706,0,0.78,8.0,
2022-10-06 01:21:53,1.9.0,Free_feed,5,4.01,1,1,RightWithPellet,Left,25,10,706,0,,,0.04
2022-10-06 01:21:54,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,10,707,0,1.48,8.0,
2022-10-06 01:23:32,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,10,708,0,Timed_out,98.0,
2022-10-06 01:23:48,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,10,709,0,14.85,16.0,
2022-10-06 01:24:10,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,10,710,0,15.04,22.0,
2022-10-06 01:24:26,1.9.0,Free_feed,5,4.01,2,1,Pellet,Left,25,10,711,0,8.50,16.0,
2022-10-06 01:32:06,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,10,712,0,Timed_out,459.0,
2022-10-06 01:37:42,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,10,713,0,Timed_out,337.0,
2022-10-06 01:37:57,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,10,714,0,7.11,14.0,
2022-10-06 01:38:14,1.9.0,Free_feed,5,4.01,2,1,Pellet,Left,25,10,715,0,8.30,18.0,
2022-10-06 01:46:50,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,10,716,0,Timed_out,515.0,
2022-10-06 02:47:18,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,25,10,717,0,Timed_out,3629.0,
2022-10-06 02:47:51,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,25,10,718,0,31.64,33.0,
2022-10-06 02:48:08,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,10,719,0,10.68,17.0,
2022-10-06 02:48:30,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,10,720,0,14.44,22.0,
2022-10-06 02:50:02,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,25,10,721,0,Timed_out,92.0,
2022-10-06 02:50:18,1.9.0,Free_feed,5,4.0,2,1,Pellet,Left,25,10,722,0,8.96,15.0,
2022-10-06 02:50:33,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,10,723,0,8.50,16.0,
2022-10-06 02:50:45,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,10,724,0,5.79,12.0,
2022-10-06 02:51:02,1.9.0,Free_feed,5,4.01,2,1,Pellet,Left,25,10,725,0,9.49,17.0,
2022-10-06 02:51:25,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,25,10,726,0,16.76,23.0,
2022-10-06 02:51:45,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,10,727,0,12.33,20.0,
2022-10-06 02:51:54,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,25,10,728,0,2.30,9.0,
2022-10-06 02:58:59,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,10,729,0,Timed_out,425.0,
2022-10-06 03:08:04,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,10,730,0,Timed_out,545.0,
2022-10-06 03:08:16,1.9.0,Free_feed,5,4.01,2,1,Pellet,Left,25,10,731,0,4.15,12.0,
2022-10-06 03:08:34,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,25,10,732,0,11.67,18.0,
2022-10-06 03:08:48,1.9.0,Free_feed,5,4.01,2,1,Pellet,Left,25,10,733,0,7.25,14.0,
2022-10-06 03:09:07,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,25,10,734,0,11.87,18.0,
2022-10-06 03:09:24,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,25,10,735,0,10.02,17.0,
2022-10-06 03:09:42,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,10,736,0,10.88,18.0,
2022-10-06 03:10:00,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,10,737,0,11.14,19.0,
2022-10-06 03:10:07,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,25,10,738,0,0.26,7.0,
2022-10-06 04:36:47,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,25,10,739,0,Timed_out,5200.0,
2022-10-06 04:37:01,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,25,10,740,0,7.05,14.0,
2022-10-06 04:37:27,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,25,10,741,0,18.74,26.0,
2022-10-06 04:37:46,1.9.0,Free_feed,5,4.0,2,1,LeftWithPellet,Left,26,10,741,0,,,1.27
2022-10-06 04:37:49,1.9.0,Free_feed,5,4.0,2,1,LeftWithPellet,Left,27,10,741,0,,,1.4
2022-10-06 04:37:49,1.9.0,Free_feed,5,4.0,2,1,LeftWithPellet,Left,28,10,741,0,,,0.04
2022-10-06 04:37:52,1.9.0,Free_feed,5,4.0,2,1,Pellet,Left,28,10,742,0,15.45,24.0,
2022-10-06 04:38:23,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,28,10,743,0,24.44,31.0,
2022-10-06 04:38:36,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,744,0,6.79,14.0,
2022-10-06 04:38:50,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,28,10,745,0,7.05,14.0,
2022-10-06 04:39:00,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,746,0,2.63,9.0,
2022-10-06 04:39:18,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,747,0,11.60,18.0,
2022-10-06 05:50:59,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,748,0,Timed_out,4302.0,
2022-10-06 05:57:06,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,749,0,Timed_out,366.0,
2022-10-06 05:57:26,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,750,0,13.25,20.0,
2022-10-06 05:57:52,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,751,0,24.30,27.0,
2022-10-06 05:58:09,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,752,0,10.68,17.0,
2022-10-06 05:58:22,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,753,0,5.66,13.0,
2022-10-06 05:58:38,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,754,0,8.30,15.0,
2022-10-06 05:58:52,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,755,0,7.64,15.0,
2022-10-06 06:00:50,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,756,0,Timed_out,118.0,
2022-10-06 06:01:01,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,757,0,4.08,11.0,
2022-10-06 06:01:14,1.9.0,Free_feed,5,4.0,2,1,Pellet,Left,28,10,758,0,5.73,13.0,
2022-10-06 06:01:35,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,759,0,13.65,21.0,
2022-10-06 06:01:53,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,760,0,11.60,18.0,
2022-10-06 06:02:09,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,761,0,8.70,16.0,
2022-10-06 06:02:33,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,762,0,17.02,24.0,
2022-10-06 06:02:52,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,763,0,11.54,19.0,
2022-10-06 06:10:40,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,764,0,Timed_out,468.0,
2022-10-06 06:15:10,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,765,0,Timed_out,270.0,
2022-10-06 06:57:58,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,766,0,Timed_out,2568.0,
2022-10-06 06:58:13,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,767,0,8.77,15.0,
2022-10-06 06:58:31,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,768,0,10.29,18.0,
2022-10-06 06:58:39,1.9.0,Free_feed,5,4.0,2,1,Pellet,Left,28,10,769,0,0.92,8.0,
2022-10-06 06:58:50,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,770,0,4.48,11.0,
2022-10-06 06:59:01,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,771,0,4.87,11.0,
2022-10-06 06:59:21,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,772,0,12.07,19.0,
2022-10-06 06:59:34,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,773,0,6.79,14.0,
2022-10-06 06:59:53,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,774,0,11.01,18.0,
2022-10-06 07:00:13,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,775,0,13.46,21.0,
2022-10-06 07:08:29,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,776,0,Timed_out,495.0,
2022-10-06 07:08:58,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,777,0,22.12,30.0,
2022-10-06 07:09:05,1.9.0,Free_feed,5,4.0,2,1,Pellet,Left,28,10,778,0,0.39,7.0,
2022-10-06 07:09:19,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,28,10,779,0,7.64,14.0,
2022-10-06 07:09:38,1.9.0,Free_feed,5,4.0,1,1,LeftWithPellet,Left,29,10,779,0,,,0.46
2022-10-06 07:09:39,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,29,10,780,0,13.64,20.0,
2022-10-06 07:10:02,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,781,0,16.43,23.0,
2022-10-06 07:10:18,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,29,10,782,0,9.49,16.0,
2022-10-06 07:10:47,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,29,10,783,0,21.98,28.0,
2022-10-06 07:11:04,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,29,10,784,0,10.22,18.0,
2022-10-06 07:11:25,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,29,10,785,0,13.91,20.0,
2022-10-06 07:15:24,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,29,10,786,0,Timed_out,240.0,
2022-10-06 07:57:38,1.9.0,Free_feed,5,4.0,2,1,Pellet,Left,29,10,787,0,Timed_out,2534.0,
2022-10-06 07:57:52,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,788,0,6.92,14.0,
2022-10-06 07:58:10,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,789,0,11.21,18.0,
2022-10-06 07:58:31,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,29,10,790,0,13.72,20.0,
2022-10-06 07:58:52,1.9.0,Free_feed,5,4.0,2,1,Pellet,Left,29,10,791,0,14.19,22.0,
2022-10-06 07:59:10,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,792,0,10.81,17.0,
2022-10-06 08:02:09,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,793,0,Timed_out,179.0,
2022-10-06 08:04:31,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,794,0,Timed_out,143.0,
2022-10-06 08:04:51,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,29,10,795,0,13.52,20.0,
2022-10-06 08:10:25,1.9.0,Free_feed,5,3.99,2,1,Pellet,Left,29,10,796,0,Timed_out,334.0,
2022-10-06 08:11:12,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,797,0,40.20,47.0,
2022-10-06 08:11:29,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,798,0,9.69,16.0,
2022-10-06 08:11:47,1.9.0,Free_feed,5,3.99,2,1,Pellet,Left,29,10,799,0,9.42,19.0,
2022-10-06 08:12:06,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,800,0,11.93,19.0,
2022-10-06 08:12:30,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,29,10,801,0,17.56,24.0,
2022-10-06 08:12:53,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,29,10,802,0,16.43,23.0,
2022-10-06 08:13:03,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,803,0,2.96,10.0,
2022-10-06 09:18:35,1.9.0,Free_feed,5,4.0,1,1,Pellet,Left,29,10,804,0,Timed_out,3932.0,
2022-10-06 09:21:25,1.9.0,Free_feed,5,3.99,2,1,Pellet,Left,29,10,805,0,Timed_out,170.0,
2022-10-06 09:25:16,1.9.0,Free_feed,5,3.98,2,1,Pellet,Left,29,10,806,0,Timed_out,231.0,
2022-10-06 09:26:22,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,807,0,58.90,66.0,
2022-10-06 09:30:58,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,808,0,Timed_out,276.0,
2022-10-06 09:31:16,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,29,10,809,0,10.35,17.0,
2022-10-06 09:31:23,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,810,0,1.24,8.0,
2022-10-06 09:35:14,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,811,0,Timed_out,231.0,
2022-10-06 09:35:30,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,812,0,8.50,16.0,
2022-10-06 09:38:46,1.9.0,Free_feed,5,3.99,2,1,Pellet,Left,29,10,813,0,Timed_out,196.0,
2022-10-06 09:38:54,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,814,0,0.65,8.0,
2022-10-06 10:21:29,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,815,0,Timed_out,2555.0,
2022-10-06 10:21:48,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,29,10,816,0,11.67,19.0,
2022-10-06 10:22:05,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,29,10,817,0,9.76,17.0,
2022-10-06 10:22:24,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,29,10,818,0,11.48,19.0,
2022-10-06 10:26:30,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,819,0,Timed_out,246.0,
2022-10-06 10:28:35,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,29,10,820,0,Timed_out,125.0,
2022-10-06 11:14:09,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,29,10,821,0,Timed_out,2734.0,
2022-10-06 11:14:58,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,822,0,41.79,49.0,
2022-10-06 11:15:14,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,823,0,8.11,16.0,
2022-10-06 11:15:31,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,29,10,824,0,10.22,17.0,
2022-10-06 11:15:53,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,29,10,825,0,20.60,22.0,
2022-10-06 11:16:11,1.9.0,Free_feed,5,3.98,1,1,LeftWithPellet,Left,30,10,825,0,,,0.24
2022-10-06 11:16:12,1.9.0,Free_feed,5,3.99,1,1,LeftWithPellet,Left,31,10,825,0,,,0.65
2022-10-06 11:16:14,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,31,10,826,0,13.97,20.0,
2022-10-06 11:16:31,1.9.0,Free_feed,5,3.98,1,1,LeftWithPellet,Left,32,10,826,0,,,0.02
2022-10-06 11:16:33,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,32,10,827,0,12.23,20.0,
2022-10-06 11:16:34,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,32,10,828,0,0.19,1.0,
2022-10-06 11:16:49,1.9.0,Free_feed,5,3.99,1,1,LeftWithPellet,Left,33,10,828,0,,,0.22
2022-10-06 11:17:02,1.9.0,Free_feed,5,3.99,1,1,LeftWithPellet,Left,34,10,828,0,,,0.01
2022-10-06 11:17:07,1.9.0,Free_feed,5,3.98,1,1,LeftWithPellet,Left,35,10,828,0,,,0.01
2022-10-06 11:17:07,1.9.0,Free_feed,5,3.99,1,1,LeftWithPellet,Left,36,10,828,0,,,0.02
2022-10-06 11:17:08,1.9.0,Free_feed,5,3.98,1,1,LeftWithPellet,Left,37,10,828,0,,,0.15
2022-10-06 11:17:09,1.9.0,Free_feed,5,3.99,1,1,LeftWithPellet,Left,38,10,828,0,,,0.53
2022-10-06 11:20:14,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,829,0,Timed_out,220.0,
2022-10-06 11:22:08,1.9.0,Free_feed,5,3.99,1,1,Pellet,Left,38,10,830,0,Timed_out,114.0,
2022-10-06 11:22:22,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,831,0,7.71,14.0,
2022-10-06 11:22:40,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,832,0,10.29,18.0,
2022-10-06 11:22:57,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,833,0,10.42,17.0,
2022-10-06 11:32:40,1.9.0,Free_feed,5,3.98,2,1,Pellet,Left,38,10,834,0,Timed_out,582.0,
2022-10-06 11:36:09,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,835,0,Timed_out,210.0,
2022-10-06 11:36:28,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,836,0,12.67,19.0,
2022-10-06 11:40:32,1.9.0,Free_feed,5,3.98,2,1,Pellet,Left,38,10,837,0,Timed_out,244.0,
2022-10-06 12:24:30,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,838,0,Timed_out,2638.0,
2022-10-06 12:24:43,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,839,0,5.73,12.0,
2022-10-06 12:24:59,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,840,0,9.56,17.0,
2022-10-06 12:25:20,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,841,0,13.99,21.0,
2022-10-06 12:25:28,1.9.0,Free_feed,5,3.98,2,1,Pellet,Left,38,10,842,0,0.65,8.0,
2022-10-06 12:26:03,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,843,0,27.76,34.0,
2022-10-06 12:26:18,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,844,0,7.64,15.0,
2022-10-06 12:26:37,1.9.0,Free_feed,5,3.98,2,1,Pellet,Left,38,10,845,0,10.28,20.0,
2022-10-06 12:26:59,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,846,0,15.18,22.0,
2022-10-06 12:27:16,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,847,0,10.22,17.0,
2022-10-06 13:18:08,1.9.0,Free_feed,5,3.98,2,1,Pellet,Left,38,10,848,0,Timed_out,3052.0,
2022-10-06 13:18:22,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,849,0,6.45,13.0,
2022-10-06 13:18:39,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,850,0,10.74,18.0,
2022-10-06 13:19:01,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,851,0,14.97,22.0,
2022-10-06 14:57:11,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,852,0,Timed_out,5890.0,
2022-10-06 14:57:29,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,853,0,11.68,18.0,
2022-10-06 14:57:48,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,854,0,11.48,19.0,
2022-10-06 14:58:06,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,855,0,11.87,18.0,
2022-10-06 14:58:31,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,856,0,17.30,25.0,
2022-10-06 15:02:23,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,857,0,Timed_out,232.0,
2022-10-06 16:18:40,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,858,0,Timed_out,4577.0,
2022-10-06 16:18:55,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,859,0,8.37,15.0,
2022-10-06 16:19:12,1.9.0,Free_feed,5,3.98,2,1,Pellet,Left,38,10,860,0,7.84,17.0,
2022-10-06 16:19:37,1.9.0,Free_feed,5,3.97,1,1,Pellet,Left,38,10,861,0,17.95,25.0,
