MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/8/2022 3:43:28,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1488,0,Timed_out,4023,nan
5/8/2022 3:44:01,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1489,0,27.01,33,nan
5/8/2022 3:44:08,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1490,0,0.34,7,nan
5/8/2022 3:45:05,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1491,0,50.29,57,nan
5/8/2022 3:45:17,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1492,0,6.13,12,nan
5/8/2022 3:45:29,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1493,0,5.32,12,nan
5/8/2022 3:45:43,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1494,0,7.43,14,nan
5/8/2022 3:45:59,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1495,0,9.34,16,nan
5/8/2022 3:46:13,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,90,119,1496,0,6.61,14,nan
5/8/2022 4:37:39,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1497,0,Timed_out,3086,nan
5/8/2022 4:37:50,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1498,0,5.72,11,nan
5/8/2022 4:38:02,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1499,0,4.84,12,nan
5/8/2022 4:38:14,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1500,0,5.18,12,nan
5/8/2022 4:38:27,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,90,119,1501,0,3.68,13,nan
5/8/2022 4:38:40,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1502,0,7.29,13,nan
5/8/2022 4:38:54,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1503,0,6.96,14,nan
5/8/2022 5:04:56,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1504,0,Timed_out,1561,nan
5/8/2022 5:05:04,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1505,0,1.97,9,nan
5/8/2022 5:05:14,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1506,0,3.13,10,nan
5/8/2022 5:05:28,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1507,0,6.41,14,nan
5/8/2022 5:05:38,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1508,0,4.22,10,nan
5/8/2022 5:05:55,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,90,119,1509,0,10.17,17,nan
5/8/2022 6:04:03,1.12.0,Free_feed,3,4.10,nan,0,LeftWithPellet,Left,91,119,1509,0,nan,nan,0.38
5/8/2022 6:04:09,1.12.0,Free_feed,3,4.11,nan,0,LeftWithPellet,Left,92,119,1509,0,nan,nan,0.44
5/8/2022 6:06:08,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,92,119,1510,0,Timed_out,3613,nan
5/8/2022 6:08:59,1.12.0,Free_feed,3,4.10,nan,0,RightWithPellet,Left,92,120,1510,0,nan,nan,0.50
5/8/2022 6:10:22,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,92,120,1511,0,Timed_out,254,nan
5/8/2022 6:14:38,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,92,120,1512,0,Timed_out,256,nan
5/8/2022 6:14:45,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,92,120,1513,0,0.47,7,nan
5/8/2022 6:15:03,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,92,120,1514,0,11.67,18,nan
5/8/2022 6:15:13,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,92,120,1515,0,3.20,10,nan
5/8/2022 6:15:27,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,92,120,1516,0,7.91,14,nan
5/8/2022 6:15:42,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,92,120,1517,0,7.64,15,nan
5/8/2022 6:58:47,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,92,120,1518,0,Timed_out,2585,nan
5/8/2022 6:58:59,1.12.0,Free_feed,3,4.10,3,0,Pellet,Left,92,120,1519,0,1.15,12,nan
5/8/2022 6:59:10,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,92,120,1520,0,4.50,11,nan
5/8/2022 6:59:22,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,92,120,1521,0,4.91,12,nan
5/8/2022 7:17:59,1.12.0,Free_feed,3,4.10,nan,0,RightWithPellet,Left,92,121,1521,0,nan,nan,0.20
5/8/2022 7:19:52,1.12.0,Free_feed,3,4.10,nan,0,LeftWithPellet,Left,93,121,1521,0,nan,nan,0.01
5/8/2022 7:19:53,1.12.0,Free_feed,3,4.10,nan,0,RightWithPellet,Left,93,122,1521,0,nan,nan,0.01
5/8/2022 7:19:56,1.12.0,Free_feed,3,4.10,nan,0,RightWithPellet,Left,93,123,1521,0,nan,nan,0.00
5/8/2022 7:25:23,1.12.0,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,94,123,1521,0,nan,nan,0.56
5/8/2022 7:25:26,1.12.0,Free_feed,3,4.10,nan,0,LeftWithPellet,Left,95,123,1521,0,nan,nan,0.30
5/8/2022 7:25:28,1.12.0,Free_feed,3,4.11,nan,0,LeftWithPellet,Left,96,123,1521,0,nan,nan,0.46
5/8/2022 7:25:32,1.12.0,Free_feed,3,4.10,nan,0,RightWithPellet,Left,96,124,1521,0,nan,nan,0.24
5/8/2022 7:25:35,1.12.0,Free_feed,3,4.09,nan,0,RightWithPellet,Left,96,125,1521,0,nan,nan,0.56
5/8/2022 7:25:42,1.12.0,Free_feed,3,4.10,nan,0,RightWithPellet,Left,96,126,1521,0,nan,nan,0.09
5/8/2022 7:25:51,1.12.0,Free_feed,3,4.10,nan,0,LeftWithPellet,Left,97,126,1521,0,nan,nan,0.19
5/8/2022 7:25:54,1.12.0,Free_feed,3,4.09,nan,0,RightWithPellet,Left,97,127,1521,0,nan,nan,0.16
5/8/2022 7:28:07,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,97,127,1522,0,Timed_out,1725,nan
5/8/2022 7:28:24,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,97,127,1523,0,10.03,17,nan
5/8/2022 7:28:38,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,97,127,1524,0,6.96,14,nan
5/8/2022 7:29:02,1.12.0,Free_feed,3,4.10,nan,0,LeftWithPellet,Left,98,127,1524,0,nan,nan,0.27
5/8/2022 7:40:54,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1525,0,Timed_out,736,nan
5/8/2022 7:41:53,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1526,0,52.02,59,nan
5/8/2022 7:42:08,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,98,127,1527,0,8.05,15,nan
5/8/2022 7:42:21,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,98,127,1528,0,6.13,13,nan
5/8/2022 7:42:36,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1529,0,8.32,15,nan
5/8/2022 8:34:30,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,98,127,1530,0,Timed_out,3114,nan
5/8/2022 8:34:48,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1531,0,10.78,18,nan
5/8/2022 8:35:01,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1532,0,6.48,12,nan
5/8/2022 8:35:13,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,98,127,1533,0,6.41,13,nan
5/8/2022 8:35:26,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,98,127,1534,0,5.52,13,nan
5/8/2022 8:35:41,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1535,0,8.60,15,nan
5/8/2022 8:35:54,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1536,0,6.96,13,nan
5/8/2022 8:36:08,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,98,127,1537,0,7.23,14,nan
5/8/2022 9:14:45,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1538,0,Timed_out,2317,nan
5/8/2022 9:15:04,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1539,0,13.04,19,nan
5/8/2022 9:15:35,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,98,127,1540,0,27.70,31,nan
5/8/2022 9:15:49,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1541,0,6.88,14,nan
5/8/2022 9:16:03,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,98,127,1542,0,6.82,14,nan
5/8/2022 9:58:02,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1543,0,Timed_out,2519,nan
5/8/2022 10:29:59,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1544,0,Timed_out,1917,nan
5/8/2022 10:30:30,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1545,0,24.67,31,nan
5/8/2022 10:31:48,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1546,0,Timed_out,78,nan
5/8/2022 10:32:00,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1547,0,4.63,12,nan
5/8/2022 10:45:23,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,98,127,1548,0,Timed_out,803,nan
5/8/2022 10:45:35,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1549,0,5.66,12,nan
5/8/2022 10:45:47,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,98,127,1550,0,4.91,12,nan
5/8/2022 10:45:48,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1551,0,0.06,1,nan
5/8/2022 10:54:21,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1552,0,Timed_out,513,nan
5/8/2022 11:18:40,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1553,0,Timed_out,1459,nan
5/8/2022 11:18:48,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1554,0,0.81,7,nan
5/8/2022 11:18:57,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1555,0,2.79,10,nan
5/8/2022 11:19:12,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1556,0,8.25,15,nan
5/8/2022 11:19:32,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1557,0,13.58,20,nan
5/8/2022 11:59:03,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1558,0,Timed_out,2371,nan
5/8/2022 11:59:04,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1559,0,0.06,1,nan
5/8/2022 11:59:14,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1560,0,2.86,10,nan
5/8/2022 11:59:29,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,98,127,1561,0,7.91,15,nan
5/8/2022 12:48:54,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1562,0,Timed_out,2965,nan
5/8/2022 12:49:05,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,98,127,1563,0,3.95,11,nan
5/8/2022 12:49:17,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1564,0,4.98,12,nan
5/8/2022 12:49:29,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,98,127,1565,0,4.56,12,nan
5/8/2022 12:49:43,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,98,127,1566,0,8.25,14,nan
5/8/2022 14:23:54,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,98,127,1567,0,Timed_out,5651,nan
5/8/2022 14:24:01,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,98,127,1568,0,0.88,7,nan
5/8/2022 14:24:17,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,98,127,1569,0,8.25,16,nan
5/8/2022 14:24:30,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,98,127,1570,0,6.54,13,nan
5/8/2022 14:24:39,1.12.0,Free_feed,3,4.08,2,0,Pellet,Left,98,127,1571,0,0.88,9,nan
5/8/2022 14:24:51,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,98,127,1572,0,5.18,12,nan
5/8/2022 14:25:05,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,98,127,1573,0,6.95,14,nan
5/8/2022 15:29:55,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,98,127,1574,0,Timed_out,3890,nan
5/8/2022 15:29:56,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,98,127,1575,0,0.06,1,nan
5/8/2022 15:30:03,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,98,127,1576,0,0.40,7,nan
5/8/2022 15:30:12,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,98,127,1577,0,2.58,9,nan
5/8/2022 15:30:14,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,98,127,1578,0,0.47,2,nan
5/8/2022 15:30:26,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,98,127,1579,0,5.59,12,nan
5/8/2022 15:30:36,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,98,127,1580,0,3.54,10,nan
5/8/2022 16:56:10,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,98,127,1581,0,Timed_out,5134,nan
5/8/2022 18:07:35,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,98,127,1582,0,Timed_out,4285,nan
5/8/2022 18:08:34,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,98,127,1583,0,52.30,59,nan
5/8/2022 18:08:44,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,98,127,1584,0,4.02,10,nan
5/8/2022 18:08:56,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,98,127,1585,0,4.36,12,nan
5/8/2022 18:08:56,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,98,127,1586,0,0.06,0,nan
5/8/2022 18:18:52,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,98,127,1587,0,Timed_out,596,nan
5/8/2022 18:19:05,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,98,127,1588,0,6.54,13,nan
5/8/2022 18:19:20,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,98,127,1589,0,8.87,15,nan
5/8/2022 18:19:42,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,98,127,1590,0,14.82,22,nan
5/8/2022 18:19:43,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,98,127,1591,0,0.20,1,nan
5/8/2022 19:37:36,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,98,127,1592,0,Timed_out,4673,nan
5/8/2022 19:37:52,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,98,127,1593,0,9.14,16,nan
5/8/2022 19:38:03,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,98,127,1594,0,4.50,11,nan
5/8/2022 19:38:15,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,98,127,1595,0,2.86,12,nan
5/8/2022 20:05:59,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,98,127,1596,0,Timed_out,1664,nan
5/8/2022 20:07:00,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,98,127,1597,0,55.20,61,nan
5/8/2022 20:07:14,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,98,127,1598,0,5.66,14,nan
5/8/2022 20:07:27,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,98,127,1599,0,6.48,13,nan
5/8/2022 20:15:01,1.12.0,Free_feed,3,4.07,nan,0,RightWithPellet,Left,98,128,1599,0,nan,nan,0.36
5/8/2022 20:17:55,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,98,128,1600,0,Timed_out,628,nan
5/8/2022 20:18:02,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,98,128,1601,0,0.54,7,nan
5/8/2022 20:21:00,1.12.0,Free_feed,3,4.07,nan,0,LeftWithPellet,Left,99,128,1601,0,nan,nan,0.33
5/8/2022 20:26:55,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,99,128,1602,0,Timed_out,533,nan
5/8/2022 20:27:38,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,128,1603,0,35.79,43,nan
5/8/2022 20:27:48,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,99,128,1604,0,3.81,10,nan
5/8/2022 20:27:59,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,128,1605,0,4.36,11,nan
5/8/2022 20:45:06,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,128,1606,0,Timed_out,1027,nan
5/8/2022 20:45:14,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,128,1607,0,0.68,8,nan
5/8/2022 20:45:24,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,99,128,1608,0,3.68,10,nan
5/8/2022 20:45:35,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,128,1609,0,3.75,11,nan
5/8/2022 20:47:52,1.12.0,Free_feed,3,4.07,nan,0,RightWithPellet,Left,99,129,1609,0,nan,nan,0.41
5/8/2022 21:01:53,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1610,0,Timed_out,978,nan
5/8/2022 21:02:03,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,99,129,1611,0,1.49,10,nan
5/8/2022 21:02:12,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1612,0,3.54,9,nan
5/8/2022 21:16:24,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1613,0,Timed_out,852,nan
5/8/2022 21:16:43,1.12.0,Free_feed,3,4.06,2,0,Pellet,Left,99,129,1614,0,10.37,19,nan
5/8/2022 21:16:55,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1615,0,9.55,12,nan
5/8/2022 21:20:21,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1616,0,Timed_out,206,nan
5/8/2022 21:21:00,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,99,129,1617,0,31.46,39,nan
5/8/2022 21:21:14,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1618,0,7.97,14,nan
5/8/2022 21:21:25,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1619,0,3.68,11,nan
5/8/2022 21:21:26,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,99,129,1620,0,0.20,1,nan
5/8/2022 21:31:16,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1621,0,Timed_out,590,nan
5/8/2022 21:31:30,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1622,0,7.02,14,nan
5/8/2022 21:50:08,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1623,0,Timed_out,1118,nan
5/8/2022 21:50:16,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1624,0,2.04,8,nan
5/8/2022 21:50:23,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1625,0,0.27,7,nan
5/8/2022 21:50:35,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1626,0,4.50,12,nan
5/8/2022 21:50:45,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,99,129,1627,0,3.81,10,nan
5/8/2022 21:50:57,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,99,129,1628,0,5.38,12,nan
5/8/2022 21:51:05,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1629,0,1.83,8,nan
5/8/2022 21:51:12,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1630,0,0.20,7,nan
5/8/2022 21:51:31,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1631,0,11.94,19,nan
5/8/2022 21:51:42,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,99,129,1632,0,2.86,11,nan
5/8/2022 21:51:55,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1633,0,6.20,13,nan
5/8/2022 22:12:46,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1634,0,Timed_out,1251,nan
5/8/2022 22:13:00,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1635,0,6.82,14,nan
5/8/2022 22:13:11,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,99,129,1636,0,9.14,11,nan
5/8/2022 22:13:22,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,99,129,1637,0,4.91,11,nan
5/8/2022 22:27:00,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1638,0,Timed_out,818,nan
5/8/2022 22:27:07,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,99,129,1639,0,0.34,7,nan
5/8/2022 22:27:17,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,99,129,1640,0,3.40,10,nan
5/8/2022 22:27:27,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,99,129,1641,0,3.40,10,nan
5/8/2022 22:27:41,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,99,129,1642,0,7.16,14,nan
5/8/2022 22:31:00,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1643,0,Timed_out,199,nan
5/8/2022 22:37:13,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,99,129,1644,0,Timed_out,373,nan
5/8/2022 22:37:24,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,99,129,1645,0,4.57,11,nan
5/8/2022 22:37:34,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,99,129,1646,0,3.47,10,nan
5/8/2022 22:37:45,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,99,129,1647,0,4.36,11,nan
5/8/2022 22:38:02,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,99,129,1648,0,10.30,17,nan
5/8/2022 22:48:32,1.12.0,Free_feed,3,4.06,nan,0,LeftWithPellet,Left,100,129,1648,0,nan,nan,0.32
5/8/2022 22:51:47,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,100,129,1649,0,Timed_out,825,nan
5/8/2022 22:51:58,1.12.0,Free_feed,3,4.06,nan,0,LeftWithPellet,Left,101,129,1649,0,nan,nan,0.44
5/8/2022 22:52:13,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,129,1650,0,19.93,26,nan
5/8/2022 22:52:21,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,129,1651,0,1.01,8,nan
5/8/2022 22:52:34,1.12.0,Free_feed,3,4.06,2,0,Pellet,Left,101,129,1652,0,5.52,13,nan
5/8/2022 23:13:14,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,101,129,1653,0,Timed_out,1239,nan
5/8/2022 23:13:21,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,129,1654,0,0.81,8,nan
5/8/2022 23:13:32,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,129,1655,0,4.63,11,nan
5/8/2022 23:13:43,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,129,1656,0,4.63,11,nan
5/8/2022 23:13:56,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,129,1657,0,6.61,13,nan
5/8/2022 23:14:08,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,129,1658,0,5.25,12,nan
5/8/2022 23:14:21,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,101,129,1659,0,7.03,13,nan
5/8/2022 23:14:36,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,101,129,1660,0,7.84,15,nan
5/8/2022 23:14:52,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,101,129,1661,0,9.00,16,nan
5/8/2022 23:15:06,1.12.0,Free_feed,3,4.06,2,0,Pellet,Left,101,129,1662,0,3.95,13,nan
5/8/2022 23:44:59,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,129,1663,0,Timed_out,1794,nan
5/8/2022 23:45:00,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,129,1664,0,0.06,1,nan
5/8/2022 23:45:11,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,101,129,1665,0,4.91,11,nan
5/8/2022 23:45:21,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,129,1666,0,2.38,10,nan
5/8/2022 23:45:32,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,129,1667,0,3.88,10,nan
5/8/2022 23:45:42,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,129,1668,0,3.13,11,nan
5/8/2022 23:45:54,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,129,1669,0,5.52,12,nan
5/9/2022 0:00:25,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,129,1670,0,Timed_out,871,nan
5/9/2022 0:05:44,1.12.0,Free_feed,3,4.06,nan,0,RightWithPellet,Left,101,130,1670,0,nan,nan,0.32
5/9/2022 0:07:29,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,130,1671,0,Timed_out,424,nan
5/9/2022 0:07:37,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,130,1672,0,1.08,8,nan
5/9/2022 0:07:44,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,130,1673,0,0.81,7,nan
5/9/2022 0:07:53,1.12.0,Free_feed,3,4.06,2,0,Pellet,Left,101,130,1674,0,1.90,9,nan
5/9/2022 0:08:07,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,130,1675,0,7.36,14,nan
5/9/2022 0:08:08,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,101,130,1676,0,0.06,1,nan
5/9/2022 0:08:21,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,130,1677,0,6.34,13,nan
5/9/2022 0:18:38,1.12.0,Free_feed,3,4.06,nan,0,RightWithPellet,Left,101,131,1677,0,nan,nan,0.26
5/9/2022 0:19:51,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,131,1678,0,Timed_out,689,nan
5/9/2022 0:20:16,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,101,131,1679,0,19.74,26,nan
5/9/2022 0:20:26,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,131,1680,0,3.54,10,nan
5/9/2022 0:20:37,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,101,131,1681,0,4.50,11,nan
5/9/2022 0:28:12,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,131,1682,0,Timed_out,455,nan
5/9/2022 0:28:20,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,131,1683,0,0.88,8,nan
5/9/2022 0:28:29,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,101,131,1684,0,2.17,9,nan
5/9/2022 0:28:41,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,131,1685,0,5.59,12,nan
5/9/2022 0:28:55,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,131,1686,0,7.50,14,nan
5/9/2022 0:28:56,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,101,131,1687,0,0.06,1,nan
