MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2022 2:31:15,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,21,86,578,0,0.85,7.0,
2/6/2022 2:31:52,1.11.0,Free_feed,27,4.18,11,0,Pellet,Left,21,86,579,0,1.22,37.0,
2/6/2022 2:32:00,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,21,86,580,0,0.06,8.0,
2/6/2022 2:34:33,1.11.0,Free_feed,27,4.19,2,0,RightWithPellet,Left,21,87,580,0,,,0.12
2/6/2022 2:34:36,1.11.0,Free_feed,27,4.19,2,0,RightWithPellet,Left,21,88,580,0,,,0.16
2/6/2022 3:28:57,1.11.0,Free_feed,27,4.2,2,0,LeftWithPellet,Left,22,88,580,0,,,0.08
2/6/2022 3:33:06,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,22,88,581,0,Timed_out,3666.0,
2/6/2022 3:33:08,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,22,88,582,0,0.48,2.0,
2/6/2022 3:33:09,1.11.0,Free_feed,27,4.2,1,0,Pellet,Left,22,88,583,0,0.91,1.0,
2/6/2022 3:33:26,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,22,88,584,0,9.88,16.0,
2/6/2022 3:33:41,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,22,88,585,0,9.69,16.0,
2/6/2022 3:33:44,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,22,88,586,0,1.16,3.0,
2/6/2022 3:33:53,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,22,88,587,0,0.61,9.0,
2/6/2022 3:34:02,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,22,88,588,0,6.87,9.0,
2/6/2022 3:34:14,1.11.0,Free_feed,27,4.19,3,0,Pellet,Left,22,88,589,0,1.16,12.0,
2/6/2022 3:34:39,1.11.0,Free_feed,27,4.19,8,0,Pellet,Left,22,88,590,0,3.06,25.0,
2/6/2022 3:34:55,1.11.0,Free_feed,27,4.2,2,0,Pellet,Left,22,88,591,0,6.74,15.0,
2/6/2022 5:36:01,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,88,592,0,Timed_out,7266.0,
2/6/2022 5:36:30,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,88,593,0,22.19,29.0,
2/6/2022 5:36:44,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,88,594,0,7.42,15.0,
2/6/2022 5:37:03,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,88,595,0,12.52,19.0,
2/6/2022 5:37:19,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,88,596,0,9.69,16.0,
2/6/2022 5:38:00,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,88,597,0,35.69,41.0,
2/6/2022 5:40:46,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,22,89,597,0,,,0.37
2/6/2022 5:40:51,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,22,90,597,0,,,0.19
2/6/2022 5:41:52,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,90,598,0,Timed_out,232.0,
2/6/2022 5:51:54,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,90,599,0,Timed_out,602.0,
2/6/2022 5:52:09,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,90,600,0,13.13,15.0,
2/6/2022 5:52:10,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,22,90,601,0,0.18,1.0,
2/6/2022 5:52:22,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,90,602,0,4.65,12.0,
2/6/2022 5:52:25,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,90,603,0,1.65,3.0,
2/6/2022 5:52:44,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,90,604,0,12.34,19.0,
2/6/2022 5:52:45,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,90,605,0,0.73,1.0,
2/6/2022 5:52:58,1.11.0,Free_feed,27,4.18,3,0,Pellet,Left,22,90,606,0,2.02,13.0,
2/6/2022 5:53:13,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,90,607,0,7.42,15.0,
2/6/2022 7:29:52,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,22,90,608,0,Timed_out,5799.0,
2/6/2022 7:30:08,1.11.0,Free_feed,27,4.18,5,0,Pellet,Left,22,90,609,0,4.90,16.0,
2/6/2022 7:30:24,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,90,610,0,9.32,16.0,
2/6/2022 7:30:38,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,90,611,0,7.05,14.0,
2/6/2022 7:30:52,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,90,612,0,12.51,14.0,
2/6/2022 8:26:55,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,22,90,613,0,Timed_out,3363.0,
2/6/2022 8:26:56,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,90,614,0,0.06,1.0,
2/6/2022 8:27:12,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,90,615,0,9.07,16.0,
2/6/2022 8:30:25,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,90,616,0,Timed_out,193.0,
2/6/2022 8:31:35,1.11.0,Free_feed,27,4.18,6,0,Pellet,Left,22,90,617,0,52.56,69.0,
2/6/2022 8:31:51,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,90,618,0,9.50,17.0,
2/6/2022 8:32:05,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,90,619,0,8.34,14.0,
2/6/2022 8:32:21,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,22,90,620,0,13.99,16.0,
2/6/2022 8:39:31,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,22,91,620,0,,,0.02
2/6/2022 8:39:33,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,22,92,620,0,,,0.22
2/6/2022 8:41:12,1.11.0,Free_feed,27,4.17,1,0,RightWithPellet,Left,22,93,620,0,,,0.12
2/6/2022 8:42:25,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,93,621,0,Timed_out,604.0,
2/6/2022 8:43:00,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,22,93,622,0,28.41,35.0,
2/6/2022 8:43:32,1.11.0,Free_feed,27,4.18,3,0,Pellet,Left,22,93,623,0,21.82,32.0,
2/6/2022 8:43:48,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,93,624,0,13.75,15.0,
2/6/2022 8:43:49,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,22,93,625,0,0.42,2.0,
2/6/2022 8:47:57,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,22,93,626,0,Timed_out,248.0,
2/6/2022 8:57:11,1.11.0,Free_feed,27,4.17,2,0,LeftWithPellet,Left,23,93,626,0,,,0.09
2/6/2022 8:57:12,1.11.0,Free_feed,27,4.17,2,0,LeftWithPellet,Left,24,93,626,0,,,0.35
2/6/2022 8:58:10,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,24,93,627,0,Timed_out,613.0,
2/6/2022 8:58:24,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,24,93,628,0,7.17,14.0,
2/6/2022 8:58:26,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,93,629,0,0.06,2.0,
2/6/2022 8:58:39,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,24,93,630,0,6.93,13.0,
2/6/2022 8:59:30,1.11.0,Free_feed,27,4.18,2,0,RightWithPellet,Left,24,94,630,0,,,0.19
2/6/2022 12:30:38,1.11.0,Free_feed,27,4.16,2,0,Pellet,Left,24,94,631,0,Timed_out,12719.0,
2/6/2022 12:30:40,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,24,94,632,0,0.06,2.0,
2/6/2022 12:30:52,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,24,94,633,0,6.07,12.0,
2/6/2022 12:31:04,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,24,94,634,0,5.02,12.0,
2/6/2022 12:31:17,1.11.0,Free_feed,27,4.16,2,0,Pellet,Left,24,94,635,0,3.42,13.0,
2/6/2022 12:31:31,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,24,94,636,0,8.21,14.0,
2/6/2022 12:34:05,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,24,94,637,0,Timed_out,154.0,
2/6/2022 12:34:20,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,24,94,638,0,7.42,15.0,
2/6/2022 12:34:44,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,24,94,639,0,17.93,24.0,
2/6/2022 12:34:45,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,24,94,640,0,0.12,1.0,
2/6/2022 12:34:56,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,24,94,641,0,4.16,11.0,
2/6/2022 12:38:03,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,24,94,642,0,Timed_out,187.0,
2/6/2022 12:38:18,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,24,94,643,0,7.66,15.0,
2/6/2022 12:38:39,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,24,94,644,0,14.42,21.0,
2/6/2022 12:38:47,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,24,94,645,0,2.26,8.0,
2/6/2022 12:43:38,1.11.0,Free_feed,27,4.17,1,0,RightWithPellet,Left,24,95,645,0,,,0.57
2/6/2022 16:32:36,1.11.0,Free_feed,27,4.15,1,0,Pellet,Left,24,95,646,0,Timed_out,14029.0,
2/6/2022 16:32:50,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,95,647,0,7.97,14.0,
2/6/2022 16:32:54,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,24,95,648,0,3.49,4.0,
2/6/2022 16:33:07,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,24,95,649,0,6.25,13.0,
2/6/2022 16:33:09,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,24,95,650,0,0.85,2.0,
2/6/2022 16:33:22,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,24,95,651,0,3.43,13.0,
2/6/2022 16:40:50,1.11.0,Free_feed,27,4.18,8,0,Pellet,Left,24,95,652,0,Timed_out,448.0,
2/6/2022 16:41:09,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,24,95,653,0,17.07,19.0,
2/6/2022 16:41:20,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,24,95,654,0,4.78,11.0,
2/6/2022 16:41:33,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,24,95,655,0,7.11,13.0,
2/6/2022 16:41:48,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,95,656,0,7.72,15.0,
2/6/2022 19:35:40,1.11.0,Free_feed,27,4.2,1,0,Pellet,Left,24,95,657,0,Timed_out,10432.0,
2/6/2022 19:35:58,1.11.0,Free_feed,27,4.19,3,0,Pellet,Left,24,95,658,0,9.57,18.0,
2/6/2022 19:36:00,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,24,95,659,0,0.12,2.0,
2/6/2022 19:36:02,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,24,95,660,0,0.18,2.0,
2/6/2022 19:36:16,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,24,95,661,0,4.78,14.0,
2/6/2022 19:36:17,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,95,662,0,0.24,1.0,
2/6/2022 19:36:30,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,95,663,0,6.07,13.0,
2/6/2022 19:36:34,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,24,95,664,0,1.34,4.0,
2/6/2022 19:36:38,1.11.0,Free_feed,27,4.2,1,0,Pellet,Left,24,95,665,0,2.51,4.0,
2/6/2022 20:26:57,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,95,666,0,Timed_out,3019.0,
2/6/2022 20:31:27,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,95,667,0,Timed_out,270.0,
2/6/2022 20:31:43,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,24,95,668,0,8.95,16.0,
2/6/2022 20:31:58,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,95,669,0,7.91,15.0,
2/6/2022 20:32:11,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,95,670,0,5.76,13.0,
2/6/2022 20:33:56,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,24,96,670,0,,,0.22
2/6/2022 20:43:06,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,24,97,670,0,,,0.51
2/6/2022 20:47:07,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,24,98,670,0,,,0.04
2/6/2022 20:47:44,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,98,671,0,Timed_out,933.0,
2/6/2022 20:48:00,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,98,672,0,14.48,16.0,
2/6/2022 20:48:12,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,98,673,0,4.78,12.0,
2/6/2022 20:48:25,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,98,674,0,6.80,13.0,
2/6/2022 20:48:33,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,24,98,675,0,0.06,8.0,
2/6/2022 20:49:12,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,24,98,676,0,29.89,39.0,
2/6/2022 21:32:06,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,98,677,0,Timed_out,2574.0,
2/6/2022 21:32:18,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,98,678,0,5.88,12.0,
2/6/2022 21:32:31,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,24,98,679,0,6.68,13.0,
2/6/2022 21:32:45,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,98,680,0,7.54,14.0,
2/6/2022 21:32:46,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,24,98,681,0,0.06,1.0,
2/6/2022 21:32:49,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,98,682,0,0.61,3.0,
2/6/2022 21:32:58,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,98,683,0,7.66,9.0,
2/6/2022 21:33:01,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,98,684,0,1.40,3.0,
2/6/2022 21:33:17,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,98,685,0,9.32,16.0,
2/6/2022 21:33:18,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,24,98,686,0,0.12,1.0,
2/6/2022 21:48:49,1.11.0,Free_feed,27,4.18,1,0,LeftWithPellet,Left,25,98,686,0,,,0.22
2/6/2022 22:06:33,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,98,687,0,Timed_out,1995.0,
2/6/2022 22:06:44,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,98,688,0,4.10,11.0,
2/6/2022 22:07:02,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,98,689,0,16.89,18.0,
2/6/2022 22:14:57,1.11.0,Free_feed,27,4.18,2,0,RightWithPellet,Left,25,99,689,0,,,0.16
2/6/2022 22:14:58,1.11.0,Free_feed,27,4.18,2,0,RightWithPellet,Left,25,100,689,0,,,0.03
2/6/2022 22:15:01,1.11.0,Free_feed,27,4.17,2,0,RightWithPellet,Left,25,101,689,0,,,0.24
2/6/2022 22:21:17,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,25,101,690,0,Timed_out,855.0,
2/6/2022 22:21:29,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,101,691,0,5.21,12.0,
2/6/2022 22:21:45,1.11.0,Free_feed,27,4.18,3,0,Pellet,Left,25,101,692,0,4.96,16.0,
2/6/2022 22:23:55,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,25,102,692,0,,,0.13
2/6/2022 22:23:57,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,25,103,692,0,,,0.03
2/6/2022 22:25:37,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,103,693,0,Timed_out,232.0,
2/6/2022 22:25:51,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,103,694,0,7.66,14.0,
2/6/2022 22:37:29,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,103,695,0,Timed_out,698.0,
2/6/2022 22:37:31,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,103,696,0,0.06,2.0,
2/6/2022 22:38:16,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,103,697,0,37.79,45.0,
2/6/2022 22:38:29,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,103,698,0,6.99,13.0,
2/6/2022 22:38:40,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,103,699,0,3.80,11.0,
2/6/2022 23:00:36,1.11.0,Free_feed,27,4.18,3,0,Pellet,Left,25,103,700,0,Timed_out,1316.0,
2/6/2022 23:07:38,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,25,104,700,0,,,0.2
2/6/2022 23:07:53,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,104,701,0,Timed_out,437.0,
2/6/2022 23:08:04,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,104,702,0,9.75,11.0,
2/6/2022 23:08:34,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,104,703,0,23.11,30.0,
2/6/2022 23:10:17,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,25,105,703,0,,,0.13
2/6/2022 23:19:32,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,105,704,0,Timed_out,658.0,
2/7/2022 0:00:16,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,25,105,705,0,Timed_out,2444.0,
2/7/2022 0:00:31,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,25,105,706,0,7.11,15.0,
2/7/2022 0:00:56,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,25,105,707,0,16.01,25.0,
2/7/2022 0:01:11,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,105,708,0,8.15,15.0,
2/7/2022 0:01:15,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,105,709,0,2.81,4.0,
2/7/2022 0:01:29,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,105,710,0,7.53,14.0,
2/7/2022 0:01:40,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,25,105,711,0,2.93,11.0,
2/7/2022 0:01:42,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,105,712,0,0.06,2.0,
2/7/2022 0:01:59,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,105,713,0,9.37,16.0,
2/7/2022 0:02:16,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,105,714,0,11.16,18.0,
2/7/2022 0:02:27,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,105,715,0,4.16,11.0,
2/7/2022 0:02:43,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,25,105,716,0,6.68,16.0,
2/7/2022 0:02:57,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,105,717,0,7.60,14.0,
2/7/2022 0:03:17,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,105,718,0,14.05,20.0,
2/7/2022 0:11:14,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,105,719,0,Timed_out,477.0,
2/7/2022 0:11:15,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,105,720,0,0.48,1.0,
2/7/2022 0:11:26,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,105,721,0,9.74,11.0,
2/7/2022 0:11:34,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,105,722,0,1.15,8.0,
2/7/2022 0:11:36,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,105,723,0,0.06,2.0,
2/7/2022 0:22:34,1.11.0,Free_feed,27,4.17,1,0,RightWithPellet,Left,25,106,723,0,,,0.48
2/7/2022 0:22:37,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,25,107,723,0,,,0.37
2/7/2022 0:22:39,1.11.0,Free_feed,27,4.17,1,0,RightWithPellet,Left,25,108,723,0,,,0.59
2/7/2022 0:24:41,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,25,109,723,0,,,0.1
2/7/2022 0:26:19,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,109,724,0,Timed_out,883.0,
2/7/2022 0:26:19,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,109,725,0,0.06,0.0,
2/7/2022 0:26:39,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,109,726,0,12.21,19.0,
2/7/2022 0:27:09,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,109,727,0,24.09,31.0,
2/7/2022 1:45:45,1.11.0,Free_feed,27,4.17,3,0,Pellet,Left,25,109,728,0,Timed_out,4716.0,
2/7/2022 1:45:59,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,109,729,0,7.72,14.0,
2/7/2022 1:46:02,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,109,730,0,1.77,3.0,
2/7/2022 1:46:05,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,25,109,731,0,0.06,3.0,
2/7/2022 1:53:23,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,25,109,732,0,Timed_out,438.0,
2/7/2022 1:53:41,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,109,733,0,10.92,18.0,
2/7/2022 1:54:51,1.11.0,Free_feed,27,4.17,1,0,RightWithPellet,Left,25,110,733,0,,,0.35
2/7/2022 1:54:52,1.11.0,Free_feed,27,4.17,1,0,RightWithPellet,Left,25,111,733,0,,,0.38
2/7/2022 1:54:54,1.11.0,Free_feed,27,4.16,1,0,RightWithPellet,Left,25,112,733,0,,,0.15
2/7/2022 1:55:12,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,112,734,0,Timed_out,91.0,
2/7/2022 1:55:26,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,25,112,735,0,12.02,14.0,
2/7/2022 1:55:44,1.11.0,Free_feed,27,4.16,3,0,Pellet,Left,25,112,736,0,12.64,18.0,
2/7/2022 1:55:50,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,25,112,737,0,2.63,6.0,
2/7/2022 2:00:37,1.11.0,Free_feed,27,4.16,1,0,RightWithPellet,Left,25,113,737,0,,,0.02
2/7/2022 2:09:50,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,25,113,738,0,Timed_out,839.0,
2/7/2022 2:09:50,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,25,113,739,0,0.06,1.0,
2/7/2022 2:10:06,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,113,740,0,9.50,16.0,
2/7/2022 2:10:24,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,25,113,741,0,10.73,17.0,
2/7/2022 2:10:35,1.11.0,Free_feed,27,4.16,2,0,Pellet,Left,25,113,742,0,3.61,12.0,
2/7/2022 2:10:37,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,113,743,0,0.73,2.0,
2/7/2022 2:10:54,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,25,113,744,0,9.81,17.0,
2/7/2022 2:11:07,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,113,745,0,6.55,13.0,
2/7/2022 2:52:55,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,25,113,746,0,Timed_out,2507.0,
2/7/2022 2:53:10,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,25,113,747,0,9.01,16.0,
2/7/2022 2:53:20,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,25,113,748,0,3.30,10.0,
2/7/2022 2:56:11,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,113,749,0,Timed_out,171.0,
2/7/2022 2:56:31,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,25,113,750,0,13.32,20.0,
2/7/2022 2:56:33,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,25,113,751,0,0.79,2.0,
2/7/2022 2:56:51,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,25,113,752,0,10.98,18.0,
2/7/2022 2:56:52,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,25,113,753,0,0.18,1.0,
2/7/2022 2:57:05,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,25,113,754,0,6.07,13.0,
2/7/2022 2:57:18,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,25,113,755,0,6.37,13.0,
2/7/2022 3:00:27,1.11.0,Free_feed,27,4.17,1,0,RightWithPellet,Left,25,114,755,0,,,0.43
2/7/2022 3:00:57,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,25,114,756,0,Timed_out,219.0,
2/7/2022 3:07:15,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,25,114,757,0,Timed_out,378.0,
2/7/2022 3:08:15,1.11.0,Free_feed,27,4.16,1,0,LeftWithPellet,Left,26,114,757,0,,,0.96
2/7/2022 3:08:22,1.11.0,Free_feed,27,4.17,1,0,LeftWithPellet,Left,27,114,757,0,,,0.76
2/7/2022 3:17:58,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,27,114,758,0,Timed_out,643.0,
2/7/2022 3:18:28,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,27,114,759,0,22.98,29.0,
2/7/2022 3:18:46,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,27,114,760,0,11.90,19.0,
2/7/2022 3:18:58,1.11.0,Free_feed,27,4.16,2,0,Pellet,Left,27,114,761,0,4.41,12.0,
2/7/2022 3:19:24,1.11.0,Free_feed,27,4.19,11,0,Pellet,Left,27,114,762,0,2.07,26.0,
2/7/2022 3:35:20,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,27,114,763,0,Timed_out,956.0,
2/7/2022 5:53:50,1.11.0,Free_feed,27,4.18,6,0,Pellet,Left,27,114,764,0,Timed_out,8310.0,
2/7/2022 5:54:04,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,27,114,765,0,6.99,14.0,
2/7/2022 5:54:06,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,27,114,766,0,0.06,1.0,
2/7/2022 5:54:09,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,27,114,767,0,1.46,4.0,
2/7/2022 5:54:21,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,27,114,768,0,5.51,12.0,
2/7/2022 5:54:37,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,27,114,769,0,14.36,16.0,
2/7/2022 5:54:54,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,27,114,770,0,8.46,17.0,
2/7/2022 5:55:15,1.11.0,Free_feed,27,4.2,1,0,Pellet,Left,27,114,771,0,14.30,21.0,
2/7/2022 5:58:40,1.11.0,Free_feed,27,4.18,3,0,RightWithPellet,Left,27,115,771,0,,,0.41
