MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-14 01:23:06,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,54,25,587,0,7.97,15.0,
2023-04-14 01:23:23,1.16.3,Free_feed,3,4.12,2.0,1,Pellet,Left,54,25,588,0,8.63,17.0,
2023-04-14 01:23:45,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,54,25,589,0,14.72,22.0,
2023-04-14 01:23:59,1.16.3,Free_feed,3,4.12,2.0,1,Pellet,Left,54,25,590,0,6.85,14.0,
2023-04-14 01:38:21,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,54,25,591,0,Timed_out,862.0,
2023-04-14 01:38:35,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,54,25,592,0,7.44,14.0,
2023-04-14 01:38:36,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,54,25,593,0,0.06,1.0,
2023-04-14 01:38:55,1.16.3,Free_feed,3,4.12,,1,LeftWithPellet,Left,55,25,593,0,,,0.1
2023-04-14 01:38:57,1.16.3,Free_feed,3,4.13,,1,LeftWithPellet,Left,56,25,593,0,,,0.54
2023-04-14 01:38:58,1.16.3,Free_feed,3,4.12,,1,LeftWithPellet,Left,57,25,593,0,,,0.6
2023-04-14 01:39:00,1.16.3,Free_feed,3,4.12,,1,LeftWithPellet,Left,58,25,593,0,,,0.67
2023-04-14 01:39:02,1.16.3,Free_feed,3,4.13,,1,LeftWithPellet,Left,59,25,593,0,,,0.6
2023-04-14 01:49:05,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,59,25,594,0,Timed_out,629.0,
2023-04-14 02:51:41,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,59,25,595,0,Timed_out,3755.0,
2023-04-14 02:51:53,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,59,25,596,0,5.20,13.0,
2023-04-14 02:52:09,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,59,25,597,0,9.36,16.0,
2023-04-14 02:52:30,1.16.3,Free_feed,3,4.13,1.0,1,Pellet,Left,59,25,598,0,19.67,21.0,
2023-04-14 02:52:41,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,59,25,599,0,3.95,11.0,
2023-04-14 02:52:55,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,59,25,600,0,6.65,13.0,
2023-04-14 02:55:59,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,59,25,601,0,Timed_out,185.0,
2023-04-14 03:03:36,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,59,25,602,0,Timed_out,457.0,
2023-04-14 03:03:46,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,59,25,603,0,2.76,10.0,
2023-04-14 03:12:16,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,59,25,604,0,Timed_out,509.0,
2023-04-14 03:12:28,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,59,25,605,0,5.73,13.0,
2023-04-14 03:12:44,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,59,25,606,0,9.23,16.0,
2023-04-14 03:12:59,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,59,25,607,0,7.84,15.0,
2023-04-14 03:13:15,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,59,25,608,0,8.63,15.0,
2023-04-14 04:11:06,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,59,25,609,0,Timed_out,3472.0,
2023-04-14 04:12:28,1.16.3,Free_feed,3,4.12,,1,LeftWithPellet,Left,60,25,609,0,,,0.08
2023-04-14 04:20:00,1.16.3,Free_feed,3,4.12,3.0,1,Pellet,Left,60,25,610,0,Timed_out,534.0,
2023-04-14 04:20:14,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,60,25,611,0,6.45,14.0,
2023-04-14 04:20:29,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,60,25,612,0,8.43,15.0,
2023-04-14 04:27:42,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,60,25,613,0,Timed_out,433.0,
2023-04-14 04:27:52,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,60,25,614,0,2.96,10.0,
2023-04-14 04:28:09,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,60,25,615,0,9.75,17.0,
2023-04-14 04:36:11,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,60,25,616,0,Timed_out,482.0,
2023-04-14 04:36:25,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,60,25,617,0,6.39,13.0,
2023-04-14 04:36:37,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,60,25,618,0,5.93,13.0,
2023-04-14 04:36:52,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,60,25,619,0,7.31,14.0,
2023-04-14 05:19:34,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,60,25,620,0,Timed_out,2562.0,
2023-04-14 05:19:51,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,60,25,621,0,10.48,18.0,
2023-04-14 05:20:04,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,60,25,622,0,6.12,13.0,
2023-04-14 05:20:21,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,60,25,623,0,14.97,16.0,
2023-04-14 05:20:53,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,60,25,624,0,25.76,33.0,
2023-04-14 05:21:05,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,60,25,625,0,3.95,11.0,
2023-04-14 05:22:01,1.16.3,Free_feed,3,4.12,,1,LeftWithPellet,Left,61,25,625,0,,,0.96
2023-04-14 05:22:02,1.16.3,Free_feed,3,4.12,,1,LeftWithPellet,Left,62,25,625,0,,,0.61
2023-04-14 05:31:35,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,62,25,626,0,Timed_out,631.0,
2023-04-14 05:31:50,1.16.3,Free_feed,3,4.12,2.0,1,Pellet,Left,62,25,627,0,6.72,14.0,
2023-04-14 05:32:07,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,62,25,628,0,10.61,18.0,
2023-04-14 05:32:23,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,62,25,629,0,9.69,16.0,
2023-04-14 05:40:30,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,62,25,630,0,Timed_out,487.0,
2023-04-14 05:40:45,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,62,25,631,0,7.90,14.0,
2023-04-14 05:40:59,1.16.3,Free_feed,3,4.12,2.0,1,Pellet,Left,62,25,632,0,5.13,15.0,
2023-04-14 05:41:10,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,62,25,633,0,4.08,11.0,
2023-04-14 05:51:17,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,62,25,634,0,Timed_out,607.0,
2023-04-14 05:51:29,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,62,25,635,0,5.00,11.0,
2023-04-14 05:51:42,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,62,25,636,0,6.65,14.0,
2023-04-14 06:01:56,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,62,25,637,0,Timed_out,614.0,
2023-04-14 06:02:07,1.16.3,Free_feed,3,4.12,1.0,1,Pellet,Left,62,25,638,0,4.34,11.0,
2023-04-14 06:02:24,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,62,25,639,0,10.55,17.0,
2023-04-14 06:02:50,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,62,25,640,0,19.21,26.0,
2023-04-14 06:50:25,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,62,25,641,0,Timed_out,2855.0,
2023-04-14 06:57:29,1.16.3,Free_feed,3,4.11,2.0,1,Pellet,Left,62,25,642,0,Timed_out,424.0,
2023-04-14 06:57:33,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,62,25,643,0,0.06,4.0,
2023-04-14 06:57:35,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,62,25,644,0,0.72,2.0,
2023-04-14 06:57:46,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,62,25,645,0,3.95,11.0,
2023-04-14 06:58:05,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,62,25,646,0,12.00,19.0,
2023-04-14 06:58:21,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,62,25,647,0,9.16,16.0,
2023-04-14 06:58:36,1.16.3,Free_feed,3,4.11,2.0,1,Pellet,Left,62,25,648,0,6.32,15.0,
2023-04-14 06:58:55,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,62,25,649,0,12.07,19.0,
2023-04-14 07:03:05,1.16.3,Free_feed,3,4.11,,1,RightWithPellet,Left,62,26,649,0,,,0.23
2023-04-14 07:08:22,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,62,26,650,0,Timed_out,567.0,
2023-04-14 07:08:30,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,62,26,651,0,0.72,8.0,
2023-04-14 07:09:07,1.16.3,Free_feed,3,4.11,,1,RightWithPellet,Left,62,27,651,0,,,0.32
2023-04-14 07:09:35,1.16.3,Free_feed,3,4.11,,1,LeftWithPellet,Left,63,27,651,0,,,0.71
2023-04-14 08:15:10,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,63,27,652,0,Timed_out,4000.0,
2023-04-14 08:15:24,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,63,27,653,0,6.79,14.0,
2023-04-14 08:15:42,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,63,27,654,0,10.95,18.0,
2023-04-14 08:16:00,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,63,27,655,0,10.41,18.0,
2023-04-14 08:16:17,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,63,27,656,0,10.55,17.0,
2023-04-14 08:17:47,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,63,27,657,0,Timed_out,89.0,
2023-04-14 08:17:56,1.16.3,Free_feed,3,4.11,2.0,1,Pellet,Left,63,27,658,0,0.78,10.0,
2023-04-14 08:18:10,1.16.3,Free_feed,3,4.11,2.0,1,Pellet,Left,63,27,659,0,4.41,14.0,
2023-04-14 08:18:31,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,63,27,660,0,18.48,21.0,
2023-04-14 08:30:08,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,63,27,661,0,Timed_out,697.0,
2023-04-14 08:30:22,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,63,27,662,0,6.52,14.0,
2023-04-14 08:30:38,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,63,27,663,0,9.82,16.0,
2023-04-14 08:30:55,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,63,27,664,0,9.82,17.0,
2023-04-14 08:31:23,1.16.3,Free_feed,3,4.11,2.0,1,Pellet,Left,63,27,665,0,18.74,28.0,
2023-04-14 08:31:30,1.16.3,Free_feed,3,4.11,,1,LeftDuringDispense,Left,64,27,665,0,,,0.26
2023-04-14 10:04:40,1.16.3,Free_feed,3,4.11,2.0,1,Pellet,Left,64,27,666,0,Timed_out,5597.0,
2023-04-14 10:04:48,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,64,27,667,0,0.72,7.0,
2023-04-14 10:05:00,1.16.3,Free_feed,3,4.11,2.0,1,Pellet,Left,64,27,668,0,2.89,13.0,
2023-04-14 10:05:18,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,64,27,669,0,11.34,18.0,
2023-04-14 10:05:33,1.16.3,Free_feed,3,4.1,1.0,1,Pellet,Left,64,27,670,0,8.30,15.0,
2023-04-14 10:05:47,1.16.3,Free_feed,3,4.1,1.0,1,Pellet,Left,64,27,671,0,6.65,13.0,
2023-04-14 10:06:04,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,64,27,672,0,10.28,18.0,
2023-04-14 10:06:22,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,64,27,673,0,11.01,18.0,
2023-04-14 10:06:39,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,64,27,674,0,9.76,16.0,
2023-04-14 10:06:54,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,64,27,675,0,7.97,16.0,
2023-04-14 10:07:13,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,64,27,676,0,11.94,19.0,
2023-04-14 10:11:35,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,64,27,677,0,Timed_out,262.0,
2023-04-14 10:11:47,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,64,27,678,0,5.40,12.0,
2023-04-14 10:12:02,1.16.3,Free_feed,3,4.1,1.0,1,Pellet,Left,64,27,679,0,7.77,14.0,
2023-04-14 10:12:03,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,64,27,680,0,0.06,1.0,
2023-04-14 10:12:17,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,64,27,681,0,6.72,14.0,
2023-04-14 12:13:58,1.16.3,Free_feed,3,4.1,1.0,1,Pellet,Left,64,27,682,0,Timed_out,7302.0,
2023-04-14 12:14:24,1.16.3,Free_feed,3,4.1,1.0,1,Pellet,Left,64,27,683,0,18.41,26.0,
2023-04-14 12:14:39,1.16.3,Free_feed,3,4.1,1.0,1,Pellet,Left,64,27,684,0,8.96,15.0,
2023-04-14 12:14:54,1.16.3,Free_feed,3,4.1,1.0,1,Pellet,Left,64,27,685,0,6.98,14.0,
2023-04-14 12:15:09,1.16.3,Free_feed,3,4.1,1.0,1,Pellet,Left,64,27,686,0,8.57,16.0,
2023-04-14 12:15:27,1.16.3,Free_feed,3,4.1,1.0,1,Pellet,Left,64,27,687,0,11.14,17.0,
2023-04-14 12:15:45,1.16.3,Free_feed,3,4.1,1.0,1,Pellet,Left,64,27,688,0,11.93,19.0,
2023-04-14 12:17:18,1.16.3,Free_feed,3,4.1,1.0,1,Pellet,Left,64,27,689,0,Timed_out,92.0,
2023-04-14 12:17:30,1.16.3,Free_feed,3,4.1,1.0,1,Pellet,Left,64,27,690,0,5.86,13.0,
2023-04-14 12:17:45,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,27,691,0,7.25,14.0,
2023-04-14 12:17:59,1.16.3,Free_feed,3,4.1,1.0,1,Pellet,Left,64,27,692,0,7.24,15.0,
2023-04-14 12:23:53,1.16.3,Free_feed,3,4.1,,1,RightWithPellet,Left,64,28,692,0,,,0.41
2023-04-14 12:29:08,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,693,0,Timed_out,669.0,
2023-04-14 12:29:23,1.16.3,Free_feed,3,4.11,1.0,1,Pellet,Left,64,28,694,0,13.59,15.0,
2023-04-14 12:29:39,1.16.3,Free_feed,3,4.1,1.0,1,Pellet,Left,64,28,695,0,13.33,15.0,
2023-04-14 14:13:11,1.16.3,Free_feed,3,4.1,1.0,1,Pellet,Left,64,28,696,0,Timed_out,6213.0,
2023-04-14 14:13:28,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,697,0,9.49,16.0,
2023-04-14 14:13:46,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,698,0,11.93,19.0,
2023-04-14 14:14:04,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,699,0,10.48,17.0,
2023-04-14 14:14:19,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,700,0,9.49,16.0,
2023-04-14 14:14:38,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,701,0,11.66,18.0,
2023-04-14 14:15:15,1.16.3,Free_feed,3,4.1,1.0,1,Pellet,Left,64,28,702,0,29.52,37.0,
2023-04-14 15:49:16,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,703,0,Timed_out,5642.0,
2023-04-14 15:49:31,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,704,0,8.57,15.0,
2023-04-14 15:49:58,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,705,0,20.06,26.0,
2023-04-14 15:50:08,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,706,0,3.55,11.0,
2023-04-14 15:50:26,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,707,0,11.94,18.0,
2023-04-14 15:50:49,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,708,0,15.90,23.0,
2023-04-14 15:53:39,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,709,0,Timed_out,170.0,
2023-04-14 15:53:50,1.16.3,Free_feed,3,4.09,2.0,1,Pellet,Left,64,28,710,0,3.35,11.0,
2023-04-14 15:54:07,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,711,0,10.48,17.0,
2023-04-14 17:11:19,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,712,0,Timed_out,4631.0,
2023-04-14 17:11:33,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,713,0,6.65,14.0,
2023-04-14 17:11:49,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,714,0,9.35,17.0,
2023-04-14 17:12:07,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,715,0,11.53,18.0,
2023-04-14 17:12:23,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,716,0,9.16,16.0,
2023-04-14 18:19:19,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,717,0,Timed_out,4016.0,
2023-04-14 18:19:28,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,718,0,2.23,9.0,
2023-04-14 18:19:41,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,719,0,5.73,13.0,
2023-04-14 18:20:00,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,720,0,12.19,19.0,
2023-04-14 18:20:17,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,721,0,10.28,17.0,
2023-04-14 18:20:39,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,722,0,14.38,21.0,
2023-04-14 18:20:55,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,723,0,10.22,17.0,
2023-04-14 18:21:23,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,724,0,20.33,27.0,
2023-04-14 18:21:40,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,725,0,10.74,18.0,
2023-04-14 18:30:20,1.16.3,Free_feed,3,4.09,2.0,1,Pellet,Left,64,28,726,0,Timed_out,519.0,
2023-04-14 18:30:35,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,727,0,8.50,16.0,
2023-04-14 18:30:52,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,728,0,10.28,16.0,
2023-04-14 19:48:52,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,729,0,Timed_out,4681.0,
2023-04-14 19:49:09,1.16.3,Free_feed,3,4.09,2.0,1,Pellet,Left,64,28,730,0,7.91,16.0,
2023-04-14 19:49:49,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,731,0,33.77,41.0,
2023-04-14 19:50:07,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,732,0,10.55,18.0,
2023-04-14 19:50:25,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,733,0,11.08,17.0,
2023-04-14 20:09:13,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,734,0,Timed_out,1128.0,
2023-04-14 20:09:15,1.16.3,Free_feed,3,4.09,1.0,1,Pellet,Left,64,28,735,0,0.06,2.0,
2023-04-14 20:09:29,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,736,0,7.64,15.0,
2023-04-14 20:09:47,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,737,0,9.82,17.0,
2023-04-14 20:09:58,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,738,0,4.28,12.0,
2023-04-14 20:10:13,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,739,0,8.37,15.0,
2023-04-14 20:35:03,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,740,0,Timed_out,1490.0,
2023-04-14 20:35:16,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,741,0,5.79,12.0,
2023-04-14 20:35:29,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,742,0,6.59,14.0,
2023-04-14 20:35:47,1.16.3,Free_feed,3,4.08,3.0,1,Pellet,Left,64,28,743,0,7.25,18.0,
2023-04-14 20:36:03,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,744,0,9.03,16.0,
2023-04-14 20:48:40,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,745,0,Timed_out,757.0,
2023-04-14 20:48:51,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,746,0,4.54,11.0,
2023-04-14 20:49:07,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,747,0,9.56,16.0,
2023-04-14 20:49:24,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,748,0,10.08,17.0,
2023-04-14 20:49:39,1.16.3,Free_feed,3,4.08,2.0,1,Pellet,Left,64,28,749,0,6.12,15.0,
2023-04-14 20:49:55,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,750,0,9.09,16.0,
2023-04-14 21:31:53,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,751,0,Timed_out,2518.0,
2023-04-14 21:32:08,1.16.3,Free_feed,3,4.08,2.0,1,Pellet,Left,64,28,752,0,11.14,15.0,
2023-04-14 21:32:21,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,753,0,6.26,13.0,
2023-04-14 21:32:42,1.16.3,Free_feed,3,4.08,2.0,1,Pellet,Left,64,28,754,0,16.10,20.0,
2023-04-14 21:32:53,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,755,0,3.68,11.0,
2023-04-14 21:33:10,1.16.3,Free_feed,3,4.07,1.0,1,Pellet,Left,64,28,756,0,10.88,18.0,
2023-04-14 21:33:25,1.16.3,Free_feed,3,4.07,1.0,1,Pellet,Left,64,28,757,0,7.78,15.0,
2023-04-14 21:33:45,1.16.3,Free_feed,3,4.08,2.0,1,Pellet,Left,64,28,758,0,12.66,20.0,
2023-04-14 21:43:39,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,759,0,Timed_out,594.0,
2023-04-14 21:43:51,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,760,0,4.87,12.0,
2023-04-14 21:44:06,1.16.3,Free_feed,3,4.07,1.0,1,Pellet,Left,64,28,761,0,8.17,15.0,
2023-04-14 21:44:22,1.16.3,Free_feed,3,4.07,1.0,1,Pellet,Left,64,28,762,0,9.16,16.0,
2023-04-14 21:44:42,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,763,0,12.40,19.0,
2023-04-14 21:44:54,1.16.3,Free_feed,3,4.07,2.0,1,Pellet,Left,64,28,764,0,5.86,13.0,
2023-04-14 21:47:55,1.16.3,Free_feed,3,4.07,1.0,1,Pellet,Left,64,28,765,0,Timed_out,180.0,
2023-04-14 21:58:17,1.16.3,Free_feed,3,4.07,2.0,1,Pellet,Left,64,28,766,0,Timed_out,623.0,
2023-04-14 21:58:28,1.16.3,Free_feed,3,4.08,1.0,1,Pellet,Left,64,28,767,0,3.95,11.0,
2023-04-14 21:58:43,1.16.3,Free_feed,3,4.07,1.0,1,Pellet,Left,64,28,768,0,7.97,15.0,
2023-04-14 21:58:58,1.16.3,Free_feed,3,4.07,1.0,1,Pellet,Left,64,28,769,0,8.17,15.0,
2023-04-14 21:59:14,1.16.3,Free_feed,3,4.08,2.0,1,Pellet,Left,64,28,770,0,8.90,16.0,
2023-04-14 21:59:23,1.16.3,Free_feed,3,4.07,1.0,1,Pellet,Left,64,28,771,0,1.31,8.0,
2023-04-14 22:50:31,1.16.3,Free_feed,3,4.07,1.0,1,Pellet,Left,64,28,772,0,Timed_out,3069.0,
2023-04-14 22:50:45,1.16.3,Free_feed,3,4.07,1.0,1,Pellet,Left,64,28,773,0,7.91,14.0,
2023-04-14 22:51:00,1.16.3,Free_feed,3,4.07,1.0,1,Pellet,Left,64,28,774,0,7.71,15.0,
2023-04-14 22:51:19,1.16.3,Free_feed,3,4.07,2.0,1,Pellet,Left,64,28,775,0,9.16,18.0,
2023-04-14 22:51:20,1.16.3,Free_feed,3,4.07,1.0,1,Pellet,Left,64,28,776,0,0.06,2.0,
