MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-06 19:25:16,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,650,0,3.88,11.0,
2022-10-06 20:05:54,1.9.0,Free_feed,1,4.01,2,1,Pellet,Left,21,13,651,0,Timed_out,2438.0,
2022-10-06 20:06:09,1.9.0,Free_feed,1,4.01,1,1,Pellet,Left,21,13,652,0,7.58,15.0,
2022-10-06 20:06:27,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,653,0,12.00,18.0,
2022-10-06 20:06:29,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,654,0,0.06,1.0,
2022-10-06 20:06:49,1.9.0,Free_feed,1,4.01,1,1,Pellet,Left,21,13,655,0,13.85,21.0,
2022-10-06 20:07:40,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,656,0,44.17,51.0,
2022-10-06 20:07:56,1.9.0,Free_feed,1,4.01,1,1,Pellet,Left,21,13,657,0,8.50,16.0,
2022-10-06 20:08:15,1.9.0,Free_feed,1,4.02,1,1,Pellet,Left,21,13,658,0,12.59,19.0,
2022-10-06 20:08:33,1.9.0,Free_feed,1,4.01,1,1,Pellet,Left,21,13,659,0,10.68,18.0,
