MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2022 9:41:10,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,75,119,492,0,,,0.02
2/5/2022 9:41:11,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,75,120,492,0,,,0.31
2/5/2022 9:43:00,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,75,120,493,0,Timed_out,1088.0,
2/5/2022 9:43:11,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,75,120,494,0,4.65,12.0,
2/5/2022 10:52:34,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,75,120,495,0,Timed_out,4163.0,
2/5/2022 10:52:51,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,75,120,496,0,9.56,16.0,
2/5/2022 10:53:07,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,75,120,497,0,8.83,17.0,
2/5/2022 10:53:23,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,75,120,498,0,9.01,16.0,
2/5/2022 10:53:41,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,75,120,499,0,10.36,17.0,
2/5/2022 10:53:56,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,75,120,500,0,8.89,16.0,
2/5/2022 10:54:10,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,75,120,501,0,6.43,13.0,
2/5/2022 10:54:33,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,75,120,502,0,16.38,23.0,
2/5/2022 10:54:46,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,75,120,503,0,6.31,13.0,
2/5/2022 10:55:00,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,75,120,504,0,8.15,15.0,
2/5/2022 10:55:19,1.11.0,Free_feed,14,4.24,3,0,Pellet,Left,75,120,505,0,7.60,19.0,
2/5/2022 10:55:34,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,75,120,506,0,7.97,15.0,
2/5/2022 10:55:48,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,75,120,507,0,7.17,14.0,
2/5/2022 10:56:01,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,75,120,508,0,3.30,12.0,
2/5/2022 10:56:18,1.11.0,Free_feed,14,4.24,6,0,Pellet,Left,75,120,509,0,1.65,17.0,
2/5/2022 10:56:30,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,75,120,510,0,5.45,13.0,
2/5/2022 10:56:45,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,75,120,511,0,7.66,15.0,
2/5/2022 11:03:45,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,75,120,512,0,Timed_out,420.0,
2/5/2022 11:03:55,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,75,120,513,0,3.42,10.0,
2/5/2022 11:04:03,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,75,120,514,0,0.60,7.0,
2/5/2022 11:04:13,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,75,120,515,0,0.61,11.0,
2/5/2022 11:04:23,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,75,120,516,0,0.91,10.0,
2/5/2022 11:04:41,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,75,120,517,0,10.36,17.0,
2/5/2022 11:04:48,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,75,120,518,0,0.42,8.0,
2/5/2022 11:04:56,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,75,120,519,0,0.12,7.0,
2/5/2022 11:05:03,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,75,120,520,0,0.73,7.0,
2/5/2022 11:05:12,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,75,120,521,0,0.06,10.0,
2/5/2022 11:05:22,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,75,120,522,0,0.24,9.0,
2/5/2022 11:13:52,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,75,121,522,0,,,1.02
2/5/2022 11:13:53,1.11.0,Free_feed,14,4.24,2,0,RightWithPellet,Left,75,122,522,0,,,0.67
2/5/2022 11:13:55,1.11.0,Free_feed,14,4.24,2,0,RightWithPellet,Left,75,123,522,0,,,0.21
2/5/2022 11:16:09,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,75,123,523,0,Timed_out,648.0,
2/5/2022 11:16:15,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,76,123,523,0,,,0.6
2/5/2022 12:43:12,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,76,123,524,0,Timed_out,5222.0,
2/5/2022 12:43:26,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,76,123,525,0,7.35,14.0,
2/5/2022 12:43:43,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,76,123,526,0,8.89,18.0,
2/5/2022 12:43:59,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,76,123,527,0,8.83,16.0,
2/5/2022 12:44:11,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,76,123,528,0,5.08,12.0,
2/5/2022 12:44:28,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,76,123,529,0,9.32,16.0,
2/5/2022 12:44:41,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,76,123,530,0,6.74,14.0,
2/5/2022 12:45:00,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,76,123,531,0,11.96,19.0,
2/5/2022 12:45:10,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,76,123,532,0,2.81,10.0,
2/5/2022 13:58:56,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,76,123,533,0,Timed_out,4426.0,
2/5/2022 14:00:20,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,76,123,534,0,Timed_out,84.0,
2/5/2022 14:00:40,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,76,123,535,0,13.31,20.0,
2/5/2022 14:00:53,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,76,123,536,0,5.45,12.0,
2/5/2022 14:01:11,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,76,123,537,0,10.42,18.0,
2/5/2022 14:01:23,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,76,123,538,0,5.45,12.0,
2/5/2022 14:01:37,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,76,123,539,0,7.78,15.0,
2/5/2022 14:01:52,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,76,123,540,0,7.66,15.0,
2/5/2022 14:02:05,1.11.0,Free_feed,14,4.23,3,0,Pellet,Left,76,123,541,0,2.13,13.0,
2/5/2022 14:02:20,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,76,123,542,0,7.66,15.0,
2/5/2022 14:02:37,1.11.0,Free_feed,14,4.23,6,0,Pellet,Left,76,123,543,0,0.55,16.0,
2/5/2022 14:08:38,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,76,124,543,0,,,0.16
2/5/2022 14:19:48,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,76,125,543,0,,,0.04
2/5/2022 14:19:55,1.11.0,Free_feed,14,4.23,2,0,RightWithPellet,Left,76,126,543,0,,,0.04
2/5/2022 14:22:07,1.11.0,Free_feed,14,4.23,2,0,LeftWithPellet,Left,77,126,543,0,,,0.4
2/5/2022 14:22:11,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,77,126,544,0,Timed_out,1175.0,
2/5/2022 14:35:43,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,78,126,544,0,,,0.47
2/5/2022 14:35:49,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,78,127,544,0,,,0.0
2/5/2022 14:36:16,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,78,127,545,0,Timed_out,844.0,
2/5/2022 14:39:04,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,79,127,545,0,,,0.53
2/5/2022 14:41:31,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,79,128,545,0,,,1.33
2/5/2022 14:49:32,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,80,128,545,0,,,0.14
2/5/2022 14:49:38,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,81,128,545,0,,,0.28
2/5/2022 14:53:25,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,81,129,545,0,,,0.57
2/5/2022 14:53:26,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,82,129,545,0,,,0.1
2/5/2022 14:53:40,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,82,129,546,0,Timed_out,1045.0,
2/5/2022 14:53:52,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,82,129,547,0,2.32,11.0,
2/5/2022 14:53:53,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,82,129,548,0,0.06,2.0,
2/5/2022 14:54:04,1.11.0,Free_feed,14,4.24,3,0,Pellet,Left,82,129,549,0,1.16,10.0,
2/5/2022 14:54:10,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,82,129,550,0,0.06,7.0,
2/5/2022 14:54:12,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,82,129,551,0,0.06,2.0,
2/5/2022 14:54:16,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,82,129,552,0,0.06,4.0,
2/5/2022 14:54:29,1.11.0,Free_feed,14,4.23,3,0,Pellet,Left,82,129,553,0,1.52,13.0,
2/5/2022 14:54:42,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,82,129,554,0,6.19,13.0,
2/5/2022 14:54:59,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,82,129,555,0,7.17,16.0,
2/5/2022 14:55:05,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,82,129,556,0,0.61,7.0,
2/5/2022 14:55:41,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,82,129,557,0,28.84,36.0,
2/5/2022 14:55:49,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,82,129,558,0,0.30,7.0,
2/5/2022 14:58:14,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,82,129,559,0,Timed_out,146.0,
2/5/2022 15:01:33,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,83,129,559,0,,,0.13
2/5/2022 16:31:01,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,83,129,560,0,Timed_out,5566.0,
2/5/2022 16:31:15,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,83,129,561,0,8.21,15.0,
2/5/2022 16:31:31,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,83,129,562,0,9.07,16.0,
2/5/2022 16:32:32,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,83,129,563,0,53.84,61.0,
2/5/2022 16:32:46,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,83,129,564,0,6.56,14.0,
2/5/2022 16:33:04,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,83,129,565,0,10.67,18.0,
2/5/2022 16:33:24,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,83,129,566,0,12.58,19.0,
2/5/2022 16:33:39,1.11.0,Free_feed,14,4.23,3,0,Pellet,Left,83,129,567,0,4.96,15.0,
2/5/2022 16:34:07,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,83,129,568,0,21.75,29.0,
2/5/2022 16:34:21,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,83,129,569,0,6.74,14.0,
2/5/2022 16:34:35,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,83,129,570,0,6.99,14.0,
2/5/2022 17:54:27,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,83,129,571,0,Timed_out,4792.0,
2/5/2022 17:54:40,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,83,129,572,0,5.33,12.0,
2/5/2022 17:54:54,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,83,129,573,0,7.23,14.0,
2/5/2022 17:55:06,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,83,129,574,0,3.85,13.0,
2/5/2022 17:55:26,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,83,129,575,0,12.45,19.0,
2/5/2022 17:56:25,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,83,129,576,0,51.63,60.0,
2/5/2022 17:56:38,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,83,129,577,0,5.51,12.0,
2/5/2022 17:56:49,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,83,129,578,0,3.85,12.0,
2/5/2022 17:59:52,1.11.0,Free_feed,14,4.24,11,0,LeftWithPellet,Left,84,129,578,0,,,0.26
2/5/2022 18:00:47,1.11.0,Free_feed,14,4.25,11,0,RightWithPellet,Left,84,130,578,0,,,1.19
2/5/2022 18:00:49,1.11.0,Free_feed,14,4.25,11,0,RightWithPellet,Left,84,131,578,0,,,0.48
2/5/2022 18:00:54,1.11.0,Free_feed,14,4.24,11,0,Pellet,Left,84,131,579,0,Timed_out,245.0,
2/5/2022 18:13:05,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,84,131,580,0,Timed_out,731.0,
2/5/2022 18:13:35,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,84,131,581,0,22.66,30.0,
2/5/2022 18:13:53,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,84,131,582,0,10.60,17.0,
2/5/2022 18:14:07,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,84,131,583,0,6.86,15.0,
2/5/2022 18:14:19,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,84,131,584,0,5.08,12.0,
2/5/2022 18:14:32,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,84,131,585,0,5.51,12.0,
2/5/2022 18:48:32,1.11.0,Free_feed,14,4.25,11,0,Pellet,Left,84,131,586,0,Timed_out,2040.0,
2/5/2022 18:48:56,1.11.0,Free_feed,14,4.25,9,0,Pellet,Left,84,131,587,0,0.48,25.0,
2/5/2022 19:20:18,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,84,131,588,0,Timed_out,1881.0,
2/5/2022 19:20:36,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,84,131,589,0,11.47,18.0,
2/5/2022 19:20:51,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,84,131,590,0,8.64,16.0,
2/5/2022 19:21:05,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,84,131,591,0,6.86,14.0,
2/5/2022 19:21:19,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,84,131,592,0,6.31,13.0,
2/5/2022 19:21:38,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,84,131,593,0,12.64,20.0,
2/5/2022 19:21:53,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,84,131,594,0,8.09,15.0,
2/5/2022 19:22:07,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,84,131,595,0,6.74,14.0,
2/5/2022 19:22:23,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,84,131,596,0,8.40,15.0,
2/5/2022 19:22:34,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,84,131,597,0,4.22,11.0,
2/5/2022 19:22:52,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,84,131,598,0,11.65,19.0,
2/5/2022 19:23:03,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,84,131,599,0,1.16,10.0,
2/5/2022 20:01:34,1.11.0,Free_feed,14,4.24,7,0,Pellet,Left,84,131,600,0,Timed_out,2312.0,
2/5/2022 20:01:50,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,84,131,601,0,12.94,16.0,
2/5/2022 20:15:00,1.11.0,Free_feed,14,4.25,2,0,LeftWithPellet,Left,85,131,601,0,,,0.72
2/5/2022 20:15:05,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,85,132,601,0,,,0.41
2/5/2022 20:15:06,1.11.0,Free_feed,14,4.25,2,0,LeftWithPellet,Left,86,132,601,0,,,0.15
2/5/2022 20:17:30,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,86,133,601,0,,,0.03
2/5/2022 20:17:31,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,86,134,601,0,,,0.04
2/5/2022 20:17:33,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,86,134,602,0,Timed_out,942.0,
2/5/2022 20:19:08,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,86,135,602,0,,,0.25
2/5/2022 20:19:10,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,87,135,602,0,,,0.17
2/5/2022 20:19:27,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,88,135,602,0,,,0.2
2/5/2022 20:19:40,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,89,135,602,0,,,0.47
2/5/2022 20:19:43,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,90,135,602,0,,,0.18
2/5/2022 20:19:51,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,90,135,603,0,Timed_out,139.0,
2/5/2022 20:20:03,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,90,135,604,0,7.60,11.0,
2/5/2022 20:20:12,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,90,135,605,0,2.81,10.0,
2/5/2022 20:23:56,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,90,135,606,0,Timed_out,224.0,
2/5/2022 20:24:09,1.11.0,Free_feed,14,4.24,4,0,Pellet,Left,90,135,607,0,1.46,13.0,
2/5/2022 20:24:22,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,90,135,608,0,5.33,12.0,
2/5/2022 20:34:05,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,90,135,609,0,Timed_out,584.0,
2/5/2022 20:41:43,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,90,135,610,0,Timed_out,457.0,
2/5/2022 20:41:51,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,90,135,611,0,3.30,9.0,
2/5/2022 20:42:13,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,90,135,612,0,14.90,22.0,
2/5/2022 20:42:30,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,90,135,613,0,7.29,16.0,
2/5/2022 20:42:42,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,90,135,614,0,6.12,13.0,
2/5/2022 20:42:55,1.11.0,Free_feed,14,4.25,3,0,Pellet,Left,90,135,615,0,1.83,13.0,
2/5/2022 20:43:09,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,90,135,616,0,6.55,14.0,
2/5/2022 20:43:24,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,90,135,617,0,7.54,14.0,
2/5/2022 20:43:36,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,90,135,618,0,6.06,13.0,
2/5/2022 20:43:50,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,90,135,619,0,6.74,14.0,
2/5/2022 20:44:04,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,90,135,620,0,4.96,14.0,
2/5/2022 20:44:20,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,90,135,621,0,9.07,16.0,
2/5/2022 20:44:32,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,90,135,622,0,4.59,12.0,
2/5/2022 21:21:36,1.11.0,Free_feed,14,4.25,3,0,Pellet,Left,90,135,623,0,Timed_out,2224.0,
2/5/2022 21:21:57,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,90,135,624,0,13.56,20.0,
2/5/2022 21:40:05,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,91,135,624,0,,,0.12
2/5/2022 21:43:47,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,92,135,624,0,,,0.13
2/5/2022 21:47:50,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,92,135,625,0,Timed_out,1553.0,
2/5/2022 21:48:02,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,92,135,626,0,4.04,13.0,
2/5/2022 21:48:16,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,92,135,627,0,6.13,13.0,
2/5/2022 21:48:29,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,92,135,628,0,4.41,13.0,
2/5/2022 21:48:41,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,92,135,629,0,5.94,13.0,
2/5/2022 21:50:45,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,93,135,629,0,,,0.0
2/5/2022 21:50:56,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,93,136,629,0,,,0.07
2/5/2022 21:50:57,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,93,137,629,0,,,0.31
2/5/2022 21:51:18,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,93,137,630,0,Timed_out,157.0,
2/5/2022 21:51:31,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,93,137,631,0,6.43,13.0,
2/5/2022 21:51:43,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,93,137,632,0,4.59,12.0,
2/5/2022 21:52:28,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,93,137,633,0,37.83,45.0,
2/5/2022 21:52:40,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,93,137,634,0,5.02,12.0,
2/5/2022 21:53:02,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,94,137,634,0,,,0.16
2/5/2022 21:53:06,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,137,635,0,18.42,25.0,
2/5/2022 21:55:47,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,94,137,636,0,Timed_out,162.0,
2/5/2022 21:55:59,1.11.0,Free_feed,14,4.24,3,0,Pellet,Left,94,137,637,0,5.02,11.0,
2/5/2022 21:56:10,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,94,137,638,0,4.35,11.0,
2/5/2022 21:56:22,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,94,137,639,0,3.86,13.0,
2/5/2022 22:17:13,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,94,137,640,0,Timed_out,1250.0,
2/5/2022 22:17:29,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,137,641,0,9.56,16.0,
2/5/2022 22:17:39,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,137,642,0,3.12,11.0,
2/5/2022 22:17:51,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,94,137,643,0,2.75,12.0,
2/5/2022 22:21:18,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,137,644,0,Timed_out,207.0,
2/5/2022 22:21:31,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,137,645,0,6.25,13.0,
2/5/2022 22:21:42,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,137,646,0,3.79,11.0,
2/5/2022 22:22:20,1.11.0,Free_feed,14,4.24,11,0,Pellet,Left,94,137,647,0,9.12,38.0,
2/5/2022 22:22:28,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,94,137,648,0,5.45,7.0,
2/5/2022 22:22:37,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,94,137,649,0,2.26,9.0,
2/5/2022 22:22:39,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,137,650,0,0.30,3.0,
2/5/2022 22:22:47,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,94,137,651,0,0.12,8.0,
2/5/2022 22:23:05,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,137,652,0,11.10,18.0,
2/5/2022 22:23:13,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,137,653,0,0.30,7.0,
2/5/2022 22:23:20,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,137,654,0,0.36,7.0,
2/5/2022 22:23:29,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,137,655,0,2.44,9.0,
2/5/2022 22:23:39,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,94,137,656,0,3.73,11.0,
2/5/2022 22:23:47,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,94,137,657,0,0.73,8.0,
2/5/2022 22:24:03,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,137,658,0,8.40,15.0,
2/5/2022 22:24:10,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,94,137,659,0,0.30,7.0,
2/5/2022 22:24:17,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,137,660,0,1.16,8.0,
2/5/2022 22:24:37,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,137,661,0,12.45,19.0,
2/5/2022 22:24:43,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,94,137,662,0,1.09,7.0,
2/5/2022 22:24:51,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,94,137,663,0,0.06,8.0,
2/5/2022 22:37:29,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,94,138,663,0,,,0.21
2/5/2022 22:37:31,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,94,139,663,0,,,0.61
2/5/2022 22:37:35,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,94,140,663,0,,,0.74
2/5/2022 22:37:37,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,94,141,663,0,,,0.09
2/5/2022 22:37:40,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,94,142,663,0,,,0.01
2/5/2022 22:37:42,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,94,143,663,0,,,0.25
2/5/2022 22:37:48,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,94,143,664,0,Timed_out,777.0,
2/5/2022 23:09:38,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,94,143,665,0,Timed_out,1909.0,
2/5/2022 23:34:53,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,143,666,0,Timed_out,1516.0,
2/5/2022 23:35:07,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,143,667,0,7.05,14.0,
2/5/2022 23:35:20,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,94,143,668,0,6.25,13.0,
2/5/2022 23:35:37,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,94,143,669,0,9.81,17.0,
2/5/2022 23:35:49,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,94,143,670,0,4.35,11.0,
2/5/2022 23:36:01,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,94,143,671,0,4.10,13.0,
2/5/2022 23:36:16,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,143,672,0,7.48,14.0,
2/5/2022 23:36:28,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,143,673,0,4.96,13.0,
2/5/2022 23:36:42,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,94,143,674,0,7.17,14.0,
2/5/2022 23:36:51,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,143,675,0,1.83,9.0,
2/5/2022 23:37:19,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,143,676,0,21.01,28.0,
2/5/2022 23:37:31,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,143,677,0,5.02,12.0,
