MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2022 2:01:38,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,35,51,370,0,15.65,25.0,
2/5/2022 2:02:07,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,371,0,22.11,29.0,
2/5/2022 2:02:28,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,372,0,13.68,21.0,
2/5/2022 2:02:35,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,373,0,0.48,7.0,
2/5/2022 2:32:41,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,35,51,374,0,Timed_out,1806.0,
2/5/2022 2:33:13,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,35,51,375,0,25.69,32.0,
2/5/2022 2:33:31,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,35,51,376,0,10.86,18.0,
2/5/2022 2:33:50,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,377,0,11.66,19.0,
2/5/2022 2:34:07,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,35,51,378,0,9.32,17.0,
2/5/2022 2:34:24,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,35,51,379,0,9.63,17.0,
2/5/2022 2:34:45,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,35,51,380,0,13.81,21.0,
2/5/2022 2:34:59,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,381,0,6.07,13.0,
2/5/2022 2:35:16,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,382,0,10.79,18.0,
2/5/2022 2:53:59,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,383,0,Timed_out,1123.0,
2/5/2022 2:54:15,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,35,51,384,0,6.80,16.0,
2/5/2022 2:54:30,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,385,0,7.05,14.0,
2/5/2022 2:54:47,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,386,0,10.67,18.0,
2/5/2022 2:55:07,1.11.0,Free_feed,5,4.23,1,0,Pellet,Left,35,51,387,0,12.27,19.0,
2/5/2022 2:55:18,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,388,0,3.98,11.0,
2/5/2022 2:55:35,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,51,389,0,10.06,17.0,
2/5/2022 3:07:25,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,35,52,389,0,,,0.45
2/5/2022 3:07:38,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,52,390,0,Timed_out,723.0,
2/5/2022 3:21:31,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,35,52,391,0,Timed_out,834.0,
2/5/2022 3:22:02,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,36,52,391,0,,,0.45
2/5/2022 3:22:36,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,37,52,391,0,,,0.47
2/5/2022 3:22:48,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,37,52,392,0,Timed_out,76.0,
2/5/2022 3:22:50,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,37,53,392,0,,,0.06
2/5/2022 3:22:52,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,37,54,392,0,,,1.11
2/5/2022 3:23:00,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,38,54,392,0,,,0.12
2/5/2022 3:23:02,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,39,54,392,0,,,0.15
2/5/2022 3:23:08,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,39,54,393,0,18.51,20.0,
2/5/2022 3:23:19,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,39,54,394,0,4.72,12.0,
2/5/2022 3:23:32,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,39,54,395,0,6.92,13.0,
2/5/2022 3:23:52,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,39,55,395,0,,,0.11
2/5/2022 3:23:53,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,39,56,395,0,,,0.65
2/5/2022 3:24:01,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,39,56,396,0,22.73,29.0,
2/5/2022 3:24:55,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,39,56,397,0,47.14,54.0,
2/5/2022 3:25:11,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,39,56,398,0,8.40,16.0,
2/5/2022 3:25:29,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,39,56,399,0,12.15,18.0,
2/5/2022 3:25:42,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,39,56,400,0,5.51,13.0,
2/5/2022 3:26:00,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,39,56,401,0,8.40,18.0,
2/5/2022 3:30:58,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,39,57,401,0,,,0.0
2/5/2022 3:41:24,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,39,57,402,0,Timed_out,924.0,
2/5/2022 3:41:53,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,39,57,403,0,22.29,29.0,
2/5/2022 3:46:19,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,39,57,404,0,Timed_out,265.0,
2/5/2022 3:52:14,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,39,57,405,0,Timed_out,355.0,
2/5/2022 3:52:31,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,39,57,406,0,8.40,18.0,
2/5/2022 3:53:56,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,39,58,406,0,,,0.01
2/5/2022 3:54:41,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,39,59,406,0,,,0.51
2/5/2022 3:58:43,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,39,59,407,0,Timed_out,371.0,
2/5/2022 3:59:02,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,39,60,407,0,,,0.22
2/5/2022 3:59:26,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,39,61,407,0,,,0.61
2/5/2022 3:59:27,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,39,61,408,0,37.27,45.0,
2/5/2022 4:01:05,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,39,61,409,0,Timed_out,97.0,
2/5/2022 4:01:24,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,40,61,409,0,,,0.12
2/5/2022 4:05:34,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,40,61,410,0,Timed_out,270.0,
2/5/2022 4:09:48,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,40,61,411,0,Timed_out,254.0,
2/5/2022 4:11:36,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,40,61,412,0,Timed_out,107.0,
2/5/2022 4:12:01,1.11.0,Free_feed,5,4.23,1,0,Pellet,Left,40,61,413,0,17.79,25.0,
2/5/2022 4:17:49,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,40,62,413,0,,,0.05
2/5/2022 4:17:57,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,41,62,413,0,,,0.17
2/5/2022 4:18:01,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,42,62,413,0,,,0.06
2/5/2022 4:18:03,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,43,62,413,0,,,0.01
2/5/2022 4:18:11,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,44,62,413,0,,,0.21
2/5/2022 4:18:21,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,45,62,413,0,,,0.19
2/5/2022 4:18:25,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,46,62,413,0,,,0.09
2/5/2022 4:21:41,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,46,62,414,0,Timed_out,581.0,
2/5/2022 4:22:00,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,415,0,12.01,19.0,
2/5/2022 4:22:17,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,46,62,416,0,8.21,17.0,
2/5/2022 4:22:34,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,417,0,10.30,17.0,
2/5/2022 4:46:30,1.11.0,Free_feed,5,4.22,3,0,Pellet,Left,46,62,418,0,Timed_out,1435.0,
2/5/2022 4:46:46,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,419,0,10.24,17.0,
2/5/2022 4:47:04,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,46,62,420,0,10.79,18.0,
2/5/2022 4:47:20,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,46,62,421,0,8.88,16.0,
2/5/2022 4:47:35,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,46,62,422,0,7.96,15.0,
2/5/2022 4:47:52,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,46,62,423,0,9.81,17.0,
2/5/2022 4:48:11,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,46,62,424,0,11.96,19.0,
2/5/2022 4:48:28,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,425,0,9.32,16.0,
2/5/2022 4:48:42,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,426,0,8.15,15.0,
2/5/2022 5:44:14,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,46,62,427,0,Timed_out,3331.0,
2/5/2022 5:44:39,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,46,62,428,0,18.54,26.0,
2/5/2022 5:44:53,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,46,62,429,0,6.43,14.0,
2/5/2022 5:45:08,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,46,62,430,0,8.09,14.0,
2/5/2022 5:45:23,1.11.0,Free_feed,5,4.22,5,0,Pellet,Left,46,62,431,0,1.58,15.0,
2/5/2022 5:45:40,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,46,62,432,0,9.81,17.0,
2/5/2022 5:45:58,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,46,62,433,0,9.32,19.0,
2/5/2022 5:46:22,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,434,0,16.82,24.0,
2/5/2022 5:46:44,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,435,0,14.67,22.0,
2/5/2022 5:47:21,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,436,0,29.52,37.0,
2/5/2022 7:26:29,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,46,62,437,0,Timed_out,5947.0,
2/5/2022 7:26:46,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,46,62,438,0,9.69,17.0,
2/5/2022 7:27:09,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,46,62,439,0,15.47,23.0,
2/5/2022 7:27:32,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,440,0,16.08,24.0,
2/5/2022 7:27:40,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,441,0,0.36,7.0,
2/5/2022 7:27:59,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,442,0,13.06,20.0,
2/5/2022 7:28:22,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,46,62,443,0,13.56,22.0,
2/5/2022 7:28:42,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,444,0,12.70,20.0,
2/5/2022 7:29:14,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,445,0,24.70,32.0,
2/5/2022 7:46:22,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,446,0,Timed_out,1029.0,
2/5/2022 7:46:40,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,447,0,10.36,17.0,
2/5/2022 7:46:59,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,448,0,12.69,20.0,
2/5/2022 7:47:07,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,46,62,449,0,0.36,7.0,
2/5/2022 7:49:34,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,46,62,450,0,Timed_out,147.0,
2/5/2022 8:09:43,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,451,0,Timed_out,1209.0,
2/5/2022 8:10:02,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,46,62,452,0,12.76,20.0,
2/5/2022 8:10:21,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,453,0,11.78,19.0,
2/5/2022 8:10:43,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,46,62,454,0,12.82,22.0,
2/5/2022 8:11:10,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,455,0,19.46,26.0,
2/5/2022 8:11:30,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,62,456,0,13.80,21.0,
2/5/2022 8:27:03,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,46,63,456,0,,,1.03
2/5/2022 8:33:11,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,63,457,0,Timed_out,1301.0,
2/5/2022 8:33:22,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,46,64,457,0,,,0.18
2/5/2022 8:33:23,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,46,65,457,0,,,0.31
2/5/2022 8:35:19,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,65,458,0,Timed_out,128.0,
2/5/2022 8:35:57,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,46,65,459,0,29.15,37.0,
2/5/2022 8:36:18,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,46,65,460,0,14.79,22.0,
2/5/2022 8:40:13,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,47,65,460,0,,,0.01
2/5/2022 8:40:15,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,48,65,460,0,,,0.01
2/5/2022 8:40:38,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,49,65,460,0,,,0.01
2/5/2022 8:40:40,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,50,65,460,0,,,0.43
2/5/2022 8:45:11,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,50,66,460,0,,,0.47
2/5/2022 8:45:16,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,50,66,461,0,Timed_out,538.0,
2/5/2022 8:56:10,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,50,67,461,0,,,0.02
2/5/2022 9:06:30,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,50,67,462,0,Timed_out,1274.0,
2/5/2022 9:06:48,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,50,67,463,0,10.86,17.0,
2/5/2022 9:07:06,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,50,67,464,0,11.10,18.0,
2/5/2022 9:07:25,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,50,67,465,0,12.14,19.0,
2/5/2022 9:07:53,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,50,67,466,0,21.62,29.0,
2/5/2022 9:08:46,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,50,67,467,0,43.44,53.0,
2/5/2022 9:09:53,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,50,67,468,0,Timed_out,67.0,
2/5/2022 9:12:40,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,50,67,469,0,Timed_out,166.0,
2/5/2022 9:13:03,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,51,67,469,0,,,0.05
2/5/2022 10:55:29,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,67,470,0,Timed_out,6170.0,
2/5/2022 10:55:54,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,471,0,17.80,25.0,
2/5/2022 10:57:19,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,472,0,Timed_out,84.0,
2/5/2022 10:57:34,1.11.0,Free_feed,5,4.22,3,0,Pellet,Left,51,67,473,0,4.47,15.0,
2/5/2022 10:58:34,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,474,0,52.23,60.0,
2/5/2022 10:58:49,1.11.0,Free_feed,5,4.21,2,0,Pellet,Left,51,67,475,0,7.04,16.0,
2/5/2022 11:00:09,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,51,67,476,0,Timed_out,79.0,
2/5/2022 12:51:08,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,67,477,0,Timed_out,6659.0,
2/5/2022 12:51:25,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,67,478,0,9.93,18.0,
2/5/2022 12:51:45,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,479,0,12.76,19.0,
2/5/2022 12:52:04,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,67,480,0,11.65,19.0,
2/5/2022 12:52:25,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,51,67,481,0,12.02,22.0,
2/5/2022 12:52:44,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,51,67,482,0,9.81,18.0,
2/5/2022 14:16:44,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,67,483,0,Timed_out,5040.0,
2/5/2022 14:17:01,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,67,484,0,10.24,17.0,
2/5/2022 14:17:14,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,67,485,0,7.04,14.0,
2/5/2022 14:42:51,1.11.0,Free_feed,5,4.21,2,0,Pellet,Left,51,67,486,0,Timed_out,1537.0,
2/5/2022 14:42:53,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,487,0,0.06,1.0,
2/5/2022 14:55:21,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,51,67,488,0,Timed_out,748.0,
2/5/2022 14:55:38,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,489,0,10.49,18.0,
2/5/2022 14:55:53,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,490,0,6.99,14.0,
2/5/2022 14:56:15,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,491,0,15.09,22.0,
2/5/2022 16:25:03,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,492,0,Timed_out,5329.0,
2/5/2022 16:25:29,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,67,493,0,19.28,26.0,
2/5/2022 16:25:49,1.11.0,Free_feed,5,4.22,3,0,Pellet,Left,51,67,494,0,8.89,20.0,
2/5/2022 16:26:04,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,495,0,8.15,15.0,
2/5/2022 17:49:31,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,496,0,Timed_out,5007.0,
2/5/2022 17:49:51,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,497,0,12.02,19.0,
2/5/2022 17:50:10,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,498,0,12.82,20.0,
2/5/2022 17:50:40,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,499,0,22.91,30.0,
2/5/2022 17:50:59,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,500,0,11.65,19.0,
2/5/2022 17:51:28,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,501,0,21.37,29.0,
2/5/2022 17:51:58,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,502,0,23.52,29.0,
2/5/2022 17:52:17,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,503,0,12.15,19.0,
2/5/2022 17:52:37,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,504,0,13.75,21.0,
2/5/2022 17:53:07,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,505,0,21.99,29.0,
2/5/2022 17:53:29,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,506,0,15.90,23.0,
2/5/2022 17:53:54,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,507,0,17.19,24.0,
2/5/2022 19:09:03,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,67,508,0,Timed_out,4509.0,
2/5/2022 19:09:33,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,67,509,0,23.29,31.0,
2/5/2022 19:09:40,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,510,0,0.06,7.0,
2/5/2022 19:09:58,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,67,511,0,10.54,17.0,
2/5/2022 19:10:25,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,512,0,19.70,27.0,
2/5/2022 19:10:45,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,513,0,12.82,20.0,
2/5/2022 19:11:04,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,514,0,11.83,20.0,
2/5/2022 19:11:21,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,515,0,10.05,17.0,
2/5/2022 19:11:37,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,67,516,0,9.13,16.0,
2/5/2022 19:18:20,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,517,0,Timed_out,403.0,
2/5/2022 19:18:44,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,518,0,16.57,23.0,
2/5/2022 19:19:10,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,519,0,19.09,27.0,
2/5/2022 20:22:37,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,51,67,520,0,Timed_out,3807.0,
2/5/2022 20:22:53,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,67,521,0,8.40,15.0,
2/5/2022 20:23:28,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,522,0,28.96,36.0,
2/5/2022 20:23:45,1.11.0,Free_feed,5,4.22,3,0,Pellet,Left,51,67,523,0,6.99,16.0,
2/5/2022 20:24:50,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,524,0,58.87,66.0,
2/5/2022 20:25:14,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,525,0,16.27,23.0,
2/5/2022 20:51:03,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,51,67,526,0,Timed_out,1550.0,
2/5/2022 20:51:23,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,67,527,0,12.09,19.0,
2/5/2022 20:51:43,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,528,0,13.81,21.0,
2/5/2022 20:52:02,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,529,0,11.29,19.0,
2/5/2022 20:52:18,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,51,67,530,0,7.54,16.0,
2/5/2022 20:52:42,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,531,0,16.46,24.0,
2/5/2022 20:53:00,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,532,0,10.06,17.0,
2/5/2022 20:53:15,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,533,0,8.40,16.0,
2/5/2022 20:53:32,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,534,0,10.61,17.0,
2/5/2022 20:53:39,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,535,0,2.57,7.0,
2/5/2022 20:54:00,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,536,0,13.32,21.0,
2/5/2022 20:54:13,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,537,0,6.74,13.0,
2/5/2022 21:15:54,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,538,0,Timed_out,1301.0,
2/5/2022 21:16:13,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,539,0,11.10,19.0,
2/5/2022 21:16:29,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,540,0,9.56,16.0,
2/5/2022 21:16:47,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,541,0,10.05,17.0,
2/5/2022 21:17:01,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,542,0,7.29,15.0,
2/5/2022 21:17:19,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,51,67,543,0,10.73,17.0,
2/5/2022 21:17:36,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,544,0,10.36,18.0,
2/5/2022 21:17:55,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,545,0,12.38,19.0,
2/5/2022 21:43:05,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,67,546,0,Timed_out,1510.0,
2/5/2022 21:49:46,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,67,547,0,Timed_out,400.0,
2/5/2022 21:49:52,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,67,548,0,4.83,7.0,
2/5/2022 21:50:15,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,549,0,15.59,22.0,
2/5/2022 21:50:33,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,550,0,10.79,18.0,
2/5/2022 21:50:55,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,551,0,15.16,23.0,
2/5/2022 21:52:28,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,67,552,0,Timed_out,93.0,
2/5/2022 22:07:04,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,51,68,552,0,,,0.95
2/5/2022 22:17:55,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,68,553,0,Timed_out,1526.0,
2/5/2022 22:18:58,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,68,554,0,55.90,64.0,
2/5/2022 22:19:18,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,68,555,0,12.58,19.0,
2/5/2022 22:19:34,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,68,556,0,9.38,17.0,
2/5/2022 22:25:37,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,68,557,0,Timed_out,363.0,
2/5/2022 22:45:16,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,51,69,557,0,,,0.02
2/5/2022 22:45:17,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,51,70,557,0,,,0.03
2/5/2022 22:45:20,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,70,558,0,Timed_out,1182.0,
2/5/2022 22:45:39,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,70,559,0,12.09,19.0,
2/5/2022 22:45:59,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,70,560,0,12.83,21.0,
2/5/2022 22:46:18,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,561,0,11.60,19.0,
2/5/2022 22:46:38,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,562,0,13.19,20.0,
2/5/2022 22:46:56,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,563,0,10.98,18.0,
