MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-06 10:45:15,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,9,616,0,2.36,8.0,
2022-10-06 10:45:23,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,9,617,0,2.17,9.0,
2022-10-06 10:45:32,1.9.0,Free_feed,3,3.69,1,1,Pellet,Left,54,9,618,0,1.97,9.0,
2022-10-06 10:45:33,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,9,619,0,0.06,1.0,
2022-10-06 10:45:41,1.9.0,Free_feed,3,3.67,1,1,RightWithPellet,Left,54,10,619,0,,,0.2
2022-10-06 10:45:43,1.9.0,Free_feed,3,3.68,1,1,RightWithPellet,Left,54,11,619,0,,,1.29
2022-10-06 10:45:45,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,11,620,0,4.42,12.0,
2022-10-06 10:52:36,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,11,621,0,Timed_out,411.0,
2022-10-06 10:53:12,1.9.0,Free_feed,3,3.67,3,1,Pellet,Left,54,11,622,0,24.91,36.0,
2022-10-06 11:09:21,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,11,623,0,Timed_out,969.0,
2022-10-06 13:48:37,1.9.0,Free_feed,3,3.68,2,1,Pellet,Left,54,11,624,0,Timed_out,9556.0,
2022-10-06 13:49:20,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,11,625,0,36.48,43.0,
2022-10-06 13:49:34,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,11,626,0,7.18,14.0,
2022-10-06 13:49:52,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,11,627,0,16.49,18.0,
2022-10-06 16:42:18,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,11,628,0,Timed_out,10346.0,
2022-10-06 16:43:12,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,11,629,0,47.28,54.0,
2022-10-06 16:43:25,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,11,630,0,5.93,13.0,
2022-10-06 16:43:39,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,11,631,0,7.25,14.0,
2022-10-06 16:44:51,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,11,632,0,Timed_out,72.0,
2022-10-06 16:51:59,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,11,633,0,Timed_out,428.0,
2022-10-06 18:48:46,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,11,634,0,Timed_out,7007.0,
2022-10-06 18:48:57,1.9.0,Free_feed,3,3.67,2,1,Pellet,Left,54,11,635,0,1.37,11.0,
2022-10-06 18:49:17,1.9.0,Free_feed,3,3.67,2,1,Pellet,Left,54,11,636,0,11.08,20.0,
2022-10-06 18:49:38,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,11,637,0,14.71,21.0,
2022-10-06 18:52:04,1.9.0,Free_feed,3,3.68,1,1,Pellet,Left,54,11,638,0,Timed_out,146.0,
2022-10-06 18:52:09,1.9.0,Free_feed,3,3.67,2,1,RightWithPellet,Left,54,12,638,0,,,0.32
2022-10-06 18:52:11,1.9.0,Free_feed,3,3.67,2,1,RightWithPellet,Left,54,13,638,0,,,1.32
2022-10-06 18:52:12,1.9.0,Free_feed,3,3.67,2,1,RightWithPellet,Left,54,14,638,0,,,0.17
2022-10-06 18:52:13,1.9.0,Free_feed,3,3.67,2,1,Pellet,Left,54,14,639,0,4.85,9.0,
2022-10-06 18:52:48,1.9.0,Free_feed,3,3.67,1,1,RightWithPellet,Left,54,15,639,0,,,0.46
2022-10-06 18:52:49,1.9.0,Free_feed,3,3.67,1,1,RightWithPellet,Left,54,16,639,0,,,0.27
2022-10-06 18:52:51,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,640,0,30.16,38.0,
2022-10-06 19:42:32,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,641,0,Timed_out,2980.0,
2022-10-06 19:42:41,1.9.0,Free_feed,3,3.67,2,1,Pellet,Left,54,16,642,0,0.72,10.0,
2022-10-06 19:43:19,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,643,0,31.45,38.0,
2022-10-06 19:52:17,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,644,0,Timed_out,537.0,
2022-10-06 19:52:24,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,645,0,0.46,8.0,
2022-10-06 19:52:40,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,646,0,9.43,16.0,
2022-10-06 20:00:33,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,647,0,Timed_out,473.0,
2022-10-06 20:00:34,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,648,0,0.06,1.0,
2022-10-06 20:00:41,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,649,0,0.39,7.0,
2022-10-06 20:00:58,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,650,0,10.22,17.0,
2022-10-06 20:01:42,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,651,0,42.38,44.0,
2022-10-06 20:05:56,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,652,0,Timed_out,253.0,
2022-10-06 20:12:54,1.9.0,Free_feed,3,3.67,2,1,Pellet,Left,54,16,653,0,Timed_out,418.0,
2022-10-06 20:16:52,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,654,0,Timed_out,239.0,
2022-10-06 20:27:45,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,655,0,Timed_out,653.0,
2022-10-06 20:27:53,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,656,0,0.65,7.0,
2022-10-06 20:30:40,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,657,0,Timed_out,168.0,
2022-10-06 20:35:08,1.9.0,Free_feed,3,3.67,2,1,Pellet,Left,54,16,658,0,Timed_out,268.0,
2022-10-06 20:35:18,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,659,0,2.96,10.0,
2022-10-06 20:42:59,1.9.0,Free_feed,3,3.67,2,1,Pellet,Left,54,16,660,0,Timed_out,461.0,
2022-10-06 20:49:10,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,661,0,Timed_out,371.0,
2022-10-06 20:56:08,1.9.0,Free_feed,3,3.67,2,1,Pellet,Left,54,16,662,0,Timed_out,418.0,
2022-10-06 20:56:16,1.9.0,Free_feed,3,3.67,2,1,Pellet,Left,54,16,663,0,0.06,8.0,
2022-10-06 20:56:20,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,664,0,0.65,4.0,
2022-10-06 20:56:34,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,665,0,7.31,14.0,
2022-10-06 20:56:40,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,666,0,0.06,6.0,
2022-10-06 20:56:43,1.9.0,Free_feed,3,3.67,2,1,Pellet,Left,54,16,667,0,0.06,3.0,
2022-10-06 20:56:53,1.9.0,Free_feed,3,3.67,2,1,Pellet,Left,54,16,668,0,2.89,10.0,
2022-10-06 20:57:01,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,669,0,0.59,8.0,
2022-10-06 21:16:46,1.9.0,Free_feed,3,3.67,2,1,Pellet,Left,54,16,670,0,Timed_out,1185.0,
2022-10-06 21:16:57,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,671,0,3.55,11.0,
2022-10-06 21:17:11,1.9.0,Free_feed,3,3.67,1,1,Pellet,Left,54,16,672,0,8.23,14.0,
