MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2022 7:26:00,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,113,159,412,0,9.50,19.0,
2/5/2022 7:26:17,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,113,159,413,0,9.18,17.0,
2/5/2022 7:46:19,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,113,159,414,0,Timed_out,1202.0,
2/5/2022 7:46:32,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,113,159,415,0,6.26,12.0,
2/5/2022 7:46:48,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,113,159,416,0,9.81,17.0,
2/5/2022 7:47:02,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,113,159,417,0,6.45,14.0,
2/5/2022 7:47:15,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,113,159,418,0,6.64,13.0,
2/5/2022 7:47:30,1.11.0,Free_feed,15,4.21,2,0,Pellet,Left,113,159,419,0,6.45,15.0,
2/5/2022 7:51:15,1.11.0,Free_feed,15,4.2,3,0,Pellet,Left,113,159,420,0,Timed_out,225.0,
2/5/2022 7:51:24,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,113,159,421,0,2.59,9.0,
2/5/2022 7:52:21,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,113,159,422,0,50.33,57.0,
2/5/2022 7:52:39,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,113,159,423,0,11.60,18.0,
2/5/2022 7:52:59,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,113,159,424,0,13.38,19.0,
2/5/2022 7:53:03,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,113,160,424,0,,,0.37
2/5/2022 7:57:27,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,113,160,425,0,Timed_out,268.0,
2/5/2022 7:57:40,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,113,160,426,0,6.65,14.0,
2/5/2022 7:57:58,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,113,160,427,0,11.98,18.0,
2/5/2022 7:59:08,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,114,160,427,0,,,0.13
2/5/2022 7:59:13,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,114,161,427,0,,,0.44
2/5/2022 7:59:17,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,114,162,427,0,,,0.07
2/5/2022 8:05:51,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,114,162,428,0,Timed_out,473.0,
2/5/2022 8:06:13,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,114,162,429,0,16.11,22.0,
2/5/2022 8:06:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,114,162,430,0,8.49,15.0,
2/5/2022 8:06:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,114,162,431,0,7.72,14.0,
2/5/2022 8:06:55,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,114,162,432,0,7.03,13.0,
2/5/2022 8:07:10,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,114,162,433,0,7.91,15.0,
2/5/2022 8:11:23,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,114,163,433,0,,,0.41
2/5/2022 8:15:55,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,114,164,433,0,,,0.94
2/5/2022 8:16:03,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,114,165,433,0,,,0.0
2/5/2022 8:16:08,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,114,165,434,0,Timed_out,538.0,
2/5/2022 8:18:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,114,165,435,0,Timed_out,154.0,
2/5/2022 8:18:59,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,114,165,436,0,10.20,17.0,
2/5/2022 8:19:31,1.11.0,Free_feed,15,4.21,2,0,LeftWithPellet,Left,115,165,436,0,,,0.35
2/5/2022 8:19:37,1.11.0,Free_feed,15,4.2,2,0,LeftWithPellet,Left,116,165,436,0,,,0.73
2/5/2022 8:19:39,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,116,165,437,0,33.06,40.0,
2/5/2022 8:19:56,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,116,165,438,0,7.22,16.0,
2/5/2022 8:20:10,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,116,165,439,0,8.17,15.0,
2/5/2022 8:20:23,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,116,165,440,0,5.89,13.0,
2/5/2022 8:20:37,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,116,165,441,0,6.39,14.0,
2/5/2022 8:21:03,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,116,165,442,0,19.35,26.0,
2/5/2022 8:21:18,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,116,165,443,0,8.48,15.0,
2/5/2022 8:21:32,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,117,165,443,0,,,0.07
2/5/2022 8:23:22,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,117,165,444,0,Timed_out,123.0,
2/5/2022 8:30:40,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,117,165,445,0,Timed_out,439.0,
2/5/2022 8:30:51,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,117,165,446,0,4.81,11.0,
2/5/2022 8:31:50,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,118,165,446,0,,,0.27
2/5/2022 8:35:06,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,165,447,0,Timed_out,255.0,
2/5/2022 8:35:21,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,165,448,0,8.93,15.0,
2/5/2022 8:35:34,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,165,449,0,5.57,13.0,
2/5/2022 8:35:49,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,165,450,0,8.23,14.0,
2/5/2022 8:36:02,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,165,451,0,6.65,14.0,
2/5/2022 8:36:17,1.11.0,Free_feed,15,4.21,2,0,Pellet,Left,118,165,452,0,6.46,15.0,
2/5/2022 8:36:36,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,118,165,453,0,10.14,18.0,
2/5/2022 8:37:05,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,165,454,0,22.22,30.0,
2/5/2022 8:37:36,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,165,455,0,24.18,30.0,
2/5/2022 8:38:03,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,165,456,0,20.31,28.0,
2/5/2022 8:42:59,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,118,165,457,0,Timed_out,296.0,
2/5/2022 8:59:47,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,118,165,458,0,Timed_out,1008.0,
2/5/2022 8:59:51,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,118,166,458,0,,,0.24
2/5/2022 9:02:30,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,166,459,0,Timed_out,163.0,
2/5/2022 9:03:35,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,118,166,460,0,58.44,65.0,
2/5/2022 9:04:20,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,166,461,0,38.76,45.0,
2/5/2022 9:04:37,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,166,462,0,11.02,17.0,
2/5/2022 9:05:46,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,118,166,463,0,59.25,69.0,
2/5/2022 9:06:11,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,166,464,0,18.72,25.0,
2/5/2022 9:06:25,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,166,465,0,7.72,14.0,
2/5/2022 9:21:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,166,466,0,Timed_out,917.0,
2/5/2022 12:16:19,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,118,166,467,0,Timed_out,10476.0,
2/5/2022 12:16:42,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,118,166,468,0,17.63,24.0,
2/5/2022 12:16:59,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,166,469,0,10.52,17.0,
2/5/2022 12:17:22,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,118,166,470,0,14.64,23.0,
2/5/2022 12:28:34,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,166,471,0,Timed_out,672.0,
2/5/2022 12:28:46,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,166,472,0,4.87,12.0,
2/5/2022 12:29:04,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,118,166,473,0,11.09,18.0,
2/5/2022 12:29:15,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,166,474,0,4.11,11.0,
2/5/2022 12:29:32,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,166,475,0,10.20,17.0,
2/5/2022 12:29:47,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,118,166,476,0,5.69,15.0,
2/5/2022 14:12:16,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,166,477,0,Timed_out,6149.0,
2/5/2022 14:16:40,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,166,478,0,Timed_out,264.0,
2/5/2022 14:16:47,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,166,479,0,1.07,6.0,
2/5/2022 14:31:28,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,118,166,480,0,Timed_out,882.0,
2/5/2022 14:35:16,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,166,481,0,Timed_out,228.0,
2/5/2022 14:37:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,166,482,0,Timed_out,132.0,
2/5/2022 14:38:41,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,118,166,483,0,Timed_out,73.0,
2/5/2022 14:38:59,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,119,166,483,0,,,0.4
2/5/2022 14:40:27,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,119,166,484,0,Timed_out,106.0,
2/5/2022 14:42:48,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,119,166,485,0,Timed_out,141.0,
2/5/2022 14:43:39,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,119,166,486,0,44.30,51.0,
2/5/2022 14:44:07,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,119,166,487,0,21.00,28.0,
2/5/2022 14:44:27,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,119,166,488,0,12.80,20.0,
2/5/2022 14:44:43,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,119,166,489,0,8.99,16.0,
2/5/2022 16:36:16,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,119,166,490,0,Timed_out,6693.0,
2/5/2022 16:36:31,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,119,166,491,0,9.12,15.0,
2/5/2022 16:36:49,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,119,166,492,0,10.32,17.0,
2/5/2022 16:37:15,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,119,167,492,0,,,0.31
2/5/2022 16:37:18,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,119,167,493,0,22.78,30.0,
2/5/2022 16:37:37,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,119,167,494,0,11.72,19.0,
2/5/2022 16:37:50,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,119,167,495,0,5.88,13.0,
2/5/2022 16:38:13,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,119,167,496,0,15.53,23.0,
2/5/2022 16:38:35,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,119,167,497,0,15.86,22.0,
2/5/2022 16:38:52,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,119,167,498,0,9.56,17.0,
2/5/2022 16:39:08,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,119,167,499,0,9.50,16.0,
2/5/2022 16:39:51,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,120,167,499,0,,,0.56
2/5/2022 18:13:21,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,120,167,500,0,Timed_out,5653.0,
2/5/2022 18:13:35,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,120,167,501,0,6.58,14.0,
2/5/2022 18:14:09,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,120,168,501,0,,,1.77
2/5/2022 18:14:36,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,120,168,502,0,54.98,61.0,
2/5/2022 18:14:59,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,120,168,503,0,15.47,23.0,
2/5/2022 18:15:39,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,120,168,504,0,33.99,40.0,
2/5/2022 18:16:15,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,120,168,505,0,28.58,36.0,
2/5/2022 18:16:38,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,120,168,506,0,16.87,23.0,
2/5/2022 18:16:56,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,120,168,507,0,8.99,18.0,
2/5/2022 18:17:38,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,120,168,508,0,34.05,42.0,
2/5/2022 18:18:10,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,120,168,509,0,23.48,32.0,
2/5/2022 18:18:26,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,120,168,510,0,9.75,16.0,
2/5/2022 18:29:51,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,120,168,511,0,Timed_out,685.0,
2/5/2022 18:30:04,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,120,168,512,0,6.64,13.0,
2/5/2022 19:54:08,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,120,168,513,0,Timed_out,5044.0,
2/5/2022 19:54:27,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,120,168,514,0,12.29,19.0,
2/5/2022 19:54:39,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,120,168,515,0,5.57,12.0,
2/5/2022 19:55:16,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,120,168,516,0,30.55,37.0,
2/5/2022 20:03:26,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,120,168,517,0,Timed_out,489.0,
2/5/2022 20:03:39,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,120,168,518,0,6.20,14.0,
2/5/2022 20:03:55,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,120,168,519,0,9.76,16.0,
2/5/2022 20:49:14,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,120,168,520,0,Timed_out,2719.0,
2/5/2022 20:49:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,120,168,521,0,7.09,14.0,
2/5/2022 20:49:44,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,120,168,522,0,8.93,16.0,
2/5/2022 20:49:50,1.11.0,Free_feed,15,4.21,2,0,Pellet,Left,120,168,523,0,0.12,6.0,
2/5/2022 20:57:55,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,121,168,523,0,,,0.07
2/5/2022 20:58:04,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,122,168,523,0,,,0.02
2/5/2022 21:01:34,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,122,168,524,0,Timed_out,704.0,
2/5/2022 21:01:37,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,122,169,524,0,,,0.08
2/5/2022 21:03:19,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,123,169,524,0,,,0.26
2/5/2022 21:03:23,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,124,169,524,0,,,0.01
2/5/2022 21:03:27,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,125,169,524,0,,,0.29
2/5/2022 21:04:18,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,169,525,0,Timed_out,164.0,
2/5/2022 21:04:31,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,169,526,0,5.88,13.0,
2/5/2022 21:04:44,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,169,527,0,5.70,12.0,
2/5/2022 21:09:18,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,125,169,528,0,Timed_out,275.0,
2/5/2022 21:09:34,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,169,529,0,9.12,16.0,
2/5/2022 21:09:50,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,169,530,0,9.76,16.0,
2/5/2022 21:10:07,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,169,531,0,10.45,17.0,
2/5/2022 21:11:05,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,125,169,532,0,51.35,58.0,
2/5/2022 21:11:23,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,169,533,0,11.02,18.0,
2/5/2022 21:11:39,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,125,169,534,0,9.12,16.0,
2/5/2022 21:11:59,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,169,535,0,13.43,20.0,
2/5/2022 21:12:20,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,169,536,0,13.95,21.0,
2/5/2022 21:21:34,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,169,537,0,Timed_out,554.0,
2/5/2022 21:21:54,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,169,538,0,13.37,20.0,
2/5/2022 21:22:03,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,125,170,538,0,,,0.07
2/5/2022 21:28:36,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,125,171,538,0,,,0.03
2/5/2022 21:31:14,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,125,171,539,0,Timed_out,560.0,
2/5/2022 21:32:54,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,171,540,0,Timed_out,100.0,
2/5/2022 21:33:07,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,171,541,0,5.82,13.0,
2/5/2022 21:33:50,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,125,171,542,0,35.64,42.0,
2/5/2022 21:34:07,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,171,543,0,10.77,18.0,
2/5/2022 21:35:57,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,171,544,0,Timed_out,109.0,
2/5/2022 21:36:10,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,171,545,0,7.47,14.0,
2/5/2022 21:36:25,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,171,546,0,7.98,15.0,
2/5/2022 21:36:40,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,171,547,0,8.17,15.0,
2/5/2022 21:41:49,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,171,548,0,Timed_out,309.0,
2/5/2022 21:42:05,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,171,549,0,8.93,16.0,
2/5/2022 21:42:18,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,171,550,0,5.82,13.0,
2/5/2022 21:43:49,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,125,172,550,0,,,0.62
2/5/2022 21:43:50,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,125,173,550,0,,,0.23
2/5/2022 21:46:03,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,173,551,0,Timed_out,224.0,
2/5/2022 21:46:15,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,125,173,552,0,6.33,13.0,
2/5/2022 21:48:52,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,126,173,552,0,,,0.09
2/5/2022 21:48:55,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,126,173,553,0,Timed_out,159.0,
2/5/2022 21:50:45,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,126,173,554,0,Timed_out,111.0,
2/5/2022 21:58:52,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,126,173,555,0,Timed_out,487.0,
2/5/2022 21:59:21,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,126,173,556,0,23.05,29.0,
2/5/2022 21:59:38,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,126,173,557,0,9.76,17.0,
2/5/2022 21:59:49,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,126,173,558,0,4.30,11.0,
2/5/2022 22:00:15,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,126,173,559,0,19.29,26.0,
2/5/2022 22:00:27,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,126,173,560,0,5.19,12.0,
2/5/2022 22:00:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,126,173,561,0,8.04,15.0,
2/5/2022 22:00:59,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,126,173,562,0,9.63,17.0,
2/5/2022 22:01:14,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,126,173,563,0,7.09,15.0,
2/5/2022 22:01:26,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,126,173,564,0,5.25,12.0,
2/5/2022 22:01:38,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,126,173,565,0,5.00,12.0,
2/5/2022 22:01:42,1.11.0,Free_feed,15,4.21,1,0,LeftWithPellet,Left,127,173,565,0,,,0.67
2/5/2022 22:01:45,1.11.0,Free_feed,15,4.21,1,0,LeftWithPellet,Left,128,173,565,0,,,1.63
2/5/2022 22:06:33,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,128,174,565,0,,,0.0
2/5/2022 22:08:34,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,128,174,566,0,Timed_out,416.0,
2/5/2022 22:08:45,1.11.0,Free_feed,15,4.21,1,0,RightWithPellet,Left,128,175,566,0,,,0.55
2/5/2022 22:08:47,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,129,175,566,0,,,0.15
2/5/2022 22:12:39,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,129,176,566,0,,,0.45
2/5/2022 22:12:57,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,129,176,567,0,Timed_out,263.0,
2/5/2022 22:13:06,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,129,176,568,0,2.59,9.0,
2/5/2022 22:13:13,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,129,176,569,0,2.65,7.0,
2/5/2022 22:13:19,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,129,176,570,0,2.27,6.0,
2/5/2022 22:13:23,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,129,176,571,0,2.14,4.0,
2/5/2022 22:13:36,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,129,176,572,0,6.96,13.0,
2/5/2022 22:13:43,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,129,176,573,0,2.40,7.0,
2/5/2022 22:13:55,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,129,176,574,0,5.06,11.0,
2/5/2022 22:14:00,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,129,176,575,0,0.06,6.0,
2/5/2022 22:14:08,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,129,176,576,0,1.89,8.0,
2/5/2022 22:14:18,1.11.0,Free_feed,15,4.21,2,0,Pellet,Left,129,176,577,0,2.78,10.0,
2/5/2022 22:14:25,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,129,176,578,0,0.63,7.0,
2/5/2022 22:14:37,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,129,176,579,0,5.19,12.0,
2/5/2022 22:14:44,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,129,176,580,0,0.37,7.0,
2/5/2022 22:14:46,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,129,176,581,0,0.06,1.0,
2/5/2022 22:14:52,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,129,176,582,0,0.06,7.0,
2/5/2022 22:14:57,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,129,176,583,0,0.82,5.0,
2/5/2022 22:15:04,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,129,176,584,0,0.25,7.0,
2/5/2022 22:17:23,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,129,176,585,0,Timed_out,139.0,
2/5/2022 22:20:20,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,129,176,586,0,Timed_out,177.0,
2/5/2022 22:30:20,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,129,177,586,0,,,0.2
2/5/2022 22:30:27,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,129,177,587,0,Timed_out,607.0,
2/5/2022 22:31:05,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,129,177,588,0,28.91,38.0,
2/5/2022 22:31:07,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,129,177,589,0,0.06,2.0,
2/5/2022 22:31:12,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,129,177,590,0,4.05,5.0,
2/5/2022 22:32:08,1.11.0,Free_feed,15,4.21,1,0,RightWithPellet,Left,129,178,590,0,,,0.39
2/5/2022 22:32:51,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,129,178,591,0,Timed_out,99.0,
2/5/2022 22:33:10,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,130,178,591,0,,,0.26
2/5/2022 22:33:27,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,130,178,592,0,29.63,36.0,
2/5/2022 22:34:53,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,130,178,593,0,Timed_out,86.0,
2/5/2022 22:34:59,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,130,178,594,0,0.94,6.0,
2/5/2022 22:50:35,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,130,178,595,0,Timed_out,936.0,
2/5/2022 22:50:50,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,131,178,595,0,,,0.16
2/5/2022 23:06:34,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,131,178,596,0,Timed_out,959.0,
2/5/2022 23:06:52,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,131,178,597,0,11.92,18.0,
2/5/2022 23:07:06,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,131,178,598,0,6.65,14.0,
2/5/2022 23:07:21,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,131,178,599,0,9.38,15.0,
2/5/2022 23:07:35,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,131,178,600,0,6.90,14.0,
2/5/2022 23:07:52,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,131,178,601,0,9.94,17.0,
2/5/2022 23:08:09,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,131,178,602,0,9.82,17.0,
2/5/2022 23:08:23,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,131,178,603,0,8.04,14.0,
