MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/5/2022 21:20:50,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,18,15,648,0,7.64,14,nan
5/5/2022 21:20:59,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,18,15,649,0,2.24,9,nan
5/5/2022 21:21:13,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,18,15,650,0,7.29,14,nan
5/5/2022 21:21:24,1.12.0,Free_feed,5,4.12,2,0,Pellet,Left,18,15,651,0,2.72,11,nan
5/5/2022 21:21:33,1.12.0,Free_feed,5,4.12,2,0,Pellet,Left,18,15,652,0,0.27,9,nan
5/5/2022 21:21:44,1.12.0,Free_feed,5,4.12,2,0,Pellet,Left,18,15,653,0,2.31,11,nan
5/5/2022 21:21:55,1.12.0,Free_feed,5,4.12,2,0,Pellet,Left,18,15,654,0,2.18,11,nan
5/5/2022 21:31:40,1.12.0,Free_feed,5,4.12,2,0,Pellet,Left,18,15,655,0,Timed_out,585,nan
5/5/2022 21:31:49,1.12.0,Free_feed,5,4.12,2,0,Pellet,Left,18,15,656,0,0.27,9,nan
5/5/2022 21:31:58,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,18,15,657,0,2.72,9,nan
5/5/2022 21:32:07,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,18,15,658,0,2.58,9,nan
5/5/2022 21:37:44,1.12.0,Free_feed,5,4.12,2,0,Pellet,Left,18,15,659,0,Timed_out,337,nan
5/5/2022 21:38:03,1.12.0,Free_feed,5,4.13,1,0,Pellet,Left,18,15,660,0,12.83,19,nan
5/5/2022 21:38:16,1.12.0,Free_feed,5,4.13,3,0,Pellet,Left,18,15,661,0,2.11,13,nan
5/5/2022 21:45:48,1.12.0,Free_feed,5,4.14,2,0,Pellet,Left,18,15,662,0,Timed_out,452,nan
5/5/2022 21:46:00,1.12.0,Free_feed,5,4.14,3,0,Pellet,Left,18,15,663,0,1.15,12,nan
5/5/2022 21:46:09,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,18,15,664,0,2.72,9,nan
5/5/2022 21:46:20,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,18,15,665,0,3.88,11,nan
5/5/2022 21:46:33,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,18,15,666,0,5.86,13,nan
5/5/2022 21:56:30,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,18,15,667,0,Timed_out,597,nan
5/5/2022 21:56:38,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,18,15,668,0,1.63,8,nan
5/5/2022 21:56:50,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,18,15,669,0,4.84,12,nan
5/5/2022 22:10:17,1.12.0,Free_feed,5,4.17,nan,0,LeftWithPellet,Left,19,15,669,0,nan,nan,0.52
5/5/2022 22:10:26,1.12.0,Free_feed,5,4.17,nan,0,LeftWithPellet,Left,20,15,669,0,nan,nan,0.28
5/5/2022 22:10:40,1.12.0,Free_feed,5,4.18,nan,0,LeftWithPellet,Left,21,15,669,0,nan,nan,0.22
5/5/2022 22:14:22,1.12.0,Free_feed,5,4.18,1,0,Pellet,Left,21,15,670,0,Timed_out,1052,nan
5/5/2022 22:14:34,1.12.0,Free_feed,5,4.17,2,0,Pellet,Left,21,15,671,0,5.25,12,nan
5/5/2022 22:14:45,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,21,15,672,0,4.16,11,nan
5/5/2022 22:14:58,1.12.0,Free_feed,5,4.17,4,0,Pellet,Left,21,15,673,0,1.42,13,nan
5/5/2022 22:15:09,1.12.0,Free_feed,5,4.18,2,0,Pellet,Left,21,15,674,0,3.61,11,nan
5/5/2022 22:15:23,1.12.0,Free_feed,5,4.18,2,0,Pellet,Left,21,15,675,0,6.75,14,nan
5/5/2022 22:15:36,1.12.0,Free_feed,5,4.18,2,0,Pellet,Left,21,15,676,0,4.43,13,nan
5/5/2022 22:15:52,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,21,15,677,0,8.87,16,nan
5/5/2022 22:16:01,1.12.0,Free_feed,5,4.18,1,0,Pellet,Left,21,15,678,0,2.52,9,nan
5/5/2022 22:42:36,1.12.0,Free_feed,5,4.18,nan,0,RightWithPellet,Left,21,16,678,0,nan,nan,0.60
5/5/2022 22:42:53,1.12.0,Free_feed,5,4.18,1,0,Pellet,Left,21,16,679,0,Timed_out,1612,nan
5/5/2022 22:43:09,1.12.0,Free_feed,5,4.18,1,0,Pellet,Left,21,16,680,0,9.15,16,nan
5/5/2022 22:43:16,1.12.0,Free_feed,5,4.18,1,0,Pellet,Left,21,16,681,0,0.47,7,nan
5/5/2022 22:43:28,1.12.0,Free_feed,5,4.18,1,0,Pellet,Left,21,16,682,0,4.91,12,nan
5/5/2022 22:43:40,1.12.0,Free_feed,5,4.18,1,0,Pellet,Left,21,16,683,0,5.05,12,nan
5/5/2022 22:43:50,1.12.0,Free_feed,5,4.18,1,0,Pellet,Left,21,16,684,0,2.86,10,nan
5/5/2022 23:00:14,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,21,16,685,0,Timed_out,984,nan
5/5/2022 23:00:30,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,21,16,686,0,9.70,16,nan
5/5/2022 23:00:39,1.12.0,Free_feed,5,4.17,2,0,Pellet,Left,21,16,687,0,0.81,9,nan
5/5/2022 23:00:50,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,21,16,688,0,5.32,11,nan
5/5/2022 23:01:04,1.12.0,Free_feed,5,4.17,2,0,Pellet,Left,21,16,689,0,4.57,14,nan
5/5/2022 23:20:14,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,21,16,690,0,Timed_out,1150,nan
5/5/2022 23:20:22,1.12.0,Free_feed,5,4.17,2,0,Pellet,Left,21,16,691,0,0.40,8,nan
5/5/2022 23:20:35,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,21,16,692,0,6.14,13,nan
5/5/2022 23:20:44,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,21,16,693,0,1.90,9,nan
5/5/2022 23:21:00,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,21,16,694,0,8.67,16,nan
5/5/2022 23:22:42,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,21,16,695,0,Timed_out,102,nan
5/5/2022 23:22:54,1.12.0,Free_feed,5,4.17,2,0,Pellet,Left,21,16,696,0,2.72,12,nan
5/5/2022 23:23:02,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,21,16,697,0,1.50,8,nan
5/5/2022 23:23:16,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,21,16,698,0,7.71,14,nan
5/5/2022 23:36:33,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,21,16,699,0,Timed_out,797,nan
5/5/2022 23:42:09,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,21,16,700,0,Timed_out,336,nan
5/5/2022 23:42:28,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,21,16,701,0,12.22,19,nan
5/5/2022 23:42:36,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,21,16,702,0,2.17,8,nan
5/5/2022 23:42:48,1.12.0,Free_feed,5,4.17,1,0,Pellet,Left,21,16,703,0,5.18,12,nan
5/5/2022 23:42:59,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,21,16,704,0,3.47,11,nan
5/5/2022 23:43:10,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,21,16,705,0,4.36,11,nan
5/5/2022 23:43:21,1.12.0,Free_feed,5,4.16,3,0,Pellet,Left,21,16,706,0,0.61,11,nan
5/5/2022 23:54:02,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,22,16,706,0,nan,nan,0.87
5/5/2022 23:54:09,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,23,16,706,0,nan,nan,1.28
5/5/2022 23:54:10,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,24,16,706,0,nan,nan,0.22
5/5/2022 23:55:03,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,25,16,706,0,nan,nan,0.04
5/5/2022 23:55:07,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,26,16,706,0,nan,nan,0.41
5/6/2022 0:01:00,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,26,16,707,0,Timed_out,1059,nan
5/6/2022 0:01:08,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,26,16,708,0,0.47,8,nan
5/6/2022 0:01:18,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,26,16,709,0,3.68,10,nan
5/6/2022 0:01:27,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,26,16,710,0,2.99,9,nan
5/6/2022 0:01:40,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,26,16,711,0,5.38,13,nan
5/6/2022 0:01:53,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,26,16,712,0,6.41,13,nan
5/6/2022 0:02:08,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,27,16,712,0,nan,nan,0.58
5/6/2022 0:21:04,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,16,713,0,Timed_out,1151,nan
5/6/2022 0:21:16,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,16,714,0,4.70,12,nan
5/6/2022 0:21:27,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,16,715,0,4.50,11,nan
5/6/2022 0:21:38,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,16,716,0,4.43,11,nan
5/6/2022 0:21:53,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,16,717,0,8.25,15,nan
5/6/2022 0:31:54,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,16,718,0,Timed_out,601,nan
5/6/2022 0:32:15,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,16,719,0,14.82,21,nan
5/6/2022 0:32:24,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,16,720,0,2.86,9,nan
5/6/2022 0:32:25,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,16,721,0,0.06,1,nan
5/6/2022 0:32:33,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,16,722,0,1.36,8,nan
5/6/2022 0:43:28,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,16,723,0,Timed_out,655,nan
5/6/2022 0:44:52,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,27,16,724,0,Timed_out,84,nan
5/6/2022 0:45:10,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,16,725,0,10.92,18,nan
5/6/2022 0:45:18,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,16,726,0,1.02,8,nan
5/6/2022 0:45:29,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,16,727,0,4.09,11,nan
5/6/2022 0:45:39,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,16,728,0,2.86,10,nan
5/6/2022 1:08:45,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,16,729,0,Timed_out,1386,nan
5/6/2022 1:08:55,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,16,730,0,2.45,10,nan
5/6/2022 1:09:09,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,16,731,0,7.64,14,nan
5/6/2022 1:09:18,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,16,732,0,2.86,9,nan
5/6/2022 1:09:38,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,27,17,732,0,nan,nan,0.31
5/6/2022 1:28:09,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,17,733,0,Timed_out,1131,nan
5/6/2022 1:28:19,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,17,734,0,3.88,10,nan
5/6/2022 1:28:44,1.12.0,Free_feed,5,4.16,5,0,Pellet,Left,27,17,735,0,10.37,25,nan
5/6/2022 1:28:59,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,27,17,736,0,8.74,15,nan
5/6/2022 2:18:13,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,17,737,0,Timed_out,2954,nan
5/6/2022 2:18:26,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,17,738,0,6.34,13,nan
5/6/2022 2:18:37,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,17,739,0,3.95,11,nan
5/6/2022 2:18:45,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,17,740,0,0.88,8,nan
5/6/2022 2:18:58,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,27,17,741,0,6.75,12,nan
5/6/2022 2:31:38,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,28,17,741,0,nan,nan,0.01
5/6/2022 2:33:00,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,28,17,742,0,Timed_out,843,nan
5/6/2022 2:33:09,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,28,17,743,0,2.11,9,nan
5/6/2022 2:33:19,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,28,17,744,0,3.47,10,nan
5/6/2022 2:33:33,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,28,17,745,0,7.23,14,nan
5/6/2022 2:33:43,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,28,17,746,0,3.54,10,nan
5/6/2022 2:45:01,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,29,17,746,0,nan,nan,0.19
5/6/2022 2:45:08,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,29,18,746,0,nan,nan,0.75
5/6/2022 2:45:29,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,29,19,746,0,nan,nan,0.79
5/6/2022 2:45:31,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,29,20,746,0,nan,nan,0.04
5/6/2022 2:45:49,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,20,747,0,Timed_out,726,nan
5/6/2022 2:46:03,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,20,748,0,6.68,14,nan
5/6/2022 2:46:10,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,29,20,749,0,0.81,7,nan
5/6/2022 2:46:22,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,20,750,0,4.77,12,nan
5/6/2022 2:46:37,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,20,751,0,8.66,15,nan
5/6/2022 3:08:23,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,20,752,0,Timed_out,1306,nan
5/6/2022 3:08:41,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,20,753,0,12.16,18,nan
5/6/2022 3:08:54,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,20,754,0,6.07,13,nan
5/6/2022 3:09:02,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,29,20,755,0,1.02,8,nan
5/6/2022 3:09:15,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,29,20,756,0,4.09,13,nan
5/6/2022 3:09:29,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,20,757,0,6.89,14,nan
5/6/2022 4:01:28,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,20,758,0,Timed_out,3119,nan
5/6/2022 4:01:38,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,20,759,0,2.45,10,nan
5/6/2022 4:01:44,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,20,760,0,0.34,6,nan
5/6/2022 4:01:59,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,20,761,0,8.12,15,nan
5/6/2022 4:02:14,1.12.0,Free_feed,5,4.16,4,0,Pellet,Left,29,20,762,0,2.72,15,nan
5/6/2022 4:02:27,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,29,20,763,0,6.75,13,nan
5/6/2022 4:28:38,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,29,21,763,0,nan,nan,1.21
5/6/2022 4:28:42,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,29,22,763,0,nan,nan,0.33
5/6/2022 4:28:42,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,29,22,764,0,Timed_out,1575,nan
5/6/2022 4:28:53,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,29,22,765,0,3.34,11,nan
5/6/2022 4:29:02,1.12.0,Free_feed,5,4.16,3,0,Pellet,Left,29,22,766,0,0.06,9,nan
5/6/2022 4:29:17,1.12.0,Free_feed,5,4.15,2,0,Pellet,Left,29,22,767,0,7.57,15,nan
5/6/2022 4:29:32,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,29,22,768,0,7.30,15,nan
5/6/2022 4:29:43,1.12.0,Free_feed,5,4.16,3,0,Pellet,Left,29,22,769,0,0.68,11,nan
5/6/2022 4:29:59,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,22,770,0,8.32,15,nan
5/6/2022 4:30:13,1.12.0,Free_feed,5,4.16,3,0,Pellet,Left,29,22,771,0,3.54,15,nan
5/6/2022 5:56:21,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,29,22,772,0,Timed_out,5168,nan
5/6/2022 5:56:34,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,29,22,773,0,6.00,13,nan
5/6/2022 5:56:50,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,22,774,0,8.94,16,nan
5/6/2022 5:57:00,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,22,775,0,3.40,10,nan
5/6/2022 5:57:23,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,29,22,776,0,16.40,23,nan
5/6/2022 5:58:10,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,22,777,0,40.05,47,nan
5/6/2022 5:58:26,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,29,22,778,0,7.09,16,nan
5/6/2022 5:58:27,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,22,779,0,0.20,1,nan
5/6/2022 5:58:41,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,22,780,0,7.16,14,nan
5/6/2022 5:58:57,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,29,23,780,0,nan,nan,0.07
5/6/2022 7:02:53,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,23,781,0,Timed_out,3852,nan
5/6/2022 7:03:58,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,23,782,0,58.00,65,nan
5/6/2022 7:04:11,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,23,783,0,5.86,13,nan
5/6/2022 7:04:26,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,29,23,784,0,5.93,15,nan
5/6/2022 7:04:40,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,29,23,785,0,4.97,14,nan
5/6/2022 7:04:41,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,23,786,0,0.13,1,nan
5/6/2022 7:04:58,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,23,787,0,10.65,17,nan
5/6/2022 7:23:55,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,29,23,788,0,Timed_out,1136,nan
5/6/2022 7:32:56,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,29,23,789,0,Timed_out,542,nan
5/6/2022 7:33:16,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,29,23,790,0,13.18,20,nan
5/6/2022 8:31:52,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,23,791,0,Timed_out,3516,nan
5/6/2022 8:32:14,1.12.0,Free_feed,5,4.15,6,0,Pellet,Left,29,23,792,0,3.95,22,nan
5/6/2022 8:32:29,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,23,793,0,13.66,15,nan
5/6/2022 8:32:48,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,23,794,0,13.12,19,nan
5/6/2022 8:59:15,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,23,795,0,Timed_out,1587,nan
5/6/2022 8:59:32,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,23,796,0,11.06,17,nan
5/6/2022 8:59:48,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,23,797,0,8.67,16,nan
5/6/2022 9:00:01,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,23,798,0,6.89,13,nan
5/6/2022 9:00:09,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,23,799,0,1.15,8,nan
5/6/2022 9:00:20,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,23,800,0,3.27,11,nan
5/6/2022 9:00:47,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,23,801,0,21.19,27,nan
5/6/2022 9:01:04,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,29,23,802,0,9.41,17,nan
5/6/2022 10:02:42,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,29,23,803,0,Timed_out,3698,nan
5/6/2022 10:07:43,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,29,23,804,0,Timed_out,301,nan
5/6/2022 10:07:59,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,29,23,805,0,9.35,16,nan
5/6/2022 10:08:07,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,29,23,806,0,2.04,8,nan
5/6/2022 10:45:25,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,29,23,807,0,Timed_out,2238,nan
5/6/2022 10:45:36,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,29,23,808,0,4.36,11,nan
5/6/2022 10:45:49,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,29,23,809,0,6.34,13,nan
5/6/2022 10:45:56,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,29,23,810,0,0.68,7,nan
5/6/2022 10:46:16,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,29,23,811,0,13.78,20,nan
5/6/2022 10:46:27,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,29,23,812,0,3.61,11,nan
5/6/2022 10:46:35,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,29,23,813,0,0.95,8,nan
5/6/2022 10:46:49,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,29,23,814,0,7.43,14,nan
5/6/2022 10:47:04,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,29,23,815,0,8.66,15,nan
5/6/2022 10:47:28,1.12.0,Free_feed,5,4.14,2,0,Pellet,Left,29,23,816,0,15.22,24,nan
5/6/2022 11:18:33,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,29,23,817,0,Timed_out,1865,nan
5/6/2022 11:18:44,1.12.0,Free_feed,5,4.14,2,0,Pellet,Left,29,23,818,0,3.81,11,nan
5/6/2022 11:18:56,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,29,23,819,0,5.38,12,nan
5/6/2022 11:19:06,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,29,23,820,0,2.85,10,nan
5/6/2022 11:19:20,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,29,23,821,0,7.91,14,nan
5/6/2022 11:19:31,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,29,23,822,0,4.56,11,nan
5/6/2022 11:19:45,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,29,23,823,0,7.57,14,nan
5/6/2022 11:20:05,1.12.0,Free_feed,5,4.14,nan,0,LeftWithPellet,Left,30,23,823,0,nan,nan,0.14
5/6/2022 11:20:07,1.12.0,Free_feed,5,4.14,nan,0,LeftWithPellet,Left,31,23,823,0,nan,nan,0.32
5/6/2022 11:20:08,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,31,23,824,0,16.19,23,nan
5/6/2022 11:54:56,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,31,23,825,0,Timed_out,2088,nan
5/6/2022 11:55:14,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,31,23,826,0,11.13,18,nan
5/6/2022 11:55:26,1.12.0,Free_feed,5,4.13,1,0,Pellet,Left,31,23,827,0,5.11,12,nan
5/6/2022 11:55:41,1.12.0,Free_feed,5,4.13,1,0,Pellet,Left,31,23,828,0,7.71,15,nan
5/6/2022 11:56:03,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,31,23,829,0,16.46,22,nan
5/6/2022 11:56:11,1.12.0,Free_feed,5,4.13,1,0,Pellet,Left,31,23,830,0,1.22,8,nan
5/6/2022 11:56:18,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,31,23,831,0,0.47,7,nan
5/6/2022 11:56:34,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,31,23,832,0,8.73,16,nan
5/6/2022 12:34:45,1.12.0,Free_feed,5,4.13,nan,0,RightWithPellet,Left,31,24,832,0,nan,nan,0.45
5/6/2022 12:34:55,1.12.0,Free_feed,5,4.13,2,0,Pellet,Left,31,24,833,0,Timed_out,2301,nan
5/6/2022 12:35:11,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,31,24,834,0,9.69,16,nan
5/6/2022 12:35:17,1.12.0,Free_feed,5,4.13,1,0,Pellet,Left,31,24,835,0,0.34,6,nan
5/6/2022 12:35:37,1.12.0,Free_feed,5,4.13,nan,0,LeftWithPellet,Left,32,24,835,0,nan,nan,0.15
5/6/2022 12:35:37,1.12.0,Free_feed,5,4.14,nan,0,LeftWithPellet,Left,33,24,835,0,nan,nan,0.13
5/6/2022 12:35:38,1.12.0,Free_feed,5,4.14,nan,0,LeftWithPellet,Left,34,24,835,0,nan,nan,0.08
5/6/2022 12:35:39,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,34,24,836,0,14.60,22,nan
5/6/2022 12:35:52,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,34,24,837,0,7.23,13,nan
5/6/2022 14:11:50,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,34,24,838,0,Timed_out,5758,nan
5/6/2022 14:12:02,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,34,24,839,0,4.15,11,nan
5/6/2022 14:12:09,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,34,24,840,0,0.74,8,nan
5/6/2022 14:12:17,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,34,24,841,0,1.63,8,nan
5/6/2022 14:12:42,1.12.0,Free_feed,5,4.12,2,0,Pellet,Left,34,24,842,0,16.38,25,nan
5/6/2022 14:12:49,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,34,24,843,0,0.61,7,nan
5/6/2022 14:12:57,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,34,24,844,0,1.90,8,nan
5/6/2022 14:13:18,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,34,24,845,0,13.17,21,nan
5/6/2022 15:58:49,1.12.0,Free_feed,5,4.11,2,0,Pellet,Left,34,24,846,0,Timed_out,6331,nan
5/6/2022 15:59:00,1.12.0,Free_feed,5,4.11,2,0,Pellet,Left,34,24,847,0,2.04,11,nan
5/6/2022 15:59:13,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,34,24,848,0,6.48,13,nan
5/6/2022 17:33:44,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,34,24,849,0,Timed_out,5671,nan
