MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2022 21:54:17,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,61,66,559,0,6.80,7.0,
2/5/2022 21:54:26,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,61,66,560,0,3.06,10.0,
2/5/2022 21:54:38,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,61,66,561,0,4.53,12.0,
2/5/2022 21:54:49,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,61,66,562,0,4.59,11.0,
2/5/2022 21:55:02,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,61,66,563,0,6.92,13.0,
2/5/2022 21:59:42,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,61,67,563,0,,,0.17
2/5/2022 22:05:20,1.11.0,Free_feed,9,4.2,2,0,LeftWithPellet,Left,62,67,563,0,,,0.03
2/5/2022 22:05:21,1.11.0,Free_feed,9,4.2,2,0,LeftWithPellet,Left,63,67,563,0,,,0.02
2/5/2022 22:07:12,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,63,67,564,0,Timed_out,730.0,
2/5/2022 22:07:20,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,63,67,565,0,1.83,8.0,
2/5/2022 22:07:32,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,63,67,566,0,5.21,12.0,
2/5/2022 22:07:43,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,63,67,567,0,3.98,11.0,
2/5/2022 22:07:54,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,63,67,568,0,3.67,11.0,
2/5/2022 22:10:27,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,64,67,568,0,,,0.1
2/5/2022 22:11:39,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,64,67,569,0,Timed_out,225.0,
2/5/2022 22:20:15,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,64,67,570,0,Timed_out,516.0,
2/5/2022 22:20:25,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,64,67,571,0,4.04,10.0,
2/5/2022 22:20:35,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,64,67,572,0,3.98,10.0,
2/5/2022 22:20:48,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,64,67,573,0,5.39,13.0,
2/5/2022 22:20:58,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,64,67,574,0,3.79,10.0,
2/5/2022 22:21:10,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,64,67,575,0,4.65,12.0,
2/5/2022 22:21:23,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,64,67,576,0,0.85,13.0,
2/5/2022 22:21:34,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,64,67,577,0,2.08,11.0,
2/5/2022 22:21:48,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,64,67,578,0,6.55,14.0,
2/5/2022 22:22:02,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,64,67,579,0,7.85,14.0,
2/5/2022 22:32:06,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,64,67,580,0,Timed_out,604.0,
2/5/2022 22:32:20,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,64,68,580,0,,,0.18
2/5/2022 22:32:30,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,65,68,580,0,,,0.97
2/5/2022 22:32:33,1.11.0,Free_feed,9,4.19,1,0,LeftWithPellet,Left,66,68,580,0,,,0.01
2/5/2022 22:32:35,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,67,68,580,0,,,0.83
2/5/2022 22:32:45,1.11.0,Free_feed,9,4.19,1,0,RightWithPellet,Left,67,69,580,0,,,0.19
2/5/2022 22:32:46,1.11.0,Free_feed,9,4.19,1,0,RightWithPellet,Left,67,70,580,0,,,0.37
2/5/2022 22:32:47,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,67,71,580,0,,,0.24
2/5/2022 22:40:48,1.11.0,Free_feed,9,4.19,1,0,LeftWithPellet,Left,68,71,580,0,,,0.02
2/5/2022 22:42:42,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,68,71,581,0,Timed_out,635.0,
2/5/2022 22:42:52,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,68,71,582,0,1.46,11.0,
2/5/2022 22:43:07,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,68,71,583,0,8.59,15.0,
2/5/2022 22:43:18,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,68,71,584,0,2.63,11.0,
2/5/2022 22:43:31,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,68,71,585,0,6.37,13.0,
2/5/2022 22:43:45,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,68,71,586,0,6.87,13.0,
2/5/2022 22:50:35,1.11.0,Free_feed,9,4.2,11,0,RightWithPellet,Left,68,72,586,0,,,0.21
2/5/2022 22:59:32,1.11.0,Free_feed,9,4.2,11,0,LeftWithPellet,Left,69,72,586,0,,,0.0
2/5/2022 22:59:35,1.11.0,Free_feed,9,4.2,11,0,LeftWithPellet,Left,70,72,586,0,,,0.03
2/5/2022 22:59:45,1.11.0,Free_feed,9,4.2,11,0,LeftWithPellet,Left,71,72,586,0,,,0.11
2/5/2022 22:59:46,1.11.0,Free_feed,9,4.2,11,0,LeftWithPellet,Left,72,72,586,0,,,0.11
2/5/2022 22:59:47,1.11.0,Free_feed,9,4.2,11,0,LeftWithPellet,Left,73,72,586,0,,,0.56
2/5/2022 22:59:51,1.11.0,Free_feed,9,4.2,11,0,LeftWithPellet,Left,74,72,586,0,,,0.75
2/5/2022 22:59:53,1.11.0,Free_feed,9,4.2,11,0,LeftWithPellet,Left,75,72,586,0,,,0.17
2/5/2022 23:00:03,1.11.0,Free_feed,9,4.2,11,0,Pellet,Left,75,72,587,0,Timed_out,979.0,
2/5/2022 23:04:20,1.11.0,Free_feed,9,4.2,8,0,Pellet,Left,75,72,588,0,Timed_out,257.0,
2/5/2022 23:04:31,1.11.0,Free_feed,9,4.21,1,0,Pellet,Left,75,72,589,0,3.79,11.0,
2/5/2022 23:04:40,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,75,72,590,0,1.40,9.0,
2/5/2022 23:56:34,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,75,72,591,0,Timed_out,3114.0,
2/5/2022 23:56:45,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,75,72,592,0,1.77,11.0,
2/5/2022 23:56:58,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,75,72,593,0,6.01,13.0,
2/5/2022 23:57:11,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,75,72,594,0,5.88,13.0,
2/5/2022 23:57:12,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,75,72,595,0,0.06,1.0,
2/5/2022 23:57:32,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,75,72,596,0,12.89,20.0,
2/5/2022 23:57:50,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,75,72,597,0,10.98,18.0,
2/5/2022 23:58:05,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,75,72,598,0,8.34,15.0,
2/6/2022 0:06:58,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,75,72,599,0,Timed_out,533.0,
2/6/2022 0:07:10,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,75,72,600,0,4.65,12.0,
2/6/2022 0:07:22,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,75,72,601,0,5.75,12.0,
2/6/2022 0:07:32,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,75,72,602,0,3.18,10.0,
2/6/2022 0:07:53,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,75,72,603,0,13.62,21.0,
2/6/2022 0:19:16,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,75,73,603,0,,,0.33
2/6/2022 0:19:31,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,75,73,604,0,Timed_out,698.0,
2/6/2022 0:23:30,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,75,73,605,0,Timed_out,239.0,
2/6/2022 0:24:00,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,75,73,606,0,23.59,30.0,
2/6/2022 0:24:12,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,75,73,607,0,4.96,12.0,
2/6/2022 0:24:26,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,75,73,608,0,6.92,14.0,
2/6/2022 0:24:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,75,73,609,0,7.60,14.0,
2/6/2022 0:38:30,1.11.0,Free_feed,9,4.2,2,0,LeftWithPellet,Left,76,73,609,0,,,0.92
2/6/2022 0:42:28,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,76,73,610,0,Timed_out,1068.0,
2/6/2022 0:42:38,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,76,73,611,0,3.42,10.0,
2/6/2022 1:37:21,1.11.0,Free_feed,9,4.18,1,0,Pellet,Left,76,73,612,0,Timed_out,3283.0,
2/6/2022 1:37:32,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,76,73,613,0,4.10,11.0,
2/6/2022 1:37:52,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,76,73,614,0,13.25,20.0,
2/6/2022 1:38:17,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,76,73,615,0,17.98,24.0,
2/6/2022 1:38:30,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,76,73,616,0,6.74,14.0,
2/6/2022 1:38:42,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,76,73,617,0,4.04,12.0,
2/6/2022 1:38:57,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,76,73,618,0,8.76,15.0,
2/6/2022 1:39:08,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,76,73,619,0,3.49,11.0,
2/6/2022 1:39:22,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,76,73,620,0,5.20,14.0,
2/6/2022 1:57:00,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,76,73,621,0,Timed_out,1058.0,
2/6/2022 1:57:15,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,76,73,622,0,8.95,15.0,
2/6/2022 1:57:28,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,76,73,623,0,6.31,13.0,
2/6/2022 2:00:44,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,76,73,624,0,Timed_out,196.0,
2/6/2022 2:00:55,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,76,73,625,0,4.59,11.0,
2/6/2022 2:01:16,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,77,73,625,0,,,0.08
2/6/2022 2:01:18,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,78,73,625,0,,,0.26
2/6/2022 2:01:44,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,78,74,625,0,,,0.04
2/6/2022 2:01:44,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,78,75,625,0,,,0.12
2/6/2022 2:01:45,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,78,76,625,0,,,0.33
2/6/2022 2:01:46,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,78,77,625,0,,,0.27
2/6/2022 2:01:46,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,78,78,625,0,,,0.34
2/6/2022 2:01:47,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,78,79,625,0,,,0.0
2/6/2022 2:01:48,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,78,80,625,0,,,0.14
2/6/2022 2:02:52,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,78,81,625,0,,,0.02
2/6/2022 3:24:12,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,78,81,626,0,Timed_out,4997.0,
2/6/2022 3:24:25,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,78,81,627,0,5.39,13.0,
2/6/2022 3:24:36,1.11.0,Free_feed,9,4.19,3,0,Pellet,Left,78,81,628,0,0.42,11.0,
2/6/2022 3:24:47,1.11.0,Free_feed,9,4.18,1,0,Pellet,Left,78,81,629,0,4.78,11.0,
2/6/2022 3:25:00,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,78,81,630,0,5.57,13.0,
2/6/2022 3:25:30,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,78,81,631,0,21.75,30.0,
2/6/2022 3:25:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,78,81,632,0,3.86,11.0,
2/6/2022 3:25:53,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,78,81,633,0,5.08,12.0,
2/6/2022 3:26:13,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,78,81,634,0,12.52,20.0,
2/6/2022 3:26:26,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,78,81,635,0,6.43,13.0,
2/6/2022 3:29:16,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,78,81,636,0,Timed_out,170.0,
2/6/2022 3:29:26,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,78,81,637,0,3.30,10.0,
2/6/2022 4:52:46,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,78,81,638,0,Timed_out,5000.0,
2/6/2022 4:53:03,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,78,81,639,0,7.78,17.0,
2/6/2022 4:53:16,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,78,81,640,0,5.88,13.0,
2/6/2022 4:53:30,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,78,81,641,0,7.23,14.0,
2/6/2022 4:53:47,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,78,81,642,0,10.11,17.0,
2/6/2022 4:54:00,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,78,81,643,0,5.88,13.0,
2/6/2022 4:54:15,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,78,81,644,0,8.21,15.0,
2/6/2022 4:54:28,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,78,81,645,0,5.63,12.0,
2/6/2022 5:07:59,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,78,82,645,0,,,0.13
2/6/2022 5:08:42,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,78,83,645,0,,,0.28
2/6/2022 5:16:55,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,78,83,646,0,Timed_out,1348.0,
2/6/2022 5:17:06,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,78,83,647,0,4.04,11.0,
2/6/2022 5:17:18,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,78,83,648,0,0.42,11.0,
2/6/2022 5:17:32,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,78,83,649,0,8.46,15.0,
2/6/2022 5:17:45,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,78,83,650,0,3.73,13.0,
2/6/2022 5:17:54,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,78,83,651,0,2.38,9.0,
2/6/2022 5:18:09,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,78,83,652,0,8.09,15.0,
2/6/2022 5:18:25,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,78,83,653,0,8.71,16.0,
2/6/2022 5:18:34,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,78,83,654,0,2.26,9.0,
2/6/2022 5:28:58,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,79,83,654,0,,,0.74
2/6/2022 5:34:36,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,83,655,0,Timed_out,962.0,
2/6/2022 5:39:26,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,79,83,656,0,Timed_out,290.0,
2/6/2022 5:39:42,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,79,83,657,0,6.62,16.0,
2/6/2022 5:39:55,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,79,83,658,0,4.59,13.0,
2/6/2022 5:40:06,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,83,659,0,4.71,11.0,
2/6/2022 5:40:18,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,83,660,0,6.19,12.0,
2/6/2022 5:40:35,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,83,661,0,9.62,17.0,
2/6/2022 5:41:04,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,83,662,0,23.34,29.0,
2/6/2022 5:41:21,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,79,83,663,0,3.79,17.0,
2/6/2022 5:41:39,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,79,83,664,0,6.25,18.0,
2/6/2022 5:42:08,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,79,83,665,0,22.29,29.0,
2/6/2022 5:42:17,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,79,83,666,0,2.32,9.0,
2/6/2022 5:42:35,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,83,667,0,11.41,18.0,
2/6/2022 6:36:29,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,79,83,668,0,Timed_out,3234.0,
2/6/2022 6:36:39,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,79,83,669,0,3.24,10.0,
2/6/2022 6:36:51,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,79,83,670,0,5.39,12.0,
2/6/2022 6:37:08,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,83,671,0,10.18,17.0,
2/6/2022 6:37:19,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,83,672,0,4.34,11.0,
2/6/2022 6:37:35,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,83,673,0,9.69,16.0,
2/6/2022 6:37:48,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,83,674,0,6.74,13.0,
2/6/2022 6:44:07,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,83,675,0,Timed_out,379.0,
2/6/2022 6:44:19,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,79,83,676,0,3.00,12.0,
2/6/2022 6:44:34,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,79,83,677,0,4.65,15.0,
2/6/2022 6:46:22,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,79,84,677,0,,,0.15
2/6/2022 7:23:13,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,84,678,0,Timed_out,2319.0,
2/6/2022 7:30:38,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,84,679,0,Timed_out,445.0,
2/6/2022 7:30:46,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,79,84,680,0,0.67,8.0,
2/6/2022 7:31:00,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,84,681,0,6.68,13.0,
2/6/2022 7:31:15,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,79,84,682,0,6.74,16.0,
2/6/2022 7:31:29,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,84,683,0,8.58,14.0,
2/6/2022 7:31:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,84,684,0,5.14,12.0,
2/6/2022 7:33:28,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,84,685,0,Timed_out,107.0,
2/6/2022 7:35:53,1.11.0,Free_feed,9,4.21,1,0,Pellet,Left,79,84,686,0,Timed_out,145.0,
2/6/2022 7:36:02,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,84,687,0,2.26,9.0,
2/6/2022 7:36:16,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,84,688,0,7.54,14.0,
2/6/2022 7:47:21,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,84,689,0,Timed_out,665.0,
2/6/2022 7:47:31,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,79,84,690,0,3.36,10.0,
2/6/2022 7:47:39,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,84,691,0,0.60,8.0,
2/6/2022 7:47:50,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,79,84,692,0,2.63,11.0,
2/6/2022 7:48:00,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,84,693,0,4.28,10.0,
2/6/2022 7:48:14,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,79,84,694,0,7.23,14.0,
2/6/2022 7:48:25,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,79,84,695,0,4.10,11.0,
2/6/2022 7:48:39,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,79,84,696,0,4.90,14.0,
2/6/2022 7:56:02,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,80,84,696,0,,,0.0
2/6/2022 7:56:07,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,81,84,696,0,,,0.07
2/6/2022 7:56:16,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,82,84,696,0,,,0.03
2/6/2022 7:59:25,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,82,84,697,0,Timed_out,645.0,
2/6/2022 7:59:45,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,82,84,698,0,7.78,21.0,
2/6/2022 7:59:53,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,82,84,699,0,1.16,8.0,
2/6/2022 8:05:31,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,82,85,699,0,,,0.04
2/6/2022 8:05:33,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,82,86,699,0,,,0.69
2/6/2022 8:05:34,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,82,87,699,0,,,0.13
2/6/2022 8:05:38,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,82,88,699,0,,,0.04
2/6/2022 8:05:45,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,83,88,699,0,,,0.03
2/6/2022 8:05:47,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,84,88,699,0,,,0.11
2/6/2022 8:05:49,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,85,88,699,0,,,0.11
2/6/2022 8:09:04,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,85,88,700,0,Timed_out,551.0,
2/6/2022 8:09:15,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,85,88,701,0,4.10,11.0,
2/6/2022 8:09:31,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,85,88,702,0,8.95,16.0,
2/6/2022 8:09:49,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,85,88,703,0,10.91,18.0,
2/6/2022 8:09:58,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,85,88,704,0,1.95,9.0,
2/6/2022 8:10:16,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,85,88,705,0,11.09,18.0,
2/6/2022 10:07:57,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,85,88,706,0,Timed_out,7061.0,
2/6/2022 10:08:09,1.11.0,Free_feed,9,4.19,3,0,Pellet,Left,85,88,707,0,0.36,11.0,
2/6/2022 10:08:20,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,85,88,708,0,6.06,12.0,
2/6/2022 10:08:32,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,85,88,709,0,4.65,12.0,
2/6/2022 10:08:51,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,85,88,710,0,11.71,19.0,
2/6/2022 10:09:02,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,85,88,711,0,3.61,10.0,
2/6/2022 10:09:13,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,85,88,712,0,5.02,12.0,
2/6/2022 10:09:25,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,85,88,713,0,0.73,12.0,
2/6/2022 12:05:09,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,85,88,714,0,Timed_out,6944.0,
2/6/2022 12:05:22,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,85,88,715,0,6.12,13.0,
2/6/2022 12:05:33,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,85,88,716,0,2.38,11.0,
2/6/2022 12:05:40,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,85,88,717,0,0.73,7.0,
2/6/2022 12:05:50,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,85,88,718,0,3.42,10.0,
2/6/2022 12:09:55,1.11.0,Free_feed,9,4.2,2,0,LeftWithPellet,Left,86,88,718,0,,,0.28
2/6/2022 12:13:20,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,86,88,719,0,Timed_out,449.0,
2/6/2022 12:13:33,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,86,88,720,0,1.89,14.0,
2/6/2022 12:13:44,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,86,88,721,0,4.41,11.0,
2/6/2022 12:13:56,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,86,88,722,0,5.02,12.0,
2/6/2022 12:14:08,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,86,88,723,0,5.20,12.0,
2/6/2022 12:14:29,1.11.0,Free_feed,9,4.2,8,0,Pellet,Left,86,88,724,0,0.42,21.0,
2/6/2022 12:14:40,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,86,88,725,0,1.64,10.0,
2/6/2022 12:14:51,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,86,88,726,0,3.79,11.0,
2/6/2022 12:15:32,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,86,88,727,0,34.12,42.0,
2/6/2022 12:15:43,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,86,88,728,0,2.63,11.0,
2/6/2022 12:24:09,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,86,89,728,0,,,0.12
2/6/2022 12:27:34,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,87,89,728,0,,,0.02
2/6/2022 12:31:30,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,87,90,728,0,,,0.47
2/6/2022 16:59:07,1.11.0,Free_feed,9,4.18,1,0,Pellet,Left,87,90,729,0,Timed_out,17004.0,
2/6/2022 16:59:21,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,87,90,730,0,7.48,14.0,
2/6/2022 16:59:33,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,90,731,0,5.76,12.0,
2/6/2022 16:59:48,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,90,732,0,7.96,14.0,
2/6/2022 17:00:38,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,90,733,0,43.99,51.0,
2/6/2022 17:00:51,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,87,90,734,0,4.96,13.0,
2/6/2022 17:01:05,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,90,735,0,7.10,14.0,
2/6/2022 17:02:00,1.11.0,Free_feed,9,4.2,3,0,RightWithPellet,Left,87,91,735,0,,,0.43
2/6/2022 17:02:02,1.11.0,Free_feed,9,4.2,3,0,RightWithPellet,Left,87,92,735,0,,,1.16
