MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/7/2022 22:18:24,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,30,28,1035,0,0.40,7,nan
5/7/2022 22:18:33,1.12.0,Free_feed,1,4.17,2,0,Pellet,Left,30,28,1036,0,0.34,9,nan
5/7/2022 22:18:43,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,30,28,1037,0,3.06,10,nan
5/7/2022 22:18:50,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,30,28,1038,0,0.54,7,nan
5/7/2022 22:33:27,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,30,28,1039,0,Timed_out,877,nan
5/7/2022 22:33:39,1.12.0,Free_feed,1,4.18,3,0,Pellet,Left,30,28,1040,0,0.88,12,nan
5/7/2022 22:33:51,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,30,28,1041,0,5.66,12,nan
5/7/2022 22:42:31,1.12.0,Free_feed,1,4.19,1,0,Pellet,Left,30,28,1042,0,Timed_out,520,nan
5/7/2022 22:42:40,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,30,28,1043,0,1.56,8,nan
5/7/2022 22:42:48,1.12.0,Free_feed,1,4.19,1,0,Pellet,Left,30,28,1044,0,2.38,9,nan
5/7/2022 22:42:57,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,30,28,1045,0,2.45,9,nan
5/7/2022 22:43:09,1.12.0,Free_feed,1,4.19,3,0,Pellet,Left,30,28,1046,0,1.22,12,nan
5/7/2022 22:53:16,1.12.0,Free_feed,1,4.20,2,0,Pellet,Left,30,28,1047,0,Timed_out,607,nan
5/7/2022 22:58:47,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,30,28,1048,0,Timed_out,331,nan
5/7/2022 22:58:55,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,30,28,1049,0,1.08,8,nan
5/7/2022 22:59:03,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,30,28,1050,0,0.47,7,nan
5/7/2022 22:59:11,1.12.0,Free_feed,1,4.20,2,0,Pellet,Left,30,28,1051,0,1.77,9,nan
5/7/2022 22:59:22,1.12.0,Free_feed,1,4.20,2,0,Pellet,Left,30,28,1052,0,2.31,11,nan
5/7/2022 22:59:31,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,30,28,1053,0,2.31,9,nan
5/7/2022 22:59:46,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,30,28,1054,0,13.11,15,nan
5/7/2022 23:17:52,1.12.0,Free_feed,1,4.21,1,0,Pellet,Left,30,28,1055,0,Timed_out,1086,nan
5/7/2022 23:21:14,1.12.0,Free_feed,1,4.22,nan,0,LeftWithPellet,Left,31,28,1055,0,nan,nan,0.25
5/7/2022 23:21:18,1.12.0,Free_feed,1,4.21,nan,0,LeftWithPellet,Left,32,28,1055,0,nan,nan,0.39
5/7/2022 23:21:20,1.12.0,Free_feed,1,4.22,nan,0,LeftWithPellet,Left,33,28,1055,0,nan,nan,0.35
5/7/2022 23:21:22,1.12.0,Free_feed,1,4.21,nan,0,LeftWithPellet,Left,34,28,1055,0,nan,nan,0.73
5/7/2022 23:21:37,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,34,28,1056,0,Timed_out,225,nan
5/7/2022 23:21:44,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,34,28,1057,0,5.45,7,nan
5/7/2022 23:21:53,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,34,28,1058,0,1.70,9,nan
5/7/2022 23:22:04,1.12.0,Free_feed,1,4.21,2,0,Pellet,Left,34,28,1059,0,2.72,11,nan
5/7/2022 23:22:13,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,34,28,1060,0,2.65,9,nan
5/7/2022 23:22:26,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,34,28,1061,0,7.09,13,nan
5/7/2022 23:22:37,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,34,28,1062,0,3.95,11,nan
5/7/2022 23:22:49,1.12.0,Free_feed,1,4.22,2,0,Pellet,Left,34,28,1063,0,2.31,12,nan
5/7/2022 23:23:00,1.12.0,Free_feed,1,4.21,1,0,Pellet,Left,34,28,1064,0,4.63,11,nan
5/7/2022 23:23:13,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,34,28,1065,0,6.62,13,nan
5/7/2022 23:23:14,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,34,28,1066,0,0.06,0,nan
5/7/2022 23:23:27,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,34,28,1067,0,6.89,14,nan
5/7/2022 23:23:36,1.12.0,Free_feed,1,4.22,nan,0,LeftWithPellet,Left,35,28,1067,0,nan,nan,0.10
5/7/2022 23:47:28,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,35,28,1068,0,Timed_out,1441,nan
5/7/2022 23:50:08,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,35,28,1069,0,Timed_out,160,nan
5/7/2022 23:51:25,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,35,28,1070,0,Timed_out,77,nan
5/7/2022 23:51:33,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,35,28,1071,0,0.54,8,nan
5/7/2022 23:51:41,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,35,28,1072,0,2.04,8,nan
5/7/2022 23:51:51,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,35,28,1073,0,3.13,10,nan
5/7/2022 23:52:00,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,35,28,1074,0,2.11,9,nan
5/7/2022 23:52:13,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,35,28,1075,0,5.25,13,nan
5/7/2022 23:52:26,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,35,28,1076,0,6.41,13,nan
5/7/2022 23:52:33,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,35,28,1077,0,1.01,7,nan
5/7/2022 23:52:47,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,35,28,1078,0,7.09,14,nan
5/7/2022 23:52:56,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,35,28,1079,0,1.97,9,nan
5/7/2022 23:53:08,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,35,28,1080,0,2.11,12,nan
5/8/2022 0:11:13,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,35,28,1081,0,Timed_out,1085,nan
5/8/2022 0:13:09,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,35,28,1082,0,Timed_out,116,nan
5/8/2022 0:16:49,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,35,28,1083,0,Timed_out,220,nan
5/8/2022 0:17:07,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,35,28,1084,0,6.68,18,nan
5/8/2022 0:17:15,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,35,28,1085,0,0.47,8,nan
5/8/2022 0:17:25,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,35,28,1086,0,0.54,9,nan
5/8/2022 0:17:43,1.12.0,Free_feed,1,4.24,6,0,Pellet,Left,35,28,1087,0,0.61,19,nan
5/8/2022 0:17:56,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,35,28,1088,0,6.07,12,nan
5/8/2022 0:34:47,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,35,28,1089,0,Timed_out,1012,nan
5/8/2022 0:40:51,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,35,28,1090,0,Timed_out,364,nan
5/8/2022 0:40:58,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,35,28,1091,0,0.27,7,nan
5/8/2022 0:41:07,1.12.0,Free_feed,1,4.24,3,0,Pellet,Left,35,28,1092,0,0.06,9,nan
5/8/2022 0:41:15,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,35,28,1093,0,1.29,8,nan
5/8/2022 0:41:25,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,35,28,1094,0,3.33,10,nan
5/8/2022 0:41:36,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,35,28,1095,0,4.15,11,nan
5/8/2022 0:41:46,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,35,28,1096,0,3.47,10,nan
5/8/2022 0:48:05,1.12.0,Free_feed,1,4.24,nan,0,LeftWithPellet,Left,36,28,1096,0,nan,nan,0.28
5/8/2022 0:53:01,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,36,28,1097,0,Timed_out,675,nan
5/8/2022 0:53:14,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,36,28,1098,0,6.34,13,nan
5/8/2022 0:53:23,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,36,28,1099,0,0.74,9,nan
5/8/2022 0:53:33,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,36,28,1100,0,0.88,9,nan
5/8/2022 0:53:44,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,36,28,1101,0,4.15,12,nan
5/8/2022 0:54:00,1.12.0,Free_feed,1,4.24,4,0,Pellet,Left,36,28,1102,0,4.43,16,nan
5/8/2022 0:54:08,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,36,28,1103,0,1.42,8,nan
5/8/2022 0:58:54,1.12.0,Free_feed,1,4.24,nan,0,LeftWithPellet,Left,37,28,1103,0,nan,nan,0.27
5/8/2022 1:04:24,1.12.0,Free_feed,1,4.24,nan,0,RightWithPellet,Left,37,29,1103,0,nan,nan,0.41
5/8/2022 1:04:32,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,37,29,1104,0,Timed_out,624,nan
5/8/2022 1:04:46,1.12.0,Free_feed,1,4.24,nan,0,RightWithPellet,Left,37,30,1104,0,nan,nan,0.75
5/8/2022 1:05:07,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,38,30,1104,0,nan,nan,0.63
5/8/2022 1:05:09,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,39,30,1104,0,nan,nan,0.66
5/8/2022 1:10:04,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,39,30,1105,0,Timed_out,332,nan
5/8/2022 1:10:13,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,39,30,1106,0,2.72,9,nan
5/8/2022 1:10:24,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,39,30,1107,0,4.70,11,nan
5/8/2022 1:10:35,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,39,30,1108,0,2.45,11,nan
5/8/2022 1:10:46,1.12.0,Free_feed,1,4.25,1,0,Pellet,Left,39,30,1109,0,4.29,11,nan
5/8/2022 1:10:58,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,39,30,1110,0,5.11,12,nan
5/8/2022 1:29:21,1.12.0,Free_feed,1,4.25,nan,0,LeftWithPellet,Left,40,30,1110,0,nan,nan,0.31
5/8/2022 1:29:28,1.12.0,Free_feed,1,4.24,nan,0,LeftWithPellet,Left,41,30,1110,0,nan,nan,0.17
5/8/2022 1:29:58,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,41,30,1111,0,Timed_out,1140,nan
5/8/2022 1:32:56,1.12.0,Free_feed,1,4.24,4,0,Pellet,Left,41,30,1112,0,Timed_out,178,nan
5/8/2022 1:33:19,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,41,30,1113,0,14.54,23,nan
5/8/2022 1:33:25,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,41,30,1114,0,0.20,6,nan
5/8/2022 1:33:36,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,41,30,1115,0,2.17,11,nan
5/8/2022 1:33:50,1.12.0,Free_feed,1,4.24,1,0,Pellet,Left,41,30,1116,0,7.16,14,nan
5/8/2022 3:14:40,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,41,30,1117,0,Timed_out,6050,nan
5/8/2022 3:14:52,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,41,30,1118,0,4.70,12,nan
5/8/2022 3:15:03,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,41,30,1119,0,4.63,11,nan
5/8/2022 3:15:18,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,41,30,1120,0,8.18,15,nan
5/8/2022 3:15:34,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,41,30,1121,0,14.75,16,nan
5/8/2022 3:15:51,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,41,30,1122,0,6.13,17,nan
5/8/2022 3:16:05,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,41,30,1123,0,7.64,14,nan
5/8/2022 3:16:06,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,41,30,1124,0,0.06,1,nan
5/8/2022 3:16:21,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,41,30,1125,0,9.00,15,nan
5/8/2022 3:17:02,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,41,30,1126,0,33.59,41,nan
5/8/2022 3:20:18,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,41,30,1127,0,Timed_out,196,nan
5/8/2022 3:20:36,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,41,30,1128,0,9.96,18,nan
5/8/2022 3:20:48,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,41,30,1129,0,4.63,12,nan
5/8/2022 3:21:00,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,41,30,1130,0,5.93,12,nan
5/8/2022 3:21:27,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,42,30,1130,0,nan,nan,0.07
5/8/2022 4:21:58,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,42,30,1131,0,Timed_out,3658,nan
5/8/2022 4:22:07,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,42,30,1132,0,2.17,9,nan
5/8/2022 4:22:19,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,42,30,1133,0,5.18,12,nan
5/8/2022 4:22:42,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,42,30,1134,0,13.79,23,nan
5/8/2022 4:23:53,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,42,30,1135,0,Timed_out,71,nan
5/8/2022 4:24:08,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,42,30,1136,0,7.78,14,nan
5/8/2022 4:24:39,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,42,30,1137,0,23.51,32,nan
5/8/2022 4:24:53,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,42,30,1138,0,7.57,14,nan
5/8/2022 5:51:49,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,42,30,1139,0,Timed_out,5216,nan
5/8/2022 5:52:00,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,42,30,1140,0,3.95,11,nan
5/8/2022 5:52:14,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,42,30,1141,0,6.68,14,nan
5/8/2022 5:52:29,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,42,30,1142,0,9.35,15,nan
5/8/2022 5:52:43,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,42,30,1143,0,7.02,14,nan
5/8/2022 5:53:47,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,42,30,1144,0,57.11,64,nan
5/8/2022 5:54:04,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,42,30,1145,0,7.50,17,nan
5/8/2022 5:54:17,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,42,30,1146,0,6.48,13,nan
5/8/2022 6:48:52,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,42,30,1147,0,Timed_out,3275,nan
5/8/2022 6:49:00,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,42,30,1148,0,1.02,8,nan
5/8/2022 6:49:13,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,42,30,1149,0,5.32,13,nan
5/8/2022 6:50:08,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,42,30,1150,0,45.64,55,nan
5/8/2022 6:50:16,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,42,30,1151,0,1.08,8,nan
5/8/2022 6:50:32,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,42,30,1152,0,9.48,16,nan
5/8/2022 6:50:45,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,42,30,1153,0,6.82,13,nan
5/8/2022 6:51:01,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,42,30,1154,0,4.57,16,nan
5/8/2022 7:03:12,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,43,30,1154,0,nan,nan,0.97
5/8/2022 7:03:14,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,44,30,1154,0,nan,nan,1.27
5/8/2022 7:03:15,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,45,30,1154,0,nan,nan,0.80
5/8/2022 7:03:17,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,46,30,1154,0,nan,nan,0.68
5/8/2022 7:03:18,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,47,30,1154,0,nan,nan,0.65
5/8/2022 7:03:20,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,48,30,1154,0,nan,nan,0.77
5/8/2022 7:03:21,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,49,30,1154,0,nan,nan,0.26
5/8/2022 7:03:23,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,50,30,1154,0,nan,nan,0.57
5/8/2022 7:03:25,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,51,30,1154,0,nan,nan,0.96
5/8/2022 7:03:35,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,51,31,1154,0,nan,nan,1.36
5/8/2022 7:03:36,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,51,32,1154,0,nan,nan,0.01
5/8/2022 7:03:38,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,51,33,1154,0,nan,nan,0.47
5/8/2022 7:06:14,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,52,33,1154,0,nan,nan,0.02
5/8/2022 7:06:18,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,53,33,1154,0,nan,nan,0.59
5/8/2022 7:06:27,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,54,33,1154,0,nan,nan,0.20
5/8/2022 7:06:28,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,55,33,1154,0,nan,nan,0.23
5/8/2022 7:08:53,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,55,33,1155,0,Timed_out,1072,nan
5/8/2022 7:09:06,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,55,33,1156,0,6.00,13,nan
5/8/2022 7:09:16,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,55,33,1157,0,1.76,10,nan
5/8/2022 7:09:29,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,55,33,1158,0,5.93,13,nan
5/8/2022 7:09:44,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,55,33,1159,0,8.39,15,nan
5/8/2022 7:09:59,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,55,33,1160,0,6.20,15,nan
5/8/2022 8:22:02,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,55,33,1161,0,Timed_out,4323,nan
5/8/2022 8:22:18,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,55,33,1162,0,10.17,16,nan
5/8/2022 8:22:35,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,55,33,1163,0,10.03,17,nan
5/8/2022 8:22:49,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,55,33,1164,0,6.55,14,nan
5/8/2022 8:23:04,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,55,33,1165,0,8.87,15,nan
5/8/2022 8:23:20,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,55,33,1166,0,9.42,16,nan
5/8/2022 8:25:20,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,55,33,1167,0,Timed_out,120,nan
5/8/2022 9:53:09,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,55,33,1168,0,Timed_out,5269,nan
5/8/2022 9:53:25,1.12.0,Free_feed,1,4.21,1,0,Pellet,Left,55,33,1169,0,8.73,16,nan
5/8/2022 10:02:58,1.12.0,Free_feed,1,4.22,2,0,Pellet,Left,55,33,1170,0,Timed_out,573,nan
5/8/2022 10:03:12,1.12.0,Free_feed,1,4.22,3,0,Pellet,Left,55,33,1171,0,3.47,14,nan
5/8/2022 10:03:21,1.12.0,Free_feed,1,4.22,2,0,Pellet,Left,55,33,1172,0,0.20,9,nan
5/8/2022 10:03:31,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,55,33,1173,0,3.61,10,nan
5/8/2022 11:25:11,1.12.0,Free_feed,1,4.21,2,0,Pellet,Left,55,33,1174,0,Timed_out,4900,nan
5/8/2022 11:25:22,1.12.0,Free_feed,1,4.21,1,0,Pellet,Left,55,33,1175,0,3.81,11,nan
5/8/2022 11:25:39,1.12.0,Free_feed,1,4.21,1,0,Pellet,Left,55,33,1176,0,10.57,17,nan
5/8/2022 11:25:54,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,55,33,1177,0,9.21,15,nan
5/8/2022 11:26:09,1.12.0,Free_feed,1,4.20,2,0,Pellet,Left,55,33,1178,0,7.57,15,nan
5/8/2022 11:26:26,1.12.0,Free_feed,1,4.21,1,0,Pellet,Left,55,33,1179,0,10.98,17,nan
5/8/2022 11:26:40,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,55,33,1180,0,7.43,14,nan
5/8/2022 11:26:53,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,55,33,1181,0,6.41,13,nan
5/8/2022 11:27:13,1.12.0,Free_feed,1,4.21,1,0,Pellet,Left,55,33,1182,0,13.03,20,nan
5/8/2022 11:27:31,1.12.0,Free_feed,1,4.21,2,0,Pellet,Left,55,33,1183,0,8.66,18,nan
5/8/2022 13:31:19,1.12.0,Free_feed,1,4.20,2,0,Pellet,Left,55,33,1184,0,Timed_out,7428,nan
5/8/2022 13:31:20,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,55,33,1185,0,0.47,1,nan
5/8/2022 13:31:23,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,55,33,1186,0,0.06,3,nan
5/8/2022 13:31:39,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,55,33,1187,0,9.14,16,nan
5/8/2022 13:31:53,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,55,33,1188,0,7.57,14,nan
5/8/2022 13:32:12,1.12.0,Free_feed,1,4.20,2,0,Pellet,Left,55,33,1189,0,10.30,19,nan
5/8/2022 13:32:26,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,55,33,1190,0,7.91,14,nan
5/8/2022 13:32:43,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,55,33,1191,0,8.87,17,nan
5/8/2022 13:33:00,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,55,33,1192,0,10.23,17,nan
5/8/2022 13:33:19,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,55,33,1193,0,11.88,18,nan
5/8/2022 13:33:36,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,55,33,1194,0,10.78,18,nan
5/8/2022 13:33:55,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,55,33,1195,0,12.56,19,nan
5/8/2022 13:35:19,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,55,33,1196,0,Timed_out,84,nan
5/8/2022 16:24:03,1.12.0,Free_feed,1,4.18,2,0,Pellet,Left,55,33,1197,0,Timed_out,10124,nan
5/8/2022 16:24:18,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,55,33,1198,0,8.53,15,nan
5/8/2022 16:24:27,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,55,33,1199,0,2.86,9,nan
5/8/2022 16:24:42,1.12.0,Free_feed,1,4.18,2,0,Pellet,Left,55,33,1200,0,5.25,15,nan
5/8/2022 16:25:00,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,55,33,1201,0,11.74,18,nan
5/8/2022 16:25:15,1.12.0,Free_feed,1,4.18,3,0,Pellet,Left,55,33,1202,0,3.88,14,nan
5/8/2022 16:25:27,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,55,33,1203,0,5.18,13,nan
5/8/2022 18:02:43,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,55,33,1204,0,Timed_out,5836,nan
5/8/2022 18:03:00,1.12.0,Free_feed,1,4.17,2,0,Pellet,Left,55,33,1205,0,14.00,17,nan
5/8/2022 18:03:20,1.12.0,Free_feed,1,4.17,3,0,Pellet,Left,55,33,1206,0,9.28,20,nan
5/8/2022 18:03:33,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,55,33,1207,0,6.20,13,nan
5/8/2022 18:47:10,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,55,33,1208,0,Timed_out,2617,nan
5/8/2022 18:47:19,1.12.0,Free_feed,1,4.18,2,0,Pellet,Left,55,33,1209,0,0.40,9,nan
5/8/2022 18:47:31,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,55,33,1210,0,5.32,12,nan
5/8/2022 18:47:44,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,55,33,1211,0,6.41,13,nan
5/8/2022 18:47:59,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,55,33,1212,0,8.59,15,nan
5/8/2022 18:48:11,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,55,33,1213,0,5.66,12,nan
5/8/2022 18:48:27,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,55,33,1214,0,10.23,16,nan
5/8/2022 18:48:42,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,55,33,1215,0,8.11,15,nan
5/8/2022 18:48:56,1.12.0,Free_feed,1,4.17,2,0,Pellet,Left,55,33,1216,0,10.51,14,nan
5/8/2022 19:28:39,1.12.0,Free_feed,1,4.17,nan,0,RightWithPellet,Left,55,34,1216,0,nan,nan,0.13
5/8/2022 19:47:59,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,55,34,1217,0,Timed_out,3543,nan
5/8/2022 19:48:11,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,55,34,1218,0,5.45,12,nan
5/8/2022 19:48:25,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,55,34,1219,0,7.09,14,nan
5/8/2022 19:48:37,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,55,34,1220,0,5.45,12,nan
5/8/2022 19:48:39,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,55,34,1221,0,0.13,2,nan
5/8/2022 19:49:01,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,55,34,1222,0,15.64,22,nan
5/8/2022 19:49:11,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,55,34,1223,0,3.13,10,nan
5/8/2022 20:03:44,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,55,34,1224,0,Timed_out,873,nan
5/8/2022 20:06:56,1.12.0,Free_feed,1,4.17,nan,0,LeftWithPellet,Left,56,34,1224,0,nan,nan,0.53
