MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-24 01:57:58,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,9,662,0,45.03,53.0,
2022-10-24 02:02:57,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,9,663,0,Timed_out,299.0,
2022-10-24 02:03:57,1.9.0,Free_feed,5,4.07,1,1,Pellet,Left,14,9,664,0,53.17,60.0,
2022-10-24 02:11:24,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,9,665,0,Timed_out,446.0,
2022-10-24 02:11:47,1.9.0,Free_feed,5,4.07,2,1,Pellet,Left,14,9,666,0,13.78,23.0,
2022-10-24 02:12:59,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,9,667,0,Timed_out,72.0,
2022-10-24 02:29:55,1.9.0,Free_feed,5,4.06,2,1,Pellet,Left,14,9,668,0,Timed_out,1017.0,
2022-10-24 02:30:14,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,9,669,0,11.94,19.0,
2022-10-24 02:30:39,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,9,670,0,18.21,25.0,
2022-10-24 02:30:58,1.9.0,Free_feed,5,4.05,2,1,Pellet,Left,14,9,671,0,11.34,18.0,
2022-10-24 03:07:23,1.9.0,Free_feed,5,4.06,2,1,Pellet,Left,14,9,672,0,Timed_out,2186.0,
2022-10-24 03:07:36,1.9.0,Free_feed,5,4.06,2,1,Pellet,Left,14,9,673,0,6.06,13.0,
2022-10-24 03:08:01,1.9.0,Free_feed,5,4.05,1,1,RightWithPellet,Left,14,10,673,0,,,0.32
2022-10-24 03:21:07,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,10,674,0,Timed_out,810.0,
2022-10-24 03:21:27,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,10,675,0,14.31,21.0,
2022-10-24 03:21:45,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,10,676,0,11.01,18.0,
2022-10-24 03:22:07,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,10,677,0,15.11,22.0,
2022-10-24 04:18:10,1.9.0,Free_feed,5,4.05,2,1,Pellet,Left,14,10,678,0,Timed_out,3363.0,
2022-10-24 04:18:26,1.9.0,Free_feed,5,4.05,2,1,Pellet,Left,14,10,679,0,8.43,16.0,
2022-10-24 04:18:41,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,10,680,0,9.03,15.0,
2022-10-24 04:19:09,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,10,681,0,20.80,28.0,
2022-10-24 04:19:23,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,10,682,0,6.39,13.0,
2022-10-24 04:19:41,1.9.0,Free_feed,5,4.06,2,1,Pellet,Left,14,10,683,0,11.21,19.0,
2022-10-24 04:35:22,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,10,684,0,Timed_out,941.0,
2022-10-24 04:35:24,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,10,685,0,0.32,1.0,
2022-10-24 04:42:10,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,10,686,0,Timed_out,407.0,
2022-10-24 04:48:17,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,10,687,0,Timed_out,367.0,
2022-10-24 04:48:29,1.9.0,Free_feed,5,4.06,2,1,Pellet,Left,14,10,688,0,5.66,12.0,
2022-10-24 04:48:45,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,10,689,0,8.83,16.0,
2022-10-24 04:51:20,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,10,690,0,Timed_out,155.0,
2022-10-24 04:51:37,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,10,691,0,11.08,17.0,
2022-10-24 04:55:46,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,10,692,0,Timed_out,249.0,
2022-10-24 04:55:59,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,10,693,0,10.62,13.0,
2022-10-24 04:56:10,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,10,694,0,4.34,11.0,
2022-10-24 04:56:19,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,10,695,0,2.17,9.0,
2022-10-24 04:56:26,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,10,696,0,0.65,7.0,
2022-10-24 04:56:34,1.9.0,Free_feed,5,4.05,1,1,RightWithPellet,Left,14,11,696,0,,,0.05
2022-10-24 04:56:50,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,697,0,16.70,24.0,
2022-10-24 04:56:59,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,698,0,1.97,9.0,
2022-10-24 04:57:07,1.9.0,Free_feed,5,4.06,1,1,Pellet,Left,14,11,699,0,1.90,8.0,
2022-10-24 05:04:25,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,700,0,Timed_out,437.0,
2022-10-24 05:09:33,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,701,0,Timed_out,308.0,
2022-10-24 05:34:29,1.9.0,Free_feed,5,4.05,2,1,Pellet,Left,14,11,702,0,Timed_out,1497.0,
2022-10-24 05:34:45,1.9.0,Free_feed,5,4.05,2,1,Pellet,Left,14,11,703,0,6.72,16.0,
2022-10-24 05:34:55,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,704,0,7.97,10.0,
2022-10-24 05:35:02,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,705,0,0.78,7.0,
2022-10-24 05:35:20,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,706,0,10.15,18.0,
2022-10-24 05:35:39,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,707,0,12.46,19.0,
2022-10-24 06:17:12,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,708,0,Timed_out,2493.0,
2022-10-24 06:17:31,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,709,0,12.53,19.0,
2022-10-24 06:29:11,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,710,0,Timed_out,699.0,
2022-10-24 06:29:26,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,711,0,8.23,16.0,
2022-10-24 06:30:03,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,712,0,30.52,37.0,
2022-10-24 06:30:20,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,713,0,10.55,17.0,
2022-10-24 06:34:38,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,714,0,Timed_out,257.0,
2022-10-24 06:38:48,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,715,0,Timed_out,251.0,
2022-10-24 06:39:17,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,716,0,22.26,29.0,
2022-10-24 06:39:29,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,717,0,4.94,12.0,
2022-10-24 06:39:40,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,718,0,4.48,11.0,
2022-10-24 06:40:19,1.9.0,Free_feed,5,4.05,2,1,Pellet,Left,14,11,719,0,29.94,39.0,
2022-10-24 06:44:24,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,720,0,Timed_out,245.0,
2022-10-24 06:44:43,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,721,0,11.60,18.0,
2022-10-24 06:53:40,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,722,0,Timed_out,537.0,
2022-10-24 06:53:53,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,723,0,5.47,13.0,
2022-10-24 06:54:18,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,724,0,24.39,26.0,
2022-10-24 06:54:37,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,725,0,11.87,19.0,
2022-10-24 06:55:01,1.9.0,Free_feed,5,4.05,2,1,Pellet,Left,14,11,726,0,20.28,23.0,
2022-10-24 06:55:27,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,727,0,18.95,27.0,
2022-10-24 07:05:18,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,728,0,Timed_out,591.0,
2022-10-24 07:05:19,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,729,0,0.06,1.0,
2022-10-24 07:05:44,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,730,0,17.75,24.0,
2022-10-24 07:53:02,1.9.0,Free_feed,5,4.05,2,1,Pellet,Left,14,11,731,0,Timed_out,2838.0,
2022-10-24 07:53:13,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,732,0,4.41,11.0,
2022-10-24 07:55:49,1.9.0,Free_feed,5,4.05,2,1,Pellet,Left,14,11,733,0,Timed_out,157.0,
2022-10-24 08:01:30,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,734,0,Timed_out,340.0,
2022-10-24 08:01:50,1.9.0,Free_feed,5,4.05,2,1,Pellet,Left,14,11,735,0,18.48,21.0,
2022-10-24 08:02:06,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,14,11,736,0,9.49,15.0,
2022-10-24 08:02:26,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,14,11,737,0,13.26,20.0,
2022-10-24 08:02:43,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,14,11,738,0,11.02,18.0,
2022-10-24 08:03:05,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,14,11,739,0,14.98,22.0,
2022-10-24 08:03:28,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,14,11,740,0,15.91,23.0,
2022-10-24 08:24:42,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,14,11,741,0,Timed_out,1274.0,
2022-10-24 08:24:57,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,14,11,742,0,7.97,15.0,
2022-10-24 08:25:16,1.9.0,Free_feed,5,4.05,1,1,LeftWithPellet,Left,15,11,742,0,,,0.11
2022-10-24 08:25:19,1.9.0,Free_feed,5,4.05,1,1,LeftWithPellet,Left,16,11,742,0,,,0.47
2022-10-24 08:25:24,1.9.0,Free_feed,5,4.04,1,1,LeftWithPellet,Left,17,11,742,0,,,0.62
2022-10-24 08:25:34,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,17,11,743,0,29.49,37.0,
2022-10-24 08:31:08,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,17,11,744,0,Timed_out,334.0,
2022-10-24 08:31:24,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,17,11,745,0,8.76,16.0,
2022-10-24 08:40:20,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,17,11,746,0,Timed_out,536.0,
2022-10-24 08:44:22,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,17,11,747,0,Timed_out,241.0,
2022-10-24 08:44:35,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,17,11,748,0,6.85,14.0,
2022-10-24 09:55:38,1.9.0,Free_feed,5,4.05,1,1,Pellet,Left,17,11,749,0,Timed_out,4263.0,
2022-10-24 09:56:03,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,17,11,750,0,17.96,24.0,
2022-10-24 09:56:20,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,17,11,751,0,10.68,18.0,
2022-10-24 09:56:37,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,17,11,752,0,9.36,17.0,
2022-10-24 11:07:45,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,17,11,753,0,Timed_out,4268.0,
2022-10-24 11:08:04,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,17,11,754,0,12.60,19.0,
2022-10-24 11:16:49,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,17,11,755,0,Timed_out,525.0,
2022-10-24 11:16:50,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,17,11,756,0,0.06,1.0,
2022-10-24 11:17:04,1.9.0,Free_feed,5,4.04,2,1,Pellet,Left,17,11,757,0,6.99,14.0,
2022-10-24 11:17:21,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,17,11,758,0,9.89,17.0,
2022-10-24 11:17:43,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,17,11,759,0,14.98,22.0,
2022-10-24 11:19:24,1.9.0,Free_feed,5,4.03,2,1,Pellet,Left,17,11,760,0,Timed_out,101.0,
2022-10-24 11:38:53,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,17,11,761,0,Timed_out,1169.0,
2022-10-24 11:39:12,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,17,11,762,0,11.87,19.0,
2022-10-24 11:39:56,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,17,11,763,0,37.18,44.0,
2022-10-24 11:40:11,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,17,11,764,0,8.17,15.0,
2022-10-24 11:40:32,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,17,11,765,0,13.46,20.0,
2022-10-24 11:47:43,1.9.0,Free_feed,5,4.04,1,1,Pellet,Left,17,11,766,0,Timed_out,431.0,
2022-10-24 15:21:32,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,17,11,767,0,Timed_out,12829.0,
2022-10-24 15:21:51,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,17,11,768,0,18.16,20.0,
2022-10-24 15:22:07,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,17,11,769,0,9.30,16.0,
2022-10-24 15:23:44,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,17,11,770,0,Timed_out,97.0,
2022-10-24 15:24:06,1.9.0,Free_feed,5,4.03,2,1,Pellet,Left,17,11,771,0,12.80,22.0,
2022-10-24 17:52:25,1.9.0,Free_feed,5,4.02,2,1,Pellet,Left,17,11,772,0,Timed_out,8899.0,
2022-10-24 17:52:42,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,773,0,8.97,16.0,
2022-10-24 17:53:06,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,774,0,17.37,25.0,
2022-10-24 17:53:26,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,775,0,13.33,20.0,
2022-10-24 18:03:23,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,776,0,Timed_out,597.0,
2022-10-24 18:04:19,1.9.0,Free_feed,5,4.03,1,1,Pellet,Left,17,11,777,0,49.03,55.0,
2022-10-24 18:04:42,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,778,0,16.04,23.0,
2022-10-24 18:09:29,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,779,0,Timed_out,288.0,
2022-10-24 18:09:50,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,780,0,13.46,21.0,
2022-10-24 18:10:15,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,781,0,18.03,25.0,
2022-10-24 20:01:53,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,782,0,Timed_out,6697.0,
2022-10-24 20:02:08,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,783,0,8.84,16.0,
2022-10-24 20:02:30,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,784,0,20.08,21.0,
2022-10-24 20:02:44,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,785,0,8.24,15.0,
2022-10-24 20:03:02,1.9.0,Free_feed,5,4.02,2,1,Pellet,Left,17,11,786,0,10.36,17.0,
2022-10-24 20:03:20,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,787,0,12.08,19.0,
2022-10-24 20:09:55,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,788,0,Timed_out,394.0,
2022-10-24 20:10:21,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,789,0,19.88,27.0,
2022-10-24 21:20:01,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,790,0,Timed_out,4180.0,
2022-10-24 21:20:03,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,791,0,0.06,1.0,
2022-10-24 21:20:22,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,792,0,12.73,20.0,
2022-10-24 21:20:36,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,793,0,6.59,14.0,
2022-10-24 21:20:45,1.9.0,Free_feed,5,4.01,1,1,Pellet,Left,17,11,794,0,1.18,8.0,
2022-10-24 21:20:59,1.9.0,Free_feed,5,4.02,1,1,Pellet,Left,17,11,795,0,7.25,15.0,
