MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-29 16:54:36,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,223,0,15.57,22.0,
2022-10-29 16:59:40,1.9.0,Free_feed,10,4.1,1,1,Pellet,Left,4,2,224,0,Timed_out,304.0,
2022-10-29 18:16:37,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,225,0,Timed_out,4617.0,
2022-10-29 18:17:02,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,226,0,17.95,25.0,
2022-10-29 18:17:04,1.9.0,Free_feed,10,4.1,1,1,Pellet,Left,4,2,227,0,0.19,1.0,
2022-10-29 18:17:22,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,228,0,12.40,19.0,
2022-10-29 18:17:34,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,229,0,4.74,12.0,
2022-10-29 18:26:05,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,230,0,Timed_out,511.0,
2022-10-29 18:26:20,1.9.0,Free_feed,10,4.1,1,1,Pellet,Left,4,2,231,0,8.63,15.0,
2022-10-29 18:26:39,1.9.0,Free_feed,10,4.1,1,1,Pellet,Left,4,2,232,0,17.62,19.0,
2022-10-29 18:26:56,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,233,0,11.21,17.0,
2022-10-29 18:27:15,1.9.0,Free_feed,10,4.1,1,1,Pellet,Left,4,2,234,0,12.33,19.0,
2022-10-29 18:27:33,1.9.0,Free_feed,10,4.1,1,1,Pellet,Left,4,2,235,0,10.88,18.0,
2022-10-29 18:27:34,1.9.0,Free_feed,10,4.1,1,1,Pellet,Left,4,2,236,0,0.06,1.0,
2022-10-29 19:33:07,1.9.0,Free_feed,10,4.1,1,1,Pellet,Left,4,2,237,0,Timed_out,3933.0,
2022-10-29 19:33:22,1.9.0,Free_feed,10,4.1,1,1,Pellet,Left,4,2,238,0,9.03,15.0,
2022-10-29 19:38:57,1.9.0,Free_feed,10,4.1,2,1,Pellet,Left,4,2,239,0,Timed_out,335.0,
2022-10-29 19:39:13,1.9.0,Free_feed,10,4.1,1,1,Pellet,Left,4,2,240,0,8.90,16.0,
2022-10-29 19:39:47,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,241,0,27.02,34.0,
2022-10-29 19:44:31,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,242,0,Timed_out,283.0,
2022-10-29 19:44:45,1.9.0,Free_feed,10,4.1,1,1,Pellet,Left,4,2,243,0,7.25,15.0,
2022-10-29 19:44:45,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,244,0,0.06,0.0,
2022-10-29 19:49:45,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,245,0,Timed_out,300.0,
2022-10-29 19:50:04,1.9.0,Free_feed,10,4.1,1,1,Pellet,Left,4,2,246,0,12.53,19.0,
2022-10-29 19:50:21,1.9.0,Free_feed,10,4.09,2,1,Pellet,Left,4,2,247,0,10.35,17.0,
2022-10-29 19:56:35,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,248,0,Timed_out,374.0,
2022-10-29 19:56:48,1.9.0,Free_feed,10,4.1,1,1,Pellet,Left,4,2,249,0,6.99,13.0,
2022-10-29 19:57:05,1.9.0,Free_feed,10,4.1,2,1,Pellet,Left,4,2,250,0,7.31,17.0,
2022-10-29 20:10:15,1.9.0,Free_feed,10,4.1,1,1,Pellet,Left,4,2,251,0,Timed_out,790.0,
2022-10-29 20:13:15,1.9.0,Free_feed,10,4.11,1,1,Pellet,Left,4,2,252,0,Timed_out,180.0,
2022-10-29 20:13:30,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,253,0,8.11,15.0,
2022-10-29 20:13:49,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,254,0,12.20,19.0,
2022-10-29 20:14:08,1.9.0,Free_feed,10,4.09,2,1,Pellet,Left,4,2,255,0,10.48,19.0,
2022-10-29 20:20:08,1.9.0,Free_feed,10,4.1,1,1,Pellet,Left,4,2,256,0,Timed_out,360.0,
2022-10-29 20:23:48,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,257,0,Timed_out,220.0,
2022-10-29 20:24:04,1.9.0,Free_feed,10,4.1,1,1,Pellet,Left,4,2,258,0,9.30,16.0,
2022-10-29 20:24:19,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,259,0,8.04,15.0,
2022-10-29 21:00:21,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,260,0,Timed_out,2162.0,
2022-10-29 21:00:32,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,261,0,5.20,11.0,
2022-10-29 21:00:49,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,262,0,10.74,17.0,
2022-10-29 21:14:33,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,263,0,Timed_out,824.0,
2022-10-29 21:14:36,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,264,0,2.10,3.0,
2022-10-29 21:14:48,1.9.0,Free_feed,10,4.09,2,1,Pellet,Left,4,2,265,0,4.87,12.0,
2022-10-29 21:15:06,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,266,0,10.94,18.0,
2022-10-29 21:15:27,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,267,0,14.45,21.0,
2022-10-29 21:33:33,1.9.0,Free_feed,10,4.1,1,1,Pellet,Left,4,2,268,0,Timed_out,1086.0,
2022-10-29 21:33:51,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,269,0,11.28,18.0,
2022-10-29 21:34:08,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,270,0,9.89,17.0,
2022-10-29 22:04:33,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,271,0,Timed_out,1825.0,
2022-10-29 22:09:30,1.9.0,Free_feed,10,4.09,3,1,Pellet,Left,4,2,272,0,Timed_out,297.0,
2022-10-29 22:09:45,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,273,0,7.58,15.0,
2022-10-29 22:19:48,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,274,0,Timed_out,602.0,
2022-10-29 22:19:50,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,275,0,0.06,3.0,
2022-10-29 22:20:02,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,276,0,5.27,12.0,
2022-10-29 22:20:18,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,277,0,9.16,16.0,
2022-10-29 22:38:43,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,278,0,Timed_out,1105.0,
2022-10-29 22:38:45,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,279,0,0.06,2.0,
2022-10-29 22:39:00,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,280,0,8.63,15.0,
2022-10-29 22:39:16,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,281,0,9.56,16.0,
2022-10-29 22:39:31,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,282,0,14.25,15.0,
2022-10-29 22:44:36,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,283,0,Timed_out,305.0,
2022-10-29 22:44:48,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,284,0,5.07,12.0,
2022-10-29 22:45:04,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,285,0,8.50,16.0,
2022-10-29 22:45:15,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,286,0,5.20,11.0,
2022-10-29 22:45:33,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,287,0,11.14,18.0,
2022-10-29 22:45:49,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,288,0,8.43,16.0,
2022-10-29 23:02:11,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,289,0,Timed_out,982.0,
2022-10-29 23:16:42,1.9.0,Free_feed,10,4.09,2,1,Pellet,Left,4,2,290,0,Timed_out,871.0,
2022-10-29 23:16:43,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,291,0,0.06,1.0,
2022-10-29 23:21:34,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,292,0,Timed_out,291.0,
2022-10-29 23:22:00,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,293,0,19.60,26.0,
2022-10-29 23:22:35,1.9.0,Free_feed,10,4.09,2,1,Pellet,Left,4,2,294,0,28.28,35.0,
2022-10-29 23:22:45,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,295,0,3.82,10.0,
2022-10-29 23:22:46,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,296,0,0.06,1.0,
2022-10-29 23:22:59,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,297,0,6.32,13.0,
2022-10-29 23:23:22,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,298,0,16.49,23.0,
2022-10-29 23:23:40,1.9.0,Free_feed,10,4.08,2,1,Pellet,Left,4,2,299,0,11.93,18.0,
2022-10-29 23:26:52,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,300,0,Timed_out,192.0,
2022-10-29 23:33:18,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,301,0,Timed_out,386.0,
2022-10-29 23:33:26,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,302,0,0.78,8.0,
2022-10-29 23:33:42,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,303,0,9.69,16.0,
2022-10-29 23:43:27,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,304,0,Timed_out,585.0,
2022-10-29 23:44:00,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,305,0,26.54,33.0,
2022-10-30 00:10:15,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,306,0,Timed_out,1575.0,
2022-10-30 00:10:33,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,307,0,11.14,18.0,
2022-10-30 00:11:45,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,308,0,Timed_out,72.0,
2022-10-30 00:11:54,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,309,0,2.36,9.0,
2022-10-30 00:18:49,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,310,0,Timed_out,415.0,
2022-10-30 00:18:53,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,311,0,0.06,4.0,
2022-10-30 00:19:02,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,312,0,1.77,9.0,
2022-10-30 00:19:16,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,313,0,7.91,14.0,
2022-10-30 00:23:22,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,314,0,Timed_out,246.0,
2022-10-30 00:33:15,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,315,0,Timed_out,593.0,
2022-10-30 00:33:31,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,316,0,9.16,16.0,
2022-10-30 00:33:44,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,317,0,6.59,13.0,
2022-10-30 00:33:59,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,318,0,8.30,15.0,
2022-10-30 00:34:05,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,319,0,0.06,6.0,
2022-10-30 00:34:20,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,320,0,13.52,15.0,
2022-10-30 00:34:38,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,321,0,11.87,18.0,
2022-10-30 01:08:50,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,322,0,Timed_out,2051.0,
2022-10-30 01:09:05,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,323,0,9.69,16.0,
2022-10-30 01:09:25,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,324,0,12.79,20.0,
2022-10-30 01:09:45,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,325,0,14.58,20.0,
2022-10-30 01:15:12,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,326,0,Timed_out,327.0,
2022-10-30 01:15:27,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,327,0,7.84,15.0,
2022-10-30 01:15:34,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,328,0,0.65,7.0,
2022-10-30 01:18:11,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,329,0,Timed_out,157.0,
2022-10-30 01:18:22,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,330,0,3.95,11.0,
2022-10-30 01:18:36,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,331,0,7.25,14.0,
2022-10-30 01:18:50,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,332,0,7.44,14.0,
2022-10-30 01:19:04,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,333,0,7.71,14.0,
2022-10-30 01:19:19,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,334,0,8.50,15.0,
2022-10-30 01:19:36,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,335,0,10.08,17.0,
2022-10-30 02:12:39,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,336,0,Timed_out,3183.0,
2022-10-30 02:13:02,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,337,0,22.44,23.0,
2022-10-30 02:13:34,1.9.0,Free_feed,10,4.09,1,1,Pellet,Left,4,2,338,0,25.42,32.0,
2022-10-30 02:13:56,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,339,0,14.58,22.0,
2022-10-30 02:14:21,1.9.0,Free_feed,10,4.08,2,1,Pellet,Left,4,2,340,0,21.65,25.0,
2022-10-30 02:14:36,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,341,0,8.76,15.0,
2022-10-30 02:19:34,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,342,0,Timed_out,298.0,
2022-10-30 02:19:46,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,343,0,6.25,12.0,
2022-10-30 02:20:01,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,344,0,7.97,15.0,
2022-10-30 02:20:25,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,345,0,17.22,24.0,
2022-10-30 02:20:40,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,346,0,7.58,15.0,
2022-10-30 02:20:53,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,347,0,7.31,13.0,
2022-10-30 02:31:10,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,348,0,Timed_out,617.0,
2022-10-30 02:31:21,1.9.0,Free_feed,10,4.08,1,1,Pellet,Left,4,2,349,0,3.75,11.0,
2022-10-30 03:36:56,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,350,0,Timed_out,3935.0,
2022-10-30 03:37:16,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,351,0,18.55,20.0,
2022-10-30 03:38:23,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,352,0,59.84,67.0,
2022-10-30 03:38:35,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,353,0,5.07,12.0,
2022-10-30 03:38:50,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,354,0,7.58,15.0,
2022-10-30 03:41:19,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,355,0,Timed_out,149.0,
2022-10-30 03:41:30,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,356,0,4.47,11.0,
2022-10-30 03:41:48,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,357,0,11.47,18.0,
2022-10-30 03:43:35,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,358,0,Timed_out,107.0,
2022-10-30 03:43:47,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,359,0,5.27,12.0,
2022-10-30 03:44:04,1.9.0,Free_feed,10,4.07,2,1,Pellet,Left,4,2,360,0,13.72,17.0,
2022-10-30 03:44:18,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,361,0,7.38,14.0,
2022-10-30 03:44:19,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,362,0,0.13,1.0,
2022-10-30 03:44:39,1.9.0,Free_feed,10,4.07,2,1,Pellet,Left,4,2,363,0,11.60,20.0,
2022-10-30 03:49:20,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,364,0,Timed_out,281.0,
2022-10-30 03:49:32,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,365,0,5.86,12.0,
2022-10-30 03:49:33,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,366,0,0.06,1.0,
2022-10-30 03:49:53,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,367,0,13.92,20.0,
2022-10-30 03:50:09,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,368,0,8.50,16.0,
2022-10-30 03:50:28,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,369,0,12.07,18.0,
2022-10-30 04:28:34,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,370,0,Timed_out,2287.0,
2022-10-30 04:28:53,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,371,0,17.09,19.0,
2022-10-30 04:29:08,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,372,0,14.25,15.0,
2022-10-30 05:33:58,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,373,0,Timed_out,3890.0,
2022-10-30 05:34:15,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,374,0,11.20,17.0,
2022-10-30 05:34:32,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,375,0,10.35,17.0,
2022-10-30 05:34:54,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,376,0,15.17,22.0,
2022-10-30 05:35:10,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,377,0,9.23,16.0,
2022-10-30 05:35:29,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,378,0,18.01,19.0,
2022-10-30 05:35:50,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,379,0,14.18,21.0,
2022-10-30 05:35:51,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,380,0,0.19,1.0,
2022-10-30 06:31:31,1.9.0,Free_feed,10,4.07,2,1,Pellet,Left,4,2,381,0,Timed_out,3340.0,
2022-10-30 06:31:45,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,382,0,7.84,14.0,
2022-10-30 06:31:58,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,383,0,7.12,13.0,
2022-10-30 06:32:14,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,384,0,8.57,16.0,
2022-10-30 06:32:29,1.9.0,Free_feed,10,4.07,2,1,Pellet,Left,4,2,385,0,8.90,15.0,
2022-10-30 06:32:46,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,386,0,10.22,17.0,
2022-10-30 06:32:47,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,387,0,0.06,1.0,
2022-10-30 06:34:37,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,388,0,Timed_out,110.0,
2022-10-30 06:34:51,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,389,0,7.38,14.0,
2022-10-30 06:35:05,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,390,0,8.10,14.0,
2022-10-30 06:35:21,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,391,0,8.63,16.0,
2022-10-30 06:35:36,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,392,0,8.76,15.0,
2022-10-30 07:19:38,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,393,0,Timed_out,2642.0,
2022-10-30 07:19:40,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,394,0,0.06,2.0,
2022-10-30 07:19:49,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,395,0,2.17,9.0,
2022-10-30 07:19:57,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,396,0,1.18,8.0,
2022-10-30 07:20:15,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,397,0,16.69,18.0,
2022-10-30 07:20:32,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,398,0,10.28,17.0,
2022-10-30 07:20:46,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,399,0,12.73,14.0,
2022-10-30 07:21:05,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,400,0,12.13,18.0,
2022-10-30 07:21:20,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,401,0,8.23,16.0,
2022-10-30 07:21:35,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,402,0,8.43,15.0,
2022-10-30 07:21:54,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,403,0,12.99,19.0,
2022-10-30 07:22:09,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,404,0,7.77,15.0,
2022-10-30 07:31:08,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,405,0,Timed_out,539.0,
2022-10-30 07:31:19,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,406,0,4.67,11.0,
2022-10-30 07:35:24,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,407,0,Timed_out,245.0,
2022-10-30 07:35:39,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,408,0,7.51,15.0,
2022-10-30 07:35:55,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,409,0,9.56,16.0,
2022-10-30 07:36:10,1.9.0,Free_feed,10,4.07,1,1,Pellet,Left,4,2,410,0,8.70,15.0,
2022-10-30 07:36:29,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,411,0,12.33,19.0,
2022-10-30 07:36:49,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,412,0,13.32,20.0,
2022-10-30 07:41:16,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,413,0,Timed_out,267.0,
2022-10-30 07:41:27,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,414,0,4.08,11.0,
2022-10-30 07:41:40,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,415,0,6.38,13.0,
2022-10-30 07:41:58,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,416,0,11.33,18.0,
2022-10-30 08:44:19,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,417,0,Timed_out,3741.0,
2022-10-30 08:44:29,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,418,0,3.62,10.0,
2022-10-30 08:44:46,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,419,0,9.95,17.0,
2022-10-30 08:51:12,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,420,0,Timed_out,386.0,
2022-10-30 08:51:27,1.9.0,Free_feed,10,4.06,2,1,Pellet,Left,4,2,421,0,6.19,15.0,
2022-10-30 08:51:41,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,422,0,7.58,14.0,
2022-10-30 08:51:56,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,423,0,8.43,15.0,
2022-10-30 08:52:13,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,424,0,10.62,17.0,
2022-10-30 08:58:47,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,425,0,Timed_out,394.0,
2022-10-30 09:03:04,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,426,0,Timed_out,257.0,
2022-10-30 09:10:00,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,427,0,Timed_out,416.0,
2022-10-30 09:10:15,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,428,0,8.10,15.0,
2022-10-30 09:10:16,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,429,0,0.06,1.0,
2022-10-30 09:10:34,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,430,0,10.61,18.0,
2022-10-30 09:10:51,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,431,0,11.34,17.0,
2022-10-30 09:11:06,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,432,0,7.70,15.0,
2022-10-30 09:11:24,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,433,0,12.06,18.0,
2022-10-30 09:11:40,1.9.0,Free_feed,10,4.06,1,1,Pellet,Left,4,2,434,0,9.29,16.0,
2022-10-30 10:07:02,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,435,0,Timed_out,3322.0,
2022-10-30 10:08:15,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,436,0,Timed_out,73.0,
2022-10-30 10:12:46,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,437,0,Timed_out,271.0,
2022-10-30 10:13:26,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,438,0,33.31,40.0,
2022-10-30 10:13:40,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,439,0,6.98,14.0,
2022-10-30 10:13:42,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,440,0,0.92,2.0,
2022-10-30 10:13:56,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,441,0,7.44,14.0,
2022-10-30 10:14:11,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,442,0,8.69,15.0,
2022-10-30 10:14:28,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,443,0,16.29,17.0,
2022-10-30 10:14:46,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,444,0,11.14,18.0,
2022-10-30 10:15:06,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,445,0,12.59,20.0,
2022-10-30 10:15:24,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,446,0,16.36,17.0,
2022-10-30 11:01:45,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,447,0,Timed_out,2782.0,
2022-10-30 11:06:19,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,448,0,Timed_out,274.0,
2022-10-30 11:06:36,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,449,0,15.84,17.0,
2022-10-30 11:06:51,1.9.0,Free_feed,10,4.05,1,1,Pellet,Left,4,2,450,0,7.58,15.0,
