MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-24 07:36:36,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,665,0,0.92,8.0,
2022-10-24 07:36:51,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,6,1,666,0,7.84,15.0,
2022-10-24 07:37:04,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,667,0,5.53,12.0,
2022-10-24 07:37:19,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,668,0,9.09,16.0,
2022-10-24 07:37:35,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,6,1,669,0,9.16,16.0,
2022-10-24 07:46:33,1.9.0,Free_feed,1,3.68,2,1,Pellet,Left,6,1,670,0,Timed_out,538.0,
2022-10-24 07:46:42,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,671,0,2.36,9.0,
2022-10-24 07:46:58,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,672,0,8.89,16.0,
2022-10-24 07:47:12,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,673,0,7.05,14.0,
2022-10-24 09:33:04,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,674,0,Timed_out,6352.0,
2022-10-24 09:33:09,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,675,0,0.06,4.0,
2022-10-24 09:33:15,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,676,0,0.06,6.0,
2022-10-24 09:33:18,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,677,0,1.97,4.0,
2022-10-24 09:33:28,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,678,0,3.62,10.0,
2022-10-24 09:33:40,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,679,0,4.21,12.0,
2022-10-24 09:33:52,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,680,0,5.73,12.0,
2022-10-24 09:45:23,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,681,0,Timed_out,690.0,
2022-10-24 09:45:31,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,682,0,1.05,8.0,
2022-10-24 09:45:46,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,683,0,8.57,16.0,
2022-10-24 09:45:57,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,684,0,4.67,11.0,
2022-10-24 09:46:11,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,685,0,6.98,14.0,
2022-10-24 09:46:14,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,686,0,0.06,3.0,
2022-10-24 09:46:16,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,687,0,0.65,2.0,
2022-10-24 10:09:44,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,688,0,Timed_out,1407.0,
2022-10-24 10:10:04,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,689,0,13.06,20.0,
2022-10-24 10:10:13,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,690,0,2.76,10.0,
2022-10-24 10:10:29,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,691,0,8.50,16.0,
2022-10-24 10:10:45,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,692,0,9.69,16.0,
2022-10-24 10:10:59,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,6,1,693,0,7.84,14.0,
2022-10-24 10:11:20,1.9.0,Free_feed,1,3.68,2,1,LeftWithPellet,Left,7,1,693,0,,,0.1
2022-10-24 10:43:16,1.9.0,Free_feed,1,3.68,2,1,Pellet,Left,7,1,694,0,Timed_out,1937.0,
2022-10-24 10:43:25,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,7,1,695,0,2.30,9.0,
2022-10-24 10:52:14,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,696,0,Timed_out,528.0,
2022-10-24 10:54:20,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,697,0,Timed_out,126.0,
2022-10-24 10:54:29,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,7,1,698,0,1.77,9.0,
2022-10-24 10:54:45,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,699,0,9.56,17.0,
2022-10-24 10:54:59,1.9.0,Free_feed,1,3.68,1,1,Pellet,Left,7,1,700,0,7.18,14.0,
2022-10-24 12:49:12,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,701,0,Timed_out,6853.0,
2022-10-24 12:49:26,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,7,1,702,0,4.21,13.0,
2022-10-24 12:49:40,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,703,0,7.44,15.0,
2022-10-24 13:01:19,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,7,1,704,0,Timed_out,699.0,
2022-10-24 13:01:32,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,7,1,705,0,4.93,13.0,
2022-10-24 13:01:49,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,706,0,9.49,17.0,
2022-10-24 13:01:59,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,707,0,3.62,10.0,
2022-10-24 13:18:26,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,708,0,Timed_out,987.0,
2022-10-24 13:18:35,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,7,1,709,0,0.98,8.0,
2022-10-24 13:28:15,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,710,0,Timed_out,580.0,
2022-10-24 13:30:22,1.9.0,Free_feed,1,3.67,3,1,Pellet,Left,7,1,711,0,Timed_out,128.0,
2022-10-24 13:30:51,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,7,1,712,0,20.85,28.0,
2022-10-24 13:31:06,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,7,1,713,0,8.37,16.0,
2022-10-24 13:41:20,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,7,1,714,0,Timed_out,614.0,
2022-10-24 15:43:51,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,715,0,Timed_out,7351.0,
2022-10-24 15:43:58,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,716,0,0.26,7.0,
2022-10-24 15:44:13,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,717,0,8.17,15.0,
2022-10-24 15:45:39,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,718,0,Timed_out,86.0,
2022-10-24 15:56:23,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,719,0,Timed_out,644.0,
2022-10-24 15:56:36,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,720,0,7.18,13.0,
2022-10-24 15:56:49,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,721,0,6.06,13.0,
2022-10-24 15:57:06,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,722,0,10.15,17.0,
2022-10-24 15:57:22,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,723,0,8.44,15.0,
2022-10-24 16:12:37,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,724,0,Timed_out,915.0,
2022-10-24 16:12:48,1.9.0,Free_feed,1,3.66,2,1,Pellet,Left,7,1,725,0,2.96,12.0,
2022-10-24 16:13:02,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,726,0,6.39,13.0,
2022-10-24 16:13:17,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,727,0,9.29,16.0,
2022-10-24 16:19:46,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,728,0,Timed_out,389.0,
2022-10-24 16:19:47,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,729,0,0.52,1.0,
2022-10-24 18:04:05,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,730,0,Timed_out,6258.0,
2022-10-24 18:04:19,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,731,0,7.38,14.0,
2022-10-24 18:04:40,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,732,0,13.91,20.0,
2022-10-24 18:04:56,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,733,0,9.56,17.0,
2022-10-24 18:09:34,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,734,0,Timed_out,277.0,
2022-10-24 18:09:48,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,735,0,7.64,15.0,
2022-10-24 18:10:01,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,7,1,736,0,3.95,13.0,
2022-10-24 18:25:28,1.9.0,Free_feed,1,3.66,1,1,Pellet,Left,7,1,737,0,Timed_out,927.0,
2022-10-24 18:25:41,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,738,0,5.27,13.0,
2022-10-24 18:25:55,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,739,0,7.51,14.0,
2022-10-24 18:26:13,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,740,0,11.08,18.0,
2022-10-24 18:26:32,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,7,1,741,0,10.35,19.0,
2022-10-24 19:40:56,1.9.0,Free_feed,1,3.66,1,1,Pellet,Left,7,1,742,0,Timed_out,4464.0,
2022-10-24 19:41:10,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,7,1,743,0,5.20,14.0,
2022-10-24 19:41:25,1.9.0,Free_feed,1,3.66,1,1,Pellet,Left,7,1,744,0,7.84,14.0,
2022-10-24 19:41:40,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,7,1,745,0,6.12,16.0,
2022-10-24 19:41:58,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,746,0,11.54,18.0,
2022-10-24 19:42:16,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,747,0,11.01,18.0,
2022-10-24 19:55:22,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,748,0,Timed_out,785.0,
2022-10-24 19:55:26,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,749,0,1.44,5.0,
2022-10-24 19:55:47,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,750,0,14.25,21.0,
2022-10-24 19:59:26,1.9.0,Free_feed,1,3.66,1,1,Pellet,Left,7,1,751,0,Timed_out,219.0,
2022-10-24 19:59:44,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,7,1,752,0,9.36,18.0,
2022-10-24 20:09:28,1.9.0,Free_feed,1,3.66,2,1,Pellet,Left,7,1,753,0,Timed_out,584.0,
2022-10-24 20:09:41,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,754,0,6.19,13.0,
2022-10-24 20:09:58,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,755,0,10.15,17.0,
2022-10-24 20:10:00,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,756,0,0.06,1.0,
2022-10-24 20:16:06,1.9.0,Free_feed,1,3.66,2,1,Pellet,Left,7,1,757,0,Timed_out,366.0,
2022-10-24 20:16:18,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,758,0,5.73,13.0,
2022-10-24 20:16:32,1.9.0,Free_feed,1,3.66,1,1,Pellet,Left,7,1,759,0,7.12,14.0,
2022-10-24 20:21:53,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,7,1,760,0,Timed_out,320.0,
2022-10-24 20:28:20,1.9.0,Free_feed,1,3.66,1,1,Pellet,Left,7,1,761,0,Timed_out,388.0,
2022-10-24 20:28:33,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,7,1,762,0,3.49,12.0,
2022-10-24 20:28:49,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,763,0,9.89,17.0,
2022-10-24 20:29:05,1.9.0,Free_feed,1,3.67,1,1,Pellet,Left,7,1,764,0,8.70,16.0,
2022-10-24 20:29:25,1.9.0,Free_feed,1,3.66,1,1,Pellet,Left,7,1,765,0,12.33,19.0,
2022-10-24 21:22:55,1.9.0,Free_feed,1,3.66,1,1,Pellet,Left,7,1,766,0,Timed_out,3211.0,
2022-10-24 21:23:16,1.9.0,Free_feed,1,3.66,3,1,Pellet,Left,7,1,767,0,11.87,21.0,
2022-10-24 21:23:27,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,7,1,768,0,4.54,11.0,
2022-10-24 21:36:22,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,7,1,769,0,Timed_out,775.0,
2022-10-24 21:36:34,1.9.0,Free_feed,1,3.67,2,1,Pellet,Left,7,1,770,0,5.34,12.0,
2022-10-24 21:36:49,1.9.0,Free_feed,1,3.66,1,1,Pellet,Left,7,1,771,0,8.77,15.0,
