MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2022 23:13:56,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,449,0,Timed_out,546,nan
5/4/2022 23:20:05,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,450,0,Timed_out,369,nan
5/4/2022 23:20:13,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,451,0,1.49,8,nan
5/4/2022 23:20:25,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,452,0,4.70,11,nan
5/4/2022 23:20:35,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,453,0,4.50,11,nan
5/4/2022 23:20:51,1.12.0,Free_feed,4,3.67,6,0,Pellet,Left,2,5,454,0,0.06,16,nan
5/4/2022 23:20:53,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,455,0,0.06,2,nan
5/4/2022 23:20:57,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,456,0,0.06,4,nan
5/4/2022 23:21:09,1.12.0,Free_feed,4,3.67,4,0,Pellet,Left,2,5,457,0,0.06,12,nan
5/4/2022 23:21:28,1.12.0,Free_feed,4,3.67,6,0,Pellet,Left,2,5,458,0,1.63,19,nan
5/4/2022 23:21:39,1.12.0,Free_feed,4,3.67,3,0,Pellet,Left,2,5,459,0,1.56,11,nan
5/4/2022 23:21:48,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,460,0,1.97,9,nan
5/4/2022 23:22:01,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,461,0,6.07,13,nan
5/4/2022 23:22:12,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,462,0,4.63,11,nan
5/4/2022 23:34:31,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,463,0,Timed_out,739,nan
5/4/2022 23:50:35,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,464,0,Timed_out,964,nan
5/4/2022 23:50:50,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,465,0,9.14,15,nan
5/4/2022 23:51:00,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,466,0,2.86,10,nan
5/4/2022 23:51:12,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,467,0,5.04,12,nan
5/4/2022 23:51:26,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,468,0,6.95,14,nan
5/4/2022 23:51:40,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,469,0,4.77,14,nan
5/4/2022 23:51:56,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,470,0,9.28,16,nan
5/4/2022 23:52:08,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,471,0,5.04,12,nan
5/4/2022 23:52:21,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,472,0,6.27,13,nan
5/4/2022 23:52:33,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,473,0,10.10,12,nan
5/4/2022 23:52:44,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,474,0,5.66,11,nan
5/4/2022 23:52:58,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,475,0,4.91,14,nan
5/5/2022 0:14:51,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,476,0,Timed_out,1313,nan
5/5/2022 0:15:00,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,477,0,2.04,9,nan
5/5/2022 0:15:11,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,478,0,4.29,11,nan
5/5/2022 0:15:23,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,479,0,10.57,12,nan
5/5/2022 0:15:36,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,480,0,6.41,13,nan
5/5/2022 0:15:38,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,481,0,0.13,2,nan
5/5/2022 0:15:54,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,482,0,8.80,16,nan
5/5/2022 0:35:34,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,483,0,Timed_out,1179,nan
5/5/2022 0:35:52,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,484,0,11.53,19,nan
5/5/2022 0:36:03,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,485,0,4.63,11,nan
5/5/2022 0:36:13,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,486,0,4.02,10,nan
5/5/2022 0:36:25,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,487,0,3.06,12,nan
5/5/2022 0:36:40,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,488,0,7.50,15,nan
5/5/2022 0:36:50,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,489,0,4.09,10,nan
5/5/2022 0:37:02,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,490,0,3.06,12,nan
5/5/2022 0:37:17,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,491,0,7.64,15,nan
5/5/2022 0:37:29,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,492,0,6.06,12,nan
5/5/2022 0:37:30,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,493,0,0.13,1,nan
5/5/2022 0:56:40,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,494,0,Timed_out,1149,nan
5/5/2022 0:56:49,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,495,0,0.95,10,nan
5/5/2022 0:56:56,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,496,0,0.20,7,nan
5/5/2022 0:57:04,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,497,0,0.34,8,nan
5/5/2022 0:57:20,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,498,0,9.55,16,nan
5/5/2022 0:57:29,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,499,0,2.45,9,nan
5/5/2022 0:57:40,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,500,0,5.04,11,nan
5/5/2022 0:57:52,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,501,0,4.77,12,nan
5/5/2022 0:58:03,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,502,0,4.08,11,nan
5/5/2022 1:42:25,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,503,0,Timed_out,2662,nan
5/5/2022 1:42:40,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,5,504,0,6.54,15,nan
5/5/2022 1:42:48,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,505,0,1.08,8,nan
5/5/2022 2:47:54,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,506,0,Timed_out,3906,nan
5/5/2022 2:48:10,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,5,507,0,9.07,16,nan
5/5/2022 2:48:19,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,508,0,1.97,9,nan
5/5/2022 2:48:33,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,509,0,7.23,14,nan
5/5/2022 2:48:46,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,5,510,0,6.07,13,nan
5/5/2022 2:48:59,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,5,511,0,6.41,13,nan
5/5/2022 2:49:09,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,5,512,0,3.20,10,nan
5/5/2022 3:02:00,1.12.0,Free_feed,4,3.66,nan,0,RightWithPellet,Left,2,6,512,0,nan,nan,0.53
5/5/2022 3:02:01,1.12.0,Free_feed,4,3.67,nan,0,RightWithPellet,Left,2,7,512,0,nan,nan,0.05
5/5/2022 3:02:05,1.12.0,Free_feed,4,3.66,nan,0,RightWithPellet,Left,2,8,512,0,nan,nan,1.51
5/5/2022 3:02:08,1.12.0,Free_feed,4,3.66,nan,0,RightWithPellet,Left,2,9,512,0,nan,nan,2.17
5/5/2022 3:02:21,1.12.0,Free_feed,4,3.67,nan,0,RightWithPellet,Left,2,10,512,0,nan,nan,0.26
5/5/2022 3:02:27,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,10,513,0,Timed_out,798,nan
5/5/2022 3:02:36,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,10,514,0,2.31,9,nan
5/5/2022 3:02:43,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,515,0,0.68,7,nan
5/5/2022 3:02:56,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,10,516,0,3.95,13,nan
5/5/2022 3:03:07,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,10,517,0,4.09,11,nan
5/5/2022 3:03:20,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,518,0,6.20,13,nan
5/5/2022 4:24:12,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,10,519,0,Timed_out,4852,nan
5/5/2022 4:24:23,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,520,0,3.95,11,nan
5/5/2022 4:24:37,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,521,0,13.04,14,nan
5/5/2022 4:24:52,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,10,522,0,6.07,15,nan
5/5/2022 4:25:09,1.12.0,Free_feed,4,3.66,4,0,Pellet,Left,2,10,523,0,5.73,17,nan
5/5/2022 4:25:25,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,2,10,524,0,8.53,16,nan
5/5/2022 4:25:36,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,2,10,525,0,4.63,11,nan
5/5/2022 4:25:44,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,2,10,526,0,2.18,8,nan
5/5/2022 5:41:35,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,10,527,0,Timed_out,4551,nan
5/5/2022 5:41:36,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,528,0,0.27,1,nan
5/5/2022 5:41:50,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,529,0,11.74,14,nan
5/5/2022 5:41:51,1.12.0,Free_feed,4,3.67,1,0,Pellet,Left,2,10,530,0,0.06,1,nan
5/5/2022 5:42:04,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,531,0,5.79,13,nan
5/5/2022 5:42:17,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,532,0,6.75,13,nan
5/5/2022 5:42:32,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,533,0,9.08,15,nan
5/5/2022 5:42:45,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,2,10,534,0,3.88,13,nan
5/5/2022 5:42:58,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,535,0,5.73,13,nan
5/5/2022 5:43:16,1.12.0,Free_feed,4,3.67,2,0,Pellet,Left,2,10,536,0,10.03,18,nan
5/5/2022 5:43:28,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,537,0,4.98,12,nan
5/5/2022 5:43:40,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,2,10,538,0,2.93,12,nan
5/5/2022 5:43:57,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,539,0,10.03,17,nan
5/5/2022 5:44:10,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,540,0,5.86,13,nan
5/5/2022 5:44:11,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,541,0,0.06,1,nan
5/5/2022 5:44:28,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,2,10,542,0,10.64,17,nan
5/5/2022 6:28:06,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,543,0,Timed_out,2618,nan
5/5/2022 6:28:24,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,544,0,10.10,18,nan
5/5/2022 6:28:36,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,545,0,5.04,11,nan
5/5/2022 6:28:53,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,546,0,10.51,18,nan
5/5/2022 6:28:54,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,10,547,0,0.06,1,nan
5/5/2022 6:29:16,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,548,0,15.30,22,nan
5/5/2022 6:56:12,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,549,0,Timed_out,1616,nan
5/5/2022 6:56:20,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,550,0,0.27,8,nan
5/5/2022 6:56:30,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,551,0,3.54,10,nan
5/5/2022 6:56:44,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,552,0,7.43,14,nan
5/5/2022 6:56:59,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,553,0,8.60,15,nan
5/5/2022 6:57:11,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,554,0,5.66,12,nan
5/5/2022 6:57:28,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,2,10,555,0,8.73,17,nan
5/5/2022 6:57:46,1.12.0,Free_feed,4,3.66,2,0,Pellet,Left,2,10,556,0,10.99,18,nan
5/5/2022 6:58:02,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,10,557,0,9.35,16,nan
5/5/2022 6:58:17,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,558,0,8.32,15,nan
5/5/2022 6:58:31,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,10,559,0,7.51,14,nan
5/5/2022 6:58:45,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,560,0,6.89,14,nan
5/5/2022 7:34:41,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,10,561,0,Timed_out,2156,nan
5/5/2022 8:45:49,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,10,562,0,Timed_out,4268,nan
5/5/2022 8:46:06,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,10,563,0,15.23,17,nan
5/5/2022 8:46:18,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,2,10,564,0,5.93,12,nan
5/5/2022 8:46:34,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,10,565,0,8.73,16,nan
5/5/2022 9:07:48,1.12.0,Free_feed,4,3.65,nan,0,RightWithPellet,Left,2,11,565,0,nan,nan,0.24
5/5/2022 9:16:40,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,566,0,Timed_out,1806,nan
5/5/2022 9:18:26,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,2,11,567,0,Timed_out,106,nan
5/5/2022 9:18:36,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,2,11,568,0,1.29,10,nan
5/5/2022 9:18:51,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,11,569,0,8.46,15,nan
5/5/2022 9:19:57,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,570,0,59.56,66,nan
5/5/2022 9:21:27,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,11,571,0,Timed_out,90,nan
5/5/2022 9:21:37,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,572,0,4.16,10,nan
5/5/2022 9:21:46,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,573,0,2.24,9,nan
5/5/2022 9:36:10,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,574,0,Timed_out,864,nan
5/5/2022 9:36:14,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,11,575,0,0.40,4,nan
5/5/2022 9:36:23,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,576,0,2.38,9,nan
5/5/2022 9:36:36,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,577,0,6.27,13,nan
5/5/2022 9:48:50,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,578,0,Timed_out,734,nan
5/5/2022 9:48:58,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,579,0,1.49,8,nan
5/5/2022 9:49:09,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,11,580,0,4.29,11,nan
5/5/2022 10:02:54,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,581,0,Timed_out,825,nan
5/5/2022 10:03:05,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,582,0,4.42,11,nan
5/5/2022 10:03:14,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,583,0,2.79,9,nan
5/5/2022 10:03:28,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,584,0,7.71,14,nan
5/5/2022 10:03:29,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,585,0,0.06,1,nan
5/5/2022 10:18:18,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,11,586,0,Timed_out,889,nan
5/5/2022 10:18:29,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,587,0,4.91,11,nan
5/5/2022 10:18:44,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,11,588,0,7.84,15,nan
5/5/2022 10:18:56,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,11,589,0,10.57,12,nan
5/5/2022 10:19:09,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,590,0,6.88,13,nan
5/5/2022 12:15:41,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,591,0,Timed_out,6992,nan
5/5/2022 12:15:41,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,592,0,0.06,0,nan
5/5/2022 12:15:52,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,593,0,4.56,11,nan
5/5/2022 12:16:07,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,594,0,8.25,15,nan
5/5/2022 12:16:14,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,2,11,595,0,0.13,7,nan
5/5/2022 12:16:27,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,596,0,6.48,13,nan
5/5/2022 12:16:40,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,597,0,6.27,13,nan
5/5/2022 14:23:32,1.12.0,Free_feed,4,3.65,3,0,Pellet,Left,2,11,598,0,Timed_out,7612,nan
5/5/2022 14:23:40,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,2,11,599,0,5.66,8,nan
5/5/2022 14:23:53,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,2,11,600,0,6.54,13,nan
5/5/2022 14:24:07,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,2,11,601,0,7.50,14,nan
5/5/2022 14:24:20,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,602,0,6.54,13,nan
5/5/2022 14:24:38,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,603,0,11.60,18,nan
5/5/2022 14:24:49,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,604,0,4.36,11,nan
5/5/2022 14:25:05,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,605,0,9.89,16,nan
5/5/2022 16:23:51,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,606,0,Timed_out,7126,nan
5/5/2022 16:24:19,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,607,0,26.81,28,nan
5/5/2022 16:26:54,1.12.0,Free_feed,4,3.66,1,0,Pellet,Left,2,11,608,0,Timed_out,155,nan
5/5/2022 16:27:08,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,609,0,7.50,14,nan
5/5/2022 16:27:25,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,610,0,13.66,17,nan
5/5/2022 16:27:40,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,611,0,8.39,15,nan
5/5/2022 16:27:55,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,2,11,612,0,5.66,14,nan
5/5/2022 18:16:30,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,2,11,613,0,Timed_out,6516,nan
5/5/2022 18:16:42,1.12.0,Free_feed,4,3.64,3,0,Pellet,Left,2,11,614,0,3.20,12,nan
5/5/2022 18:16:54,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,2,11,615,0,5.79,12,nan
5/5/2022 18:17:10,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,2,11,616,0,8.73,16,nan
5/5/2022 18:17:30,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,2,11,617,0,12.21,20,nan
5/5/2022 18:17:43,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,618,0,6.88,13,nan
5/5/2022 18:17:56,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,11,619,0,5.86,13,nan
5/5/2022 19:05:15,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,620,0,Timed_out,2839,nan
5/5/2022 19:05:29,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,2,11,621,0,5.66,14,nan
5/5/2022 19:05:41,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,2,11,622,0,3.54,12,nan
5/5/2022 19:05:56,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,11,623,0,8.60,15,nan
5/5/2022 19:18:30,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,11,624,0,Timed_out,754,nan
5/5/2022 19:18:42,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,625,0,5.25,12,nan
5/5/2022 19:18:51,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,2,11,626,0,0.74,9,nan
5/5/2022 19:19:06,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,11,627,0,7.09,15,nan
5/5/2022 19:19:22,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,11,628,0,9.48,16,nan
5/5/2022 19:44:14,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,11,629,0,Timed_out,1492,nan
5/5/2022 19:44:18,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,630,0,2.52,4,nan
5/5/2022 19:44:31,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,11,631,0,6.00,13,nan
5/5/2022 19:44:41,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,632,0,3.81,10,nan
5/5/2022 19:44:55,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,11,633,0,6.00,14,nan
5/5/2022 19:45:07,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,634,0,5.79,12,nan
5/5/2022 19:45:21,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,11,635,0,6.41,14,nan
5/5/2022 20:06:30,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,636,0,Timed_out,1269,nan
5/5/2022 20:06:38,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,637,0,0.88,8,nan
5/5/2022 20:13:41,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,11,638,0,Timed_out,423,nan
5/5/2022 20:13:56,1.12.0,Free_feed,4,3.64,3,0,Pellet,Left,2,11,639,0,4.16,15,nan
5/5/2022 20:14:07,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,11,640,0,3.75,11,nan
5/5/2022 20:14:17,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,11,641,0,4.36,10,nan
5/5/2022 20:27:13,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,11,642,0,Timed_out,776,nan
5/5/2022 20:27:32,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,11,643,0,11.74,19,nan
5/5/2022 20:34:58,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,11,644,0,Timed_out,446,nan
5/5/2022 20:34:59,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,11,645,0,0.27,1,nan
5/5/2022 20:35:06,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,2,11,646,0,0.34,7,nan
5/5/2022 20:35:15,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,11,647,0,1.97,9,nan
5/5/2022 20:35:27,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,11,648,0,4.91,12,nan
5/5/2022 20:35:37,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,2,11,649,0,3.54,10,nan
5/5/2022 20:45:14,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,2,12,649,0,nan,nan,0.49
5/5/2022 20:55:15,1.12.0,Free_feed,4,3.64,4,0,Pellet,Left,2,12,650,0,Timed_out,1178,nan
5/5/2022 20:55:25,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,2,12,651,0,2.58,10,nan
5/5/2022 20:55:25,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,12,652,0,0.06,0,nan
5/5/2022 20:55:35,1.12.0,Free_feed,4,3.65,2,0,Pellet,Left,2,12,653,0,0.40,9,nan
5/5/2022 20:55:43,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,12,654,0,1.77,9,nan
5/5/2022 21:01:32,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,12,655,0,Timed_out,349,nan
5/5/2022 21:01:41,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,12,656,0,1.90,9,nan
5/5/2022 21:01:48,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,12,657,0,0.34,7,nan
5/5/2022 21:01:59,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,2,12,658,0,1.77,11,nan
5/5/2022 21:19:46,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,12,659,0,Timed_out,1067,nan
5/5/2022 21:20:52,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,12,660,0,58.48,65,nan
5/5/2022 21:20:59,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,12,661,0,1.56,8,nan
5/5/2022 21:21:10,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,12,662,0,3.81,11,nan
5/5/2022 21:21:11,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,12,663,0,0.06,1,nan
5/5/2022 21:21:20,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,12,664,0,2.86,9,nan
5/5/2022 21:35:57,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,12,665,0,Timed_out,877,nan
5/5/2022 21:36:08,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,12,666,0,4.23,11,nan
5/5/2022 21:36:15,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,12,667,0,0.34,7,nan
5/5/2022 21:36:28,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,12,668,0,5.52,13,nan
5/5/2022 21:36:38,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,2,12,669,0,1.77,10,nan
