MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-06 14:43:57,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,657,0,Timed_out,110.0,
2022-10-06 14:53:00,1.9.0,Free_feed,11,3.9,1,1,Pellet,Left,19,7,658,0,Timed_out,543.0,
2022-10-06 14:53:17,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,659,0,9.56,17.0,
2022-10-06 14:53:40,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,660,0,16.64,23.0,
2022-10-06 16:42:15,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,661,0,Timed_out,6515.0,
2022-10-06 16:42:35,1.9.0,Free_feed,11,3.89,2,1,Pellet,Left,19,7,662,0,13.12,20.0,
2022-10-06 16:42:55,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,663,0,13.52,20.0,
2022-10-06 16:43:20,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,664,0,18.82,25.0,
2022-10-06 16:43:45,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,665,0,22.78,24.0,
2022-10-06 16:44:07,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,666,0,15.05,22.0,
2022-10-06 19:02:10,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,667,0,Timed_out,8284.0,
2022-10-06 19:02:25,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,668,0,8.17,15.0,
2022-10-06 19:03:34,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,669,0,Timed_out,69.0,
2022-10-06 19:08:02,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,670,0,Timed_out,268.0,
2022-10-06 19:08:32,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,19,7,671,0,28.55,30.0,
2022-10-06 19:10:27,1.9.0,Free_feed,11,3.88,1,1,Pellet,Left,19,7,672,0,Timed_out,114.0,
2022-10-06 19:11:13,1.9.0,Free_feed,11,3.89,1,1,LeftWithPellet,Left,20,7,672,0,,,0.02
2022-10-06 19:17:34,1.9.0,Free_feed,11,3.88,1,1,Pellet,Left,20,7,673,0,Timed_out,428.0,
2022-10-06 19:18:20,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,20,7,674,0,39.53,46.0,
2022-10-06 19:21:46,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,20,7,675,0,Timed_out,206.0,
2022-10-06 19:21:58,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,20,7,676,0,5.99,12.0,
2022-10-06 19:22:17,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,20,7,677,0,17.22,19.0,
2022-10-06 19:22:35,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,20,7,678,0,11.81,18.0,
2022-10-06 20:10:13,1.9.0,Free_feed,11,3.88,1,1,Pellet,Left,20,7,679,0,Timed_out,2857.0,
2022-10-06 20:10:28,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,20,7,680,0,8.70,16.0,
2022-10-06 20:10:46,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,20,7,681,0,10.95,17.0,
2022-10-06 20:11:28,1.9.0,Free_feed,11,3.88,1,1,Pellet,Left,20,7,682,0,35.56,43.0,
2022-10-06 20:11:43,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,20,7,683,0,8.50,15.0,
2022-10-06 20:47:38,1.9.0,Free_feed,11,3.88,1,1,Pellet,Left,20,7,684,0,Timed_out,2155.0,
2022-10-06 20:47:39,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,20,7,685,0,0.06,1.0,
2022-10-06 20:50:10,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,20,7,686,0,Timed_out,151.0,
2022-10-06 20:50:26,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,20,7,687,0,9.30,16.0,
2022-10-06 20:50:45,1.9.0,Free_feed,11,3.88,1,1,Pellet,Left,20,7,688,0,12.21,19.0,
2022-10-06 20:51:05,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,20,7,689,0,12.74,19.0,
2022-10-06 20:51:22,1.9.0,Free_feed,11,3.88,2,1,Pellet,Left,20,7,690,0,10.55,18.0,
2022-10-06 20:57:56,1.9.0,Free_feed,11,3.88,1,1,Pellet,Left,20,7,691,0,Timed_out,394.0,
2022-10-06 20:58:10,1.9.0,Free_feed,11,3.89,2,1,Pellet,Left,20,7,692,0,6.85,14.0,
2022-10-06 21:04:34,1.9.0,Free_feed,11,3.88,1,1,Pellet,Left,20,7,693,0,Timed_out,384.0,
2022-10-06 21:04:57,1.9.0,Free_feed,11,3.89,1,1,Pellet,Left,20,7,694,0,16.10,23.0,
