MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-03-19 03:20:17,1.16.3,Free_feed,11,4.01,1.0,1,Pellet,Left,66,44,556,0,Timed_out,510.0,
2023-03-19 03:20:53,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,66,44,557,0,30.02,36.0,
2023-03-19 03:21:24,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,66,44,558,0,23.65,31.0,
2023-03-19 03:21:38,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,66,44,559,0,7.45,13.0,
2023-03-19 03:21:58,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,66,44,560,0,13.79,21.0,
2023-03-19 03:22:15,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,66,44,561,0,9.56,17.0,
2023-03-19 04:28:01,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,66,44,562,0,Timed_out,3946.0,
2023-03-19 04:37:32,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,66,44,563,0,Timed_out,571.0,
2023-03-19 04:44:33,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,66,44,564,0,Timed_out,421.0,
2023-03-19 04:44:45,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,66,44,565,0,4.61,12.0,
2023-03-19 04:45:05,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,66,44,566,0,13.46,20.0,
2023-03-19 04:45:26,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,66,44,567,0,14.65,21.0,
2023-03-19 04:45:49,1.16.3,Free_feed,11,4.0,,1,LeftWithPellet,Left,67,44,567,0,,,0.06
2023-03-19 04:50:04,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,67,44,568,0,Timed_out,277.0,
2023-03-19 04:53:29,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,67,44,569,0,Timed_out,206.0,
2023-03-19 04:53:46,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,67,44,570,0,10.09,17.0,
2023-03-19 04:56:07,1.16.3,Free_feed,11,4.0,,1,LeftWithPellet,Left,68,44,570,0,,,0.01
2023-03-19 04:57:13,1.16.3,Free_feed,11,4.0,2.0,1,Pellet,Left,68,44,571,0,Timed_out,206.0,
2023-03-19 04:57:14,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,572,0,0.26,2.0,
2023-03-19 04:57:25,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,573,0,4.74,11.0,
2023-03-19 04:57:40,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,574,0,7.64,15.0,
2023-03-19 04:58:00,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,575,0,12.86,19.0,
2023-03-19 04:58:23,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,576,0,16.04,24.0,
2023-03-19 04:58:37,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,577,0,7.32,14.0,
2023-03-19 05:45:44,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,578,0,Timed_out,2827.0,
2023-03-19 05:45:46,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,579,0,0.52,2.0,
2023-03-19 05:49:24,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,580,0,Timed_out,218.0,
2023-03-19 05:50:08,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,581,0,36.89,44.0,
2023-03-19 05:50:26,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,582,0,11.54,18.0,
2023-03-19 05:50:43,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,583,0,10.09,17.0,
2023-03-19 05:51:04,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,584,0,13.79,21.0,
2023-03-19 05:51:23,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,585,0,12.40,19.0,
2023-03-19 05:51:52,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,586,0,21.93,29.0,
2023-03-19 05:56:09,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,587,0,Timed_out,257.0,
2023-03-19 06:00:57,1.16.3,Free_feed,11,4.0,2.0,1,Pellet,Left,68,44,588,0,Timed_out,288.0,
2023-03-19 06:01:10,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,589,0,6.06,13.0,
2023-03-19 06:01:20,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,590,0,2.69,10.0,
2023-03-19 06:01:38,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,591,0,11.08,18.0,
2023-03-19 06:01:58,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,592,0,13.06,20.0,
2023-03-19 06:02:18,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,593,0,12.60,19.0,
2023-03-19 06:02:39,1.16.3,Free_feed,11,3.99,1.0,1,Pellet,Left,68,44,594,0,14.85,22.0,
2023-03-19 06:03:01,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,595,0,15.51,22.0,
2023-03-19 06:03:24,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,596,0,16.30,23.0,
2023-03-19 06:09:20,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,597,0,Timed_out,356.0,
2023-03-19 06:09:35,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,598,0,8.63,15.0,
2023-03-19 06:09:55,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,44,599,0,13.99,20.0,
2023-03-19 06:14:00,1.16.3,Free_feed,11,4.0,,1,RightWithPellet,Left,68,45,599,0,,,0.0
2023-03-19 06:24:56,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,45,600,0,Timed_out,901.0,
2023-03-19 06:25:07,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,45,601,0,3.82,11.0,
2023-03-19 06:25:26,1.16.3,Free_feed,11,4.0,2.0,1,Pellet,Left,68,45,602,0,11.54,19.0,
2023-03-19 06:25:40,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,45,603,0,7.78,14.0,
2023-03-19 06:25:54,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,45,604,0,6.66,14.0,
2023-03-19 06:26:13,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,45,605,0,12.93,19.0,
2023-03-19 06:26:32,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,45,606,0,12.01,19.0,
2023-03-19 06:26:52,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,45,607,0,13.39,20.0,
2023-03-19 06:27:16,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,45,608,0,16.63,24.0,
2023-03-19 06:27:37,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,68,45,609,0,14.72,21.0,
2023-03-19 06:28:01,1.16.3,Free_feed,11,3.99,1.0,1,Pellet,Left,68,45,610,0,22.66,24.0,
2023-03-19 06:47:17,1.16.3,Free_feed,11,4.0,,1,LeftWithPellet,Left,69,45,610,0,,,0.46
2023-03-19 06:47:18,1.16.3,Free_feed,11,4.0,,1,LeftWithPellet,Left,70,45,610,0,,,0.43
2023-03-19 06:47:21,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,70,45,611,0,Timed_out,1160.0,
2023-03-19 06:47:27,1.16.3,Free_feed,11,3.99,1.0,1,Pellet,Left,70,45,612,0,0.06,6.0,
2023-03-19 06:47:40,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,70,45,613,0,7.64,13.0,
2023-03-19 06:47:52,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,70,45,614,0,6.26,12.0,
2023-03-19 06:50:55,1.16.3,Free_feed,11,3.99,,1,LeftWithPellet,Left,71,45,614,0,,,0.04
2023-03-19 06:58:10,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,71,45,615,0,Timed_out,618.0,
2023-03-19 06:58:20,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,71,45,616,0,2.56,10.0,
2023-03-19 07:09:58,1.16.3,Free_feed,11,3.99,1.0,1,Pellet,Left,71,45,617,0,Timed_out,698.0,
2023-03-19 07:10:10,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,71,45,618,0,5.20,11.0,
2023-03-19 07:10:28,1.16.3,Free_feed,11,3.99,1.0,1,Pellet,Left,71,45,619,0,11.60,19.0,
2023-03-19 07:10:47,1.16.3,Free_feed,11,4.0,2.0,1,Pellet,Left,71,45,620,0,17.22,18.0,
2023-03-19 07:11:08,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,71,45,621,0,14.97,22.0,
2023-03-19 07:11:26,1.16.3,Free_feed,11,4.0,2.0,1,Pellet,Left,71,45,622,0,14.57,18.0,
2023-03-19 07:11:45,1.16.3,Free_feed,11,3.99,1.0,1,Pellet,Left,71,45,623,0,11.27,19.0,
2023-03-19 07:12:05,1.16.3,Free_feed,11,4.0,1.0,1,Pellet,Left,71,45,624,0,13.98,20.0,
2023-03-19 08:24:24,1.16.3,Free_feed,11,3.98,,1,LeftWithPellet,Left,72,45,624,0,,,0.7
2023-03-19 08:24:25,1.16.3,Free_feed,11,4.0,,1,LeftWithPellet,Left,73,45,624,0,,,0.28
2023-03-19 08:25:26,1.16.3,Free_feed,11,3.99,2.0,1,Pellet,Left,73,45,625,0,Timed_out,4401.0,
2023-03-19 08:29:39,1.16.3,Free_feed,11,4.0,,1,LeftWithPellet,Left,74,45,625,0,,,0.0
2023-03-19 08:34:38,1.16.3,Free_feed,11,3.99,1.0,1,Pellet,Left,74,45,626,0,Timed_out,552.0,
2023-03-19 08:34:49,1.16.3,Free_feed,11,3.99,1.0,1,Pellet,Left,74,45,627,0,3.42,11.0,
2023-03-19 08:35:07,1.16.3,Free_feed,11,3.98,1.0,1,Pellet,Left,74,45,628,0,10.82,17.0,
2023-03-19 08:35:23,1.16.3,Free_feed,11,3.99,1.0,1,Pellet,Left,74,45,629,0,9.37,17.0,
2023-03-19 08:35:44,1.16.3,Free_feed,11,3.99,1.0,1,Pellet,Left,74,45,630,0,14.72,21.0,
2023-03-19 08:35:59,1.16.3,Free_feed,11,3.99,1.0,1,Pellet,Left,74,45,631,0,7.98,15.0,
2023-03-19 08:36:16,1.16.3,Free_feed,11,3.99,1.0,1,Pellet,Left,74,45,632,0,9.96,17.0,
2023-03-19 08:36:31,1.16.3,Free_feed,11,3.99,2.0,1,Pellet,Left,74,45,633,0,6.72,15.0,
2023-03-19 08:49:41,1.16.3,Free_feed,11,3.99,,1,LeftWithPellet,Left,75,45,633,0,,,0.08
2023-03-19 08:52:04,1.16.3,Free_feed,11,3.99,,1,LeftWithPellet,Left,76,45,633,0,,,0.02
2023-03-19 08:53:29,1.16.3,Free_feed,11,3.99,2.0,1,Pellet,Left,76,45,634,0,Timed_out,1017.0,
2023-03-19 08:55:45,1.16.3,Free_feed,11,3.99,1.0,1,Pellet,Left,76,45,635,0,Timed_out,137.0,
2023-03-19 08:56:03,1.16.3,Free_feed,11,3.99,1.0,1,Pellet,Left,76,45,636,0,16.31,18.0,
2023-03-19 08:56:51,1.16.3,Free_feed,11,3.99,1.0,1,Pellet,Left,76,45,637,0,41.09,48.0,
2023-03-19 10:51:49,1.16.3,Free_feed,11,3.99,1.0,1,Pellet,Left,76,45,638,0,Timed_out,6897.0,
2023-03-19 10:52:02,1.16.3,Free_feed,11,3.98,1.0,1,Pellet,Left,76,45,639,0,8.97,14.0,
2023-03-19 10:52:26,1.16.3,Free_feed,11,3.98,1.0,1,Pellet,Left,76,45,640,0,17.57,24.0,
2023-03-19 12:30:50,1.16.3,Free_feed,11,3.98,1.0,1,Pellet,Left,76,45,641,0,Timed_out,5904.0,
2023-03-19 12:31:07,1.16.3,Free_feed,11,3.98,1.0,1,Pellet,Left,76,45,642,0,12.79,17.0,
2023-03-19 12:31:08,1.16.3,Free_feed,11,3.98,1.0,1,Pellet,Left,76,45,643,0,0.26,1.0,
2023-03-19 13:09:59,1.16.3,Free_feed,11,3.98,1.0,1,Pellet,Left,76,45,644,0,Timed_out,2330.0,
2023-03-19 13:12:09,1.16.3,Free_feed,11,3.98,1.0,1,Pellet,Left,76,45,645,0,Timed_out,130.0,
2023-03-19 13:12:15,1.16.3,Free_feed,11,3.98,1.0,1,Pellet,Left,76,45,646,0,0.39,7.0,
2023-03-19 13:12:40,1.16.3,Free_feed,11,3.98,1.0,1,Pellet,Left,76,45,647,0,17.62,25.0,
2023-03-19 13:13:31,1.16.3,Free_feed,11,3.98,,1,LeftWithPellet,Left,77,45,647,0,,,0.04
2023-03-19 14:41:30,1.16.3,Free_feed,11,3.98,4.0,1,Pellet,Left,77,45,648,0,Timed_out,5330.0,
2023-03-19 14:41:44,1.16.3,Free_feed,11,3.98,2.0,1,Pellet,Left,77,45,649,0,6.59,14.0,
2023-03-19 14:41:55,1.16.3,Free_feed,11,3.98,2.0,1,Pellet,Left,77,45,650,0,3.16,11.0,
2023-03-19 14:45:29,1.16.3,Free_feed,11,3.98,1.0,1,Pellet,Left,77,45,651,0,Timed_out,214.0,
2023-03-19 16:27:18,1.16.3,Free_feed,11,3.98,1.0,1,Pellet,Left,77,45,652,0,Timed_out,6108.0,
2023-03-19 16:27:32,1.16.3,Free_feed,11,3.98,1.0,1,Pellet,Left,77,45,653,0,7.52,14.0,
2023-03-19 16:27:47,1.16.3,Free_feed,11,3.98,2.0,1,Pellet,Left,77,45,654,0,8.64,16.0,
2023-03-19 16:27:48,1.16.3,Free_feed,11,3.98,1.0,1,Pellet,Left,77,45,655,0,0.06,1.0,
2023-03-19 16:28:05,1.16.3,Free_feed,11,3.98,2.0,1,Pellet,Left,77,45,656,0,7.65,17.0,
2023-03-19 16:30:00,1.16.3,Free_feed,11,3.98,,1,LeftWithPellet,Left,78,45,656,0,,,0.06
2023-03-19 17:35:01,1.16.3,Free_feed,11,3.98,1.0,1,Pellet,Left,78,45,657,0,Timed_out,4015.0,
2023-03-19 17:35:17,1.16.3,Free_feed,11,3.98,1.0,1,Pellet,Left,78,45,658,0,9.17,16.0,
2023-03-19 17:35:35,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,78,45,659,0,11.48,19.0,
2023-03-19 17:35:51,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,78,45,660,0,9.30,16.0,
2023-03-19 17:36:12,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,78,45,661,0,14.13,20.0,
2023-03-19 17:36:30,1.16.3,Free_feed,11,3.98,1.0,1,Pellet,Left,78,45,662,0,11.48,19.0,
2023-03-19 18:09:10,1.16.3,Free_feed,11,3.98,2.0,1,Pellet,Left,78,45,663,0,Timed_out,1960.0,
2023-03-19 18:09:23,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,78,45,664,0,6.33,13.0,
2023-03-19 18:12:13,1.16.3,Free_feed,11,3.97,,1,LeftWithPellet,Left,79,45,664,0,,,0.53
2023-03-19 18:14:06,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,79,45,665,0,Timed_out,283.0,
2023-03-19 18:40:57,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,79,45,666,0,Timed_out,1611.0,
2023-03-19 18:41:08,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,79,45,667,0,4.21,11.0,
2023-03-19 18:41:30,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,79,45,668,0,15.18,22.0,
2023-03-19 18:41:46,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,79,45,669,0,8.97,16.0,
2023-03-19 18:42:17,1.16.3,Free_feed,11,3.98,,1,RightWithPellet,Left,79,46,669,0,,,0.39
2023-03-19 18:42:17,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,79,46,670,0,24.78,31.0,
2023-03-19 18:43:27,1.16.3,Free_feed,11,3.97,,1,LeftWithPellet,Left,80,46,670,0,,,0.0
2023-03-19 19:05:23,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,80,46,671,0,Timed_out,1386.0,
2023-03-19 19:05:37,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,80,46,672,0,6.85,13.0,
2023-03-19 19:05:53,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,80,46,673,0,10.22,17.0,
2023-03-19 19:06:09,1.16.3,Free_feed,11,3.98,1.0,1,Pellet,Left,80,46,674,0,9.16,16.0,
2023-03-19 19:07:45,1.16.3,Free_feed,11,3.97,,1,LeftWithPellet,Left,81,46,674,0,,,0.16
2023-03-19 19:12:20,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,81,46,675,0,Timed_out,371.0,
2023-03-19 19:12:31,1.16.3,Free_feed,11,3.97,2.0,1,Pellet,Left,81,46,676,0,9.83,11.0,
2023-03-19 19:12:47,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,81,46,677,0,9.50,16.0,
2023-03-19 19:13:14,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,81,46,678,0,20.00,27.0,
2023-03-19 19:13:32,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,81,46,679,0,11.15,18.0,
2023-03-19 19:13:48,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,81,46,680,0,9.10,16.0,
2023-03-19 19:14:06,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,81,46,681,0,10.68,17.0,
2023-03-19 19:14:25,1.16.3,Free_feed,11,3.97,2.0,1,Pellet,Left,81,46,682,0,12.66,19.0,
2023-03-19 19:22:45,1.16.3,Free_feed,11,3.97,3.0,1,Pellet,Left,81,46,683,0,Timed_out,501.0,
2023-03-19 19:22:58,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,81,46,684,0,6.53,13.0,
2023-03-19 19:23:16,1.16.3,Free_feed,11,3.97,2.0,1,Pellet,Left,81,46,685,0,9.43,18.0,
2023-03-19 19:28:13,1.16.3,Free_feed,11,3.96,,1,RightWithPellet,Left,81,47,685,0,,,0.16
2023-03-19 19:29:46,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,81,47,686,0,Timed_out,389.0,
2023-03-19 19:31:01,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,81,47,687,0,Timed_out,76.0,
2023-03-19 19:31:03,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,81,47,688,0,0.06,1.0,
2023-03-19 19:31:41,1.16.3,Free_feed,11,3.98,2.0,1,Pellet,Left,81,47,689,0,32.40,39.0,
2023-03-19 19:32:26,1.16.3,Free_feed,11,3.97,,1,LeftWithPellet,Left,82,47,689,0,,,0.55
2023-03-19 19:32:27,1.16.3,Free_feed,11,3.96,,1,LeftWithPellet,Left,83,47,689,0,,,0.13
2023-03-19 19:32:29,1.16.3,Free_feed,11,3.97,,1,LeftWithPellet,Left,84,47,689,0,,,0.28
2023-03-19 19:32:30,1.16.3,Free_feed,11,3.96,,1,LeftWithPellet,Left,85,47,689,0,,,0.2
2023-03-19 19:32:31,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,85,47,690,0,43.55,50.0,
2023-03-19 19:32:45,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,85,47,691,0,7.45,14.0,
2023-03-19 19:32:53,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,85,47,692,0,1.11,8.0,
2023-03-19 19:33:10,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,85,47,693,0,9.56,16.0,
2023-03-19 19:33:31,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,85,47,694,0,19.68,22.0,
2023-03-19 19:33:52,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,85,47,695,0,13.79,21.0,
2023-03-19 19:34:20,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,85,47,696,0,21.41,28.0,
2023-03-19 19:34:29,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,85,47,697,0,1.64,9.0,
2023-03-19 19:54:13,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,85,47,698,0,Timed_out,1184.0,
2023-03-19 19:55:15,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,85,47,699,0,54.80,62.0,
2023-03-19 20:34:22,1.16.3,Free_feed,11,3.97,2.0,1,Pellet,Left,85,47,700,0,Timed_out,2347.0,
2023-03-19 20:34:38,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,85,47,701,0,9.76,16.0,
2023-03-19 20:35:01,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,85,47,702,0,16.83,23.0,
2023-03-19 20:35:16,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,85,47,703,0,7.91,15.0,
2023-03-19 20:35:35,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,85,47,704,0,12.14,19.0,
2023-03-19 20:42:44,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,85,47,705,0,Timed_out,429.0,
2023-03-19 20:43:01,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,85,47,706,0,10.22,16.0,
2023-03-19 20:43:15,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,85,47,707,0,7.25,14.0,
2023-03-19 20:43:34,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,85,47,708,0,12.14,19.0,
2023-03-19 20:51:07,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,85,47,709,0,Timed_out,454.0,
2023-03-19 20:51:17,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,85,47,710,0,2.10,9.0,
2023-03-19 20:51:35,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,85,47,711,0,11.47,19.0,
2023-03-19 20:51:50,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,85,47,712,0,9.09,15.0,
2023-03-19 20:52:08,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,85,47,713,0,10.55,18.0,
2023-03-19 20:55:48,1.16.3,Free_feed,11,3.96,,1,LeftWithPellet,Left,86,47,713,0,,,0.11
2023-03-19 20:58:58,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,714,0,Timed_out,410.0,
2023-03-19 20:59:11,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,715,0,6.46,13.0,
2023-03-19 20:59:27,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,716,0,9.89,16.0,
2023-03-19 20:59:46,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,717,0,11.41,19.0,
2023-03-19 21:00:03,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,718,0,10.62,17.0,
2023-03-19 21:00:23,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,719,0,13.13,19.0,
2023-03-19 21:00:39,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,720,0,9.62,17.0,
2023-03-19 21:00:58,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,721,0,12.86,19.0,
2023-03-19 21:08:40,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,722,0,Timed_out,462.0,
2023-03-19 21:08:45,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,723,0,0.06,5.0,
2023-03-19 21:08:46,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,724,0,0.06,0.0,
2023-03-19 21:11:13,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,725,0,Timed_out,148.0,
2023-03-19 21:13:20,1.16.3,Free_feed,11,3.97,1.0,1,Pellet,Left,86,47,726,0,Timed_out,127.0,
2023-03-19 21:13:32,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,727,0,5.93,12.0,
2023-03-19 22:03:12,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,728,0,Timed_out,2980.0,
2023-03-19 22:03:25,1.16.3,Free_feed,11,3.96,2.0,1,Pellet,Left,86,47,729,0,5.80,12.0,
2023-03-19 22:06:14,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,730,0,Timed_out,170.0,
2023-03-19 22:07:55,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,731,0,Timed_out,101.0,
2023-03-19 22:13:39,1.16.3,Free_feed,11,3.96,2.0,1,Pellet,Left,86,47,732,0,Timed_out,344.0,
2023-03-19 22:20:11,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,733,0,Timed_out,391.0,
2023-03-19 22:20:24,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,734,0,6.13,14.0,
2023-03-19 22:22:07,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,735,0,Timed_out,103.0,
2023-03-19 22:22:18,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,736,0,9.63,11.0,
2023-03-19 22:22:32,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,737,0,7.58,14.0,
2023-03-19 22:22:51,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,738,0,12.27,19.0,
2023-03-19 22:23:12,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,739,0,14.52,21.0,
2023-03-19 22:23:26,1.16.3,Free_feed,11,3.96,2.0,1,Pellet,Left,86,47,740,0,4.94,14.0,
2023-03-19 22:23:42,1.16.3,Free_feed,11,3.96,1.0,1,Pellet,Left,86,47,741,0,12.99,16.0,
